,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
27,2022-07-31,21,2,34,1,38124,43000,79924,1200,515869390,594476420,1093389810,16956000,13531.355314237751,13680.36897552675,13825.033023255814,14130.0,-41800.0
28,2022-07-30,39,1,34,1,212224,23475,137047,98652,2934670890,324091590,1893069100,1365693380,13828.176313706274,13813.283763964188,13805.818530351438,13843.544783684061,75177.0
29,2022-07-27,27,3,28,0,64319,15173,79492,0,902653450,211079700,1113733150,0,14034.009390693263,14010.631887485533,13911.533645290978,,-15173.0
30,2022-07-26,94,3,77,0,815726,499120,1314846,0,11347758710,6931059270,18278817980,0,13911.238222148124,13901.869861565538,13886.558883635198,,-499120.0
31,2022-07-25,71,2,41,0,300901,192035,492936,0,4267224470,2725602200,6992826670,0,14181.489825557243,14186.074196244543,14193.257479105372,,-192035.0
32,2022-07-24,58,2,42,1,142931,37678,177498,3111,2081118920,542259320,2576596580,46781660,14560.30476243782,14516.200633246572,14391.93481607304,15037.499196399871,-34567.0
33,2022-07-23,71,2,103,1,464996,171907,621903,15000,6877329140,2562386760,9216665900,223050000,14790.082366299925,14820.102009477363,14905.656895879749,14870.0,-156907.0
34,2022-07-20,51,3,64,0,469419,380946,850365,0,7103061550,5807945400,12911006950,0,15131.602150743793,15182.900225197414,15246.112047376793,,-380946.0
35,2022-07-17,267,2,172,5,2073417,63673,1724663,412427,32138675440,953602200,26761957010,6330320630,15500.343365565152,15517.209454832626,14976.555211785215,15348.948129002223,348754.0
36,2022-07-16,47,1,73,4,895760,1149816,229651,1815925,13454315200,17270236320,3449358020,27275193500,15020.0,15020.0,15020.0,15020.0,666109.0
37,2022-07-13,44,2,33,1,317671,17332,185003,150000,4569127490,246862400,2667009890,2148980000,14383.206178719493,14416.035902120506,14243.157165935841,14326.533333333333,132668.0
38,2022-07-12,39,1,55,1,243887,10052,223939,30000,3484573200,144296200,3199569400,429300000,14287.654528531655,14287.68280647855,14354.974134500597,14310.0,19948.0
39,2022-07-11,33,2,48,1,137011,80000,215787,1224,1967158470,1141400000,3090798230,17760240,14357.668143433739,14323.375504548467,14267.5,14510.0,-78776.0
40,2022-07-09,40,2,39,1,164831,14035,163866,15000,2356640340,199328440,2344468780,211500000,14297.31264143274,14307.231396384852,14202.240114000713,14100.0,965.0
41,2022-07-06,27,2,24,1,98544,71588,103192,66940,1402689140,1018845120,1468420160,953114100,14234.14048546842,14229.98061865261,14232.06570933676,14238.334329250074,-4648.0
42,2022-07-05,25,0,39,1,153811,0,138811,15000,2199281810,0,1984931810,214350000,14298.598994870328,14299.52820741872,,14290.0,15000.0
43,2022-07-04,33,2,46,1,138816,25275,149492,14599,1992433300,360301700,2141633370,211101630,14353.052241816506,14326.073435367778,14255.260138476755,14460.006164805809,-10676.0
44,2022-07-03,33,1,79,1,305849,187622,393471,100000,4409678670,2702373230,5671046800,1441005100,14417.829288308936,14412.87108833942,14403.28548890855,14410.051,-87622.0
45,2022-07-02,48,2,45,1,329093,60329,171034,218388,4610049720,843854930,2396446700,3057457950,14008.349372365867,14011.522270425763,13987.550431798969,14000.118825210177,158059.0
46,2022-06-29,79,2,35,2,579388,145790,322497,402681,8198496590,2066143800,4594196060,5670444330,14150.26992274607,14245.701696449889,14172.054324713628,14081.728042793178,256891.0
47,2022-06-28,58,1,38,2,627118,6420,333038,300500,8886068930,90714600,4722006180,4254777350,14169.692035629658,14178.580762555624,14130.0,14158.992845257904,294080.0
48,2022-06-27,72,3,53,1,210836,154727,179398,186165,2930200730,2155348030,2504249530,2581299230,13898.009495532073,13959.183101260884,13930.005945956427,13865.652673703435,31438.0
49,2022-06-26,79,3,51,2,579428,31647,395225,215850,8122424370,441792200,5553474460,3010742110,14018.00460108935,14051.425036371687,13960.00252788574,13948.307204076906,184203.0
50,2022-06-25,115,1,49,2,433055,16065,244920,204200,6150786120,233128050,3469967830,2913946340,14203.244668691044,14167.760207414665,14511.54995331466,14270.060430950049,188135.0
51,2022-06-22,123,0,64,4,967302,0,405597,561705,14142543170,0,5922065330,8220477840,14620.607803974353,14600.860780528456,,14634.866771704008,561705.0
52,2022-06-21,158,3,82,2,872217,1300000,1755316,416901,13221209750,19656430180,26570549900,6307090030,15158.165628507584,15137.188916411631,15120.330907692307,15128.507799213723,-883099.0
53,2022-06-20,103,2,58,1,431813,30331,455987,6157,6749100600,478136060,7129722920,97513740,15629.683682519979,15635.803038244512,15763.939863505984,15837.865843755075,-24174.0
54,2022-06-19,67,3,56,2,377931,130411,492302,16040,6000424730,2072053020,7814440250,258037500,15877.037686773512,15873.265292442444,15888.63684811864,16087.125935162096,-114371.0
55,2022-06-18,62,2,49,0,235079,33536,268615,0,3804321930,543503310,4347825240,0,16183.163659876041,16186.085065986636,16206.563394561068,,-33536.0
56,2022-06-15,71,1,62,1,259156,16358,250948,24566,4268738260,268312050,4128487830,408562480,16471.693728873728,16451.56697801935,16402.497249052452,16631.21712936579,8208.0
57,2022-06-14,87,0,61,0,332222,0,332222,0,5475122440,0,5475122440,0,16480.3126824834,16480.3126824834,,,0.0
58,2022-06-13,150,1,120,2,1369319,8874,1344409,33784,22373812810,141984000,21963598310,552198500,16339.372206184242,16336.99142894759,16000.0,16344.97099218565,24910.0
59,2022-06-12,102,0,69,0,498586,0,498586,0,8105114970,0,8105114970,0,16256.20248061518,16256.20248061518,,,0.0
60,2022-06-11,5,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
61,2022-05-25,175,3,134,0,1203461,574312,1777773,0,37355243120,17866307470,55221550590,0,31039.84517986042,31062.20568655278,31109.061746925017,,-574312.0
62,2022-05-24,87,0,70,1,385967,0,356846,29121,11845575000,0,10939504830,906070170,30690.64194607311,30656.09487005599,,31113.97857216442,29121.0
63,2022-05-23,111,2,91,0,387974,69457,457431,0,11708704160,2079570480,13788274640,0,30179.09488780176,30142.85135900278,29940.401687374924,,-69457.0
64,2022-05-22,90,2,63,0,476693,38281,514974,0,14825024100,1188251660,16013275760,0,31099.73106380836,31095.30920007612,31040.246075076408,,-38281.0
65,2022-05-21,95,2,76,1,479256,43071,475717,46610,15040178510,1348433680,14899653190,1488959000,31382.347868362627,31320.413586228788,31307.229458336235,31945.054709289852,3539.0
66,2022-05-18,105,1,82,0,327029,44412,371441,0,10210514610,1389806880,11600321490,0,31222.046393439115,31230.589757188893,31293.499054309646,,-44412.0
67,2022-05-17,107,0,106,1,310913,0,295913,15000,9863198160,0,9390248160,472950000,31723.337911248484,31733.13832106058,,31530.0,15000.0
68,2022-05-16,266,1,189,1,1182197,146247,1291973,36471,37801080320,4641593260,41245712250,1196961330,31975.280194417683,31924.593044901092,31738.04084870117,32819.53689232541,-109776.0
69,2022-05-15,264,1,262,1,1609094,26671,1635454,311,53495325960,880607670,54365826180,10107450,33245.618938359105,33242.03932363735,33017.422293877244,32499.83922829582,-26360.0
70,2022-05-14,107,0,121,1,969146,0,669146,300000,31526139700,0,21767139700,9759000000,32529.814599657842,32529.731478630973,,32530.0,300000.0
71,2022-05-11,77,2,130,2,1083057,345000,943057,485000,33534608730,10716000000,29203485030,15047123700,30962.9213697894,30966.829184238068,31060.869565217392,31024.99731958763,140000.0
72,2022-05-10,128,3,87,1,516922,96424,583203,30143,15289575200,2884280990,17275589070,898267120,29578.108882964934,29621.913930483897,29912.48019165353,29800.18976213383,-66281.0
73,2022-05-09,117,3,57,0,368196,47932,416128,0,10928543830,1420340160,12348883990,0,29681.321442927136,29675.686303252845,29632.39923224568,,-47932.0
74,2022-05-08,104,0,79,0,320056,0,320056,0,9737034720,0,9737034720,0,30422.9094908391,30422.9094908391,,,0.0
75,2022-05-07,175,0,114,3,545919,0,414889,131030,16521626410,0,12537111550,3984514860,30263.878725598486,30217.989751475696,,30409.180035106463,131030.0
76,2022-05-02,213,1,95,1,812900,24497,758075,79322,25080886290,736513160,23374204830,2443194620,30853.5936646574,30833.63101276259,30065.44311548353,30800.970979047426,54825.0
77,2022-05-01,151,0,119,0,341724,0,341724,0,10692594230,0,10692594230,0,31290.14710702204,31290.14710702204,,,0.0
78,2022-04-30,386,1,173,3,2481126,15000,2011126,485000,77429780680,457950000,62668691700,15219038980,31207.51653886179,31160.997222451504,30530.0,31379.46181443299,470000.0
79,2022-04-27,76,0,97,0,474409,0,474409,0,14242739530,0,14242739530,0,30022.068573741224,30022.068573741224,,,0.0
80,2022-04-26,62,0,63,1,150991,0,150879,112,4448047410,0,4444743410,3304000,29459.02345172891,29458.993034153194,,29500.0,112.0
81,2022-04-25,68,1,47,0,232717,7500,240217,0,6832424650,219825000,7052249650,0,29359.370608937035,29357.829171124442,29310.0,,-7500.0
82,2022-04-24,53,2,47,0,244879,24400,269279,0,7327579810,729264700,8056844510,0,29923.26745045512,29920.062500232103,29887.897540983606,,-24400.0
83,2022-04-20,74,1,64,1,717095,18851,720425,15521,21357233030,555918140,21447981600,465169570,29782.989743339447,29771.290002429123,29490.114052304918,29970.33502995941,-3330.0
84,2022-04-19,88,2,63,0,391330,115790,507120,0,11538443460,3427936090,14966379550,0,29485.200367975878,29512.501084555923,29604.768028327144,,-115790.0
85,2022-04-18,114,2,109,0,1062886,129080,1191966,0,31601540050,3857370060,35458910110,0,29731.82453245221,29748.256334492762,29883.56104741246,,-129080.0
86,2022-04-17,72,1,75,0,277223,14232,291455,0,8187920240,418198160,8606118400,0,29535.501166930593,29528.120636118783,29384.356379988756,,-14232.0
87,2022-04-16,91,1,74,1,332689,14800,332149,15340,9761551010,427868000,9730736010,458683000,29341.369898012857,29296.297775998122,28910.0,29901.10821382008,540.0
88,2022-04-13,46,1,50,2,105058,20536,122411,3183,3069384300,605723400,3582210780,92896920,29216.093015286795,29263.798024687323,29495.685625243474,29185.334590009425,-17353.0
89,2022-04-12,32,0,52,0,111704,0,111704,0,3218964990,0,3218964990,0,28816.917836424836,28816.917836424836,,,0.0
90,2022-04-11,92,1,73,2,245848,1741,244180,3409,7221338470,51307270,7171152150,101493590,29373.183715141062,29368.302686542713,29470.0,29772.246993253153,1668.0
91,2022-04-10,97,1,58,1,727959,8953,731105,5807,21921712160,264919270,22014202740,172428690,30113.937955296933,30110.863337003575,29590.0,29693.24780437403,-3146.0
92,2022-04-09,70,0,75,1,269247,0,268787,460,7914540960,0,7900888160,13652800,29395.09431859965,29394.606733212542,,29680.0,460.0
93,2022-04-06,68,0,56,1,236312,0,226490,9822,6846436100,0,6561721840,284714260,28972.0204644707,28971.353437237845,,28987.40175117084,9822.0
94,2022-04-05,96,1,70,1,577252,15200,545274,47178,16709909500,435794000,15777436940,1368266560,28947.339290292628,28934.878501450647,28670.657894736843,29002.216287252533,31978.0
95,2022-04-04,77,1,57,2,345413,15000,340235,20178,9707238450,422400000,9555561730,574076720,28103.28056558381,28085.181506899644,28160.0,28450.6254336406,5178.0
96,2022-04-03,71,0,95,0,327858,0,327858,0,9241935440,0,9241935440,0,28188.836142476317,28188.836142476317,,,0.0
97,2022-03-30,119,0,81,1,343411,0,342815,596,9716532360,0,9699653640,16878720,28294.179161413,28294.13427067077,,28320.0,596.0
98,2022-03-29,128,0,107,3,1378245,0,1005370,372875,39554887550,0,28849646300,10705241250,28699.46021933691,28695.551190109116,,28710.0,372875.0
99,2022-03-28,41,1,52,3,658656,20000,271908,406748,18013672040,547000000,7436264240,11124407800,27349.135269397077,27348.45697809553,27350.0,27349.631221296724,386748.0
100,2022-03-27,38,0,33,0,99515,0,99515,0,2581519030,0,2581519030,0,25941.004170225595,25941.004170225595,,,0.0
101,2022-03-26,45,1,29,1,113341,15000,127171,1170,2939701320,384600000,3293542020,30759300,25936.786511500693,25898.530482578575,25640.0,26290.0,-13830.0
102,2022-03-19,60,0,42,0,190844,0,190844,0,4955684010,0,4955684010,0,25967.19839240427,25967.19839240427,,,0.0
103,2022-03-16,37,1,32,1,146624,14322,150929,10017,3841703380,379533000,3957749100,263487280,26201.054261239635,26222.588766903642,26500.0,26304.011180992315,-4305.0
104,2022-03-15,72,2,51,1,192649,193963,362928,23684,4945184440,5072492780,9393787520,623889700,25669.401035043007,25883.336419344883,26151.85772544248,26342.243708832968,-170279.0
105,2022-03-14,54,1,25,0,185674,24048,209722,0,4817590580,626955600,5444546180,0,25946.500748623934,25960.77750545961,26071.007984031938,,-24048.0
106,2022-03-13,47,4,46,1,76854,102780,179634,0,2012672330,2725400230,4738072560,0,26188.257345095895,26376.257056013896,26516.83430628527,,-102780.0
107,2022-03-12,31,3,38,1,37731,113713,151260,184,1000005000,3013379600,4008354040,5030560,26503.5382046593,26499.762263651988,26499.868968367733,27340.0,-113529.0
108,2022-03-09,42,2,55,0,92534,204988,297522,0,2532788020,5605659180,8138447200,0,27371.43125769987,27354.102217651132,27346.279684664467,,-204988.0
109,2022-03-08,54,2,49,1,153590,436153,555041,34702,4240958810,12033289570,15305874420,968373960,27612.206588970635,27576.11495367009,27589.60633080593,27905.422165869404,-401451.0
110,2022-03-07,135,1,92,0,811708,15000,826708,0,22807890770,412950000,23220840770,0,28098.63986803136,28088.32232178714,27530.0,,-15000.0
111,2022-03-06,104,2,98,2,661908,152840,540378,274370,17850564930,4094078460,14512258290,7432385100,26968.34745916351,26855.753361535815,26786.694975137398,27088.91314648103,121530.0
112,2022-03-05,29,1,36,1,86433,32818,119249,2,2209832950,840647160,3050428370,51740,25567.005079078594,25580.32662747696,25615.429337558657,25870.0,-32816.0
113,2022-03-02,29,1,24,0,53225,14600,67825,0,1367362570,376096000,1743458570,0,25690.23147017379,25705.24983413196,25760.0,,-14600.0
114,2022-02-28,29,0,27,0,35101,0,35101,0,905268810,0,905268810,0,25790.399418819976,25790.399418819976,,,0.0
115,2022-02-27,42,0,28,0,143040,0,143040,0,3674361180,0,3674361180,0,25687.648070469797,25687.648070469797,,,0.0
116,2022-02-26,36,1,33,0,70795,23007,93802,0,1806552150,601737840,2408289990,0,25518.075429055723,25674.185944862584,26154.55470074325,,-23007.0
117,2022-02-23,44,1,24,0,109203,24982,134185,0,2829188010,635669120,3464857130,0,25907.603362544985,25821.493684092857,25445.085261388198,,-24982.0
118,2022-02-22,38,1,28,0,93179,3611,96790,0,2377295830,92175320,2469471150,0,25513.21467283401,25513.70131211902,25526.258654112433,,-3611.0
119,2022-02-21,26,2,27,0,35725,8186,43911,0,931767040,213980490,1145747530,0,26081.652624212737,26092.494591332466,26139.810652333254,,-8186.0
120,2022-02-20,17,1,32,0,29225,39000,68225,0,769591730,1033320000,1802911730,0,26333.335500427715,26425.968926346646,26495.384615384617,,-39000.0
121,2022-02-19,13,1,34,0,55073,37885,92958,0,1451149760,999517030,2450666790,0,26349.568027890255,26363.161750467953,26382.922792662004,,-37885.0
122,2022-02-16,25,1,36,0,70504,30000,100504,0,1848634390,795900000,2644534390,0,26220.27672188812,26312.727752129267,26530.0,,-30000.0
123,2022-02-14,24,3,46,0,85273,41869,127142,0,2206581310,1077981160,3284562470,0,25876.670341139634,25833.811565021788,25746.52272564427,,-41869.0
124,2022-02-13,21,1,27,0,48318,114577,162895,0,1235994900,2919749060,4155743960,0,25580.423444679003,25511.795696614383,25482.854848704366,,-114577.0
125,2022-02-12,39,1,19,0,57539,150000,207539,0,1471978590,3868645670,5340624260,0,25582.27619527625,25733.111656122463,25790.971133333333,,-150000.0
126,2022-02-09,29,3,67,0,96668,141435,238103,0,2542686380,3718012450,6260698830,0,26303.28940290479,26294.077899060492,26287.782020009192,,-141435.0
127,2022-02-07,30,1,29,0,60205,63926,124131,0,1584198770,1687575670,3271774440,0,26313.40868698613,26357.432389975107,26398.893564433878,,-63926.0
128,2022-02-06,37,1,31,0,42721,88422,131143,0,1107679230,2265504960,3373184190,0,25928.213993118137,25721.420052919333,25621.507769559612,,-88422.0
129,2022-02-05,19,1,43,0,82171,28472,110643,0,2231962970,758239920,2990202890,0,27162.41703277312,27025.68522183961,26631.073335206518,,-28472.0
130,2022-02-02,40,1,33,0,106307,45000,151307,0,2830099500,1193250000,4023349500,0,26621.94869575851,26590.63691699657,26516.666666666668,,-45000.0
131,2022-02-01,41,1,41,1,66463,15000,81163,300,1788125730,399000000,2179082730,8043000,26904.077908008967,26848.22801030026,26600.0,26810.0,-14700.0
132,2022-01-31,46,1,28,0,97987,8138,106125,0,2614666780,216815200,2831481980,0,26683.812954779714,26680.63114252061,26642.31998033915,,-8138.0
133,2022-01-30,51,1,44,1,129755,90521,183907,36369,3466697730,2442618330,4933103790,976212270,26717.2573696582,26823.904419081384,26983.99631024845,26841.878247958426,-54152.0
134,2022-01-29,49,3,31,0,77065,96473,173538,0,2123813490,2635006500,4758819990,0,27558.729514046583,27422.351242955432,27313.408933069357,,-96473.0
135,2022-01-26,25,2,38,0,174143,25700,199843,0,4822852970,704280000,5527132970,0,27694.78514783827,27657.37589007371,27403.891050583657,,-25700.0
136,2022-01-25,42,1,38,0,130384,300000,430384,0,3494517460,8034000000,11528517460,0,26801.735335624002,26786.584677869065,26780.0,,-300000.0
137,2022-01-24,36,1,35,1,83907,48707,132371,243,2291970890,1345774960,3630847080,6898770,27315.610020618064,27429.324247758195,27630.011292011415,28390.0,-48464.0
138,2022-01-23,27,1,36,1,285984,14777,300220,541,8066405780,414051540,8465053410,15403910,28205.793960501287,28196.167510492305,28020.0,28473.031423290202,-14236.0
139,2022-01-22,34,2,57,1,259182,96994,355978,198,7521663680,2789283660,10305190920,5756420,29020.779529442632,28948.95448595138,28757.280450337134,29072.828282828283,-96796.0
140,2022-01-19,21,1,42,0,63917,8350,72267,0,1810410420,236050000,2046460420,0,28324.396013580114,28318.04862523697,28269.461077844313,,-8350.0
141,2022-01-18,51,2,45,1,274120,398766,671652,1234,7686506300,11168295720,18819143890,35658130,28040.662118780096,28019.188344559385,28007.141331006154,28896.37763371151,-397532.0
142,2022-01-17,32,0,43,1,123387,0,121890,1497,3566009440,0,3521865080,44144360,28901.014207331405,28893.79834276807,,29488.550434201738,1497.0
143,2022-01-16,17,1,31,1,48586,4205,52434,357,1410161070,121147670,1520905490,10403250,29024.02070555304,29006.09318381203,28810.385255648038,29140.756302521007,-3848.0
144,2022-01-15,19,1,30,2,77602,752,42920,35434,2307940970,22003520,1268959210,1060985280,29740.74083142187,29565.68522833178,29260.0,29942.577185753795,34682.0
145,2022-01-12,29,1,28,1,36096,3167,36114,3149,1051513210,91548210,1049984470,93076950,29131.01756427305,29074.167082018055,28906.918219134826,29557.621467132423,-18.0
146,2022-01-11,15,1,42,1,71913,23272,80185,15000,2127824690,698499230,2374823920,451500000,29588.873917094268,29616.810126582277,30014.576744585767,30100.0,-8272.0
147,2022-01-10,37,2,67,3,373374,134558,306128,201804,11081809500,3983251260,9042797740,6022263020,29680.185283388775,29539.2703052318,29602.48561958412,29842.139006164398,67246.0
148,2022-01-09,26,2,48,2,85128,91860,161808,15180,2463904870,2695724700,4712629570,447000000,28943.530565736302,29124.82429793335,29346.012410189418,29446.640316205532,-76680.0
149,2022-01-08,40,1,29,1,97689,15000,37981,74708,2876774730,440550000,1119405580,2197919150,29448.29745416577,29472.777967931335,29370.0,29420.131043529476,59708.0
150,2022-01-05,46,3,87,1,124718,587153,680810,31061,3739201440,17860511020,20657137860,942574600,29981.249218236342,30342.001233824416,30418.83635100221,30345.919320047647,-556092.0
151,2022-01-04,67,2,100,0,1019690,34055,1053745,0,30720637310,1033938240,31754575550,0,30127.428247800803,30134.971506389116,30360.835119659376,,-34055.0
152,2022-01-03,57,1,108,3,461444,14566,399760,76250,13656756690,426345400,11814952090,2268150000,29595.69674760101,29555.113292975784,29269.90251270081,29746.22950819672,61684.0
153,2022-01-02,36,0,29,1,81740,0,78605,3135,2311692140,0,2221621840,90070300,28281.039148519696,28263.110998028114,,28730.558213716107,3135.0
154,2022-01-01,24,1,41,1,115940,28216,129156,15000,3323190870,802191360,3692932230,432450000,28663.02285664999,28592.804283192418,28430.371420470656,28830.0,-13216.0
155,2021-12-29,73,1,47,1,254519,83470,332989,5000,7287163460,2394317590,9536681050,144800000,28631.11775545244,28639.62788560583,28684.768060380975,28960.0,-78470.0
156,2021-12-28,44,1,49,1,195318,23754,111873,107199,5716512960,690111000,3278092800,3128531160,29267.72217614352,29301.91198948808,29052.41222530942,29184.331570257185,83445.0
157,2021-12-27,44,2,54,0,197645,35581,233226,0,5889753280,1059862600,6949615880,0,29799.65736547851,29797.77503365834,29787.319074787105,,-35581.0
158,2021-12-26,27,1,31,0,42228,18159,60387,0,1228613450,527584590,1756198040,0,29094.75821729658,29082.38594399457,29053.6147364943,,-18159.0
159,2021-12-25,42,1,54,0,204911,21001,225912,0,6121076300,618619220,6739695520,0,29871.877546837408,29833.278090583943,29456.655397362032,,-21001.0
160,2021-12-22,59,0,49,1,382399,0,283199,99200,11563692340,0,8584887550,2978804790,30239.860302981964,30313.975508388095,,30028.274092741936,99200.0
161,2021-12-21,53,0,40,1,163332,0,148939,14393,4821470790,0,4389540790,431930000,29519.449893468518,29472.071049221493,,30009.726950600987,14393.0
162,2021-12-20,46,3,102,0,462899,418937,881836,0,13253495770,12561921600,25815417370,0,28631.50659215077,29274.624045740933,29985.22832788701,,-418937.0
163,2021-12-19,28,1,45,2,96963,35671,114600,18034,2754326930,1025275570,3272232350,507370150,28405.958252116787,28553.510907504362,28742.551932942726,28134.088388599313,-17637.0
164,2021-12-18,46,1,52,1,299805,7392,260617,46580,8811957060,212859840,7668156300,1356660600,29392.29519187472,29423.085600709088,28795.974025974025,29125.38857878918,39188.0
165,2021-12-15,35,1,49,1,106033,52647,158478,202,3027616910,1491107750,4512852000,5872660,28553.53437137495,28476.204899102715,28322.7486846354,29072.574257425742,-52445.0
166,2021-12-14,50,1,64,1,446302,4667,450770,199,13245977780,135319960,13375393600,5904140,29679.404932086345,29672.32424518047,28995.06320977073,29669.045226130653,-4468.0
167,2021-12-13,46,1,60,1,266950,277788,522526,22212,7829297020,8034803050,15204072130,660027940,29328.70207904102,29097.254739477077,28924.22656846228,29714.926166036377,-255576.0
168,2021-12-12,34,1,42,2,159713,147227,86415,220525,4716334130,4355213700,2522764450,6548783380,29530.057853775208,29193.594283399874,29581.62361523362,29696.330937535426,73298.0
169,2021-12-11,17,1,42,1,54708,63345,117653,400,1639907510,1883425950,3511149460,12184000,29975.643598742416,29843.26332520208,29732.827373904805,30460.0,-62945.0
170,2021-12-08,22,1,56,0,155749,81634,237383,0,4765544180,2491071020,7256615200,0,30597.590867357092,30569.228630525355,30515.116495577822,,-81634.0
171,2021-12-07,24,1,68,0,222275,108654,330929,0,6882336060,3340783010,10223119070,0,30963.158519851535,30892.182522535044,30746.985937011064,,-108654.0
172,2021-12-06,37,1,60,0,320038,54000,374038,0,9970411780,1653210000,11623621780,0,31153.8372943213,31076.04516118683,30615.0,,-54000.0
173,2021-12-05,48,2,82,1,435323,89814,525129,8,13186184270,2687210150,15873154020,240400,30290.575664506585,30227.15184269008,29919.72465317211,30050.0,-89806.0
174,2021-12-04,71,1,124,1,302587,210131,501333,11385,9294552430,6394441130,15336558210,352435350,30716.958858113536,30591.559322845293,30430.73668330708,30956.113306982872,-198746.0
175,2021-12-01,124,2,132,2,1163898,108006,773573,498331,35919845560,3309792930,24047056780,15182581710,30861.67822266212,31085.698156476505,30644.528359535583,30466.8618047041,390325.0
