,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
115,2016-10-16,2,1,10,0,647,36617,37264,0,4738100,265436633,270174733,0,7323.183925811438,7250.288025976814,7249.0,,-36617.0
116,2016-10-15,2,1,7,0,507,23980,24487,0,3689958,173818075,177508033,0,7278.0236686390535,7249.072283252338,7248.460175145955,,-23980.0
117,2016-10-10,2,0,3,0,263,0,263,0,1905772,0,1905772,0,7246.281368821293,7246.281368821293,,,0.0
118,2016-10-09,5,0,6,0,549,0,549,0,3938513,0,3938513,0,7173.976320582878,7173.976320582878,,,0.0
119,2016-10-05,2,0,5,0,1750,0,1750,0,12777354,0,12777354,0,7301.3451428571425,7301.3451428571425,,,0.0
120,2016-10-04,1,0,1,0,250,0,250,0,1875000,0,1875000,0,7500.0,7500.0,,,0.0
121,2016-10-03,1,0,1,0,138,0,138,0,1076400,0,1076400,0,7800.0,7800.0,,,0.0
122,2016-10-02,3,0,2,0,3772,0,3772,0,26853360,0,26853360,0,7119.130434782609,7119.130434782609,,,0.0
123,2016-09-28,1,0,1,0,7000,0,7000,0,52500000,0,52500000,0,7500.0,7500.0,,,0.0
124,2016-09-27,2,1,2,1,11001,4729,1001,14729,80147979,34346727,7507979,106986727,7285.517589310063,7500.4785214785215,7263.0,7263.678932717768,10000.0
125,2016-09-26,0,1,18,1,0,364888,43309,321579,0,2650084008,312847836,2337236172,,7223.621787619201,7262.732696060161,7268.0,-43309.0
126,2016-09-25,2,0,2,0,535,0,535,0,3535216,0,3535216,0,6607.880373831776,6607.880373831776,,,0.0
127,2016-09-24,3,0,8,0,7179,0,7179,0,48189669,0,48189669,0,6712.587964897618,6712.587964897618,,,0.0
128,2016-09-21,1,0,4,2,2177,0,2090,87,14032938,0,13474674,558264,6445.998162609095,6447.212440191388,,6416.827586206897,87.0
129,2016-09-19,1,0,1,0,983,0,983,0,6297098,0,6297098,0,6406.0,6406.0,,,0.0
130,2016-09-18,3,0,2,0,1390,0,1390,0,8918188,0,8918188,0,6415.962589928057,6415.962589928057,,,0.0
131,2016-09-17,4,0,10,0,6230,0,6230,0,42010582,0,42010582,0,6743.271589085072,6743.271589085072,,,0.0
132,2016-09-14,1,1,4,0,2912,1,2913,0,19289088,6623,19295711,0,6624.0,6623.999656711294,6623.0,,-1.0
133,2016-09-13,2,0,2,0,240,0,240,0,1589640,0,1589640,0,6623.5,6623.5,,,0.0
134,2016-09-11,2,0,3,0,5528,0,5528,0,36977500,0,36977500,0,6689.128075253256,6689.128075253256,,,0.0
135,2016-09-10,2,0,2,0,566,0,566,0,3683694,0,3683694,0,6508.293286219081,6508.293286219081,,,0.0
136,2016-09-07,1,0,1,0,666,0,666,0,4400262,0,4400262,0,6607.0,6607.0,,,0.0
137,2016-09-06,0,1,1,1,0,427,161,266,0,2863889,1079827,1784062,,6707.0,6707.0,6707.0,-161.0
138,2016-09-05,2,1,8,0,2646,400,3046,0,17749514,2681200,20430714,0,6708.055177626607,6707.3913328956005,6703.0,,-400.0
139,2016-09-04,4,0,5,1,2071,0,1671,400,13835048,0,11135048,2700000,6680.370835345244,6663.703171753441,,6750.0,400.0
140,2016-09-03,5,0,3,0,6566,0,6566,0,40472544,0,40472544,0,6163.957356076759,6163.957356076759,,,0.0
141,2016-08-31,3,0,3,0,3610,0,3610,0,24225890,0,24225890,0,6710.7728531855955,6710.7728531855955,,,0.0
142,2016-08-30,11,0,16,1,70490,0,33824,36666,490273673,0,233602858,256670815,6955.223052915308,6906.423190633869,,7000.240413462063,36666.0
143,2016-08-29,5,0,12,0,7813,0,7813,0,54746526,0,54746526,0,7007.106873160118,7007.106873160118,,,0.0
