,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2022-08-23,113,0,191,1,1286441,0,1216441,70000,12878257760,0,12178357760,699900000,10010.764395724327,10011.466039043406,,9998.57142857143,70000.0
13,2022-08-22,159,1,159,1,1171056,568773,1639829,100000,11667932940,5682042270,16351975210,998000000,9963.599469197032,9971.756329470938,9990.0,9980.0,-468773.0
14,2022-08-21,133,2,186,2,1001834,1159631,2127565,33900,10035258370,11630491490,21325332860,340417000,10016.887398511131,10023.351982195609,10029.476178198065,10041.799410029498,-1125731.0
15,2022-08-20,109,1,214,1,3471989,6343088,7255077,2560000,34915798020,63852903480,73018781500,25749920000,10056.425299734532,10064.508136853681,10066.532811778743,10058.5625,-3783088.0
16,2022-08-17,83,1,226,2,3688257,2103654,2258911,3533000,37421112610,21315267710,22908105080,35828275240,10146.015478314011,10141.21631175376,10132.496936283249,10141.034599490518,1429346.0
17,2022-08-16,120,1,235,1,2218646,3145540,4319186,1045000,22677969250,32160156060,44159725310,10678400000,10221.535679869614,10224.08511927942,10224.049307908976,10218.564593301435,-2100540.0
18,2022-08-15,105,2,302,1,2953755,559586,1937472,1575869,30233549430,5722476380,19844461490,16111564320,10235.632078489922,10242.45072444918,10226.267955238336,10223.923638322729,1016283.0
19,2022-08-14,91,1,290,1,972324,4390229,5222553,140000,9976798830,45172346340,53710045170,1439100000,10260.776068471003,10284.250857770137,10289.291592762018,10279.285714285714,-4250229.0
20,2022-08-13,169,1,382,1,6003280,760625,3402880,3361025,61839232610,7816724880,35033389630,34622567860,10300.907605508988,10295.217471671054,10276.713071487264,10301.19319552815,2600400.0
21,2022-08-10,70,1,243,2,1141998,2024893,1566891,1600000,11587334340,20575488400,15909982740,16252840000,10146.54521286377,10153.85418641118,10161.271928936492,10158.025,-424893.0
22,2022-08-09,85,1,299,1,2345066,5117771,5912837,1550000,23895443120,52163943010,60267786130,15791600000,10189.667634087911,10192.702103913907,10192.707530290043,10188.129032258064,-3567771.0
23,2022-08-06,176,1,241,1,5712929,522403,4475332,1760000,58115513240,5315446060,45539823420,17891135880,10172.630053690498,10175.741915907021,10174.991452958731,10165.418113636364,1237597.0
24,2022-08-03,78,1,333,1,1941084,1247531,2448615,740000,19650598450,12617100430,24779998880,7487700000,10123.517812727321,10120.006158583526,10113.65683898837,10118.513513513513,-507531.0
25,2022-08-02,57,1,343,2,1244619,3831437,4622056,454000,12517912630,38522984430,46477357060,4563540000,10057.626173150176,10055.559054239066,10054.448090886004,10051.850220264318,-3377437.0
26,2022-08-01,55,1,252,0,268114,2269441,2537555,0,2690369160,22775456790,25465825950,0,10034.42252176313,10035.575957959532,10035.71222605038,,-2269441.0
27,2022-07-31,142,2,348,1,1342766,1213082,2485848,70000,13334181870,12108788050,24745069920,697900000,9930.383901588215,9954.377709337015,9981.838037329711,9970.0,-1143082.0
28,2022-07-30,118,1,282,1,1249257,2209665,2828922,630000,12601669570,22282797600,28529061700,6355405470,10087.331565882761,10084.78201237079,10084.242453041525,10087.94519047619,-1579665.0
29,2022-07-27,101,1,246,2,1404529,5709059,3743588,3370000,14151076760,57490679260,37728956020,33912800000,10075.318316674131,10078.287466462656,10070.079720668502,10063.145400593472,-2339059.0
30,2022-07-26,121,1,391,3,2705605,13009781,14336249,1379137,27153416080,130610080100,143919519330,13843976850,10035.986805169268,10038.854607645277,10039.375766586694,10038.144760092724,-11630644.0
31,2022-07-25,242,1,369,1,2440483,5705051,4645534,3500000,24325404120,57129840400,46344189470,35111055050,9967.454852174755,9976.073680657595,10013.90529199476,10031.730014285715,-2205051.0
32,2022-07-24,187,1,327,1,1530500,1724627,3215127,40000,15591625450,17547170920,32730496370,408300000,10187.275694217577,10180.156606566397,10174.473042576743,10207.5,-1684627.0
33,2022-07-23,148,1,303,1,3331640,10000,2320640,1021000,34425858160,103500000,24002124460,10527233700,10333.006615360604,10342.890090664645,10350.0,10310.708814887364,1011000.0
34,2022-07-20,85,1,210,1,997573,410263,1097836,310000,10264060770,4220214170,11295374940,3188900000,10289.032251273842,10288.763476511975,10286.606810753103,10286.774193548386,-100263.0
35,2022-07-19,85,1,338,2,664927,2446110,1926037,1185000,6825885630,25118046040,19776221670,12167710000,10265.61657144318,10267.830612807542,10268.567660489512,10268.10970464135,-1261110.0
36,2022-07-17,147,1,683,2,1847791,4799858,4383576,2264073,18890824760,48964804890,44758635050,23096994600,10223.463995657517,10210.530181294906,10201.302807291382,10201.523802456899,-2535785.0
37,2022-07-16,186,1,600,1,1700721,3310838,5010556,1003,17533274510,34210689280,51733572710,10391080,10309.318524319979,10324.916578120272,10332.939660593482,10360.0,-3309835.0
38,2022-07-13,104,1,333,1,2418734,1856158,3314892,960000,25273294090,19380764710,34627437090,10026621710,10448.97623715547,10446.022703002089,10441.333501781637,10444.397614583333,-896158.0
39,2022-07-12,147,1,460,2,3335731,2644392,3936608,2043515,34533345590,27401629620,40762869210,21172106000,10352.55708269042,10354.820497748315,10362.166282457367,10360.631558858144,-600877.0
40,2022-07-11,158,1,461,3,1911796,6468947,5159753,3220990,19815396820,67217109280,53597530400,33434975700,10364.807134233988,10387.615531208568,10390.73426942592,10380.341354676668,-3247957.0
41,2022-07-09,71,1,404,2,786362,2198993,2925355,60000,8225970210,23017670270,30615580480,628060000,10460.79313344236,10465.594938050253,10467.36859553441,10467.666666666666,-2138993.0
42,2022-07-06,99,1,279,2,1011332,7817761,6058381,2770712,10589267010,81917781580,63469636830,29037411760,10470.614012015836,10476.336306679954,10478.419790525702,10480.126321321019,-5047049.0
43,2022-07-05,86,1,409,1,996866,985226,1707092,275000,10514254220,10381279890,17995134110,2900400000,10547.309487935188,10541.396778849647,10536.952831127071,10546.90909090909,-710226.0
44,2022-07-04,104,1,336,1,1189493,699465,1543958,345000,12530231760,7345255810,16242017570,3633470000,10534.09457642878,10519.727589740136,10501.248539955537,10531.797101449276,-354465.0
45,2022-07-03,130,1,423,3,2388276,4632676,5231664,1789288,25046609340,48595944750,54864172970,18778381120,10487.317772317772,10486.94506566171,10489.821595552981,10494.8902133139,-2843388.0
46,2022-07-02,169,1,387,1,1479899,1003159,2453058,30000,15484590140,10511509530,25682599670,313500000,10463.27495322316,10469.625940356893,10478.408238374974,10450.0,-973159.0
47,2022-06-29,114,1,350,1,601408,2015924,2597332,20000,6369978150,21340721350,27498699500,212000000,10591.774884936682,10587.287069962562,10586.074351017201,10600.0,-1995924.0
48,2022-06-28,169,1,390,1,2091543,3428788,5420331,100000,22270647420,36283270460,57486917880,1067000000,10647.95101989297,10605.79471622674,10581.952124190822,10670.0,-3328788.0
49,2022-06-27,179,1,476,2,2403990,79210,2318200,165000,25328698020,835117280,24423065300,1740750000,10536.107895623525,10535.357303079976,10543.078904178765,10550.0,85790.0
50,2022-06-26,168,2,320,1,2166864,213570,2370434,10000,22783789010,2242820000,24920509010,106100000,10514.637286880949,10513.057528705715,10501.568572365033,10610.0,-203570.0
51,2022-06-25,218,1,381,2,2250013,3251,1837441,415823,24093536940,35045780,19672946480,4455636240,10708.176770534215,10706.709211343385,10780.0,10715.223159854073,412572.0
52,2022-06-22,140,2,421,1,2719539,442432,2424936,737035,29359042050,4776279760,26180864160,7954457650,10795.595154178705,10796.517582319699,10795.511536236078,10792.5100571886,294603.0
53,2022-06-21,146,3,393,5,4425543,14263086,12940285,5748344,48054934740,155099264840,140721985110,62432214470,10858.539785965248,10874.72069664617,10874.173011366544,10860.904370023783,-8514742.0
54,2022-06-20,148,2,391,1,2719370,2968457,3467827,2220000,29746038100,32447755070,37921567150,24272226020,10938.576986581451,10935.253445457343,10930.848946102302,10933.435144144145,-748457.0
55,2022-06-19,151,1,500,3,2105837,5267020,4684225,2688632,23045206100,57468754030,51182813330,29331146800,10943.489975719867,10926.634252197535,10911.05673226986,10909.319981313918,-2578388.0
56,2022-06-18,164,2,462,1,2738452,2195067,3153519,1780000,30001835050,24018942590,34518597640,19502180000,10955.764442831205,10946.056656072153,10942.236656102068,10956.280898876405,-415067.0
57,2022-06-15,159,2,487,1,1924316,3110818,3978134,1057000,21274920670,34352803780,43960627350,11667097100,11055.835252630026,11050.56474970426,11043.013053158365,11037.93481551561,-2053818.0
58,2022-06-14,211,2,639,2,3597903,4564725,5911488,2251140,40123876070,50845626070,65855370980,25114131160,11152.017180563234,11140.235923679453,11138.814730350678,11156.18360475137,-2313585.0
59,2022-06-13,369,4,861,2,7017181,7805618,11481879,3340920,78153915860,87023325310,127962781080,37214460090,11137.508902791591,11144.7595885656,11148.806578800039,11138.985695556912,-4464698.0
60,2022-06-12,189,4,685,2,3597121,2622642,4663917,1555846,38890401980,28314442720,50330174820,16874669880,10811.535664215911,10791.39590605922,10796.152398993076,10845.976966872042,-1066796.0
61,2022-06-11,137,3,602,1,681442,6753737,6435179,1000000,7272912370,72081464460,68683376830,10671000000,10672.826696916245,10673.110542845816,10672.826682472238,10671.0,-5753737.0
62,2022-06-08,167,2,499,1,2080932,1103895,2554827,630000,22250959850,11798040130,27318899980,6730100000,10692.785660463676,10693.052789875792,10687.647040705864,10682.698412698413,-473895.0
63,2022-06-07,217,2,756,2,3152450,2539000,4840450,851000,33521660860,26944724000,51404414860,9061970000,10633.526577741122,10619.759497567375,10612.337140606538,10648.613396004701,-1688000.0
64,2022-06-06,261,2,930,1,3767377,3760070,7242447,285000,40176749540,39979732510,77134742050,3021740000,10664.382550511935,10650.37024779056,10632.709633065342,10602.59649122807,-3475070.0
65,2022-06-01,170,2,756,1,3994387,1200000,3094387,2100000,43455718250,13057593430,33674311680,22839000000,10879.195793997927,10882.38532542956,10881.327858333334,10875.714285714286,900000.0
66,2022-05-31,190,2,683,2,1822370,2223981,2463585,1582766,19867692300,24245199200,26851404150,17261487350,10902.117736793296,10899.32117219418,10901.7114804488,10905.89976661111,-641215.0
67,2022-05-30,264,3,844,3,3369985,5234761,4797025,3807721,36602538440,56912339890,52158672060,41356206270,10861.335715144132,10873.1290872989,10872.003495479545,10861.14404653072,-1427040.0
68,2022-05-29,262,2,1205,1,2276283,7568800,9297743,547340,24696560840,82108551090,100838932530,5966179400,10849.512490318646,10845.528052345608,10848.291815082972,10900.316804911025,-7021460.0
69,2022-05-28,338,2,906,1,3857711,6285260,8340899,1802072,42380297260,69193916680,91790830400,19783383540,10985.866297397602,11004.908511660433,11008.918752764404,10978.13158408765,-4483188.0
70,2022-05-25,329,1,774,1,4136584,2156088,4472567,1820105,45789148260,23857404440,49515104600,20131448100,11069.31426026886,11070.84692079515,11065.134836797013,11060.597108408581,-335983.0
71,2022-05-24,264,4,790,2,4333626,5774149,7193260,2914515,47869197490,63761409930,79421543280,32209064140,11045.991853011774,11041.10560163264,11042.564008999421,11051.260377798708,-2859634.0
72,2022-05-23,499,4,1002,3,4981025,6967324,9094116,2854233,55132670450,77033126680,100722416640,31443380490,11068.539196249767,11075.558816271972,11056.343393819492,11016.402826959116,-4113091.0
73,2022-05-22,299,3,652,3,4797142,4102128,5518650,3380620,54038414410,46183459800,62151026830,38070847380,11264.71019828056,11261.998284000616,11258.41509577468,11261.49859493229,-721508.0
74,2022-05-21,434,2,900,1,4809676,4722918,5522210,4010384,53809667720,52839425260,61782725250,44866367730,11187.794712159406,11188.043419210788,11187.87691422972,11187.549055152824,-712534.0
75,2022-05-18,517,3,1886,1,4070017,5670732,9124840,615909,46011235790,64066768260,103115344130,6962659920,11304.92471898766,11300.509831405263,11297.795110049285,11304.689361577766,-5054823.0
76,2022-05-17,654,1,1016,1,10862375,2425464,10577618,2710221,123715059220,27574010200,120422798140,30866271280,11389.319483078056,11384.68019359368,11368.550594855253,11388.839242261056,284757.0
77,2022-05-16,464,2,3080,2,6993523,3584396,6958529,3619390,78414336500,40193938520,78037682170,40570592850,11212.422766036518,11214.680885859641,11213.587594674249,11209.234940141847,34994.0
78,2022-05-15,437,3,1504,2,5719912,7267357,9477689,3509580,63782341280,81089096280,105752376190,39119061370,11150.930517812161,11158.034009134506,11157.989937744906,11146.365482479385,-3757777.0
79,2022-05-14,522,2,1160,2,8155718,3665394,8591695,3229417,91219979840,41023515480,96172573550,36070921770,11184.788370564063,11193.667087809798,11192.116176323745,11169.484080253495,-435977.0
80,2022-05-11,340,1,1173,1,5984432,2004295,7183669,805058,66206701340,22185905230,79478763930,8913842640,11063.155423939983,11063.812089616044,11069.181547626473,11072.298691522847,-1199237.0
81,2022-05-10,279,1,1063,1,6311663,209027,5856337,664353,68743486840,2265887170,63756806670,7252567340,10891.501469580997,10886.806321084323,10840.165002607318,10916.737547659151,455326.0
82,2022-05-09,453,2,998,1,6432349,1365299,6152648,1645000,70220601830,15025101530,67302207770,17943495590,10916.789780840561,10938.738535017768,11004.989771471304,10907.900054711246,279701.0
83,2022-05-08,440,1,1165,2,4246147,3655843,7281990,620000,46728753970,40191148470,80099223720,6820678720,11004.97791762744,10999.633852834184,10993.674638106724,11001.09470967742,-3035843.0
84,2022-05-07,382,1,1171,2,3787568,7510115,10186385,1111298,41404159120,82080154280,111340951060,12143362340,10931.594923180257,10930.369415646473,10929.280614211633,10927.188152952673,-6398817.0
85,2022-05-02,288,1,1350,1,1938770,8443326,10190596,191500,20953955050,91459925630,110339365680,2074515000,10807.86016391836,10827.567463178797,10832.215365129809,10832.976501305484,-8251826.0
86,2022-05-01,332,1,1104,0,4436959,1327509,5764468,0,47904101050,14352185180,62256286230,0,10796.606651086928,10800.005521758469,10811.365632926028,,-1327509.0
87,2022-04-30,419,1,1275,1,4241744,1792155,5883899,150000,45897258710,19406448180,63676576890,1627130000,10820.374522837776,10822.173679391846,10828.554550248165,10847.533333333333,-1642155.0
88,2022-04-27,421,1,4151,2,4933011,2678000,7610481,530,53399285800,29043380830,82436942030,5724600,10824.886828754285,10832.027835034343,10845.175814040329,10801.132075471698,-2677470.0
89,2022-04-26,433,3,2354,2,5099033,4058937,8857970,300000,55341707740,44021852660,96107760400,3255800000,10853.373127806783,10849.862936993464,10845.660491897263,10852.666666666666,-3758937.0
90,2022-04-25,380,1,2027,2,4519193,1150023,5119216,550000,48492345850,12338015560,54950261410,5880100000,10730.310887364181,10734.116593243965,10728.494612716442,10691.09090909091,-600023.0
91,2022-04-24,480,2,1310,1,5742876,242174,5984050,1000,61793891450,2624063000,64407214450,10740000,10760.095020334758,10763.147776171656,10835.44476285646,10740.0,-241174.0
92,2022-04-20,549,1,1525,0,7464694,577721,8042415,0,80925556900,6257011480,87182568380,0,10841.108409802197,10840.346883367745,10830.507251770317,,-577721.0
93,2022-04-19,506,2,1533,1,6498218,5572743,12016606,54355,70406080500,60530854860,130346427160,590508200,10834.67506014726,10847.191558082208,10861.949826144863,10863.916842976727,-5518388.0
94,2022-04-18,565,3,2551,2,9578774,26037087,30185861,5430000,103073712930,280419073800,325036387230,58456399500,10760.637314336887,10767.835551551769,10769.986435118491,10765.451104972375,-20607087.0
95,2022-04-17,354,1,2104,1,4769833,11555875,16300708,25000,50146802660,121641610830,171524163490,264250000,10513.32460905864,10522.497764514277,10526.38686642076,10570.0,-11530875.0
96,2022-04-16,371,1,1851,2,7847013,4881868,12608881,120000,82320344250,51213130190,132273374440,1260100000,10490.65985362838,10490.492728101724,10490.47827389024,10500.833333333334,-4761868.0
97,2022-04-13,461,1,1542,2,8854204,100967,7217798,1737373,92316908080,1051878680,75245909010,18122877750,10426.336244342236,10425.0505500431,10418.04431150772,10431.195690274915,1636406.0
98,2022-04-12,718,0,1745,3,12009991,0,10989991,1020000,124563368300,0,113976179650,10587188650,10371.64543254029,10370.907460251787,,10379.596715686275,1020000.0
99,2022-04-11,450,1,2077,0,5538821,9753492,15292313,0,58831950280,103597772300,162429722580,0,10621.746086396364,10621.65825274437,10621.608373698364,,-9753492.0
100,2022-04-10,514,1,1783,2,9253899,6820786,15607439,467246,98000810860,72299388780,165351309190,4948890450,10590.218334995876,10594.390866432346,10599.861772528855,10591.61651464111,-6353540.0
101,2022-04-09,632,1,2908,1,9867824,8096393,17177717,786500,102967799900,84598255410,179307925310,8258130000,10434.701703232648,10438.402571773653,10448.88204043455,10499.84742530197,-7309893.0
102,2022-04-06,990,1,2361,1,12334047,2743950,15022997,55000,130323514780,28872761750,158613776530,582500000,10566.160059224681,10558.06484751345,10522.335228411597,10590.90909090909,-2688950.0
103,2022-04-05,884,3,2550,1,11958358,1969764,13838122,90000,127287695470,20929244450,147254639920,962300000,10644.245260929636,10641.230068646599,10625.254827481871,10692.222222222223,-1879764.0
104,2022-04-04,1574,1,2627,1,19044129,723981,17838985,1929125,203476609700,7675718950,190300783180,20851545470,10684.479699754187,10667.691193192886,10602.099986049358,10808.809937147671,1205144.0
105,2022-04-03,1066,3,2435,1,10974348,6420876,17075224,320000,116422373100,67889786280,180930259380,3381900000,10608.591334993203,10596.069450099161,10573.29035477402,10568.4375,-6100876.0
106,2022-03-30,682,1,3222,1,6836265,12829833,19396098,270000,70795500820,132765017860,200759018680,2801500000,10355.874270526376,10350.484859377386,10348.148558130102,10375.925925925925,-12559833.0
107,2022-03-29,1726,2,3735,4,24406431,3474386,22729950,5150867,253545488160,35896368570,235500002300,53941854430,10388.470487962782,10360.77960136296,10331.715753517312,10472.383470588544,1676481.0
108,2022-03-28,1535,2,1737,2,16352615,10000,12570472,3792143,170460063390,103500000,130882396820,39681166570,10424.024744054697,10411.891997372892,10350.0,10464.048051457976,3782143.0
109,2022-03-27,1305,2,2424,3,15189844,9549597,19994537,4744904,156466201960,98389828930,205918438920,48937591970,10300.71157807809,10298.735045477672,10303.03466523247,10313.715929763806,-4804693.0
110,2022-03-26,1230,3,3669,1,11962302,8810935,20481200,292037,122182279660,89892830510,209077442570,2997667600,10213.943742600713,10208.261360174209,10202.416714003679,10264.684269459007,-8518898.0
111,2022-03-19,2533,1,2365,3,21356572,900000,20356572,1900000,217214339930,9164000000,207003339930,19375000000,10170.842957849229,10168.870275899106,10182.222222222223,10197.368421052632,1000000.0
112,2022-03-12,16742,9,0,1,49272821,36248687,0,85521508,492728210000,362486870000,0,855215080000,10000.0,,10000.0,10000.0,49272821.0
113,2022-03-09,35007,8,0,1,89797656,2251026,0,92048682,897976560000,22510260000,0,920486820000,10000.0,,10000.0,10000.0,89797656.0
114,2022-03-08,12485,3,0,1,24200217,250300,0,24450517,242002170000,2503000000,0,244505170000,10000.0,,10000.0,10000.0,24200217.0
115,2022-03-07,37833,27,0,1,184117669,13861624,0,197979293,1841176690000,138616240000,0,1979792930000,10000.0,,10000.0,10000.0,184117669.0
116,2022-03-06,35148,13,0,1,97846529,1153471,0,99000000,978465290000,11534710000,0,990000000000,10000.0,,10000.0,10000.0,97846529.0
