,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-08-21,6,1,11,0,17076,75000,92076,0,504685800,2216250000,2720935800,0,29555.270555165145,29550.977453408053,29550.0,,-75000.0
15,2022-08-20,5,2,6,0,12623,7750,20373,0,373640800,231275000,604915800,0,29600.0,29692.03357384774,29841.935483870966,,-7750.0
16,2022-08-17,9,2,8,0,11895,73971,85866,0,355732500,2212107900,2567840400,0,29906.05296343001,29905.205785759204,29905.069554284786,,-73971.0
17,2022-08-16,13,2,17,0,40523,34510,75033,0,1223925300,1040476500,2264401800,0,30203.225328825607,30178.7453520451,30150.0,,-34510.0
18,2022-08-15,10,2,15,1,7607,20962,20748,7821,233135900,639469100,632591500,240013500,30647.5483107664,30489.27607480239,30506.111058105143,30688.339087073266,-13141.0
19,2022-08-14,8,2,14,1,3301,81255,76632,7924,100912900,2486842350,2342528650,245226600,30570.402908209635,30568.54381981418,30605.40705187373,30947.324583543665,-73331.0
20,2022-08-13,13,1,19,0,11117,48705,59822,0,342619950,1495245750,1837865700,0,30819.461185571647,30722.23763832704,30700.046196489067,,-48705.0
21,2022-08-10,3,1,3,0,1368,75000,76368,0,42339600,2321250000,2363589600,0,30950.0,30950.0,30950.0,,-75000.0
22,2022-08-09,16,1,13,0,19053,75000,94053,0,596713200,2349000000,2945713200,0,31318.595496772163,31319.71547957003,31320.0,,-75000.0
23,2022-08-06,10,1,16,1,10227,50444,56921,3750,326353800,1592426700,1798593000,120187500,31911.000293341156,31598.056956132183,31568.208310205377,32050.0,-46694.0
24,2022-08-03,9,1,8,1,8625,4550,13017,158,273473850,145332500,413702950,5103400,31707.11304347826,31781.74310517016,31941.20879120879,32300.0,-4392.0
25,2022-08-02,13,1,17,1,31095,3751,30114,4732,1001258200,121344550,968031850,154570900,32199.97427239106,32145.5751477718,32349.920021327645,32665.025359256128,981.0
26,2022-08-01,17,1,44,0,88844,75000,163844,0,2869452750,2388750000,5258202750,0,32297.653752645085,32092.739129904054,31850.0,,-75000.0
27,2022-07-31,9,1,16,0,11772,75000,86772,0,380045200,2418937500,2798982700,0,32283.826027862724,32256.749873230998,32252.5,,-75000.0
28,2022-07-30,4,3,4,0,2600,89652,92252,0,84760000,2922655200,3007415200,0,32600.0,32600.0,32600.0,,-89652.0
29,2022-07-27,1,0,2,0,300,0,300,0,9780000,0,9780000,0,32600.0,32600.0,,,0.0
30,2022-07-26,5,2,8,0,18442,125000,143442,0,613196500,4156250000,4769446500,0,33250.0,33250.0,33250.0,,-125000.0
31,2022-07-25,1,0,1,0,164,0,164,0,5453000,0,5453000,0,33250.0,33250.0,,,0.0
32,2022-07-24,4,1,7,0,1657,90000,91657,0,55758050,3028500000,3084258050,0,33650.0,33650.0,33650.0,,-90000.0
33,2022-07-23,13,2,20,1,17393,100000,100493,16900,594840600,3420000000,3436860600,577980000,34200.0,34200.0,34200.0,34200.0,-83100.0
34,2022-07-20,5,1,8,0,31700,125564,157264,0,1104745000,4375905400,5480650400,0,34850.0,34850.0,34850.0,,-125564.0
35,2022-07-17,28,2,49,1,71765,78135,145163,4737,2538865650,2791956050,5159130450,171691250,35377.49111683969,35540.25784807423,35732.46368464836,36244.72239814229,-73398.0
36,2022-07-16,53,4,35,1,98305,336524,164829,270000,3565320000,12066775500,5985831250,9646264250,36267.94161029449,36315.40111266828,35857.10231662526,35726.90462962963,-66524.0
37,2022-07-13,9,0,7,2,72175,0,7558,64617,2601908750,0,272465900,2329442850,36050.0,36050.0,,36050.0,64617.0
38,2022-07-12,8,1,16,2,123878,16900,18662,122116,4379087300,597415000,659701700,4316800600,35350.0,35350.0,35350.0,35350.0,105216.0
39,2022-07-11,14,1,17,1,79910,20000,24910,75000,2788859000,698000000,869359000,2617500000,34900.0,34900.0,34900.0,34900.0,55000.0
40,2022-07-02,39,1,36,1,65606,25700,57716,33590,2259573850,886724800,1984084650,1162214000,34441.573179282386,34376.68324208192,34502.910505836575,34600.0,7890.0
41,2022-06-29,29,3,21,2,52419,71348,30183,93584,1784190800,2429737700,1026564100,3187364400,34037.101051145575,34011.33419474539,34054.74154846667,34058.860488972474,22236.0
42,2022-06-28,18,1,24,1,24998,12413,36411,1000,844192300,420791700,1231034000,33950000,33770.39363149052,33809.39825876796,33899.274953677595,33950.0,-11413.0
43,2022-06-27,29,2,31,1,66147,73931,120078,20000,2228255250,2436628150,3987883400,677000000,33686.414349857136,33210.77466313563,32958.138669840795,33850.0,-53931.0
44,2022-06-26,6,2,20,0,6338,115035,121373,0,211140100,3820390150,4031530250,0,33313.36383717261,33216.03857530093,33210.67631590385,,-115035.0
45,2022-06-22,16,2,15,1,14462,26836,31797,9501,481060900,887043200,1051695650,316408450,33263.78785783432,33075.310563889674,33054.225667014456,33302.647089780025,-17335.0
46,2022-06-21,25,2,30,0,41513,16212,57725,0,1357735750,532031200,1889766950,0,32706.27875605232,32737.40926808142,32817.123118677526,,-16212.0
47,2022-06-20,29,2,60,0,140700,36422,177122,0,4660901350,1206437700,5867339050,0,33126.519900497515,33125.97559873985,33123.87293394103,,-36422.0
48,2022-06-19,49,2,24,1,71523,6000,77256,267,2404978900,206700000,2602480750,9198150,33625.25201683374,33686.45477373926,34450.0,34450.0,-5733.0
49,2022-06-18,88,2,82,3,885320,19185,811384,93121,29937154400,643127000,27418476500,3161804900,33815.06619075588,33792.23216134407,33522.38728173052,33953.72579761815,73936.0
50,2022-06-15,89,2,31,3,611886,18647,515533,115000,20530791300,629900950,17267942250,3892750000,33553.29473137153,33495.31892235803,33780.28369174666,33850.0,96353.0
51,2022-06-14,4,0,6,2,86413,0,2658,83755,2894835500,0,89043000,2805792500,33500.0,33500.0,,33500.0,83755.0
52,2022-06-13,8,0,3,2,125600,0,600,125000,4144800000,0,19800000,4125000000,33000.0,33000.0,,33000.0,125000.0
53,2022-06-12,19,0,6,3,155643,0,643,155000,5042833200,0,20833200,5022000000,32400.0,32400.0,,32400.0,155000.0
54,2022-06-11,12,0,10,2,128865,0,3865,125000,4110793500,0,123293500,3987500000,31900.0,31900.0,,31900.0,125000.0
55,2022-06-08,7,0,5,1,171236,0,2031,169205,5359686800,0,63570300,5296116500,31300.0,31300.0,,31300.0,169205.0
56,2022-06-07,53,0,13,1,218940,0,48940,170000,6721458000,0,1502458000,5219000000,30700.0,30700.0,,30700.0,170000.0
57,2022-06-06,81,0,23,2,474864,0,354165,120699,14288732250,0,10658754850,3629977400,30090.156865965833,30095.449437409115,,30074.626964597883,120699.0
58,2022-06-01,5,1,9,0,4295,24000,28295,0,126637400,719114600,845752000,0,29484.842840512225,29890.510690934792,29963.108333333334,,-24000.0
59,2022-05-31,12,1,19,1,49003,100000,111645,37358,1449827200,2954399300,3298429700,1105796800,29586.498785788626,29543.90881812889,29543.993,29600.0,-62642.0
60,2022-05-30,6,2,15,1,10939,22455,32241,1153,312906300,652971850,932152900,33725250,28604.653076149556,28912.03436617971,29079.129369850813,29250.0,-21302.0
61,2022-05-29,6,2,14,0,12024,56893,68917,0,343886400,1644797400,1988683800,0,28600.0,28856.215447567363,28910.365071274147,,-56893.0
62,2022-05-28,10,1,10,0,13738,16726,30464,0,395033850,481723700,876757550,0,28754.829669529772,28780.119157037814,28800.890828650005,,-16726.0
63,2022-05-25,14,2,21,1,17250,43867,46117,15000,499516550,1289581050,1348660100,440437500,28957.48115942029,29244.31554524362,29397.520915494562,29362.5,-28867.0
64,2022-05-24,11,1,16,0,22709,10551,33260,0,662763500,305661150,968424650,0,29185.05878726496,29116.796452194827,28969.874893375036,,-10551.0
65,2022-05-23,14,1,23,0,112034,46731,158765,0,3285817800,1347540300,4633358100,0,29328.755556348966,29183.750196831796,28836.110932785516,,-46731.0
66,2022-05-22,11,2,13,2,37932,98580,43908,92604,1108413850,2892879350,1302094500,2699198700,29221.07587261415,29655.062858704565,29345.499594238183,29147.75495658935,-5976.0
67,2022-05-21,24,2,31,2,55936,37871,65332,28475,1640643550,1133450750,1936548050,837546250,29330.72708094966,29641.646513194148,29929.25325446912,29413.38893766462,-9396.0
68,2022-05-18,22,2,24,1,18323,35369,49942,3750,541684700,1062036750,1493096450,110625000,29563.10102057523,29896.60906651716,30027.333257937742,29500.0,-31619.0
69,2022-05-17,15,2,16,1,17004,40954,40817,17141,507184400,1222358700,1218527200,511015900,29827.35826864267,29853.423818506995,29847.11383503443,29812.490519806313,-23813.0
70,2022-05-16,17,2,20,0,23534,3764,27298,0,691990350,110257000,802247350,0,29403.856123056004,29388.502820719466,29292.50797024442,,-3764.0
71,2022-05-15,12,1,19,0,13543,21763,35306,0,399031550,648460650,1047492200,0,29464.044155652366,29668.95711777035,29796.473372237284,,-21763.0
72,2022-05-14,31,2,29,1,107512,44412,140283,11641,3139817200,1303353000,4098014550,345155650,29204.341840910784,29212.481555142105,29346.86571196974,29650.0,-32771.0
73,2022-05-11,37,0,19,2,229583,0,85166,144417,6677214700,0,2474680000,4202534700,29084.098996876946,29057.135476598643,,29100.0,144417.0
74,2022-05-10,18,1,12,0,44850,30000,74850,0,1267998600,847500000,2115498600,0,28271.98662207358,28263.174348697394,28250.0,,-30000.0
75,2022-05-09,16,1,12,0,41494,65681,107175,0,1187984950,1883112050,3071097000,0,28630.282691473465,28654.975507347797,28670.57520439701,,-65681.0
76,2022-05-08,22,1,20,0,45478,39668,85146,0,1331271900,1164458950,2495730850,0,29272.87699547034,29311.193127099334,29355.121256428356,,-39668.0
77,2022-05-07,14,1,21,0,19451,85477,104928,0,556449200,2463162750,3019611950,0,28607.74253251761,28777.94249390058,28816.67290616189,,-85477.0
78,2022-05-02,11,1,18,0,14553,13950,28503,0,421387500,413288550,834676050,0,28955.3700267986,29283.79644247974,29626.41935483871,,-13950.0
79,2022-05-01,16,2,27,1,13010,77386,79756,10640,376872700,2257257800,2318122500,316008000,28967.92467332821,29065.18004914991,29168.813480474506,29700.0,-66746.0
80,2022-04-30,17,1,17,0,43707,8303,52010,0,1258648150,243909600,1502557750,0,28797.404305946417,28889.785618150356,29376.080934601952,,-8303.0
81,2022-04-27,8,1,5,0,5467,3750,9217,0,158451700,109687500,268139200,0,28983.299798792756,29091.808614516653,29250.0,,-3750.0
82,2022-04-25,6,2,17,1,3818,23620,15808,11630,110316150,691350000,460860150,340806000,28893.700890518598,29153.602606275304,29269.6867061812,29304.041272570936,-11990.0
83,2022-04-24,5,1,8,1,7151,6537,7421,6267,208229050,189659850,215390800,182498100,29118.871486505384,29024.498046085435,29013.285910968334,29120.48827190043,-270.0
84,2022-04-20,4,3,12,1,17811,48153,50964,15000,527021400,1421325600,1506972000,441375000,29589.658076469597,29569.343065693432,29516.864992835337,29425.0,-33153.0
85,2022-04-19,7,3,10,2,7135,150210,29187,128158,207133150,4370173100,852525550,3724780700,29030.574632095304,29209.084523931888,29093.756074828572,29063.97337661324,-22052.0
86,2022-04-18,7,2,15,1,8802,21137,14593,15346,253654250,617845100,425978200,445521150,28817.797091570097,29190.58452682793,29230.501017173676,29031.744428515573,-5791.0
87,2022-04-17,6,2,10,1,6716,17180,12646,11250,191669150,498786300,364392950,326062500,28539.182549136392,28814.878222362804,29032.962747380676,28983.333333333332,-5930.0
88,2022-04-16,15,2,17,2,14650,138380,86827,66203,421334600,3997655450,2514806000,1904184050,28760.0409556314,28963.4099991938,28888.96842029195,28762.806066190355,-72177.0
89,2022-04-13,14,1,13,1,302893,19114,295757,26250,8724138050,539783000,8516171050,747750000,28802.706071120825,28794.4868591445,28240.19043632939,28485.714285714286,7136.0
90,2022-04-12,3,2,8,1,592,25991,22346,4237,16605600,739014350,635647100,119972850,28050.0,28445.677078671797,28433.471201569773,28315.518055227756,-21754.0
91,2022-04-11,6,2,9,1,6518,51315,45190,12643,183292150,1454080400,1280161700,357210850,28120.918993556304,28328.42885594158,28336.361687615707,28253.64628648264,-38672.0
92,2022-04-10,6,2,15,2,10161,229717,127288,112590,283539350,6482469300,3591841400,3174167250,27904.669815962996,28218.224813022436,28219.371226335013,28192.266187050358,-117127.0
93,2022-04-09,7,1,5,1,11602,14000,24902,700,324072800,401059500,705847300,19285000,27932.49439751767,28345.00441731588,28647.10714285714,27550.0,-13300.0
94,2022-04-06,6,3,26,1,114458,119859,204771,29546,3233079450,3351219650,5760182150,824116950,28246.863041464992,28129.872638215373,27959.68304424365,27892.674135246732,-90313.0
95,2022-04-05,9,1,8,1,26661,20750,47161,250,730598900,572225000,1295886400,6937500,27403.281947413827,27477.92455630712,27577.10843373494,27750.0,-20500.0
96,2022-04-04,3,2,14,1,5610,15459,17319,3750,153994500,427734350,477853850,103875000,27450.0,27591.3072348288,27668.95336050197,27700.0,-11709.0
97,2022-04-03,13,2,17,1,13797,40766,31292,23271,379737350,1144403800,871168800,652972350,27523.182575922303,27839.984660616134,28072.506500515134,28059.488204202655,-17495.0
98,2022-03-30,5,2,12,0,15138,34715,49853,0,419396800,968251500,1387648300,0,27704.901572202405,27834.800312919986,27891.44462048106,,-34715.0
99,2022-03-29,9,2,19,1,103483,34333,112816,25000,2914290750,967610550,3177276300,704625000,28162.024197211136,28163.34828393136,28183.105175778404,28185.0,-9333.0
100,2022-03-27,16,2,21,0,25942,8500,34442,0,717587500,242635200,960222700,0,27661.225040474907,27879.41176470588,28545.317647058822,,-8500.0
101,2022-03-26,6,0,10,0,3230,0,3230,0,89288400,0,89288400,0,27643.46749226006,27643.46749226006,,,0.0
102,2022-03-19,5,2,10,0,1928,61900,63828,0,54395700,1763205000,1817600700,0,28213.53734439834,28476.54164316601,28484.733441033924,,-61900.0
103,2022-03-14,21,2,21,2,28540,49000,17468,60072,798116350,1391600000,485711150,1704005200,27964.833566923615,27805.767689489352,28400.0,28366.047409774936,11072.0
104,2022-03-13,27,2,2,3,88014,60867,1131,147750,2459991300,1700107650,31611450,4128487500,27950.0,27950.0,27931.517078219724,27942.38578680203,86883.0
105,2022-03-12,6,5,13,1,4489,74557,60296,18750,123098350,2058866900,1666152750,515812500,27422.220984629093,27632.890241475387,27614.669313411214,27510.0,-55807.0
106,2022-03-09,18,1,13,1,36789,11365,36414,11740,1013012750,309087750,1001492500,320608000,27535.751175623147,27502.95216125666,27196.458424989003,27309.028960817715,375.0
107,2022-03-08,14,3,24,1,8030,109574,113600,4004,220096500,2973823500,3082322700,111597300,27409.277708592777,27133.122359154928,27139.86438388669,27871.453546453547,-105570.0
108,2022-03-07,19,3,21,1,34432,19320,46252,7500,945528600,523752350,1264343450,204937500,27460.751626394052,27335.973579520887,27109.334886128363,27325.0,-11820.0
109,2022-03-06,42,5,30,0,411812,344228,756040,0,11263545050,9444996900,20708541950,0,27351.182214214252,27390.802007830272,27438.20055312177,,-344228.0
110,2022-03-05,2,0,14,1,108113,0,33113,75000,2935267950,0,899017950,2036250000,27150.0,27150.0,,27150.0,75000.0
111,2022-03-02,4,1,7,2,216869,65149,117018,165000,5779558850,1736220850,3118529700,4397250000,26650.0,26650.0,26650.0,26650.0,99851.0
112,2022-02-28,1,0,2,1,76265,0,1265,75000,1979076750,0,32826750,1946250000,25950.0,25950.0,,25950.0,75000.0
113,2022-02-27,3,0,9,1,86449,0,11449,75000,2226061750,0,294811750,1931250000,25750.0,25750.0,,25750.0,75000.0
114,2022-02-26,72,1,12,1,0,0,0,0,0,0,0,0,,,,,0.0
115,2022-02-23,5,0,5,2,245301,0,44301,201000,6193850250,0,1118600250,5075250000,25250.0,25250.0,,25250.0,201000.0
116,2022-02-22,11,1,17,3,36670,120000,38862,117808,928853100,2950962000,987502800,2892312300,25330.05454049632,25410.498687664043,24591.35,24551.068688034768,-2192.0
117,2022-02-21,10,3,30,3,72533,79249,93195,58587,1822493050,1966637250,2311265600,1477864700,25126.398329036438,24800.31761360588,24815.925122083558,25225.13014832642,-20662.0
118,2022-02-20,4,1,13,0,2791,29791,32582,0,68798150,736099450,804897600,0,24650.0,24703.750537106378,24708.786210600516,,-29791.0
119,2022-02-19,3,2,12,1,5421,18936,24161,196,133735450,474532100,603328350,4939200,24669.88562995757,24971.166342452714,25059.78559357837,25200.0,-18740.0
120,2022-02-16,16,2,23,2,140034,148000,122447,165587,3517089500,3733397200,3089781700,4160705000,25115.968264849966,25233.625160273423,25225.656756756758,25127.002723643764,17587.0
121,2022-02-14,3,1,5,0,1527,1538,3065,0,38700800,38767800,77468600,0,25344.335297969876,25275.236541598693,25206.631989596877,,-1538.0
122,2022-02-13,5,1,6,1,5846,47736,3582,50000,146674300,1215452550,90821250,1271305600,25089.685254875127,25354.899497487437,25461.968954248365,25426.112,2264.0
123,2022-02-12,9,2,21,1,31148,187955,159103,60000,796378550,4799587150,4060965700,1535000000,25567.56613586747,25524.130280384405,25535.83118299593,25583.333333333332,-127955.0
124,2022-02-09,9,2,40,0,20961,21220,42181,0,526262950,541521550,1067784500,0,25106.767329802966,25314.347692088853,25519.394439208296,,-21220.0
125,2022-02-08,5,2,21,0,3343,7673,11016,0,82620300,188755800,271376100,0,24714.418187256953,24634.722222222223,24600.0,,-7673.0
126,2022-02-07,2,1,14,0,4220,16872,21092,0,106023000,415894800,521917800,0,25123.933649289098,24744.822681585436,24650.0,,-16872.0
127,2022-02-06,1,1,7,0,15000,3000,18000,0,370500000,74100000,444600000,0,24700.0,24700.0,24700.0,,-3000.0
128,2022-02-05,9,1,29,1,18723,24000,31207,11516,456920800,585777600,761708000,280990400,24404.251455429152,24408.241740635112,24407.4,24400.0,-12484.0
129,2022-02-02,2,0,2,0,15208,0,15208,0,379439600,0,379439600,0,24950.0,24950.0,,,0.0
130,2022-02-01,3,0,6,0,3109,0,3109,0,77569550,0,77569550,0,24950.0,24950.0,,,0.0
131,2022-01-31,10,1,16,1,27708,35000,59715,2993,702044800,878500000,1505420500,75124300,25337.259997112746,25210.089592229757,25100.0,25100.0,-32007.0
132,2022-01-30,2,0,3,0,940,0,940,0,24428500,0,24428500,0,25987.76595744681,25987.76595744681,,,0.0
133,2022-01-17,16,2,21,1,52286,56000,49860,58426,1319223700,1439899250,1261387750,1497735200,25230.916497724054,25298.59105495387,25712.48660714286,25634.737959127786,2426.0
134,2022-01-16,9,1,23,1,24972,99047,99220,24799,636844500,2525698500,2530149050,632393950,25502.342623738587,25500.39356984479,25500.0,25500.784305818783,-74248.0
135,2022-01-15,26,0,20,1,91922,0,22408,69514,2368602100,0,576148950,1792453150,25767.521376819477,25711.75249910746,,25785.498604597637,69514.0
136,2022-01-12,16,2,32,1,78101,71372,88473,61000,2051819600,1880652200,2325121800,1607350000,26271.361442235055,26280.580516089656,26350.0,26350.0,-10372.0
137,2022-01-11,15,3,57,2,58481,103801,161532,750,1501805800,2700068900,4182993450,18881250,25680.234606111386,25895.757187430354,26011.973873084073,25175.0,-103051.0
138,2022-01-10,25,2,36,1,28467,103047,56514,75000,725432400,2628491050,1445173450,1908750000,25483.27537148277,25571.954736879357,25507.69115064,25450.0,-28047.0
139,2022-01-09,46,5,97,1,80285,119748,194527,5506,2066449900,3119640150,5041832850,144257200,25738.92881609267,25918.421864317035,26051.709840665397,26200.0,-114242.0
140,2022-01-08,63,4,119,1,131388,413794,520182,25000,3360402600,10661730400,13368383000,653750000,25576.175906475477,25699.434044238362,25765.792640782613,26150.0,-388794.0
141,2022-01-05,51,4,80,0,224039,139760,363799,0,5749433894,3579550688,9328984582,0,25662.64754797156,25643.238662008418,25612.12570120206,,-139760.0
142,2022-01-04,65,2,56,2,258847,90572,216419,133000,6755377915,2374526124,5643043039,3486861000,26097.9571522946,26074.619321778588,26217.0,26217.0,42428.0
143,2021-12-29,176,3,213,1,711525,104786,815943,368,18352916527,2628970938,20971933065,9954400,25793.776082358316,25702.693772726772,25088.952131009868,27050.0,-104418.0
144,2021-12-28,21,1,16,0,131820,150000,281820,0,3438392880,3912600000,7350992880,0,26084.0,26084.0,26084.0,,-150000.0
145,2021-12-27,7,4,14,0,104104,233000,337104,0,2770832064,6201528000,8972360064,0,26616.0,26616.0,26616.0,,-233000.0
146,2021-12-26,9,2,26,1,107485,100000,207385,100,2919185115,2715900000,5632369215,2715900,27159.0,27159.0,27159.0,27159.0,-99900.0
147,2021-12-25,6,3,11,0,7143,200000,207143,0,197953959,5542600000,5740553959,0,27713.0,27713.0,27713.0,,-200000.0
148,2021-12-22,5,2,7,0,2954,197830,200784,0,85273118,5710758610,5796031728,0,28867.0,28867.0,28867.0,,-197830.0
149,2021-12-18,2,0,1,0,1693,0,1693,0,48881989,0,48881989,0,28873.0,28873.0,,,0.0
150,2021-12-14,1,0,1,0,4000,0,4000,0,115548000,0,115548000,0,28887.0,28887.0,,,0.0
151,2021-12-12,1,0,1,0,5500,0,5500,0,158983000,0,158983000,0,28906.0,28906.0,,,0.0
152,2021-12-11,1,0,1,0,200,0,200,0,5781400,0,5781400,0,28907.0,28907.0,,,0.0
153,2021-12-06,0,1,4,0,0,65170,65170,0,0,1898793120,1898793120,0,,29136.0,29136.0,,-65170.0
154,2021-12-04,0,2,3,0,0,125000,125000,0,0,3697750000,3697750000,0,,29582.0,29582.0,,-125000.0
155,2021-12-01,1,1,6,0,170,75000,75170,0,5024010,2216475000,2221499010,0,29553.0,29553.0,29553.0,,-75000.0
156,2021-11-30,0,1,6,0,0,75000,75000,0,0,2284800000,2284800000,0,,30464.0,30464.0,,-75000.0
157,2021-11-29,2,1,6,0,370,75000,75370,0,11382680,2307300000,2318682680,0,30764.0,30764.0,30764.0,,-75000.0
158,2021-11-28,0,1,4,0,0,75000,75000,0,0,2329875000,2329875000,0,,31065.0,31065.0,,-75000.0
159,2021-11-27,4,1,1,0,2007,75000,77007,0,62315343,2328675000,2390990343,0,31049.0,31049.0,31049.0,,-75000.0
160,2021-11-24,1,1,3,0,250,75000,75250,0,8006750,2402025000,2410031750,0,32027.0,32027.0,32027.0,,-75000.0
161,2021-11-23,3,1,3,0,920,75000,75920,0,29775800,2427375000,2457150800,0,32365.0,32365.0,32365.0,,-75000.0
162,2021-11-22,0,1,4,0,0,75000,75000,0,0,2452725000,2452725000,0,,32703.0,32703.0,,-75000.0
163,2021-11-21,3,1,3,0,1014,75000,76014,0,33179094,2454075000,2487254094,0,32721.0,32721.0,32721.0,,-75000.0
164,2021-11-20,3,1,2,0,810,75000,75810,0,27341550,2531625000,2558966550,0,33755.0,33755.0,33755.0,,-75000.0
165,2021-11-17,2,0,1,0,308,0,308,0,10396848,0,10396848,0,33756.0,33756.0,,,0.0
166,2021-11-15,2,0,1,0,308,0,308,0,10185560,0,10185560,0,33070.0,33070.0,,,0.0
167,2021-11-14,2,0,1,0,299,0,299,0,10094240,0,10094240,0,33760.0,33760.0,,,0.0
168,2021-11-13,2,0,2,0,299,0,299,0,10094539,0,10094539,0,33761.0,33761.0,,,0.0
169,2021-11-08,1,0,1,0,150,0,150,0,5064150,0,5064150,0,33761.0,33761.0,,,0.0
170,2021-11-06,7,0,3,0,8616,0,8616,0,291238032,0,291238032,0,33802.0,33802.0,,,0.0
171,2021-11-03,7,0,1,0,4823,0,4823,0,159916211,0,159916211,0,33157.0,33157.0,,,0.0
172,2021-11-01,3,0,1,0,1400,0,1400,0,47397000,0,47397000,0,33855.0,33855.0,,,0.0
173,2021-10-31,32,0,13,0,1109715,0,1109715,0,38335104675,0,38335104675,0,34545.0,34545.0,,,0.0
174,2021-10-30,3,0,2,0,650,0,650,0,21999900,0,21999900,0,33846.0,33846.0,,,0.0
175,2021-10-26,1,0,2,0,4200,0,4200,0,145202400,0,145202400,0,34572.0,34572.0,,,0.0
176,2021-10-25,2,0,5,0,100144,0,100144,0,3512550800,0,3512550800,0,35075.0,35075.0,,,0.0
177,2021-10-23,3,0,2,0,941,0,941,0,32340288,0,32340288,0,34368.0,34368.0,,,0.0
178,2021-10-20,1,0,1,0,250,0,250,0,8771250,0,8771250,0,35085.0,35085.0,,,0.0
179,2021-10-18,26,0,10,0,820997,0,820997,0,29392513597,0,29392513597,0,35801.0,35801.0,,,0.0
180,2021-10-17,3,0,2,0,876,0,876,0,30729204,0,30729204,0,35079.0,35079.0,,,0.0
181,2021-10-16,0,1,2,0,0,34830,34830,0,0,1253671020,1253671020,0,,35994.0,35994.0,,-34830.0
182,2021-10-12,1,0,1,0,200,0,200,0,7199000,0,7199000,0,35995.0,35995.0,,,0.0
183,2021-10-11,3,0,1,0,798,0,798,0,28144662,0,28144662,0,35269.0,35269.0,,,0.0
184,2021-10-10,1,0,2,0,570,0,570,0,20523990,0,20523990,0,36007.0,36007.0,,,0.0
185,2021-10-09,1,0,1,0,139,0,139,0,5005112,0,5005112,0,36008.0,36008.0,,,0.0
186,2021-10-04,10,0,2,0,3796,0,3796,0,134044352,0,134044352,0,35312.0,35312.0,,,0.0
187,2021-10-03,2,1,4,0,1235,31754,32989,0,44736640,1150256896,1194993536,0,36224.0,36224.0,36224.0,,-31754.0
188,2021-10-02,1,0,1,0,150,0,150,0,5433750,0,5433750,0,36225.0,36225.0,,,0.0
189,2021-09-20,1,0,1,0,3093,0,3093,0,112096506,0,112096506,0,36242.0,36242.0,,,0.0
