,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
16,2022-08-17,13,1,10,1,3413902,31885,210099,3235688,34350504240,320763100,2113774684,32557492656,10061.947952811768,10060.850760831798,10060.0,10062.0,3203803.0
17,2022-08-16,20,1,16,1,770702,258264,906437,122529,7750138390,2596844520,9114708757,1232274153,10055.946902953412,10055.53475531118,10055.0,10057.0,-135735.0
18,2022-08-15,20,1,21,1,802040,118607,840191,80456,8060654372,1191881743,8443872859,808663256,10050.189980549598,10049.94442811218,10049.0,10051.0,-38151.0
19,2022-08-14,17,1,17,2,544736,2866965,1800633,1611068,5472183512,28795796460,18085770852,16182209120,10045.569802619984,10044.118291734074,10044.0,10044.398572872156,-1255897.0
20,2022-08-13,24,2,21,1,544733,573280,1007418,110595,5468721168,5754587870,10112935238,1110373800,10039.269087791634,10038.469868515353,10038.005634245046,10040.0,-462685.0
21,2022-08-10,44,3,22,1,803910,1825516,2367218,262208,8057798123,18295344486,23724769617,2628372992,10023.258975507208,10022.215789589298,10022.01267258134,10024.0,-1563308.0
22,2022-08-09,31,1,25,1,2478586,317620,1287420,1508786,24831287461,3181599540,12896360067,15116526934,10018.327974498363,10017.21277205574,10017.0,10019.0,1191166.0
23,2022-08-06,29,1,16,1,1116376,5070041,5982654,203763,11352830550,51552176888,60832737728,2072269710,10169.360994861947,10168.1858466159,10168.0,10170.0,-4866278.0
24,2022-08-03,22,1,12,1,1495192,98579,303654,1290117,15182017718,1000774008,3082943708,13099848018,10153.891753032387,10152.817706995462,10152.0,10154.0,1191538.0
25,2022-08-02,20,1,12,2,1156134,1922913,626885,2452162,11732889994,19511798211,6361314812,24883373393,10148.38244874729,10147.498842690446,10147.0,10147.52426348667,529249.0
26,2022-08-01,16,1,9,2,1864054,7891749,179312,9576491,18905856614,80030226609,1818588008,97117495215,10142.333115886127,10142.031810475595,10141.0,10141.240169807501,1684742.0
27,2022-07-31,23,1,12,1,6439429,11387,262577,6188239,65282528379,115418632,2661580029,62736366982,10137.937444298244,10136.379153543532,10136.0,10138.0,6176852.0
28,2022-07-30,14,1,8,1,1283636,163131,292565,1154202,13005669593,1652517030,2963811959,11694374664,10131.898445509474,10130.43924939757,10130.0,10132.0,991071.0
29,2022-07-27,20,1,11,1,720470,1053386,1390568,383288,7287934165,10653946004,14064538761,3877341408,10115.52759309895,10114.240196092533,10114.0,10116.0,-670098.0
30,2022-07-26,17,1,9,2,684112,11519761,708306,11495567,6916874589,116453263949,7160332777,116209805761,10110.734191185069,10109.095189084943,10109.0,10109.09733821742,-24194.0
31,2022-07-25,16,1,9,2,907210,15146848,259329,15794729,9167254183,153028605344,2620073456,159575786071,10104.886611699607,10103.279833724728,10103.0,10103.103767782277,647881.0
32,2022-07-24,15,1,17,2,333344,5208499,504729,5037114,3366388170,52595422902,5096912356,50864898716,10098.841347076894,10098.314850147306,10098.0,10098.024129690137,-171385.0
33,2022-07-23,24,1,8,1,1490236,750193,1023159,1217270,15042180390,7570947756,10326004766,12287123380,10093.824327153552,10092.277706593013,10092.0,10094.0,467077.0
34,2022-07-20,18,1,7,1,379044,325284,552929,151399,3819776787,3277561584,5571539249,1525799122,10077.396785069806,10076.409898920114,10076.0,10078.0,-173885.0
35,2022-07-19,13,1,9,2,615459,4199021,386078,4428402,6199291600,42288340491,3888338745,44599293346,10072.631320689112,10071.381288237091,10071.0,10071.19347927311,229381.0
36,2022-07-17,16,2,10,1,455155,1027881,263051,1219985,4579554883,10342470060,2646535873,12275489070,10061.528233239225,10060.923064348739,10061.933297726098,10062.0,192104.0
37,2022-07-16,20,2,20,3,557210,11334394,753094,11138510,5603182990,113979250670,7572658590,112009775070,10055.783259453348,10055.39625863438,10056.051578055254,10056.082462555583,-195884.0
38,2022-07-13,17,1,11,1,896496,573420,675385,794531,9000726038,5755989960,6779624758,7977091240,10039.895368189038,10038.163059588234,10038.0,10040.0,221111.0
39,2022-07-12,27,1,13,3,545667,10326686,230988,10641365,5475625533,103607640638,2317544090,106765722081,10034.738279939964,10033.179602403588,10033.0,10033.085236809375,314679.0
40,2022-07-11,36,1,12,2,3049136,7251367,357518,9942985,30579023571,72716708276,3585240118,99710491729,10028.75029877316,10028.138773432387,10028.0,10028.225098297946,2691618.0
41,2022-07-09,37,2,22,1,3923756,2368657,1098160,5194253,39311419914,23730966830,11001165937,52041220807,10018.823778542805,10017.817018467254,10018.74346095699,10019.0,2825596.0
42,2022-07-06,10,1,10,1,568428,2620693,3189121,0,5780348720,26647206424,32427555144,0,10169.00771953528,10168.179615637036,10168.0,,-2620693.0
43,2022-07-05,23,1,16,2,2139878,5206346,574695,6771529,21750535121,52912094398,5841238029,68821391490,10164.380923118048,10164.066207292564,10163.0,10163.345898688465,1565183.0
44,2022-07-04,10,1,10,3,172252,4143521,724380,3591393,1749770100,42085742797,7357542590,36477970307,10158.19903397348,10157.020610729176,10157.0,10157.053351443297,-552128.0
45,2022-07-03,12,1,19,2,1514060,88648341,123803,90038598,15373594298,900046559598,1256929804,914163224092,10153.88709694464,10152.660307100798,10152.999474609458,10153.014866935178,1390257.0
46,2022-07-02,23,1,14,1,1388880,308426,818214,879092,14095021375,3129598622,8302715289,8921904708,10148.480340274178,10147.36400134928,10147.0,10149.0,570666.0
47,2022-06-29,14,1,8,1,858190,84336,277300,665226,8694968116,854323680,2809221964,6740069832,10131.751845162493,10130.62374323837,10130.0,10132.0,580890.0
48,2022-06-28,14,1,9,1,4967626,562000,209654,5319972,50306941029,5691372319,2122956904,53875356444,10126.958234979847,10126.002384881758,10126.997008896797,10127.0,4757972.0
49,2022-06-27,14,1,15,1,624540,227867,562589,289818,6321163743,2306014040,5693639987,2933537796,10121.311273897589,10120.425367364098,10120.0,10122.0,61951.0
50,2022-06-26,13,3,13,1,828083,7682000,4888294,3621789,8376789254,77701532160,49440303890,36638017524,10115.881202729677,10114.02012440332,10114.752949752668,10116.0,-4060211.0
51,2022-06-25,16,2,23,1,507134,2276391,1719676,1063849,5127471674,23014753034,17385647469,10756577239,10110.684107159055,10109.838986530021,10110.193298954353,10111.0,-1212542.0
52,2022-06-22,17,2,21,1,955887,25388060,1338798,25005149,9648582791,256241292578,13512901363,252376974006,10093.85292508424,10093.308596965338,10092.984362649215,10093.00020591759,-382911.0
53,2022-06-21,18,1,12,1,992392,418110,533880,876622,10012092473,4217475570,5385328685,8844239358,10088.848431869665,10087.151953622537,10087.0,10089.0,458512.0
54,2022-06-20,14,1,17,1,5845526,1590195,1802764,5632957,58946050856,16032345990,18175658458,56802738388,10083.960084344848,10082.106397731484,10082.0,10084.0,4042762.0
55,2022-06-19,18,1,17,1,590137,390158,588815,391480,5947074268,3931232008,5932970836,3945335440,10077.44687758944,10076.120404541325,10076.0,10078.0,1322.0
56,2022-06-18,21,1,25,1,1915674,1926822,2154020,1688476,19296246062,19405024362,21693251676,17008018748,10072.82348771242,10071.053971643718,10071.0,10073.0,-238346.0
57,2022-06-15,22,1,12,1,782288,2042000,219665,2604623,7867293751,20536352000,2208952240,26194693511,10056.774168848302,10056.004552386588,10056.979431929482,10057.0,562623.0
58,2022-06-14,18,2,17,1,737610,2771119,998915,2509814,7413148389,27851478929,10038486804,25226140514,10050.227612152763,10049.390392575944,10050.625371555678,10051.0,-261305.0
59,2022-06-13,21,1,28,1,739901,1260238,1707877,292262,7432452873,12657830472,17154219293,2936064052,10045.199118530722,10044.177240515564,10044.0,10046.0,-967976.0
60,2022-06-12,26,1,32,1,2806310,934368,1647587,2093091,28172825628,9379185984,16539183231,21012828381,10039.099610520578,10038.42785297529,10038.0,10039.137515282422,1158723.0
61,2022-06-11,18,1,31,1,936561,251888,1014325,174124,9397406551,2527192304,10177264515,1747334340,10033.9503257129,10033.534138466468,10033.0,10035.0,-77764.0
62,2022-06-08,22,3,9,1,453712,5634074,467245,5620541,4545570357,56442148258,4680648336,56307070279,10018.6249360828,10017.546118203512,10017.99909940835,10018.08727647392,-13533.0
63,2022-06-07,32,1,31,1,507976,593267,1085972,15271,5085885938,5939195937,10872173352,152908523,10012.059502811157,10011.467470616186,10011.0,10013.0,-577996.0
64,2022-06-06,36,3,44,1,1728913,5743052,3057482,4414483,17309037975,57481955161,30610947272,44180045864,10011.514734980881,10011.81602115728,10008.95606743592,10007.977347290725,-1328569.0
65,2022-06-01,32,2,17,1,1400977,726206,1595561,531622,14217715314,7369678282,16191961918,5395431678,10148.428785055,10148.130919469704,10148.192499098051,10149.0,-194584.0
66,2022-05-31,14,2,27,1,555250,930272,820173,665349,5631384349,9435088352,8317837794,6748634907,10142.069966681674,10141.565003968675,10142.289945306318,10143.0,-264923.0
67,2022-05-30,16,2,14,1,394484,7760388,974951,7179921,3999127204,78674232768,9883320874,72790039098,10137.615730929518,10137.248819684271,10137.925161473886,10138.0,-580467.0
68,2022-05-29,18,2,25,1,1276214,9397856,794271,9879799,12929278594,95201261280,8046055419,100084484455,10130.964394686158,10130.113549405682,10130.10427910366,10130.214638475945,481943.0
69,2022-05-28,14,1,31,2,912274,1805755,2370654,347375,9237998769,18283269375,24003463161,3517804983,10126.342271072068,10125.249471664782,10125.0,10126.822549118388,-1458380.0
70,2022-05-25,26,1,23,1,1514715,14822,872615,656922,15314421071,149835598,8822118327,6642138342,10110.430721950994,10109.977856213794,10109.0,10111.0,642100.0
71,2022-05-24,28,1,22,2,707391,717778,440797,984372,7147795454,7251711134,4453624023,9945882565,10104.44782871142,10103.571537465092,10103.0,10103.784509311521,266594.0
72,2022-05-23,24,1,16,3,376537,7430103,781333,7025307,3802894810,75029180094,7889982956,70942091948,10099.657696322009,10098.10536096645,10098.0,10098.077130010119,-404796.0
73,2022-05-22,23,1,23,2,1011711,5398182,1159354,5250539,10211498362,54478452744,11700650547,52989300559,10093.295775176903,10092.38812907878,10092.0,10092.163977641152,-147643.0
74,2022-05-21,33,1,24,1,516124,120216,579991,56349,5206719202,1212618792,5850832933,568505061,10088.116813013927,10087.799522751215,10087.0,10089.0,-63867.0
75,2022-05-18,18,1,23,1,465331,411264,550100,326495,4687046922,4141839744,5540102531,3288784135,10072.500912253858,10071.0825868024,10071.0,10073.0,-84769.0
76,2022-05-17,15,2,26,2,121585,9018261,1448346,7691500,1223876110,90770176965,14577722575,77416330500,10066.012337048156,10065.082911818032,10065.15302284997,10065.179808879933,-1326761.0
77,2022-05-16,10,3,40,1,301533,23499022,2182116,21618439,3033819081,236431544202,21952668655,217512694628,10061.31694043438,10060.266573821007,10061.335497366656,10061.443133243802,-1880583.0
78,2022-05-15,13,2,33,1,616509,1687384,1854352,449541,6200539742,16965566627,18644622991,4521483378,10057.500769656242,10054.522006070045,10054.360256468,10058.0,-1237843.0
79,2022-05-14,26,1,41,1,8044357,1364236,2893013,6515580,80867949466,13709207564,29076031290,65501125740,10052.754926963087,10050.432296709349,10049.0,10053.0,5151344.0
80,2022-05-11,28,1,31,2,710746,6759660,2429944,5040462,7131163199,67812909120,24377846687,50566225632,10033.349746604272,10032.266869936097,10032.0,10032.061670537343,-1719198.0
81,2022-05-10,25,1,31,2,971865,2547871,1895539,1624197,9747051877,25547502517,19008394154,16286160240,10029.2240969682,10027.962576343722,10027.0,10027.207438506535,-923674.0
82,2022-05-09,32,1,38,0,1085143,2355589,3440732,0,10875589043,23605357369,34480946412,0,10022.263464815236,10021.398473348114,10021.0,,-2355589.0
83,2022-05-08,46,1,51,1,1767307,1235992,2632046,371253,17705848987,12379695872,26365589799,3719955060,10018.547421019664,10017.146280498137,10016.0,10020.0,-864739.0
84,2022-05-07,50,2,57,1,1931342,18853685,6795754,13989273,19334870528,188746570525,68034829050,140046612003,10011.106540426294,10011.373138286053,10011.123582737275,10011.0,-4864412.0
85,2022-05-02,30,0,36,1,1189254,0,1053443,135811,12074495538,0,10695878077,1378617461,10152.999727560302,10153.25753457947,,10151.0,135811.0
86,2022-05-01,43,0,23,1,4040065,0,923164,3116901,40989327841,0,9365250295,31624077546,10145.70999253725,10144.730833308058,,10146.0,3116901.0
87,2022-04-30,35,2,27,1,865881,2108516,655125,2319272,8779234830,21379510412,6641327162,23517418080,10139.077806303638,10137.496145010495,10139.600748583363,10140.0,210756.0
88,2022-04-27,44,2,40,1,3491830,9932000,1247605,12176225,35369837586,100591232000,12636649761,123324419825,10129.312591391907,10128.726448675663,10127.993556182038,10128.296727844632,2244225.0
89,2022-04-26,29,2,24,1,927820,691062,1476540,142342,9391016527,6995498206,14945444325,1441070408,10121.593118277253,10121.9366390345,10122.822852363464,10124.0,-548720.0
90,2022-04-25,32,2,27,2,1392881,179888508,808376,180473013,14092876032,1819931927792,8178103424,1825846700400,10117.788979819525,10116.707354003582,10116.999401607134,10117.006803670973,584505.0
91,2022-04-24,37,1,22,1,1545099,495485,857806,1182778,15624763348,5010344320,8673673754,11961433914,10112.467452247396,10111.463144347323,10112.0,10113.0,687293.0
92,2022-04-20,31,1,18,2,729094,4985417,233436,5481075,7356664634,50292886696,2355013268,55294538062,10090.145624569672,10088.475076680546,10088.0,10088.26517827251,495658.0
93,2022-04-19,22,1,12,2,2847436,12516250,196807,15166879,28713373960,126188832500,1984508103,152917698357,10083.940063973343,10083.523975265107,10082.0,10082.3444531337,2650629.0
94,2022-04-18,33,1,26,2,2083719,71922,1467310,688331,20999996809,724686072,14786308377,6938374504,10078.132804375255,10077.153687359863,10076.0,10079.99712928809,616409.0
95,2022-04-17,18,3,29,1,302704,21418194,2742210,18978688,3049282714,215742442719,27619508969,191172216464,10073.48007954966,10071.989004853749,10072.858744252666,10072.99432205219,-2439506.0
96,2022-04-16,17,1,27,0,694123,2110399,2804522,0,6987773499,21245165935,28232939434,0,10067.053676365716,10066.934555692556,10066.895376182418,,-2110399.0
97,2022-04-13,22,0,15,1,1981612,0,1349912,631700,19919492996,0,13569012896,6350480100,10052.166113245175,10051.775890576571,,10053.0,631700.0
98,2022-04-12,20,1,17,1,3343036,722526,995020,3070542,33577602810,7256328618,9993406496,30840524932,10044.044637868094,10043.422741251432,10043.0,10044.000353032136,2348016.0
99,2022-04-11,18,1,23,1,623675,482374,863887,242162,6261947913,4842070212,8672227321,2431790804,10040.402313705055,10038.613060504442,10038.0,10042.0,-240212.0
100,2022-04-10,24,1,21,1,1175013,750122,1733342,191793,11789719742,7525223904,17390109098,1924834548,10033.693024672919,10032.705085320727,10032.0,10036.0,-558329.0
101,2022-04-09,30,1,25,1,391515,970657,1360145,2027,3926312904,9732777739,13638757806,20332837,10028.512072334393,10027.4292858482,10027.0,10031.0,-968630.0
102,2022-04-06,48,1,24,2,5007144,18416243,1370600,22052787,50123596532,184346592430,13720842030,220749346932,10010.416423414226,10010.828855975486,10010.0,10010.043035921039,3636544.0
103,2022-04-05,80,1,39,0,1097087,10943767,12040854,0,10978051146,109492388835,120470439981,0,10006.5456486131,10005.140829794964,10005.0,,-10943767.0
104,2022-04-04,13,1,27,2,392609,707368,970192,129785,3991289892,7189688352,9861423828,1319554416,10166.06825620401,10164.40439418177,10164.0,10167.233624841083,-577583.0
105,2022-04-03,17,1,32,2,1508851,745224,1547401,706674,15329759589,7569985392,15720666478,7179078503,10159.889604076214,10159.400490241378,10158.0,10158.967930049783,-38550.0
106,2022-03-30,10,1,20,1,83304,621603,670427,34480,844584132,6300568008,6795524940,349627200,10138.578363583982,10136.114655286854,10136.0,10140.0,-587123.0
107,2022-03-29,14,1,22,0,188880,385422,574302,0,1913752160,3904710282,5818462442,0,10132.105887335874,10131.36371107884,10131.0,,-385422.0
108,2022-03-28,14,2,24,2,705779,1149468,976292,878955,7148556380,11639587809,9887385861,8900758328,10128.60453484731,10127.488354918405,10126.06510925054,10126.523346473938,-270513.0
109,2022-03-27,19,1,18,2,1604678,1436495,340177,2700996,16245390396,14537329400,3443036292,27339683504,10123.769626055819,10121.308295387402,10120.0,10122.074784264767,1264501.0
110,2022-03-26,39,2,28,1,1360673,5727194,3567867,3520000,13764648687,57930567804,36090416491,35604800000,10116.059249356753,10115.404103067744,10115.000086255153,10115.0,-2207194.0
111,2022-03-19,51,1,21,1,4160968,25159,471236,3714891,41924598352,253602720,4750228462,37427972610,10075.68391585804,10080.359866393908,10080.0,10075.11999948316,3689732.0
112,2022-03-16,41,1,32,2,1732562,4263877,3417734,2578705,17423331595,42869019358,34364934353,25927416600,10056.397170779459,10054.888517655265,10054.0,10054.43298089545,-1685172.0
113,2022-03-15,22,1,27,1,1420313,1592183,1903852,1108644,14277674253,16001630662,19134106783,11145198132,10052.484384075904,10050.207044980387,10050.120282655951,10053.0,-483539.0
114,2022-03-14,22,1,20,1,257409,1397492,1602976,51925,2585803157,14035840189,16099952871,521690475,10045.504069399283,10043.78909665522,10043.592513588628,10047.0,-1345567.0
115,2022-03-13,32,1,30,1,622382,1465984,1898786,189580,6248855220,14715547392,19060640252,1903762360,10040.224845834231,10038.329886569629,10038.0,10042.0,-1276404.0
116,2022-03-12,23,1,28,0,553553,925876,1479429,0,5554136775,9288388032,14842524807,0,10033.613357709199,10032.603664657108,10032.0,,-925876.0
117,2022-03-09,39,1,29,1,624177,791644,1236234,179587,6253173854,7929106304,12382818418,1799461740,10018.270224631795,10016.565163229616,10016.0,10020.0,-612057.0
118,2022-03-08,41,2,40,1,1546993,201365141,1860477,201051657,15480350097,2014665285910,18622598473,2011523037534,10006.735710504185,10009.58274302773,10005.035012043123,10005.006014618422,-313484.0
119,2022-03-07,55,1,27,1,1252328,5072498,5814524,510302,12530701185,50750342490,58174961863,5106081812,10005.92591158227,10005.111658839141,10005.0,10006.0,-4562196.0
120,2022-03-06,15,1,47,1,359049,1893151,2080920,171280,3650270525,19241986764,21150682249,1741575040,10166.496843049277,10164.10157478423,10164.0,10168.0,-1721871.0
121,2022-03-05,21,1,36,0,1132470,790298,1922768,0,11504889053,8027847084,19532736137,0,10159.111546442731,10158.654677527398,10158.0,,-790298.0
122,2022-03-02,23,1,24,2,2613436,1764924,1643971,2734389,26509032056,17899859208,16674771057,27734120207,10143.36377703529,10142.983700442404,10142.0,10142.712030731545,969465.0
123,2022-02-28,20,1,13,1,540714,40000000,540714,40000000,5479133523,405320000000,5479133523,405320000000,10133.145291226045,10133.145291226045,10133.0,10133.0,0.0
124,2022-02-27,22,1,12,1,853211,100000,289081,664130,8642557954,1012600000,2927521054,6727636900,10129.449753929568,10126.992275521394,10126.0,10130.0,564130.0
125,2022-02-26,24,0,18,1,976203,0,434289,541914,9882508949,0,4396171613,5486337336,10123.415876615827,10122.686996447066,,10124.0,541914.0
126,2022-02-23,27,1,17,2,1508944,937096,365148,2080892,15251649244,9468417984,3689969192,21030098036,10107.498518168997,10105.407100682463,10104.0,10106.29001216786,1143796.0
127,2022-02-22,22,1,15,2,552205,600115,277786,874534,5577950711,6059961270,2805288555,8832623426,10101.23180883911,10098.73987529969,10098.0,10099.805640489678,274419.0
128,2022-02-21,28,2,11,1,819809,43960000,47308,44732501,8277497521,443784120000,477557952,451584059569,10096.861001769925,10094.655280290859,10095.180163785259,10095.211523473727,772501.0
129,2022-02-20,25,2,17,1,2915864,2127190,499321,4543733,29423462240,21464905530,5037558067,45850809703,10090.821190563072,10088.81674714262,10090.73262379007,10091.0,2416543.0
130,2022-02-19,40,1,16,1,292220,552579,837329,7470,2946780917,5571101478,8442539975,75342420,10084.117846143317,10082.703423624405,10082.0,10086.0,-545109.0
131,2022-02-16,22,0,20,1,497395,0,291600,205795,5007606882,0,2935457027,2072149855,10067.666305451401,10066.72505829904,,10069.0,205795.0
132,2022-02-14,27,1,17,3,624552,30651023,273225,31002350,6280864250,308165385242,2747279285,311698970207,10056.59136469021,10055.006990575534,10054.0,10054.043329199238,351327.0
133,2022-02-13,16,1,24,1,486202,210405,575108,121499,4886803142,2114359845,5779733540,1221429447,10050.972933060744,10049.822885440648,10049.0,10053.0,-88906.0
134,2022-02-12,27,1,30,1,2003674,728220,1436474,1295420,20129166239,7313513460,14427594959,13015084740,10046.128381662886,10043.756419538397,10043.0,10047.0,567200.0
135,2022-02-09,14,1,48,1,7343912,500557,1129203,6715266,73665558757,5019085039,11323810550,67360833246,10030.833533544519,10028.144230931019,10027.0,10031.0,6214709.0
136,2022-02-07,26,1,20,1,786344,2484953,2947496,323801,7878225844,24889289248,29523029072,3244486020,10018.80327693732,10016.308443505945,10016.0,10020.0,-2161152.0
137,2022-02-06,46,1,19,1,1344734,2964060,3464289,844505,13464131860,29678942445,34687446235,8455628070,10012.48712384754,10012.861581409634,10012.93578571284,10012.525763613005,-2119555.0
138,2022-02-05,57,2,22,1,1196935,1176179,977698,1395416,11978223355,11772077143,9783581754,13966718744,10007.413397552917,10006.752344793587,10008.746239305412,10009.0,219237.0
139,2022-02-02,25,1,17,1,4347156,99000,625450,3820706,44143248372,1005147000,6351405276,38796990096,10154.512138970858,10154.936887041331,10153.0,10154.403425963683,3721706.0
140,2022-02-01,21,1,18,1,670451,31982,374482,327951,6804923637,324521354,3800414390,3329030601,10149.770284480148,10148.456774958477,10147.0,10151.0,295969.0
141,2022-01-31,18,3,24,2,184041,42562266,424579,42321728,1866883584,431733070877,4306486923,429293467538,10143.846121244722,10142.957901827458,10143.564040434314,10143.571347984656,-240538.0
142,2022-01-30,23,1,33,1,432007,5746734,6127741,51000,4379446609,58248895824,62111202433,517140000,10137.443627070857,10136.068484780933,10136.0,10140.0,-5695734.0
143,2022-01-29,26,1,36,1,666727,6880574,7401998,145303,6756199214,69707095194,74990939109,1472355299,10133.38174995163,10131.175273081673,10131.0,10133.0,-6735271.0
144,2022-01-26,27,1,13,2,3967393,25700000,132676,29534717,40141027479,259981200000,1342399680,298779827799,10117.734108771176,10117.878742199042,10116.0,10116.224502811387,3834717.0
145,2022-01-25,25,1,25,2,1626022,6885434,1266142,7245314,16441780634,69604852306,12800649392,73245983548,10111.659395752333,10109.963489087322,10109.0,10109.428459277266,359880.0
146,2022-01-24,25,1,23,2,11257003,3029000,475485,13810518,113757321607,30611074000,4805096680,139563298927,10105.471376973072,10105.674584897526,10106.0,10105.58032124501,10781518.0
147,2022-01-23,31,4,23,1,1333459,30157380,983175,30507664,13468708372,304559660356,9930659963,308097708765,10100.579299401032,10100.602601774863,10099.009275872108,10099.026551656003,350284.0
148,2022-01-22,30,1,22,1,1431319,1080110,2329732,181697,14448403685,10901550230,23515359306,1834594609,10094.4678894083,10093.589866130525,10093.0,10097.0,-898413.0
149,2022-01-19,17,1,23,1,523015,2605685,3097760,30940,5271167563,26254882060,31214174423,311875200,10078.425213426,10076.36951313207,10076.0,10080.0,-2574745.0
150,2022-01-18,15,1,33,1,532865,495950,1028814,1,5367141944,4994712450,10361844322,10072,10072.23582708566,10071.64008460227,10071.0,10072.0,-495949.0
151,2022-01-17,18,1,20,1,842728,396473,1142878,96323,8483220106,3990500745,11503844564,969876287,10066.379788021757,10065.68029483462,10065.0,10069.0,-300150.0
152,2022-01-16,19,1,28,1,1508710,1303584,1970153,842141,15182701742,13114055040,19821449758,8475307024,10063.366546254747,10060.86824627326,10060.0,10064.0,-461443.0
153,2022-01-15,17,1,23,3,2575477,16859446,752051,18682872,25897135360,169504870084,7562060264,187839945180,10055.277278733221,10055.249263680256,10054.0,10054.125788583255,1823426.0
154,2022-01-12,28,1,21,1,3617892,35602,1119043,2534451,36328920640,357372876,11235336574,25450956942,10041.460784346244,10040.129444534303,10038.0,10042.0,2498849.0
155,2022-01-11,27,1,21,1,607248,3668404,4216500,59152,6092807023,36801428928,42300586479,593649472,10033.474005678076,10032.156167200284,10032.0,10036.0,-3609252.0
156,2022-01-10,33,1,27,1,690547,528009,1122246,96310,6925533122,5294346243,11253793755,966085610,10029.053955777086,10027.920576237295,10027.0,10031.0,-431699.0
157,2022-01-09,41,1,30,1,1161834,175198,1131648,205384,11645410953,1755659158,11342095511,2058974600,10023.300190044361,10022.635581912396,10021.0,10025.0,30186.0
158,2022-01-08,48,1,36,1,2421853,254837,2272661,404029,24262721265,2552447392,22766798077,4048370580,10018.246881623287,10017.68326952414,10016.0,10020.0,149192.0
159,2022-01-05,18,1,30,0,898147,1530921,2429068,0,9130642905,15560281044,24690923949,0,10166.089632320767,10164.77264078239,10164.0,,-1530921.0
160,2022-01-04,11,1,20,2,941866,1675850,616831,2000885,9568460714,17023284300,6266052640,20325692374,10159.0467370093,10158.459351102652,10158.0,10158.35111663089,325035.0
161,2022-01-03,19,1,12,1,243286,17455683,298969,17400000,2470505362,177227549499,3035854861,176662200000,10154.737066662283,10154.41353785844,10153.0,10153.0,-55683.0
