,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
19,2022-08-14,13,0,46,1,321567,0,171567,150000,7797999750,0,4160499750,3637500000,24250.0,24250.0,,24250.0,150000.0
20,2022-08-13,29,0,77,1,634720,0,484720,150000,14935490950,0,11372990950,3562500000,23530.833989790775,23463.011532431094,,23750.0,150000.0
21,2022-08-10,44,0,50,0,143318,0,143318,0,3296460650,0,3296460650,0,23001.02324899873,23001.02324899873,,,0.0
22,2022-08-09,30,0,59,0,133964,0,133964,0,3083206150,0,3083206150,0,23015.18430324565,23015.18430324565,,,0.0
23,2022-08-06,89,0,54,0,299458,0,299458,0,6965994850,0,6965994850,0,23262.009530551863,23262.009530551863,,,0.0
24,2022-08-03,65,0,69,0,259702,0,259702,0,6168977300,0,6168977300,0,23754.06157827048,23754.06157827048,,,0.0
25,2022-08-02,99,1,126,0,901528,7500,909028,0,21394998300,171375000,21566373300,0,23731.92879200646,23724.652375944417,22850.0,,-7500.0
26,2022-08-01,42,0,8,0,77491,0,77491,0,1782293000,0,1782293000,0,23000.0,23000.0,,,0.0
27,2022-07-31,8,1,3,0,29785,75000,104785,0,691012000,1740000000,2431012000,0,23200.0,23200.0,23200.0,,-75000.0
28,2022-07-30,50,1,26,0,156712,20000,176712,0,3697166700,471000000,4168166700,0,23592.109729950484,23587.34381366291,23550.0,,-20000.0
29,2022-07-27,41,0,48,0,175357,0,175357,0,4269413500,0,4269413500,0,24346.980730737865,24346.980730737865,,,0.0
30,2022-07-26,153,1,126,2,871675,15000,863399,23276,21070135900,350250000,20856473400,563912500,24172.008948289214,24156.23993078519,23350.0,24227.208283210173,8276.0
31,2022-07-25,14,0,44,1,274355,0,124355,150000,6625673250,0,3003173250,3622500000,24150.0,24150.0,,24150.0,150000.0
32,2022-07-24,72,0,97,2,583746,0,432792,150954,13695212000,0,10133842400,3561369600,23460.909368115583,23415.040943455515,,23592.41623275965,150954.0
33,2022-07-23,59,1,49,0,270815,4883,275698,0,6189186400,111088250,6300274650,0,22853.927588944483,22852.086884924807,22750.0,,-4883.0
34,2022-07-20,57,0,48,0,138504,0,138504,0,3230396250,0,3230396250,0,23323.487047305494,23323.487047305494,,,0.0
35,2022-07-19,35,0,33,0,165618,0,165618,0,3844805650,0,3844805650,0,23214.90206378534,23214.90206378534,,,0.0
36,2022-07-17,45,1,44,0,70968,39274,110242,0,1666823200,920975300,2587798500,0,23486.968774659003,23473.7985522759,23450.0,,-39274.0
37,2022-07-16,46,0,73,0,110337,0,110337,0,2694034300,0,2694034300,0,24416.417883393602,24416.417883393602,,,0.0
38,2022-07-13,57,0,57,0,158400,0,158400,0,3793117950,0,3793117950,0,23946.451704545456,23946.451704545456,,,0.0
39,2022-07-12,55,1,87,1,237746,6015,236261,7500,5769163150,139247250,5724285400,184125000,24266.078714258074,24228.65136438092,23150.0,24550.0,1485.0
40,2022-07-11,49,1,60,1,99910,150000,246910,3000,2364820850,3547500000,5841370850,70950000,23669.51105995396,23657.89498197724,23650.0,23650.0,-147000.0
41,2022-07-09,47,1,60,0,151496,150000,301496,0,3681635500,3637500000,7319135500,0,24301.86605586946,24276.061705627937,24250.0,,-150000.0
42,2022-07-06,188,0,127,2,564856,0,539241,25615,14085640350,0,13430796350,654844000,24936.692449048962,24906.853058280063,,25564.864337302362,25615.0
43,2022-07-05,77,0,43,2,318610,0,143610,175000,7946158500,0,3579908500,4366250000,24940.078779699317,24927.988997980643,,24950.0,175000.0
44,2022-07-04,83,0,70,1,329423,0,179423,150000,7990588100,0,4345588100,3645000000,24256.315132823147,24219.794006342552,,24300.0,150000.0
45,2022-07-03,100,1,87,0,304888,8000,312888,0,7182380200,188000000,7370380200,0,23557.43814121907,23555.969548208945,23500.0,,-8000.0
46,2022-07-02,137,2,138,0,558803,23000,581803,0,13533738700,555600000,14089338700,0,24219.158988051244,24216.682794691675,24156.521739130436,,-23000.0
47,2022-06-29,6,0,3,0,2250,0,2250,0,55462500,0,55462500,0,24650.0,24650.0,,,0.0
48,2022-06-28,20,0,10,0,16839,0,16839,0,415923300,0,415923300,0,24700.0,24700.0,,,0.0
49,2022-06-27,9,0,1,0,5061,0,5061,0,125006700,0,125006700,0,24700.0,24700.0,,,0.0
50,2022-06-26,16,0,3,0,11810,0,11810,0,292297500,0,292297500,0,24750.0,24750.0,,,0.0
51,2022-06-25,22,0,6,0,24870,0,24870,0,616776000,0,616776000,0,24800.0,24800.0,,,0.0
52,2022-06-22,27,1,9,0,41727,4000,45727,0,1039002300,99600000,1138602300,0,24900.0,24900.0,24900.0,,-4000.0
53,2022-06-21,36,1,26,0,79780,2000,81780,0,2002666650,50200000,2052866650,0,25102.36462772625,25102.306798728296,25100.0,,-2000.0
54,2022-06-20,77,1,61,0,231612,4000,235612,0,5935348250,102600000,6037948250,0,25626.255332193497,25626.658446938185,25650.0,,-4000.0
55,2022-06-19,72,2,64,0,230903,54000,284903,0,6063783300,1414800000,7478583300,0,26261.171574210817,26249.57722452905,26200.0,,-54000.0
56,2022-06-18,155,1,102,0,350159,150000,500159,0,9466625500,4042500000,13509125500,0,27035.21971447257,27009.66192750705,26950.0,,-150000.0
57,2022-06-15,145,2,91,0,292948,138274,431222,0,8138155300,3824326100,11962481400,0,27780.204336605813,27740.88845188789,27657.59361846768,,-138274.0
58,2022-06-14,68,0,67,0,167464,0,167464,0,4772069700,0,4772069700,0,28496.092891606553,28496.092891606553,,,0.0
59,2022-06-13,97,0,125,0,232950,0,232950,0,6642379400,0,6642379400,0,28514.185018244258,28514.185018244258,,,0.0
60,2022-06-12,155,1,112,0,342521,98833,441354,0,9811246900,2816740500,12627987400,0,28644.220062419532,28611.924668180192,28500.0,,-98833.0
61,2022-06-11,86,1,89,0,156211,71544,227755,0,4552388800,2074776000,6627164800,0,29142.562303550967,29097.7796316217,29000.0,,-71544.0
62,2022-06-08,98,0,131,0,289624,0,289624,0,8645714000,0,8645714000,0,29851.510924509017,29851.510924509017,,,0.0
63,2022-06-07,91,1,69,0,188554,150000,338554,0,5648825350,4492500000,10141325350,0,29958.66091411479,29954.82360273398,29950.0,,-150000.0
64,2022-06-06,111,1,104,0,362358,150000,512358,0,11204331050,4590000000,15794331050,0,30920.61179827684,30826.74819169409,30600.0,,-150000.0
65,2022-06-01,195,0,132,1,467622,0,392824,74798,14734516350,0,12404558650,2329957700,31509.459242721685,31577.90422682932,,31150.0,74798.0
66,2022-05-31,138,0,98,1,463751,0,363751,100000,14893988500,0,11673988500,3220000000,32116.347997093268,32093.35094611424,,32200.0,100000.0
67,2022-05-30,451,1,219,0,1049903,150000,1199903,0,32976018250,4590000000,37566018250,0,31408.63322611708,31307.545901627047,30600.0,,-150000.0
68,2022-05-29,203,1,128,0,527160,150000,677160,0,16602894750,4717500000,21320394750,0,31494.982073753697,31485.01794258373,31450.0,,-150000.0
69,2022-05-28,210,1,151,0,420245,150000,570245,0,13648796450,4830000000,18478796450,0,32478.188794631704,32405.012669992724,32200.0,,-150000.0
70,2022-05-25,215,0,182,0,739000,0,739000,0,24505941100,0,24505941100,0,33160.948714479026,33160.948714479026,,,0.0
71,2022-05-24,300,0,162,1,897941,0,747941,150000,29916071050,0,24906071050,5010000000,33316.29923346857,33299.51299634597,,33400.0,150000.0
72,2022-05-23,287,1,307,0,1337837,150000,1487837,0,43593638450,4703500000,48297138450,0,32585.16429878976,32461.31024433456,31356.666666666668,,-150000.0
73,2022-05-22,231,1,118,1,577691,75393,645584,7500,18679698800,2402892050,20835322750,247268100,32335.104407027287,32273.604596768197,31871.553725146896,32969.08,-67893.0
74,2022-05-21,156,0,150,0,370195,0,370195,0,12126917900,0,12126917900,0,32758.18933264901,32758.18933264901,,,0.0
75,2022-05-18,151,1,98,0,288139,180000,468139,0,9283891150,5796000000,15079891150,0,32220.182446666367,32212.4222720175,32200.0,,-180000.0
76,2022-05-17,279,1,186,1,722237,86070,807087,1220,23998648200,2808882000,26767684700,39845500,33228.21760723973,33165.79835878908,32634.85535029627,32660.245901639344,-84850.0
77,2022-05-16,204,0,232,3,695000,0,455449,239551,23334870750,0,15301095650,8033775100,33575.3535971223,33595.62903859708,,33536.80468877191,239551.0
78,2022-05-15,237,0,176,0,515724,0,515724,0,16946760400,0,16946760400,0,32860.13526615011,32860.13526615011,,,0.0
79,2022-05-14,152,0,148,0,404983,0,404983,0,13098537500,0,13098537500,0,32343.425526503583,32343.425526503583,,,0.0
80,2022-05-11,181,0,140,1,501503,0,439566,61937,16501656000,0,14457735000,2043921000,32904.401369483334,32890.93105472216,,33000.0,61937.0
81,2022-05-10,88,1,93,0,212827,10393,223220,0,6799846600,326859850,7126706450,0,31950.112532714364,31926.827569214227,31450.0,,-10393.0
82,2022-05-09,131,0,110,0,295902,0,295902,0,9582616050,0,9582616050,0,32384.424741975385,32384.424741975385,,,0.0
83,2022-05-08,273,1,232,0,766916,150000,916916,0,24766186500,4815000000,29581186500,0,32293.219205232384,32261.610114776053,32100.0,,-150000.0
84,2022-05-07,320,1,226,0,843919,41559,885478,0,27897925600,1365135200,29263060800,0,33057.58680631672,33047.755901332384,32848.124353329,,-41559.0
85,2022-05-02,272,1,272,1,786099,157500,936099,7500,26611116400,5260500000,31613616400,258000000,33852.11837185902,33771.65919416643,33400.0,34400.0,-150000.0
86,2022-05-01,275,0,154,1,730883,0,580883,150000,25137019550,0,19947019550,5190000000,34392.67235658786,34339.13464501457,,34600.0,150000.0
87,2022-04-30,207,0,138,2,636966,0,425108,211858,21395086500,0,14267221200,7127865300,33589.05577377757,33561.40369035633,,33644.5416269388,211858.0
88,2022-04-27,293,2,298,2,961087,64849,1013427,12509,31409592450,2151297350,33147721850,413167950,32681.320681686466,32708.54422666852,33173.94794060047,33029.65464865297,-52340.0
89,2022-04-26,284,2,292,1,983893,8530,914486,77937,32216258350,273970850,29906591550,2583637650,32743.660489504447,32703.170469531517,32118.505275498243,33150.33488586936,69407.0
90,2022-04-25,105,0,118,1,497575,0,347575,150000,16068490950,0,11208490950,4860000000,32293.605888559512,32247.690282672804,,32400.0,150000.0
91,2022-04-24,126,1,103,1,740861,1162,592023,150000,23344052100,36603000,18648155100,4732500000,31509.35479124964,31499.0382130424,31500.0,31550.0,148838.0
92,2022-04-20,381,3,421,2,2893556,201558,3077114,18000,88808196500,6056297450,94302143950,562350000,30691.715142198733,30646.29518113401,30047.41786483295,31241.666666666668,-183558.0
93,2022-04-19,227,2,151,1,496572,150186,574716,72042,15195708700,4588368300,17583193900,2200883100,30601.219359931692,30594.578713660314,30551.238464304264,30550.0,-78144.0
94,2022-04-18,174,1,193,0,525555,30404,555959,0,16532893900,957644500,17490538400,0,31457.97090694599,31460.12277883801,31497.31943165373,,-30404.0
95,2022-04-17,318,1,232,2,1236939,106320,1192444,150815,38272411500,3299762000,36889367750,4682805750,30941.2279021035,30935.933050105497,31036.136192626036,31050.0,44495.0
96,2022-04-16,263,1,123,1,611895,4977,607577,9295,18446537550,149061150,18316283950,279314750,30146.573431716224,30146.440615757343,29950.0,30050.0,4318.0
97,2022-04-13,202,0,97,1,696299,0,546299,150000,21205684050,0,16630684050,4575000000,30454.853518387932,30442.45742715985,,30500.0,150000.0
98,2022-04-12,78,0,66,0,218570,0,218570,0,6464362650,0,6464362650,0,29575.708697442467,29575.708697442467,,,0.0
99,2022-04-11,247,1,71,1,486130,7500,486130,7500,14456115050,220500000,14455365050,221250000,29737.138316911114,29735.59551971695,29400.0,29500.0,0.0
100,2022-04-10,108,0,94,0,216542,0,216542,0,6498201500,0,6498201500,0,30008.965928087855,30008.965928087855,,,0.0
101,2022-04-09,66,0,74,0,198230,0,198230,0,5930433600,0,5930433600,0,29916.932855773597,29916.932855773597,,,0.0
102,2022-04-06,169,0,139,1,747072,0,647072,100000,22312111800,0,19322111800,2990000000,29866.07957465947,29860.837433855893,,29900.0,100000.0
103,2022-04-05,51,0,64,1,360447,0,210447,150000,10465472350,0,6107972350,4357500000,29034.705102275784,29023.803380423575,,29050.0,150000.0
104,2022-04-04,301,1,73,0,1083742,150000,1233742,0,30622318600,4222500000,34844818600,0,28256.09656172779,28243.1972000629,28150.0,,-150000.0
105,2022-04-03,186,1,67,0,740676,150000,890676,0,21479917400,4342500000,25822417400,0,29000.4231269813,28991.931297127125,28950.0,,-150000.0
106,2022-03-30,127,0,39,1,380141,0,379731,410,11333337100,0,11321204100,12133000,29813.508934842597,29813.747363265047,,29592.682926829268,410.0
107,2022-03-29,22,1,28,0,54505,10000,64505,0,1642969550,304000000,1946969550,0,30143.464819741308,30183.23463297419,30400.0,,-10000.0
108,2022-03-27,47,0,25,0,69832,0,69832,0,2157846200,0,2157846200,0,30900.53557108489,30900.53557108489,,,0.0
109,2022-03-26,17,0,29,0,76730,0,76730,0,2338784900,0,2338784900,0,30480.710282809854,30480.710282809854,,,0.0
110,2022-03-19,25,1,13,0,19749,5000,24749,0,583250700,147500000,730750700,0,29533.17636336017,29526.473796921087,29500.0,,-5000.0
111,2022-03-16,27,2,28,0,44423,30473,74896,0,1325625800,897543500,2223169300,0,29840.978772257615,29683.41834009827,29453.729531060282,,-30473.0
112,2022-03-15,12,1,18,1,16976,340,16976,340,509328450,10302000,509294450,10336000,30002.85402921772,30000.851201696514,30300.0,30400.0,0.0
113,2022-03-14,61,1,27,2,82559,2422,73166,11815,2537250700,72660000,2248104200,361806500,30732.57549146671,30726.07768635705,30000.0,30622.640710960644,9393.0
114,2022-03-13,11,1,25,0,200394,150000,350394,0,6068450550,4522500000,10590950550,0,30282.596035809456,30225.83306220997,30150.0,,-150000.0
115,2022-03-12,7,1,8,0,5827,150000,155827,0,178328200,4590000000,4768328200,0,30603.775527715807,30600.141182208474,30600.0,,-150000.0
116,2022-03-09,4,0,11,0,12644,0,12644,0,389402200,0,389402200,0,30797.390066434673,30797.390066434673,,,0.0
117,2022-03-08,9,1,15,0,15606,18061,33667,0,480132650,555375750,1035508400,0,30765.900935537615,30757.37071910179,30750.0,,-18061.0
118,2022-03-07,22,2,38,0,178873,114136,293009,0,5698993550,3567000000,9265993550,0,31860.557770037958,31623.57999242344,31252.190369383894,,-114136.0
119,2022-03-06,14,1,26,0,53948,30711,84659,0,1700932400,967396500,2668328900,0,31529.10951286424,31518.549711194322,31500.0,,-30711.0
120,2022-03-05,28,0,31,0,589807,0,589807,0,19135588800,0,19135588800,0,32443.81433248503,32443.81433248503,,,0.0
121,2022-03-02,70,1,30,0,135069,10000,145069,0,4364694000,316000000,4680694000,0,32314.550340936854,32265.29444609117,31600.0,,-10000.0
122,2022-02-28,90,1,69,1,599183,12083,474183,137083,19518843900,381947300,15349635600,4551155600,32575.7638317509,32370.699919651273,31610.30373251676,33200.0,125000.0
123,2022-02-27,9,1,27,1,25364,44492,69356,500,800305700,1401498000,2186003700,15800000,31552.818956000632,31518.595363054385,31500.0,31600.0,-43992.0
124,2022-02-26,6,1,23,0,10961,84937,95898,0,348741350,2700996600,3049737950,0,31816.563269774655,31801.893157312978,31800.0,,-84937.0
125,2022-02-23,11,1,15,0,15529,5279,20808,0,500564250,168247850,668812100,0,32234.15867087385,32142.06555171088,31871.15931047547,,-5279.0
126,2022-02-22,21,1,24,0,431765,13474,445239,0,14169586500,428473200,14598059700,0,32817.82103690665,32787.01933119066,31800.0,,-13474.0
127,2022-02-21,19,0,22,0,35657,0,35657,0,1176400650,0,1176400650,0,32992.13758869226,32992.13758869226,,,0.0
128,2022-02-20,62,0,22,1,316685,0,166685,150000,10339765250,0,5442265250,4897500000,32650.0,32650.0,,32650.0,150000.0
129,2022-02-19,14,2,34,1,68843,159450,78293,150000,2191893050,5102400000,2494293050,4800000000,31839.011228447336,31858.442644936327,32000.0,32000.0,-9450.0
130,2022-02-16,86,0,48,0,113165,0,113165,0,3570366100,0,3570366100,0,31550.09145937348,31550.09145937348,,,0.0
131,2022-02-14,187,0,63,1,792261,0,342261,450000,24484457200,0,10466957200,14017500000,30904.534238085682,30581.799270147636,,31150.0,450000.0
132,2022-02-13,15,1,33,0,134873,5305,140178,0,4062081200,158354100,4220435300,0,30117.823433897072,30107.68665553796,29849.971724787934,,-5305.0
133,2022-02-12,33,4,53,0,219610,86165,305775,0,6648506200,2635765150,9284271350,0,30274.150539592916,30363.08184122312,30589.742354784426,,-86165.0
134,2022-02-09,116,1,97,2,598249,7500,507568,98181,17998598050,225375000,15263817600,2960155450,30085.46282567961,30072.458468618985,30050.0,30149.982685040894,90681.0
135,2022-02-07,49,0,49,1,312695,0,162695,150000,9036069400,0,4701069400,4335000000,28897.39010857225,28894.983865515227,,28900.0,150000.0
136,2022-02-06,319,1,101,0,1352447,815,1353262,0,37995031250,22779250,38017810500,0,28093.545440227972,28093.458990202933,27950.0,,-815.0
137,2022-02-05,3,1,1,0,23427,37500,60927,0,672354900,1076250000,1748604900,0,28700.0,28700.0,28700.0,,-37500.0
138,2022-02-02,6,1,3,0,21889,40000,61889,0,631497650,1154000000,1785497650,0,28850.0,28850.0,28850.0,,-40000.0
139,2022-02-01,20,1,16,0,40648,70000,110648,0,1184464750,2037000000,3221464750,0,29139.55791182838,29114.532119875643,29100.0,,-70000.0
140,2022-01-31,29,1,23,1,59076,67500,86576,40000,1742406700,1987875000,2551750100,1178531600,29494.3242602749,29474.104832748104,29450.0,29463.29,-27500.0
141,2022-01-30,29,1,53,0,62626,60000,122626,0,1875197400,1785000000,3660197400,0,29942.793727844666,29848.461174628545,29750.0,,-60000.0
142,2022-01-29,17,0,21,0,13303,0,13303,0,405467250,0,405467250,0,30479.384349394873,30479.384349394873,,,0.0
143,2022-01-17,31,1,41,0,141762,2000,143762,0,4312945700,59800000,4372745700,0,30423.84912741073,30416.561400091818,29900.0,,-2000.0
144,2022-01-16,10,1,23,0,22544,39824,62368,0,677523000,1196711200,1874234200,0,30053.362313697657,30051.215366854798,30050.0,,-39824.0
145,2022-01-15,29,1,44,0,35049,34262,69311,0,1066030100,1035595550,2101625650,0,30415.42126736854,30321.675491624705,30225.77637032281,,-34262.0
146,2022-01-12,22,1,20,0,26474,30000,56474,0,811279450,916500000,1727779450,0,30644.385057037092,30594.24602471934,30550.0,,-30000.0
147,2022-01-11,20,0,39,1,59154,0,57754,1400,1849653800,0,1805203800,44450000,31268.448456570983,31256.77528829172,,31750.0,1400.0
148,2022-01-10,31,1,38,0,48782,28617,77399,0,1503087200,878308500,2381395700,0,30812.332417695052,30767.783821496403,30691.844008805954,,-28617.0
149,2022-01-04,63,1,61,0,189615,150000,339615,0,5942511540,4696200000,10638711540,0,31339.88102207104,31325.79992049821,31308.0,,-150000.0
150,2022-01-03,40,1,55,0,84623,40000,124623,0,2696659518,1267680981,3964340499,0,31866.744478451485,31810.664957511857,31692.024525,,-40000.0
151,2022-01-02,103,0,83,2,503724,0,499774,3950,16419435208,0,16286827808,132607400,32596.094702654627,32588.385566275956,,33571.49367088608,3950.0
152,2022-01-01,23,0,35,0,40164,0,40164,0,1301060806,0,1301060806,0,32393.705955582114,32393.705955582114,,,0.0
153,2021-12-29,45,1,27,1,132174,11778,132174,11778,4291643430,380352555,4290500532,381495453,32469.6493258886,32461.00240591947,32293.475547631177,32390.51222618441,0.0
154,2021-12-28,67,0,64,1,178661,0,176527,2134,5906069521,0,5834742661,71326860,33057.4077218867,33052.97581106573,,33424.0206185567,2134.0
155,2021-12-27,95,2,119,0,363272,163420,526692,0,11910492315,5337950880,17248443195,0,32786.7061458081,32748.63334738329,32664.0,,-163420.0
156,2021-12-26,57,2,62,0,83295,107375,190670,0,2785580922,3574784808,6360365730,0,33442.354547091665,33357.97833953952,33292.52440512223,,-107375.0
157,2021-12-25,111,1,97,0,275109,193325,468434,0,9462309160,6613715500,16076024660,0,34394.76411167937,34318.65462370366,34210.347859821544,,-193325.0
158,2021-12-22,185,1,107,1,487295,4500,481795,10000,17154015598,154845000,16952470598,356390000,35202.52741768333,35186.06585373447,34410.0,35639.0,5500.0
159,2021-12-21,76,0,62,0,137960,0,137960,0,4841780505,0,4841780505,0,35095.53859814439,35095.53859814439,,,0.0
160,2021-12-20,42,0,90,0,227197,0,227197,0,7928145466,0,7928145466,0,34895.46722007773,34895.46722007773,,,0.0
161,2021-12-19,106,1,67,0,262204,59129,321333,0,8861007294,1947886647,10808893941,0,33794.32538786594,33637.67163970087,32943.0,,-59129.0
162,2021-12-18,61,0,54,0,160913,0,160913,0,5582154512,0,5582154512,0,34690.512960419604,34690.512960419604,,,0.0
163,2021-12-15,72,1,56,0,220210,39070,259280,0,7602791550,1340457346,8943248896,0,34525.1875482494,34492.62918852206,34309.120706424364,,-39070.0
164,2021-12-14,64,1,93,0,177723,179454,357177,0,6378689791,6393067014,12771756805,0,35891.18904700011,35757.50063693911,35625.10177538534,,-179454.0
165,2021-12-13,153,0,137,1,394231,0,384231,10000,14675703086,0,14303124822,372578264,37226.151890642795,37225.32752953302,,37257.8264,10000.0
166,2021-12-12,165,0,163,0,672364,0,672364,0,24404910145,0,24404910145,0,36297.16960604672,36297.16960604672,,,0.0
167,2021-12-11,58,0,67,2,256976,0,146976,110000,9042728464,0,5171938464,3870790000,35189.0,35189.0,,35189.0,110000.0
168,2021-12-08,80,0,87,1,672856,0,572856,100000,22550076324,0,19175076324,3375000000,33513.97078126672,33472.76859105953,,33750.0,100000.0
169,2021-12-07,38,0,29,0,121539,0,121539,0,3831092553,0,3831092553,0,31521.507935724334,31521.507935724334,,,0.0
170,2021-12-06,36,0,59,0,103190,0,103190,0,3336365928,0,3336365928,0,32332.260180250025,32332.260180250025,,,0.0
171,2021-12-05,51,1,37,1,238660,200000,222364,216296,7821559504,6545400000,7288189699,7078769805,32772.81280482695,32775.94259412495,32727.0,32727.23399877945,16296.0
172,2021-12-04,29,1,20,1,30488,50000,36488,44000,1012716257,1659550000,1211862257,1460404000,33216.8806415639,33212.624890374915,33191.0,33191.0,-6000.0
173,2021-12-01,30,0,23,0,70422,0,70422,0,2374978304,0,2374978304,0,33724.94822640652,33724.94822640652,,,0.0
174,2021-11-30,39,0,39,1,54559,0,45559,9000,1872972828,0,1558884828,314088000,34329.31006799978,34216.83592703966,,34898.666666666664,9000.0
175,2021-11-29,22,0,18,0,24011,0,24011,0,824206892,0,824206892,0,34326.2209820499,34326.2209820499,,,0.0
176,2021-11-28,65,0,66,0,114361,0,114361,0,4067515275,0,4067515275,0,35567.32867848305,35567.32867848305,,,0.0
177,2021-11-27,80,1,75,0,119317,13318,132635,0,4289665057,453717624,4743382681,0,35951.8346673148,35762.67712896295,34068.0,,-13318.0
178,2021-11-24,50,1,36,0,75105,36526,111631,0,2613376807,1267817460,3881194267,0,34796.30926036882,34768.06860997393,34710.0,,-36526.0
179,2021-11-23,53,0,74,0,161226,0,161226,0,5909275272,0,5909275272,0,36652.12355327304,36652.12355327304,,,0.0
180,2021-11-22,14,0,32,1,237538,0,55519,182019,8722632898,0,2038713199,6683919699,36721.0,36721.0,,36721.0,182019.0
181,2021-11-21,13,0,59,1,325388,0,115388,210000,11379791481,0,4018411481,7361380000,34972.99064808782,34825.21129580199,,35054.19047619047,210000.0
182,2021-11-20,47,0,44,0,166116,0,166116,0,5441473219,0,5441473219,0,32757.068668881988,32757.068668881988,,,0.0
183,2021-11-17,57,0,36,0,141776,0,141776,0,4767581302,0,4767581302,0,33627.56250705338,33627.56250705338,,,0.0
184,2021-11-16,41,0,57,0,69357,0,69357,0,2392417652,0,2392417652,0,34494.24934757847,34494.24934757847,,,0.0
185,2021-11-15,34,0,40,0,95545,0,95545,0,3284075644,0,3284075644,0,34372.03039405516,34372.03039405516,,,0.0
186,2021-11-14,79,1,57,0,155971,50000,205971,0,5447906907,1740150000,7188056907,0,34928.973379666735,34898.39301163756,34803.0,,-50000.0
187,2021-11-13,51,0,52,0,48159,0,48159,0,1747370030,0,1747370030,0,36283.35368259308,36283.35368259308,,,0.0
188,2021-11-10,36,0,60,0,75758,0,75758,0,2731647657,0,2731647657,0,36057.54715013596,36057.54715013596,,,0.0
189,2021-11-09,136,1,141,0,305362,92019,397381,0,11361397407,3311947848,14673345255,0,37206.323665027085,36925.13042898377,35992.0,,-92019.0
190,2021-11-08,103,1,63,2,380734,100001,276735,204000,14423755506,3789482420,10481233926,7732004000,37884.07524938671,37874.62347010678,37894.44525554744,37901.98039215686,103999.0
191,2021-11-07,77,1,86,1,327711,74200,201911,200000,11834550637,2673652100,7276602737,7231600000,36112.76593400893,36038.664248109315,36033.04716981132,36158.0,125800.0
192,2021-11-06,57,1,37,2,275439,26500,117307,184632,9489416824,912978000,4041453160,6360941664,34451.972393161464,34451.93517863384,34452.0,34452.0,158132.0
