,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
19,2011-08-07,3,0,6,1,112019,0,71519,40500,249073040,0,161593040,87480000,2223.489229505709,2259.4421062934325,,2160.0,40500.0
20,2011-08-06,1,0,0,1,1500,0,0,1500,3375000,0,0,3375000,2250.0,,,2250.0,1500.0
21,2011-06-28,1,0,1,0,26,0,26,0,77350,0,77350,0,2975.0,2975.0,,,0.0
22,2011-06-12,2,0,3,0,3,0,3,0,9294,0,9294,0,3098.0,3098.0,,,0.0
23,2011-06-11,1,0,1,0,3,0,3,0,10269,0,10269,0,3423.0,3423.0,,,0.0
24,2011-06-08,1,0,1,0,1,0,1,0,3565,0,3565,0,3565.0,3565.0,,,0.0
25,2011-05-25,1,0,1,0,2271,0,2271,0,8470830,0,8470830,0,3730.0,3730.0,,,0.0
26,2010-12-12,1,0,2,0,12287,0,12287,0,47304950,0,47304950,0,3850.0,3850.0,,,0.0
27,2010-12-11,1,0,1,0,1418,0,1418,0,5459300,0,5459300,0,3850.0,3850.0,,,0.0
28,2010-12-08,1,0,1,0,3800,0,3800,0,14630000,0,14630000,0,3850.0,3850.0,,,0.0
29,2010-11-30,1,0,2,0,9388,0,9388,0,36613200,0,36613200,0,3900.0,3900.0,,,0.0
30,2010-11-29,2,0,2,0,1560,0,1560,0,5980668,0,5980668,0,3833.7615384615383,3833.7615384615383,,,0.0
31,2010-11-27,1,0,1,0,5000,0,5000,0,18995000,0,18995000,0,3799.0,3799.0,,,0.0
32,2010-11-23,1,0,1,0,2500,0,2500,0,9872500,0,9872500,0,3949.0,3949.0,,,0.0
33,2010-11-21,2,0,0,1,8325,0,0,8325,32883750,0,0,32883750,3950.0,,,3950.0,8325.0
34,2010-11-20,1,0,0,1,124,0,0,124,489800,0,0,489800,3950.0,,,3950.0,124.0
35,2010-11-15,2,0,0,1,27551,0,0,27551,108826450,0,0,108826450,3950.0,,,3950.0,27551.0
36,2010-11-10,2,0,2,0,1831,0,1831,0,7245570,0,7245570,0,3957.165483342436,3957.165483342436,,,0.0
37,2010-11-02,1,0,1,1,5931,0,3931,2000,24712546,0,16376546,8336000,4166.6744225257125,4166.0,,4168.0,2000.0
38,2010-11-01,2,0,4,0,11249,0,11249,0,46022293,0,46022293,0,4091.2341541470355,4091.2341541470355,,,0.0
39,2010-10-31,4,0,7,0,14540,0,14540,0,58528181,0,58528181,0,4025.321939477304,4025.321939477304,,,0.0
40,2010-10-26,5,1,3,0,15841,2000,17841,0,63117885,7608000,70725885,0,3984.463417713528,3964.2332268370606,3804.0,,-2000.0
41,2010-10-25,15,0,3,0,49822,0,49822,0,190917904,0,190917904,0,3832.0,3832.0,,,0.0
42,2010-10-24,3,0,5,0,8350,0,8350,0,31654850,0,31654850,0,3791.0,3791.0,,,0.0
43,2010-10-23,1,0,1,0,6000,0,6000,0,22560000,0,22560000,0,3760.0,3760.0,,,0.0
44,2010-10-20,11,0,5,0,81909,0,81909,0,296396762,0,296396762,0,3618.610433529893,3618.610433529893,,,0.0
45,2010-10-19,4,0,2,0,11500,0,11500,0,42243500,0,42243500,0,3673.3478260869565,3673.3478260869565,,,0.0
46,2010-10-18,11,0,4,0,24977,0,24977,0,94687807,0,94687807,0,3791.0,3791.0,,,0.0
47,2010-10-17,1,0,1,0,50,0,50,0,189550,0,189550,0,3791.0,3791.0,,,0.0
48,2010-10-11,7,0,2,0,7000,0,7000,0,26768000,0,26768000,0,3824.0,3824.0,,,0.0
49,2010-10-06,0,2,6,0,0,30000,30000,0,0,119250000,119250000,0,,3975.0,3975.0,,-30000.0
50,2010-10-03,8,0,3,0,32110,0,32110,0,132935400,0,132935400,0,4140.0,4140.0,,,0.0
51,2010-10-02,13,0,5,0,53764,0,53764,0,231822354,0,231822354,0,4311.850941150212,4311.850941150212,,,0.0
52,2010-09-29,4,0,4,0,13923,0,13923,0,61989898,0,61989898,0,4452.337714573008,4452.337714573008,,,0.0
53,2010-09-28,14,0,10,0,97184,0,97184,0,433923038,0,433923038,0,4464.963759466579,4464.963759466579,,,0.0
54,2010-09-27,42,3,32,2,506452,76638,531650,51440,2217116087,335290800,2327048247,225358640,4377.741793891622,4377.030465531835,4374.994128239255,4381.0,-25198.0
55,2010-09-26,2,0,3,0,15000,0,15000,0,64485000,0,64485000,0,4299.0,4299.0,,,0.0
56,2010-09-22,1,1,1,0,10000,21440,31440,0,41340000,88632960,129972960,0,4134.0,4134.0,4134.0,,-21440.0
57,2010-09-21,3,0,1,0,31400,0,31400,0,124815000,0,124815000,0,3975.0,3975.0,,,0.0
58,2010-09-20,6,0,1,0,31000,0,31000,0,118575000,0,118575000,0,3825.0,3825.0,,,0.0
59,2010-09-19,0,1,1,0,0,31514,31514,0,0,115908492,115908492,0,,3678.0,3678.0,,-31514.0
60,2010-09-18,8,1,1,0,97232,10000,107232,0,343909584,35370000,379279584,0,3537.0,3537.0,3537.0,,-10000.0
61,2010-09-15,7,1,1,0,90000,10000,100000,0,306090000,34010000,340100000,0,3401.0,3401.0,3401.0,,-10000.0
62,2010-09-14,6,0,1,0,50000,0,50000,0,163550000,0,163550000,0,3271.0,3271.0,,,0.0
63,2010-09-07,4,1,1,0,40000,10000,50000,0,125840000,31460000,157300000,0,3146.0,3146.0,3146.0,,-10000.0
64,2010-09-06,1,0,1,0,275,0,275,0,864600,0,864600,0,3144.0,3144.0,,,0.0
65,2010-09-05,1,0,1,0,300,0,300,0,942900,0,942900,0,3143.0,3143.0,,,0.0
66,2010-08-30,4,0,1,0,100000,0,100000,0,302300000,0,302300000,0,3023.0,3023.0,,,0.0
67,2010-08-29,1,0,1,0,1000,0,1000,0,3019000,0,3019000,0,3019.0,3019.0,,,0.0
68,2010-08-23,4,0,1,0,66189,0,66189,0,192146667,0,192146667,0,2903.0,2903.0,,,0.0
69,2009-09-16,2,0,2,0,3042,0,3042,0,8492764,0,8492764,0,2791.835634451019,2791.835634451019,,,0.0
70,2009-06-30,1,0,0,1,500,0,0,500,515000,0,0,515000,1030.0,,,1030.0,500.0
71,2009-06-28,1,0,0,1,3742,0,0,3742,3742000,0,0,3742000,1000.0,,,1000.0,3742.0
