,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2022-08-15,31,2,50,4,69079,718391,169706,617764,1508311380,15767091540,3725211720,13550191200,21834.586198410514,21950.972387540805,21947.785453882356,21934.251914970766,-100627.0
16,2022-08-14,53,4,69,3,179408,991153,520278,650283,3916773530,21822407660,11476112360,14263068830,21831.654831445645,22057.654484717787,22017.193773312494,21933.63324890855,-340870.0
17,2022-08-13,81,2,57,1,472377,198239,630101,40515,10361119650,4395241590,13861739260,894621980,21934.00536012549,21999.233868855947,22171.42736797502,22081.253362951993,-157724.0
18,2022-08-10,29,3,56,4,245856,556405,416165,386096,5472310210,12350040760,9278014400,8544336570,22258.192641220878,22294.076628260427,22196.13547685589,22130.083114044177,-170309.0
19,2022-08-09,55,2,45,4,524146,368263,287290,605119,11633679160,8124687380,6402980820,13355385720,22195.493545691468,22287.51721257266,22062.187567037687,22070.67654461354,236856.0
20,2022-08-06,55,3,75,6,915114,853762,516908,1251968,20730607640,19228466670,11683865500,28275208810,22653.579379181174,22603.37526213562,22522.045570076905,22584.609838270626,398206.0
21,2022-08-03,42,4,74,5,260365,1781213,470891,1570687,5787640080,39669335400,10535509810,34921465670,22228.948130509092,22373.56375466934,22270.966695167845,22233.242950377764,-210526.0
22,2022-08-02,30,6,67,3,224162,1864776,1223338,865600,4942770010,41589292770,27142080710,19389982070,22049.990676385827,22186.902319718673,22302.5675845249,22400.626236136784,-999176.0
23,2022-08-01,31,5,92,5,177215,2437499,1847170,767544,3917213600,54743994910,41414266580,17246941930,22104.30042603617,22420.38717605851,22459.084048854995,22470.29737708848,-1669955.0
24,2022-07-31,42,4,114,7,326993,1534685,1174250,687428,7184149770,34347452410,26281762790,15249839390,21970.347285721713,22381.743913136044,22380.78329429166,22183.907827437928,-847257.0
25,2022-07-30,63,5,108,6,321422,531553,546039,306936,7226092550,11869582560,12183532040,6912143070,22481.63644678958,22312.56749060049,22330.007656809386,22519.818691844554,-224617.0
26,2022-07-27,56,5,163,9,711858,2698531,2538893,871496,15932200240,60431086230,56850711170,19512575300,22381.149386534955,22391.92875398845,22394.067820603137,22389.747399873322,-1827035.0
27,2022-07-26,40,3,80,7,382699,1380818,1632868,130649,8180009730,30018221980,35383719130,2814512580,21374.526011303922,21669.675154390923,21739.448631173695,21542.54973248934,-1250169.0
28,2022-07-25,48,9,95,6,663453,2638693,2050351,1251795,14221518920,57392796300,44485017220,27129298000,21435.608731892087,21696.293571198297,21750.463695473478,21672.3169528557,-1386898.0
29,2022-07-24,52,2,64,7,404295,224980,299884,329391,8902664870,4937023710,6572355080,7267333500,22020.22006208338,21916.32457883715,21944.27820250689,22062.938878111425,104411.0
30,2022-07-23,71,6,103,7,640347,1832162,1233287,1239222,13978134910,40346807120,26946799490,27378142540,21829.000385728363,21849.577178710228,22021.419022990325,22093.008790999513,-592940.0
31,2022-07-20,54,5,96,5,210993,1425624,712202,924415,4560599710,31424851060,15639577890,20345872880,21614.933718180226,21959.469209578183,22042.87460087653,22009.457743545918,-501209.0
32,2022-07-19,60,3,136,8,100923,6105279,2195236,4010966,2213713520,134590984090,48199039610,88605658000,21934.67812094369,21956.199520233815,22045.017777238354,22090.85242806845,-2094313.0
33,2022-07-17,175,6,148,5,1423928,359890,1488801,295017,31411912010,7712017760,32549416550,6574513220,22060.042368715272,21862.8389892269,21428.819250326487,22285.20125958843,-64873.0
34,2022-07-16,199,6,160,10,3646855,2790182,3932161,2504876,81354437120,62257883670,87716468470,55895852320,22308.108526387805,22307.445821775862,22313.198088870187,22314.818106764567,-285306.0
35,2022-07-13,40,2,66,3,877660,1146676,488939,1535397,18674475620,24088563810,10369187490,32393851940,21277.574026388353,21207.52791247988,21007.297449323087,21098.029981822292,388721.0
36,2022-07-12,25,2,132,5,709553,1265093,1406872,567774,14946444070,26603078740,29596096890,11953425920,21064.591468149665,21036.808529844933,21028.55579787415,21053.14072148425,-697319.0
37,2022-07-11,22,4,110,9,218097,1599208,861401,955904,4558907310,33594729100,18061383590,20092252820,20903.117924593185,20967.45138443071,21007.10420408102,21019.111563504284,-643304.0
38,2022-07-09,32,4,97,4,406454,897520,915052,388922,8510191150,18922674470,19224910480,8207955140,20937.648909839736,21009.637135375913,21083.290032534092,21104.37347334427,-508598.0
39,2022-07-06,18,2,63,5,98676,374970,406350,67296,2062343060,7858251770,8511068800,1409526030,20900.148567027445,20945.167466469793,20957.014614502492,20945.16806348074,-307674.0
40,2022-07-05,34,4,79,5,179950,894397,914129,160218,3762570510,18739847210,19129484050,3372933670,20908.977549319254,20926.46010574,20952.493367039468,21052.151880562735,-734179.0
41,2022-07-04,55,5,90,7,241094,803307,719411,324990,5042655320,16868999520,15114096480,6797558360,20915.722996009856,21008.987185350237,20999.4429526943,20916.207760238776,-478317.0
42,2022-07-03,33,3,91,6,280367,1995008,797672,1477703,5803545440,41815529560,16688243130,30930831870,20699.81645486095,20921.184559568344,20960.08114253176,20931.697282877547,-517305.0
43,2022-07-02,46,4,70,3,249759,958671,643889,564541,5139789280,19672986540,13220580720,11592195100,20578.99527144167,20532.391017706468,20521.103214762938,20533.84094335044,-394130.0
44,2022-06-29,38,3,69,3,130850,308529,278879,160500,2693972880,6429821500,5782685090,3341109290,20588.25280855942,20735.46265584716,20840.250025119196,20816.880311526478,-148029.0
45,2022-06-28,33,3,56,3,427050,113828,353320,187558,8889995110,2364678150,7356278000,3898395260,20817.223065214846,20820.440393977133,20774.134220051306,20785.011889655467,73730.0
46,2022-06-27,43,4,73,4,132467,1174991,1137528,169930,2743271380,24382397770,23582419960,3543249190,20709.092679686262,20731.287458418607,20751.135770401645,20851.228093921025,-1005061.0
47,2022-06-26,38,5,99,4,223966,2553799,2443360,334405,4601005070,53034618370,50690269690,6945353750,20543.319387764215,20746.132248215574,20766.950872014593,20769.287989114997,-2219394.0
48,2022-06-25,51,4,81,4,266620,1130457,1080413,316664,5573300590,23693791400,22626486040,6640605950,20903.535331182957,20942.441492281192,20959.480457903308,20970.511172725666,-813793.0
49,2022-06-22,38,3,91,2,225155,1155020,1372175,8000,4699552210,24236301580,28768453790,167400000,20872.519864093625,20965.586597919362,20983.447542033904,20925.0,-1147020.0
50,2022-06-21,51,3,71,1,217276,995336,1210582,2030,4566348480,20935155210,25459076690,42427000,21016.350080082477,21030.44377828185,21033.254308092946,20900.0,-993306.0
51,2022-06-20,59,3,117,5,632638,2207069,2230317,609390,13525983120,46953271250,47478961740,13000292630,21380.288759132396,21287.988093172404,21274.03866847842,21333.288419567107,-1597679.0
52,2022-06-19,63,4,105,4,334569,1547207,1522962,358814,7115978810,32912844950,32365477060,7663346700,21269.091906303333,21251.664230624272,21272.42505366121,21357.435049914442,-1188393.0
53,2022-06-18,53,6,100,3,283954,1221663,853558,652059,5997940310,26008622810,18097620080,13908943040,21122.929453362165,21202.566293093147,21289.52322367134,21330.804482416468,-569604.0
54,2022-06-15,50,4,88,6,162560,1729507,455652,1436415,3489352150,37234214480,9814755130,30908811500,21465.010765255905,21540.024250963455,21528.80241594859,21518.023342836157,-293092.0
55,2022-06-14,52,8,68,4,220738,1771087,715968,1275857,4782170890,38444045300,15510203240,27716012950,21664.465973235237,21663.263218467866,21706.46913449198,21723.44780802237,-495230.0
56,2022-06-13,137,2,140,3,1142975,2181884,2198276,1126583,24894507740,47499586170,47877112440,24516981470,21780.44816378311,21779.390959097036,21769.986933310844,21762.250513277762,-1055301.0
57,2022-06-12,51,6,129,5,416911,1621978,1255332,783557,9117319600,35580186930,27490594380,17206912150,21868.743208982254,21899.062861458166,21936.29440719911,21960.000548779477,-838421.0
58,2022-06-11,24,5,137,8,238161,2922631,2309343,851449,5136341380,63811062300,50355311940,18592091740,21566.677079790563,21805.038030296928,21833.431007882966,21835.825445798866,-2071182.0
59,2022-06-08,52,5,134,9,250692,2000411,1285201,965902,5417891800,43550033440,27970553390,20997371850,21611.74588738372,21763.56335701575,21770.542873439506,21738.61514936298,-1034509.0
60,2022-06-07,41,8,125,10,223629,3192785,1944860,1471554,4801455520,68797766790,41888523970,31710698340,21470.63001667941,21538.066477792745,21547.885870799317,21549.12313105737,-1721231.0
61,2022-06-06,58,9,141,2,330965,1392280,1295393,427852,7011424940,29636091060,27540581920,9106934080,21184.792772649675,21260.406625634074,21286.01363231534,21285.24368239485,-964428.0
62,2022-06-01,51,7,106,8,417809,1139280,866443,690646,9084799580,24932077330,18905317300,15111559610,21743.905899585698,21819.458752624236,21884.064786531846,21880.325970178645,-448634.0
63,2022-05-31,75,8,86,8,787820,3631300,983045,3436075,17051330070,78580050180,21241240040,74390140210,21643.687733238556,21607.596844498472,21639.64700795858,21649.742863587086,-195225.0
64,2022-05-30,80,10,145,7,364022,1674587,1448282,590327,7891227910,36322275980,31414984110,12798519780,21677.887352962185,21691.20662274336,21690.288996630214,21680.390326039636,-1084260.0
65,2022-05-29,99,6,155,5,1024650,1208688,1636364,596974,21847481830,25965951980,35052011310,12761422500,21321.89706729127,21420.668818184706,21482.758147677483,21376.84807043523,-611714.0
66,2022-05-28,64,8,173,6,244096,2772788,1758325,1258559,5306647460,60553239190,38478576900,27381309750,21740.001720634504,21883.65455760454,21838.394853843856,21756.07957195491,-1514229.0
67,2022-05-25,81,9,121,6,908785,2784907,1171206,2522486,20248064260,61623979230,26050752760,55821290730,22280.36802984204,22242.673586030127,22127.84097637731,22129.47494257649,-262421.0
68,2022-05-24,87,8,151,8,834004,3034897,1158188,2710713,18067341740,65905935740,25148627960,58824649520,21663.375403475282,21713.770096046585,21716.03706484932,21700.80326467612,-324184.0
69,2022-05-23,169,14,297,9,1079244,9160862,8720472,1519634,23550385080,199454721780,189505824420,33499282440,21821.18694197049,21731.143041339965,21772.484050081748,22044.309642979824,-7641228.0
70,2022-05-22,74,15,186,3,463656,2974894,3268550,170000,10568349120,67862533240,74547255480,3883626880,22793.513121797194,22807.439225344573,22811.748331201044,22844.864,-2804894.0
71,2022-05-17,180,7,401,10,1209412,4216618,4468042,957988,27758709620,96899665300,102617284740,22041090180,22952.23597913697,22966.94720864307,22980.42300725368,23007.68921948918,-3258630.0
72,2022-05-16,398,5,542,5,2859650,1343515,3895787,307378,66179774000,31392098190,90428688690,7143183500,23142.6132568671,23211.918077143335,23365.6477151353,23239.08510043009,-1036137.0
73,2022-05-15,576,7,496,15,5001626,3903433,5422814,3482245,119130382430,94373593750,129882860170,83621116010,23818.330764835275,23951.192161486637,24177.075346240093,24013.564815226957,-421188.0
74,2022-05-14,314,7,319,14,8759530,2745295,4260171,7244654,202179359950,63407626890,98286683640,167300303200,23081.07397885503,23071.065372727997,23096.83545484183,23092.93214003043,4499359.0
75,2022-05-11,126,7,291,11,3196822,1985267,2350013,2832076,69673805350,43283328820,51111244910,61845889260,21794.709042292627,21749.345603620066,21802.27083812908,21837.651694375432,846809.0
76,2022-05-10,166,5,205,6,2521316,492160,1945381,1068095,52270713570,10262714780,40340591660,22192836690,20731.520194216035,20736.602064068684,20852.39511540962,20777.961407927196,575935.0
77,2022-05-09,292,3,224,5,4050491,313597,2852201,1511887,83426488500,6470295800,58914786320,30981997980,20596.635938704716,20655.902694094842,20632.518168222272,20492.270903844004,1198290.0
78,2022-05-08,153,3,157,1,1233826,188427,947253,475000,24541263530,3761230090,18902411570,9400082050,19890.37638208305,19954.976727442405,19961.20561278373,19789.646421052632,286573.0
79,2022-05-07,157,6,116,4,874329,880321,1195526,559124,17545217310,17606693780,23959989600,11191921490,20067.065498227785,20041.378941152263,20000.311000191974,20016.886218441705,-321197.0
80,2022-05-02,105,4,127,2,672255,880611,1527263,25603,13494499600,17647678220,30622058320,520119500,20073.48342518836,20050.284934552856,20040.26547476695,20314.78732960981,-855008.0
81,2022-05-01,152,9,170,5,1409497,793904,1661126,542275,28101665580,15852720830,33175693090,10778693320,19937.371686495255,19971.810139628178,19968.05763669159,19876.802950532478,-251629.0
82,2022-04-30,167,4,173,2,1391958,220415,1603104,9269,28286879160,4468154280,32566525160,188508280,20321.647032453566,20314.667769527117,20271.55266202391,20337.499190851224,-211146.0
83,2022-04-27,318,9,366,12,3284786,2622239,2343081,3563944,66444349200,53122959190,47399014540,72168293850,20227.90805854628,20229.35380381643,20258.626002435325,20249.5588735401,941705.0
84,2022-04-26,86,6,170,7,483714,2444359,1196892,1731181,9335525660,47367714290,23199094050,33504145900,19299.680513691976,19382.779774616258,19378.378662872354,19353.346588253913,-713178.0
85,2022-04-25,92,5,135,5,838190,1329699,1302689,865200,16011787190,25740176310,25128622570,16623340930,19102.813431322254,19289.809440319215,19357.89702030309,19213.292799352752,-464499.0
86,2022-04-24,103,4,104,1,1299257,367177,1661162,5272,24892266930,7077567910,31868928760,100906080,19158.847656776143,19184.72055103596,19275.62976439156,19140.0,-361905.0
87,2022-04-20,142,3,124,3,1367939,212407,767789,812557,26521067610,4110497010,14886349410,15745215210,19387.60983494147,19388.5942752501,19351.984680354224,19377.36701548322,600150.0
88,2022-04-19,150,4,219,4,978043,605002,968267,614778,18894777850,11739884610,18774472950,11860189510,19318.96435023818,19389.768472952193,19404.70380263206,19291.824870115717,9776.0
89,2022-04-18,162,3,198,3,1961313,285000,1120673,1125640,37427241930,5389133660,21357457180,21458918410,19082.748102929007,19057.706556685134,18909.2409122807,19063.748987242812,840640.0
90,2022-04-17,117,6,123,6,1452955,306233,914956,844232,26865901070,5663616890,16923447060,15606070900,18490.52521929447,18496.460004634104,18494.46953790088,18485.524002880724,537999.0
91,2022-04-16,73,6,142,5,579032,956727,1174451,361308,10762351030,17861849150,21905590340,6718609840,18586.798363475595,18651.77035057231,18669.745026533168,18595.24239706843,-595419.0
92,2022-04-13,132,8,123,2,993048,599281,1354575,237754,18111837490,10958658330,24691164850,4379330970,18238.632462881957,18227.9791447502,18286.343685182743,18419.589028996357,-361527.0
93,2022-04-12,128,8,127,4,902933,1554251,831244,1625940,16457362800,28259067700,15177490300,29538940200,18226.560331718963,18258.766739970455,18181.791551042916,18167.300269382635,71689.0
94,2022-04-11,129,6,140,4,990649,638143,1042322,586470,18410644750,11943059120,19418850420,10934853450,18584.427733738186,18630.375661263985,18715.333585105534,18645.20512558187,-51673.0
95,2022-04-10,136,5,108,6,997071,1067168,1453535,610704,18808830150,20239696950,27540999090,11507528010,18864.083049251258,18947.599534926918,18965.80196370206,18843.05327949383,-456464.0
96,2022-04-09,100,2,122,4,809078,872138,1097061,584155,15212446000,16456188080,20667271590,11001362490,18802.199540711772,18838.76246626213,18868.78920537805,18832.950997594817,-287983.0
97,2022-04-06,112,3,107,2,564281,244423,471348,337356,10562488780,4562485530,8792442990,6332531320,18718.490929164724,18653.824753685174,18666.35107989019,18771.06475058988,92933.0
98,2022-04-05,134,5,143,4,1367117,279636,890484,756269,25940338210,5271384090,16903780320,14307941980,18974.48295208091,18982.688425620225,18850.877891258635,18919.117377546878,476633.0
99,2022-04-04,202,6,251,4,2611514,1682474,3741129,552859,49337725850,31603704260,70460363720,10481066390,18892.384207015548,18833.983997878717,18784.066951406083,18957.937539227903,-1129615.0
100,2022-04-03,244,5,228,1,1940921,586707,1751684,775944,35927144870,10926950230,32478338160,14375756940,18510.359190301922,18541.208437138204,18624.20293263929,18526.796959574403,189237.0
101,2022-03-30,174,4,215,5,1883991,171765,1523702,532054,35604502390,3224434800,28695843850,10133093340,18898.446112534508,18832.976428461734,18772.362239105754,19045.234769403105,360289.0
102,2022-03-29,546,6,327,15,6716887,3823300,4977780,5562407,125860531180,71811401590,93231290540,104440642230,18737.92594396779,18729.491970316085,18782.57044699605,18776.159714670284,1739107.0
103,2022-03-28,109,1,119,5,4218510,80000,709729,3588781,75601008280,1434400000,12697089950,64338318330,17921.258520188407,17890.053738821436,17930.0,17927.624541592257,3508781.0
104,2022-03-27,135,3,81,3,930610,1292655,1516426,706839,15856942930,21981285000,25806458610,12031769320,17039.299953793747,17017.947865573395,17004.757649953004,17021.937555794175,-585816.0
105,2022-03-26,70,4,93,1,197117,337586,514703,20000,3414003590,5822347080,8889757990,346592680,17319.681153832495,17271.626530251426,17247.0039634345,17329.634,-317586.0
106,2022-03-19,69,7,195,6,328303,2246091,1072204,1502190,5647663650,38927913900,18665856450,25909721100,17202.595315912433,17408.866642914967,17331.4054951469,17247.965370558984,-743901.0
107,2022-03-16,56,4,126,3,413702,727103,1060505,80300,7037831470,12392421990,18057983460,1372270000,17011.838158867977,17027.721189433338,17043.557776546102,17089.290161892903,-646803.0
108,2022-03-15,90,5,89,4,641321,551316,688178,504459,10753017450,9352554630,11626541960,8479030120,16766.98166752687,16894.672541115815,16964.054426136736,16808.165024313173,-46857.0
109,2022-03-14,110,7,129,6,1180305,1070903,1310641,940567,19722254430,18097641470,22146039880,15673856020,16709.455971126106,16897.105980966564,16899.421768358105,16664.263173171075,-130336.0
110,2022-03-13,93,8,155,7,526477,3070380,2707719,889138,8717321560,51491875200,45208628110,15000568650,16557.839297823077,16696.20374566194,16770.521954937172,16870.911658257774,-2181242.0
111,2022-03-12,110,9,173,5,657843,2040646,1261428,1437061,10917679700,34250429390,21110597630,24057511460,16596.178267458952,16735.475691042215,16784.111203021002,16740.77263247698,-603585.0
112,2022-03-09,116,4,177,2,541573,1532980,1601553,473000,9233119980,26261821010,27395124520,8099816470,17048.708078135358,17105.349944709917,17131.222201202887,17124.3477167019,-1059980.0
113,2022-03-08,100,2,219,2,916366,1635493,2249359,302500,15766252360,28176973410,38725438700,5217787070,17205.191331847756,17216.210796053452,17228.4280091691,17248.882876033058,-1332993.0
114,2022-03-07,319,4,385,6,2494652,3703432,4546683,1651401,43403494260,64607267760,79199080770,28811681250,17398.61682511228,17419.090086113327,17445.242078158855,17446.81107132671,-2052031.0
115,2022-03-06,563,9,540,8,8061273,2233302,3808630,6485945,136559331350,37868020980,64191029530,110236322800,16940.169542701256,16854.09964475415,16956.068180658058,16996.185259048605,4252643.0
116,2022-03-05,729,7,533,7,5455441,7110821,8474827,4091435,89181984450,115422523900,138208245270,66396263080,16347.346520657084,16308.090450695925,16231.954636461809,16228.111427897547,-3019386.0
117,2022-03-02,177,5,6,1,1052878,408824,967356,494346,17351429440,6737419520,15942026880,8146822080,16480.0,16480.0,16480.0,16480.0,85522.0
118,2022-02-28,90,3,45,1,288492,540107,728599,100000,4927072940,9247805480,12464853070,1710025350,17078.71601292237,17107.974441359376,17122.17297683607,17100.2535,-440107.0
119,2022-02-27,49,5,40,3,102131,699401,626532,175000,1739374130,12053028050,10809216230,2983185950,17030.814640021148,17252.456746024145,17233.358330914598,17046.776857142857,-524401.0
120,2022-02-26,54,3,63,2,232338,996035,708373,520000,3955120550,17176651400,12268047500,8863724450,17023.132462188707,17318.626627497095,17245.02793576531,17045.62394230769,-476035.0
121,2022-02-23,31,2,34,0,35162,76866,112028,0,607932190,1340965070,1948897260,0,17289.465616290312,17396.519263041384,17445.49046392423,,-76866.0
122,2022-02-22,27,4,42,0,78521,447975,526496,0,1350587800,7753195310,9103783110,0,17200.33876287872,17291.267379049412,17307.205335119146,,-447975.0
123,2022-02-21,86,3,64,0,421254,224237,645491,0,7223511030,3890512000,11114023030,0,17147.63783845376,17217.936470066972,17350.000222978368,,-224237.0
124,2022-02-20,47,3,70,4,86279,760725,548568,298436,1481533940,13280627330,9548087110,5214074160,17171.43151867778,17405.475911828617,17457.85576916757,17471.331072658795,-462289.0
125,2022-02-19,32,4,55,1,204580,385638,560209,30009,3549063770,6711371190,9735277460,525157500,17348.04853846906,17377.938340869212,17403.293217992003,17500.0,-355629.0
126,2022-02-16,67,3,43,1,244585,43102,272687,15000,4226898740,751258940,4717207680,260950000,17281.921377026392,17298.98264310363,17429.79304904645,17396.666666666668,-28102.0
127,2022-02-14,32,3,36,1,160305,168388,288693,40000,2794537630,2970840550,5057492460,707885720,17432.629238015033,17518.583616506116,17642.82817065349,17697.143,-128388.0
128,2022-02-13,22,1,32,3,132625,373000,464735,40890,2326704480,6595300000,8194200750,727803730,17543.483355325166,17631.98543255834,17681.769436997318,17799.064074345806,-332110.0
129,2022-02-12,18,3,69,1,31872,368263,320135,80000,570891250,6619267610,5759350010,1430808850,17911.999560742974,17990.379090071376,17974.29448519129,17885.110625,-288263.0
130,2022-02-09,24,3,100,1,21845,391289,393134,20000,384614460,6974980720,7002995180,356600000,17606.52140077821,17813.252427925338,17825.64989049015,17830.0,-371289.0
131,2022-02-07,31,3,49,0,83069,336080,419149,0,1445623490,5859780370,7305403860,0,17402.683191082113,17429.133458507597,17435.671179481076,,-336080.0
132,2022-02-06,53,2,52,1,312753,221480,328795,205438,5359350730,3859231800,5697708670,3520873860,17136.048990737097,17329.06117793762,17424.741737402925,17138.37683388662,-16042.0
133,2022-02-05,28,2,52,2,58393,365000,378631,44762,1037057020,6494857510,6731509970,800404560,17759.954446594627,17778.549484854648,17794.13016438356,17881.34042267995,-320238.0
134,2022-02-02,34,4,49,1,132820,326382,359202,100000,2359299650,5865332220,6443631870,1781000000,17763.135446468907,17938.74162727379,17970.758865378604,17810.0,-226382.0
135,2022-02-01,24,1,37,0,69789,389040,458829,0,1254059130,6983455600,8237514730,0,17969.295017839486,17953.343685774,17950.48221262595,,-389040.0
136,2022-01-31,25,3,59,2,106905,376358,323258,160005,1930822840,6833873040,5861576340,2903119540,18061.108834946914,18132.811376671267,18157.905611146834,18143.930127183525,-216353.0
137,2022-01-30,63,3,130,2,159309,713628,832937,40000,2829904420,12762612150,14866816570,725700000,17763.619255660382,17848.668710838876,17884.12471203484,18142.5,-673628.0
138,2022-01-29,79,4,80,0,347452,281191,628643,0,6270605800,5073373300,11343979100,0,18047.40165548047,18045.184786914037,18042.445526350417,,-281191.0
139,2022-01-26,73,5,104,0,393785,1371886,1765671,0,6932077570,24259895630,31191973200,0,17603.711593890068,17665.790059416504,17683.609009786527,,-1371886.0
140,2022-01-25,82,3,67,2,551785,514000,1028557,37228,9465467200,8952130360,17772625140,644972420,17154.26696992488,17279.18349687961,17416.596031128403,17324.928011174386,-476772.0
141,2022-01-24,67,3,56,4,304404,249067,250015,303456,5303557090,4332967580,4345161290,5291363380,17422.757552463176,17379.602383856967,17396.795159535384,17437.003651270694,54389.0
142,2022-01-23,29,5,105,1,81496,1202955,826719,457732,1445211040,21594522670,14820762610,8218971100,17733.521154412487,17927.206959075575,17951.23065285069,17955.858668391113,-745223.0
143,2022-01-22,40,4,62,1,106036,318563,416337,8262,1896339580,5742520530,7488656950,150203160,17883.922252819797,17987.008000730177,18026.326127014123,18180.0,-310301.0
144,2022-01-19,73,3,68,3,182190,373000,467014,88176,3261771870,6717201120,8387126060,1591846930,17903.133377243536,17959.04632409307,18008.582091152814,18053.063532026856,-284824.0
145,2022-01-18,53,3,47,4,176015,100155,199284,76886,3098022070,1753144900,3497776810,1353390160,17600.89804846178,17551.719204753015,17504.317308172333,17602.556512238898,-23269.0
146,2022-01-17,29,2,40,2,202116,40552,195091,47577,3671678690,736312210,3532012170,875978730,18166.19510578084,18104.434187122934,18157.235401459853,18411.810959076865,7025.0
147,2022-01-16,18,2,43,1,22742,144502,165867,1377,408407610,2590968790,2974372540,25003860,17958.297862984786,17932.274292053273,17930.33169091085,18158.21350762527,-143125.0
148,2022-01-15,38,3,85,3,149718,1356500,917746,588472,2704045090,24998335310,16843071420,10859308980,18060.92179965001,18352.65031936941,18428.555333579065,18453.39961799372,-768028.0
149,2022-01-12,42,2,51,1,76368,234137,210505,100000,1373496000,4209088480,3782584480,1800000000,17985.229415461974,17969.095650934658,17977.032592029453,18000.0,-134137.0
150,2022-01-11,39,2,49,2,158997,50314,183294,26017,2880630310,910076530,3319327230,471379610,18117.51360088555,18109.30652394514,18087.938347179712,18118.1385248107,-24297.0
151,2022-01-10,31,4,50,3,97874,474385,159309,412950,1765099120,8548435510,2870676390,7442858240,18034.402599260273,18019.54936632582,18020.037543345596,18023.630560600555,-61435.0
152,2022-01-09,56,4,63,2,301457,316263,385718,232002,5377434420,5648971030,6888421550,4137983900,17838.147463817393,17858.698712530917,17861.624755346027,17835.98374151947,-84261.0
153,2022-01-08,87,4,58,2,389677,666502,371042,685137,7098131420,12213666280,6749523580,12562274120,18215.423081167224,18190.726602379247,18325.025701348233,18335.4192227248,18635.0
154,2022-01-05,45,4,82,1,123709,813829,877538,60000,2292867580,15064786850,16236854430,1120800000,18534.363546710425,18502.736553858635,18510.997826324696,18680.0,-753829.0
155,2022-01-04,34,5,36,1,456316,606628,79291,983653,8347936790,11089760210,1452205090,17985491910,18294.201364843662,18314.879242284747,18280.98968395788,18284.38678070417,377025.0
