,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
36,2022-07-17,110,1,5,1,43672,100,43360,412,485408728,1112000,481939288,4581440,11114.8728704891,11114.835977859779,11120.0,11120.0,312.0
37,2022-07-16,6,1,13,1,97772,35553,93325,40000,1086962906,395471830,1037954736,444480000,11117.32301681463,11121.936630056254,11123.444716338987,11112.0,4447.0
38,2022-07-13,6,1,12,0,33784,63722,97506,0,376167165,708691420,1084858585,0,11134.47682334833,11126.07003671569,11121.612943724302,,-63722.0
39,2022-07-12,9,1,12,1,24230,67021,91251,0,266903936,739365548,1006269484,0,11015.432769294262,11027.489934356883,11031.848942868653,,-67021.0
40,2022-07-11,5,1,10,1,37851,52421,67718,22554,418740699,578157986,747000365,249898320,11062.870175160499,11031.045881449541,11029.129280250281,11080.0,-29867.0
41,2022-07-09,8,1,10,1,22217,1236272,128217,1130272,245825617,13639320160,1417950617,12467195160,11064.752981950758,11058.990750056544,11032.620782481525,11030.260999122334,-106000.0
42,2022-07-06,4,1,6,0,10644,38005,48649,0,118533855,423025400,541559255,0,11136.213359639234,11131.970955209768,11130.782791737929,,-38005.0
43,2022-07-05,7,2,12,1,68161,163158,129132,102187,759953304,1820178752,1438564554,1141567502,11149.386071213745,11140.263869528853,11155.927089079298,11171.357432941568,-60971.0
44,2022-07-04,4,1,11,0,11035,50455,61490,0,123458950,563708255,687167205,0,11187.942908926145,11175.267604488534,11172.495391933406,,-50455.0
45,2022-07-03,10,2,13,1,77381,19306,71687,25000,863746892,215284698,799781590,279250000,11162.260658301133,11156.57776165832,11151.180876411478,11170.0,5694.0
46,2022-07-02,6,2,26,1,35365,279464,281829,33000,391836690,3096866800,3121083490,367620000,11079.787643150006,11074.387270295108,11081.451635988893,11140.0,-246464.0
47,2022-06-29,437,2,7,1,32969,13594,36696,9867,366955690,151255280,408320540,109890430,11130.325153932483,11127.113036843253,11126.620567897602,11137.167325428194,-3727.0
48,2022-06-28,12,2,9,1,134281,177325,207575,104031,1495069460,1969425010,2306118510,1158375960,11133.886849219174,11109.8085511261,11106.302044268998,11134.911324509041,-73294.0
49,2022-06-27,13,1,16,1,242460,93120,235941,99639,2697837077,1029067850,2613110665,1113794262,11126.93671945888,11075.271635705536,11050.986361683848,11178.296269533013,6519.0
50,2022-06-26,9,1,6,1,125597,102000,182352,45245,1407367450,1138310000,2038726100,506951350,11205.422502129828,11180.168575063613,11159.901960784313,11204.582826831695,-56755.0
51,2022-06-25,9,2,12,1,101516,319962,395478,26000,1150227780,3612833500,4468221280,294840000,11330.507309192639,11298.280258320312,11291.445546658666,11340.0,-293962.0
52,2022-06-22,9,1,4,0,15195,20699,35894,0,172242115,234691710,406933825,0,11335.44685751892,11337.09881874408,11338.311512633461,,-20699.0
53,2022-06-21,7,1,7,1,24299,20000,33789,10510,277161581,227900000,385142481,119919100,11406.29577348862,11398.457515759566,11395.0,11410.0,-9490.0
54,2022-06-20,7,2,6,1,14628,97655,111583,700,167242976,1112154250,1271396226,8001000,11433.071916871753,11394.174972890136,11388.605294147765,11430.0,-96955.0
55,2022-06-19,12,2,12,2,218689,5034511,212479,5040721,2479618345,56924896242,2417604480,56986910107,11338.559987013521,11378.08668150735,11306.93651121231,11305.30932122607,6210.0
56,2022-06-18,8,1,13,2,47807,65523,94740,18590,546752650,746781740,1080367970,213166420,11436.66513272115,11403.504010977413,11397.245852601376,11466.725121032814,-46933.0
57,2022-06-15,7,1,12,0,59958,60816,120774,0,689083159,695772400,1384855559,0,11492.764251642817,11466.504040604766,11440.614312023152,,-60816.0
58,2022-06-14,15,1,11,1,78951,41209,116964,3196,906603704,473246796,1342872780,36977720,11483.118693873415,11481.07776751821,11484.06406367541,11570.0,-38013.0
59,2022-06-13,17,2,23,2,833593,537067,391248,979412,9645742137,6206558468,4524223088,11328077517,11571.284952008955,11563.568600989654,11556.395138781567,11566.202493945348,442345.0
60,2022-06-12,15,1,17,1,187763,147993,163601,172155,2113456313,1672804480,1839885663,1946375130,11255.978616660364,11246.176141955122,11303.267586980466,11305.945978914351,24162.0
61,2022-06-11,8,2,19,1,70344,588919,254989,404274,782956130,6550686946,2834477730,4499165346,11130.38965654498,11116.078458286436,11123.239267199733,11129.0,-184645.0
62,2022-06-08,15,2,15,1,209163,74057,262018,21202,2331580846,824117247,2919295793,236402300,11147.195469562017,11141.584902563945,11128.14787258463,11150.0,-52855.0
63,2022-06-07,31,2,31,1,559688,507462,837872,229278,6224896343,5601814940,9265865655,2560845628,11122.082915838824,11058.808093599022,11038.88555202163,11169.172916721185,-278184.0
64,2022-06-06,10,1,17,0,21150,178000,199150,0,238756680,2016640000,2255396680,0,11288.731914893617,11325.115139342204,11329.438202247191,,-178000.0
65,2022-06-01,17,2,28,1,187574,620000,642931,164643,2135010912,7045194210,7302853188,1877351934,11382.232676170472,11358.688860857541,11363.216467741935,11402.561505803465,-455357.0
66,2022-05-31,14,2,13,1,76720,34443,100153,11010,874079103,392308490,1140983693,125403900,11393.106139207508,11392.406547981589,11390.078971053625,11390.0,-23433.0
67,2022-05-30,19,2,20,1,134761,84481,207242,12000,1533097401,960391940,2356788341,136701000,11376.417516937392,11372.155938468071,11368.141238858441,11391.75,-72481.0
68,2022-05-29,25,2,22,2,260710,928062,618780,569992,2965745745,10547437626,7030899182,6482284189,11375.650128495263,11362.518475063835,11365.014003374774,11372.5880170248,-358070.0
69,2022-05-28,17,2,22,1,127338,275995,243333,160000,1460357385,3162648620,2789208788,1833797217,11468.35496866607,11462.517570572014,11459.079403612384,11461.23260625,-115995.0
70,2022-05-25,21,2,27,1,274315,480842,555157,200000,3153587239,5531522553,6386809131,2298300661,11496.226013889142,11504.509771109793,11503.825691183383,11491.503305,-280842.0
71,2022-05-24,23,2,25,2,297388,705451,502839,500000,3395908127,8058159714,5750146955,5703920886,11419.116195004506,11435.363913698022,11422.706487055799,11407.841772,-205451.0
72,2022-05-23,33,2,30,0,215769,381654,597423,0,2468086591,4375709820,6843796411,0,11438.559714324116,11455.528848069123,11465.122388341273,,-381654.0
73,2022-05-22,28,1,15,1,373183,12860,122999,263044,4333557031,149047400,1428165775,3054438656,11612.418119260523,11611.198261774485,11590.0,11611.892519882605,250184.0
74,2022-05-21,30,2,54,1,230422,830785,1031902,29305,2669219926,9628510625,11955564997,342165554,11584.04981295189,11585.950019478594,11589.653911661862,11676.012762327247,-801480.0
75,2022-05-18,31,1,30,1,139200,20557,151200,8557,1622591771,239489050,1761963921,100116900,11656.550079022989,11653.200535714286,11650.0,11700.0,-12000.0
76,2022-05-17,48,0,15,1,738980,0,137639,601341,8667767362,0,1614275396,7053491966,11729.366643210913,11728.328424356469,,11729.604277772512,601341.0
77,2022-05-16,43,1,39,1,825513,140194,679656,286051,9634813315,1631533870,7914740822,3351606363,11671.304164804189,11645.215847428699,11637.686848224603,11716.814005194878,145857.0
78,2022-05-15,49,1,30,1,1362229,107625,323652,1146202,15852270923,1248977500,3764245877,13337002546,11637.008845796117,11630.534886235833,11604.901277584204,11635.822085461376,1038577.0
79,2022-05-14,49,2,27,1,290435,16739,215041,92133,3371650157,193934652,2494037409,1071547400,11608.966402120957,11597.962290911966,11585.79676205269,11630.440775834933,75394.0
80,2022-05-11,39,3,27,1,480677,25689,219775,286591,5544984720,296100600,2533111322,3307973998,11535.781241873441,11525.930255943578,11526.357584958543,11542.490859796713,260902.0
81,2022-05-10,42,1,18,1,419410,11061,88968,341503,4806245123,126668717,1020394509,3912519331,11459.538692448916,11469.230611006204,11451.832293644336,11456.764160197714,330442.0
82,2022-05-09,35,2,36,1,227854,386013,580965,32902,2616446548,4429193389,6666273382,379366555,11482.9959008839,11474.483629822795,11474.20783496929,11530.197404413106,-353111.0
83,2022-05-08,71,0,10,2,1065928,0,27886,1038042,12277892952,0,321520044,11956372908,11518.501204584174,11529.801477443878,,11518.197633621761,1038042.0
84,2022-05-07,84,1,15,2,1360735,480000,68710,1772025,15631750995,5508000000,789991415,20349759580,11487.726114930534,11497.47365740067,11475.0,11483.900949478704,1292025.0
85,2022-05-02,41,0,15,1,183309,0,69344,113965,2076681114,0,784846724,1291834390,11328.855178960117,11318.16341716659,,11335.360768657043,113965.0
86,2022-05-01,37,1,11,1,397002,3000,204601,195401,4482910629,33808680,2308437505,2208281804,11291.909433705623,11282.630607866042,11269.56,11301.28199958035,192401.0
87,2022-04-30,36,0,10,1,567264,0,15170,552094,6385784832,0,170394035,6215390797,11257.165679471991,11232.302900461436,,11257.848839146956,552094.0
88,2022-04-27,36,1,14,1,391326,3000000,88197,3303129,4387949085,33600000000,989590997,36998358088,11213.027207494519,11220.23421431568,11200.0,11201.00307556865,303129.0
89,2022-04-26,26,1,9,2,94204,36923,92878,38249,1054694209,412495384,1038856143,428333450,11195.853774786634,11185.169178922888,11171.773257860954,11198.552903343878,1326.0
90,2022-04-25,21,1,7,1,111365,1446,31446,81365,1237889578,16075434,349486212,904478800,11115.607039913797,11113.852699866438,11117.174273858922,11116.3129109568,79919.0
91,2022-04-24,32,1,7,1,246960,10000,79187,177773,2744529464,110810000,880132514,1975206950,11113.255037252997,11114.608635255787,11081.0,11110.837697513121,167773.0
92,2022-04-20,21,1,6,1,102068,27008,51677,77399,1131149700,298978560,572460820,857667440,11082.314731355567,11077.671304448788,11070.0,11081.117843899792,50391.0
93,2022-04-19,17,1,6,2,159935,81140,37729,203346,1756759375,893474200,415970236,2234263339,10984.208428424046,11025.212330037903,11011.513433571605,10987.495888780699,122206.0
94,2022-04-18,22,1,9,2,111983,120101,33875,198209,1231044720,1320838657,372461967,2179421410,10993.139315789003,10995.187217712177,10997.732383577157,10995.572400849609,78108.0
95,2022-04-17,22,1,7,1,98610,21977,49262,71325,1075639334,239590960,536985919,778244375,10908.014744954873,10900.61140432788,10901.895618146244,10911.242551699965,49348.0
96,2022-04-16,18,2,10,2,144586,47386,104392,87580,1576361589,516324330,1137404119,955281800,10902.58800298784,10895.510374358188,10896.136622631157,10907.53368348938,40194.0
97,2022-04-13,10,1,7,1,74728,20007,17459,77276,814850452,218106786,190250818,842706420,10904.218659672411,10897.005441319663,10901.523766681661,10905.15062891454,57269.0
98,2022-04-12,19,0,11,1,168890,0,52558,116332,1841037829,0,572700204,1268337625,10900.810166380485,10896.537235054606,,10902.740647457278,116332.0
99,2022-04-11,18,1,8,2,48453,25000,47073,26380,528358209,271535000,511931229,287961980,10904.55098755495,10875.262443438914,10861.4,10915.920394238059,1380.0
100,2022-04-10,21,1,8,1,61865,46404,39269,69000,671166343,503727834,425698177,749196000,10848.886171502465,10840.565764343375,10855.267520041376,10857.91304347826,22596.0
101,2022-04-09,10,0,2,1,31689,0,1535,30154,343564300,0,16606900,326957400,10841.752658651267,10818.827361563517,,10842.91967898123,30154.0
102,2022-04-06,27,2,13,1,209078,10612004,106609,10714473,2273144826,115028283920,1158234869,116143193877,10872.233453543653,10864.325422806705,10839.449732585852,10839.841948082747,102469.0
103,2022-04-05,29,1,7,1,266348,7420,46452,227316,2895939004,79765000,502268124,2473435880,10872.764218240798,10812.62645311289,10750.0,10881.046120818597,219896.0
104,2022-04-04,23,1,17,1,133455,35458,108999,59914,1445867846,382339760,1175122306,653085300,10834.122708028923,10781.037495756842,10782.891308026397,10900.378876389492,24456.0
105,2022-04-03,33,1,16,1,259445,11922,78360,193007,2780536320,126891960,830760390,2076667890,10717.247663281234,10601.842649310873,10643.512833417211,10759.547011248296,181085.0
106,2022-03-30,24,1,6,1,494576,1922537,2026576,390537,5224160445,20290455498,21388665519,4125950424,10562.907308482418,10554.090011428143,10554.0,10564.813126541147,-1532000.0
107,2022-03-29,25,1,7,1,72550,16627,25557,63620,766214783,174890962,268859516,672246229,10561.196181943487,10519.995148100325,10518.491730318157,10566.586435083307,46993.0
108,2022-03-27,16,1,3,1,118417,219295,103500,234212,1245506415,2308945400,1088790135,2465661680,10517.969674962209,10519.711449275363,10528.946852413415,10527.47801137431,14917.0
109,2022-03-26,16,1,6,1,113230,550,55507,58273,1185084196,5747500,581155745,609675951,10466.167941358297,10469.954149927036,10450.0,10462.408851440632,57723.0
110,2022-03-19,16,2,6,1,93035,291256,307469,76822,968097660,3031790630,3200388940,799499350,10405.736120814747,10408.818254848456,10409.367120334002,10407.166566868866,-214434.0
111,2022-03-16,11,1,6,1,94949,30000,62172,62777,977407926,308400000,639351413,646456513,10294.030753351799,10283.590893006498,10280.0,10297.66495691097,32777.0
112,2022-03-15,10,1,9,1,35545,16535,33188,18892,364314021,169313050,339864991,193762080,10249.374623716416,10240.598740508618,10239.676443906865,10256.303197120475,2357.0
113,2022-03-14,4,0,3,1,9971,0,9270,701,102127960,0,94928690,7199270,10242.499247818674,10240.419633225458,,10270.0,701.0
114,2022-03-13,3,2,4,1,47910,10000000,17358,10030552,491818560,102627798127,177281923,102942334764,10265.467752035065,10213.268982601683,10262.7798127,10262.878330524582,30552.0
115,2022-03-12,8,1,7,3,25011,208030,12011,221030,255915127,2122263410,122820760,2255357777,10232.102954699933,10225.689784364333,10201.718069509205,10203.853671447316,13000.0
116,2022-03-09,18,1,9,2,54009,7025000,41833,7037176,553411965,71936020000,428500420,72060931545,10246.66194523135,10243.119546769298,10240.002846975089,10240.035426853045,12176.0
117,2022-03-08,10,1,15,1,46027,15257,47607,13677,471524207,155606143,486930498,140199852,10244.513155321876,10228.12817442813,10199.0,10250.77516999342,-1580.0
118,2022-03-07,15,1,13,2,89415,7345,19054,77706,916064457,75015647,194906558,796173546,10245.087032377118,10229.1675238795,10213.158202859087,10245.972588989267,70361.0
119,2022-03-06,22,2,18,2,179172,100000,43078,236094,1826855507,1019611688,439135267,2407331928,10196.09931797379,10193.956706439481,10196.11688,10196.497700068618,136094.0
120,2022-03-05,17,1,13,2,154914,164517,61897,257534,1576970936,1673752965,630201611,2620522290,10179.654104858178,10181.456468003296,10173.738671383504,10175.442038721101,93017.0
121,2022-03-02,12,1,8,2,50560,16613,29666,37507,515039486,168855440,301693767,382201159,10186.698694620252,10169.681352389942,10164.054655992295,10190.128749300131,20894.0
122,2022-02-28,10,2,15,2,11131,385135,46266,350000,112966102,3912876973,469493075,3556350000,10148.782858682958,10147.691069035576,10159.754301738352,10161.0,-35135.0
123,2022-02-27,7,1,13,0,7389,25374,32763,0,74892812,257013246,331906058,0,10135.716876437948,10130.514849067546,10129.0,,-25374.0
124,2022-02-26,14,1,22,2,22343,1021191,31217,1012317,226729172,10355971976,316583598,10266117550,10147.660206776172,10141.384437966493,10141.07250847295,10141.208287522584,-8874.0
125,2022-02-23,23,0,13,2,106882,0,20021,86861,1084748871,0,203130498,881618373,10149.032306655938,10145.871734678587,,10149.760801740713,86861.0
126,2022-02-22,22,1,19,2,1565716,125595,189805,1501506,15865084399,1271447169,1921765770,15214765798,10132.798284618666,10124.948078290878,10123.390015526096,10133.003662989026,1375911.0
127,2022-02-21,46,0,37,1,766024,0,668962,97062,7754741914,0,6771212668,983529246,10123.366779630926,10121.969062517752,,10133.0,97062.0
128,2022-02-20,19,1,32,2,191366,4900000,1922000,3169366,1938922747,49551045300,19412571712,32077396335,10132.012724308393,10100.193398543184,10112.458224489796,10121.076686946222,-1730634.0
129,2022-01-24,464,10,0,1,5070840,50010000,0,55080840,50708400000,500100000000,0,550808400000,10000.0,,10000.0,10000.0,5070840.0
