,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
39,2022-07-12,4,1,10,1,3036,35273,37965,344,48391820,562075255,604982683,5484392,15939.33465085639,15935.27414724088,15935.0,15943.0,-34929.0
40,2022-07-11,1,1,8,1,1600,15265,15265,1600,25491200,243079860,243079860,25491200,15932.0,15924.0,15924.0,15932.0,-13665.0
41,2022-07-09,2,1,161,1,32665,55567,58522,29710,519943297,884070970,931090487,472923780,15917.443655288535,15910.093417859951,15910.0,15918.0,-25857.0
42,2022-07-06,4,1,6,1,2054,33338,33659,1733,32650191,529707482,534808172,27549501,15895.906037000974,15889.009536825217,15889.0,15897.0,-31605.0
43,2022-07-05,2,1,6,0,800,14802,15602,0,12708500,235085364,247793864,0,15885.625,15882.185873605948,15882.0,,-14802.0
44,2022-07-04,2,1,7,1,13400,17397,20257,10540,212829340,276177375,321599895,167406820,15882.78656716418,15875.988300340623,15875.0,15883.0,-6857.0
45,2022-07-03,5,1,3,1,8184,1000,3134,6050,129922598,15868000,49740798,96049800,15875.195259042033,15871.3458838545,15868.0,15876.0,5050.0
46,2022-07-02,3,1,4,1,2668,6079,6579,2168,42334992,96419019,104350019,34403992,15867.688155922038,15861.075999392006,15861.0,15869.0,-3911.0
47,2022-06-29,166,1,4,1,78333,5600,27751,56182,1240975146,88687200,439514738,890147608,15842.303320439662,15837.798205470073,15837.0,15844.0,50582.0
48,2022-06-28,5,1,2,1,27348,3472,3472,27348,433110276,54961760,54961760,433110276,15837.0,15830.0,15830.0,15837.0,23876.0
49,2022-06-27,5,0,7,1,42155,0,5997,36158,667293445,0,94912305,572381140,15829.520697426165,15826.630815407703,,15830.0,36158.0
50,2022-06-26,9,1,1,1,6744,897,897,6744,106710312,14186055,14186055,106710312,15823.0,15815.0,15815.0,15823.0,5847.0
51,2022-06-25,10,1,8,1,22917,15804,23626,15095,362421990,249829632,373509102,238742520,15814.54771566959,15809.239905189199,15808.0,15816.0,-709.0
52,2022-06-22,9,1,14,1,26949,33648,58262,2335,421031679,531200976,915351330,36881325,15623.276522319939,15710.949332326387,15787.0,15795.0,-31313.0
53,2022-06-21,6,1,6,1,13517,11187,11827,12877,213257069,176407803,186504443,203160429,15776.952652215728,15769.378794284265,15769.0,15777.0,1690.0
54,2022-06-20,10,1,2,1,30485,120317,120317,30485,480748450,1896436554,1896436554,480748450,15770.0,15762.0,15762.0,15770.0,-89832.0
55,2022-06-19,0,1,2,1,0,1000000,39122,960878,0,15741500000,615858524,15125641476,,15742.0,15741.5,15741.479642576893,-39122.0
56,2022-06-18,8,1,7,1,8384,800000,116512,691872,131955702,12588800000,1833457910,10887297792,15738.991173664122,15736.215239631969,15736.0,15736.0,-108128.0
57,2022-06-15,4,1,5,1,49675,52273,52273,49675,781040025,821470195,821470195,781040025,15723.0,15715.0,15715.0,15723.0,-2598.0
58,2022-06-14,4,1,2,1,14518,10710,10710,14518,228150370,168221970,168221970,228150370,15715.0,15707.0,15707.0,15715.0,3808.0
59,2022-06-13,1,1,6,1,1000,325913,325913,1000,15708000,5116834100,5116834100,15708000,15708.0,15700.0,15700.0,15708.0,-324913.0
60,2022-06-12,4,1,3,1,20576,4962,4962,20576,322960896,77843856,77843856,322960896,15696.0,15688.0,15688.0,15696.0,15614.0
61,2022-06-11,2,1,8,1,38322,16989,54989,322,600967858,266404509,862320509,5051858,15682.058817389488,15681.69104730037,15681.0,15689.0,-16667.0
62,2022-06-08,7,1,4,1,15290,2558,4017,13831,239553507,40058280,62907679,216704108,15667.332047089601,15660.363206372915,15660.0,15668.0,11273.0
63,2022-06-07,7,1,7,1,14304,31803,42503,3604,224022852,497971374,665544774,56449452,15661.552852348994,15658.771710232219,15658.0,15663.0,-28199.0
64,2022-06-06,15,1,8,1,24402,4616,4616,24402,381940104,72212704,72212704,381940104,15652.0,15644.0,15644.0,15652.0,19786.0
65,2022-06-01,3,1,8,0,40150,7850,48000,0,627242350,122585600,749827950,0,15622.474470734745,15621.415625,15616.0,,-7850.0
66,2022-05-31,7,1,6,1,10133,31213,39926,1420,158133873,486922800,622893313,22163360,15605.829764136979,15601.19503581626,15600.0,15608.0,-29793.0
67,2022-05-30,7,1,4,1,23291,38210,38210,23291,363362891,595808530,595808530,363362891,15601.0,15593.0,15593.0,15601.0,-14919.0
68,2022-05-29,2,0,4,1,113059,0,5046,108013,1762893665,0,78646956,1684246709,15592.687579051646,15586.0,,15593.0,108013.0
69,2022-05-28,4,0,5,1,3546,0,3214,332,55253968,0,50079084,5174884,15582.05527354766,15581.544492843808,,15587.0,332.0
70,2022-05-25,4,1,8,1,20765,5897,11027,15635,323176832,91733732,171567424,243343140,15563.536335179388,15558.848644236874,15556.0,15564.0,9738.0
71,2022-05-24,3,1,3,0,2000,1018,3018,0,31100000,15826846,46926846,0,15550.0,15548.988071570577,15547.0,,-1018.0
72,2022-05-23,8,1,2,1,20522,698,698,20522,319014490,10844826,10844826,319014490,15545.0,15537.0,15537.0,15545.0,19824.0
73,2022-05-22,3,1,8,1,13569,49018,49018,13569,210835122,761249540,761249540,210835122,15538.0,15530.0,15530.0,15538.0,-35449.0
74,2022-05-21,7,1,13,1,4463,21866,24965,1364,69156512,338748072,386762584,21142000,15495.521398162671,15492.192429401162,15492.0,15500.0,-20502.0
75,2022-05-18,5,1,7,1,3975,1070,4025,1020,61510945,16552900,62276285,15787560,15474.451572327043,15472.368944099378,15470.0,15478.0,-50.0
76,2022-05-17,4,1,9,1,4367,143985,147965,387,67537507,2226440055,2287990285,5987277,15465.42408976414,15463.050620079073,15463.0,15471.0,-143598.0
77,2022-05-16,3,1,21,1,23179,115934,138726,387,358410082,1791875904,2144301418,5984568,15462.706846714698,15457.098294479765,15456.0,15464.0,-115547.0
78,2022-05-15,2,1,13,0,22576,1411,23987,0,348801495,21798539,370600034,0,15450.101656626506,15450.036853295534,15449.0,,-1411.0
79,2022-05-14,6,1,22,1,59187,146114,196028,9273,914348094,2256292388,3027372632,143267850,15448.46155405748,15443.572510049586,15442.0,15450.0,-136841.0
80,2022-05-11,2,1,11,0,43624,11574,55198,0,672793581,178482654,851276235,0,15422.555955437374,15422.229700351461,15421.0,,-11574.0
81,2022-05-10,5,1,6,1,20846,2146,9656,13336,321479502,33078444,148890154,205667792,15421.639739038665,15419.444283347142,15414.0,15422.0,11190.0
82,2022-05-09,4,1,15,0,2894,97105,99999,0,44587296,1495708315,1540295611,0,15406.805805114029,15403.110141101412,15403.0,,-97105.0
83,2022-05-08,3,1,11,0,2089,155810,157899,0,32174778,2398850760,2431025538,0,15402.0,15396.079379856745,15396.0,,-155810.0
84,2022-05-07,12,1,9,1,42919,39000,45646,36273,660490946,599939700,702189176,558241470,15389.2435984063,15383.367129649914,15383.069230769232,15390.0,-2727.0
85,2022-05-02,7,1,3,1,11650,15070,20955,5765,178987240,231445060,321847310,88584990,15363.711587982832,15358.974469100453,15358.0,15366.0,-9305.0
86,2022-05-01,6,1,11,1,14240,116927,128598,2569,218559263,1794361742,1973476579,39444426,15348.262851123596,15346.090755688268,15346.0,15354.0,-114358.0
87,2022-04-30,6,1,16,1,63108,17665,29184,51589,968488099,270963435,447715151,791736383,15346.518650567281,15341.116742050439,15339.0,15347.0,33924.0
88,2022-04-27,9,1,34,1,56636,23490,70126,10000,867615943,359819820,1074255763,153180000,15319.159951267746,15318.936813735276,15318.0,15318.0,-13490.0
89,2022-04-26,6,1,26,1,33134,14019,35627,11526,507511844,214690366,545623890,176578320,15316.95068509688,15314.898532012237,15314.242527997718,15320.0,-2493.0
90,2022-04-25,10,1,15,1,95245,10248,18749,86744,1458331933,156835392,286943197,1328224128,15311.37522179642,15304.453410848579,15304.0,15312.0,76496.0
91,2022-04-24,10,1,9,1,50958,36649,42870,44737,779898725,560619753,655818693,684699785,15304.735762785038,15297.846815955214,15297.0,15305.0,8088.0
92,2022-04-20,5,0,0,1,11794,0,0,11794,180058998,0,0,180058998,15267.0,,,15267.0,11794.0
93,2022-04-19,7,1,6,1,18245,59408,60701,16952,278305558,905734368,925454118,258585808,15253.798739380652,15246.109915816873,15246.0,15254.0,-42456.0
94,2022-04-18,3,1,5,1,3526,6372,8910,988,53736104,97090164,135764208,15062060,15239.961429381736,15237.28484848485,15237.0,15245.0,-5384.0
95,2022-04-17,4,1,7,1,2707,19066,19066,2707,41249266,290375180,290375180,41249266,15238.0,15230.0,15230.0,15238.0,-16359.0
96,2022-04-16,6,1,7,1,11106,49771,49771,11106,169144380,757614162,757614162,169144380,15230.0,15222.0,15222.0,15230.0,-38665.0
97,2022-04-13,3,1,6,0,5108,20240,25348,0,77627424,307567040,385194464,0,15197.224745497258,15196.246804481616,15196.0,,-20240.0
98,2022-04-12,3,1,4,1,17398,101867,101867,17398,264397406,1547257863,1547257863,264397406,15197.0,15189.0,15189.0,15197.0,-84469.0
99,2022-04-11,2,1,11,1,682,93752,93752,682,10359580,1423342864,1423342864,10359580,15190.0,15182.0,15182.0,15190.0,-93070.0
100,2022-04-10,4,1,8,1,4216,66076,67991,2301,63998123,1002703300,1031765340,34936083,15179.820445920304,15175.028165492491,15175.0,15183.0,-63775.0
101,2022-04-09,4,1,10,0,2561,70183,72744,0,38860825,1064535744,1103396569,0,15174.082389691526,15168.214134499065,15168.0,,-70183.0
102,2022-04-06,0,1,8,0,0,97797,97797,0,0,1481331159,1481331159,0,,15147.0,15147.0,,-97797.0
103,2022-04-05,5,1,7,1,65493,22398,26703,61188,992078019,339105720,404307915,926875824,15147.84815171087,15140.917312661499,15140.0,15148.0,38790.0
104,2022-04-04,8,1,11,1,25708,25948,44907,6749,389126497,392671084,679610972,102186609,15136.397113738914,15133.742445498474,15133.0,15141.0,-19199.0
105,2022-04-03,10,1,9,1,50364,110785,112667,48482,762196284,1675733910,1704203606,733726588,15133.751965689778,15126.02275732912,15126.0,15134.0,-62303.0
106,2022-03-30,4,1,6,1,3456,14394,17509,341,52198051,217320612,264367517,5151146,15103.602719907407,15098.950082814552,15098.0,15106.0,-14053.0
107,2022-03-29,6,1,13,0,13797,38895,52692,0,208262015,586999236,795261251,0,15094.731825759223,15092.637421240415,15091.894485152334,,-38895.0
108,2022-03-27,9,1,11,0,26959,2698,29657,0,406844771,40707424,447552195,0,15091.24118105271,15090.946319587281,15088.0,,-2698.0
109,2022-03-26,8,1,7,2,26526,130688,9519,147695,400286250,1971559168,143622147,2228223271,15090.335896855915,15087.94484714781,15086.0,15086.653380276923,17007.0
110,2022-03-19,12,1,9,1,499208,2100,12960,488348,7527829372,31539900,195179641,7364189631,15079.544742872711,15060.1574845679,15019.0,15079.798895459795,486248.0
111,2022-03-16,7,1,7,1,3069,37890,39403,1556,46028372,568008990,590698918,23338444,14997.840338872596,14991.21686166028,14991.0,14999.0,-36334.0
112,2022-03-15,8,1,12,1,44648,11379,55691,336,669224192,170502936,834689816,5037312,14988.895180075255,14987.876245712952,14984.0,14992.0,-11043.0
113,2022-03-14,4,1,12,1,4916,93435,95038,3313,73660113,1399375995,1423390803,49645305,14983.749593165176,14977.070256108083,14977.0,14985.0,-90122.0
114,2022-03-13,4,1,9,1,11699,200061,210393,1367,175215262,2994913170,3149653506,20474926,14976.943499444396,14970.334117579958,14970.0,14978.0,-198694.0
115,2022-03-12,6,1,13,1,30854,19810,34976,15688,461897908,296417030,523449890,234865048,14970.438452064562,14965.973524702653,14963.0,14971.0,-4122.0
116,2022-03-09,10,1,10,1,37384,7633,15109,29908,558843508,114052286,225771194,447124600,14948.73496683073,14942.828380435501,14942.0,14950.0,22275.0
117,2022-03-08,1,1,8,1,400,40473,40473,400,5977200,604464255,604464255,5977200,14943.0,14935.0,14935.0,14943.0,-40073.0
118,2022-03-07,8,1,14,0,17056,49956,67012,0,254703564,745793124,1000496688,0,14933.37030956848,14930.1123380887,14929.0,,-49956.0
119,2022-03-06,9,1,30,1,15671,146910,150670,11911,233942510,2192191020,2248302300,177831230,14928.371514262013,14922.030264817151,14922.0,14930.0,-134999.0
120,2022-03-05,8,1,17,1,55635,124255,128945,50945,830271180,1853387580,1923355580,760303180,14923.540576974925,14916.09275272403,14916.0,14924.0,-73310.0
121,2022-03-02,13,1,9,1,44244,1740,20406,25578,659320414,25917300,304048780,381188934,14901.916960491819,14899.969616779379,14895.0,14903.0,23838.0
122,2022-02-28,16,1,1,1,9121,6000,6000,9121,135802569,89286000,89286000,135802569,14889.0,14881.0,14881.0,14889.0,3121.0
123,2022-02-27,8,2,6,1,88786,73690,34920,127556,1321304127,1096550955,519566690,1898288392,14881.897224787692,14878.771191294387,14880.59377120369,14882.0,53866.0
124,2022-02-26,9,1,9,1,21714,22811,42172,2353,322920100,339131137,627050362,35000875,14871.516072579903,14868.878924404818,14867.0,14875.0,-20458.0
125,2022-02-23,18,1,8,1,54843,9505,28519,35829,814612656,141111230,423519920,532203966,14853.539303101581,14850.447771660998,14846.0,14854.0,26324.0
126,2022-02-22,13,1,8,1,66755,172521,204968,34308,990991706,2560039119,3041659949,509370876,14845.205692457494,14839.682043050623,14839.0,14847.0,-138213.0
127,2022-02-21,10,1,6,1,11711,29224,36585,4350,173745252,433450368,542641620,64554000,14836.073093672616,14832.352603526035,14832.0,14840.0,-24874.0
128,2022-02-20,15,2,8,1,50950,319427,336249,34128,755583994,4736003128,4985366498,506220624,14829.911560353288,14826.412860707393,14826.558581459927,14833.0,-285299.0
129,2022-02-19,17,1,12,0,38393,36460,74853,0,568871890,540191360,1109063250,0,14817.073164378924,14816.550438860166,14816.0,,-36460.0
130,2022-02-16,4,1,13,0,17494,8937,26431,0,258920588,132187877,391108465,0,14800.536641134104,14797.338920207332,14791.079445003916,,-8937.0
131,2022-02-14,12,1,5,1,20394,35240,54233,1401,301476815,520882440,801639866,20719389,14782.623075414338,14781.403684103774,14781.0,14789.0,-33839.0
132,2022-02-13,21,1,12,1,242126,18309,258644,1791,3578656365,270497166,3822678969,26474562,14780.140773811981,14779.693203785899,14774.0,14782.0,-16518.0
133,2022-02-12,9,1,17,1,46979,225742,272041,680,693838308,3333532114,4017323422,10047000,14769.116158283488,14767.34544425289,14767.0,14775.0,-225062.0
134,2022-02-09,9,1,27,1,117694,2662,73768,46588,1736052246,39256514,1087949408,687359352,14750.558618111374,14748.25680511875,14747.0,14754.0,43926.0
135,2022-02-07,6,1,6,2,14263,42155,42965,13453,210228870,621027460,632962190,198294140,14739.456636051322,14732.042127312929,14732.0,14739.77105478332,-28702.0
136,2022-02-06,8,1,13,1,24976,10570,23261,12285,367874508,155632680,342524568,180982620,14729.120275464446,14725.272688190533,14724.0,14732.0,1715.0
137,2022-02-05,14,1,11,1,69304,19823,87527,1600,1020115887,291715268,1288272755,23558400,14719.437362922776,14718.57546814126,14716.0,14724.0,-18223.0
138,2022-02-02,8,0,13,1,88444,0,13398,75046,1300335737,0,196934399,1103401338,14702.362364886256,14698.7907896701,,14703.0,75046.0
139,2022-02-01,6,1,12,1,7470,106072,109922,3620,109757770,1558661145,1615219395,53199520,14693.141900937082,14694.232228307344,14694.369343464816,14696.0,-102452.0
140,2022-01-31,6,1,12,1,36236,53971,90200,7,532186924,792348251,1324432352,102823,14686.690694337123,14683.285498891353,14681.0,14689.0,-53964.0
141,2022-01-30,10,1,11,0,75739,110545,186284,0,1111490598,1622137330,2733627928,0,14675.274270851212,14674.518090657277,14674.0,,-110545.0
142,2022-01-29,8,0,16,1,209740,0,169326,40414,3077207295,0,2484131845,593075450,14671.53282635644,14670.705296292359,,14675.0,40414.0
143,2022-01-26,9,1,8,1,78762,8733,37565,49930,1154307040,127938450,550471410,731774080,14655.63393514639,14653.837614801012,14650.0,14656.0,41197.0
144,2022-01-25,8,1,14,0,20344,103747,124091,0,298016353,1519271068,1817287421,0,14648.857304364923,14644.796326889138,14644.0,,-103747.0
145,2022-01-24,8,1,16,1,215679,221929,249028,188580,3158740712,3249040560,3645838592,2761942680,14645.564528767289,14640.275760155484,14640.0,14646.0,-33349.0
146,2022-01-23,9,1,10,0,31643,20763,52406,0,463269381,303928794,767198175,0,14640.501248301362,14639.510266000076,14638.0,,-20763.0
147,2022-01-22,16,1,11,1,147202,11212,25815,132599,2154703950,164098690,377801014,1941001626,14637.735560658144,14634.941468138679,14635.987334998215,14638.13170536731,121387.0
148,2022-01-19,6,1,11,1,86657,18581,57372,47866,1267009626,271542734,838655708,699896652,14620.972639255917,14617.857282297986,14614.0,14622.0,29285.0
149,2022-01-18,7,1,9,1,64748,88760,112019,41489,946462470,1296748600,1636683379,606527691,14617.632513745599,14610.76584329444,14609.605678233438,14619.0,-47271.0
150,2022-01-17,11,1,10,1,18166,72679,85637,5208,265352553,1061279103,1250532360,76099296,14607.098590773974,14602.710977731587,14602.27992955324,14612.0,-67471.0
151,2022-01-16,3,1,14,0,5846,100179,106025,0,85339908,1462312863,1547652771,0,14598.0,14597.055137939165,14597.0,,-100179.0
152,2022-01-15,7,1,8,1,38590,10,13495,25105,563274470,145870,196962655,366457685,14596.384296449858,14595.231937754725,14587.0,14597.0,25095.0
153,2022-01-12,6,1,5,1,8661,696,6435,2922,126240779,10142112,93783053,42599838,14575.774044567603,14573.90101010101,14572.0,14579.0,2226.0
154,2022-01-11,12,0,13,1,83977,0,24217,59760,1223173880,0,352590200,870583680,14565.582004596497,14559.615146384771,,14568.0,59760.0
155,2022-01-10,12,1,6,1,66053,37338,62856,40535,961698538,543379914,914807782,590270670,14559.498251404175,14554.024786814305,14553.0,14562.0,3197.0
156,2022-01-09,14,1,6,1,111216,35350,51816,94750,1618671582,514165750,753751082,1379086250,14554.304974104445,14546.68600432299,14545.0,14555.0,59400.0
157,2022-01-08,16,1,11,1,32283,47207,69956,9534,469300822,686059331,1016716725,138643428,14537.088312734257,14533.660086339985,14533.0,14542.0,-37673.0
158,2022-01-05,9,1,8,1,28002,20505,27989,20518,406772155,297691590,406398759,298064986,14526.539354331833,14519.94565722248,14518.0,14527.0,13.0
159,2022-01-04,13,1,12,1,23157,87492,95065,15584,336197095,1269592444,1379509859,226279680,14518.162758561126,14511.227675800768,14510.954647282037,14520.0,-71908.0
160,2022-01-03,5,1,8,1,23283,130918,144112,10089,337854586,1898803754,2090236683,146421657,14510.784091397156,14504.251436382814,14503.763836905544,14513.0,-120829.0
161,2022-01-02,17,1,7,1,54485,42461,74169,22777,790063873,615472195,1075155683,330380385,14500.575809855924,14496.025064379997,14495.0,14505.0,-19684.0
162,2022-01-01,14,1,9,1,35332,97503,102382,30453,512204304,1412690156,1483386866,441507594,14496.895279067134,14488.746713289445,14488.683999466683,14498.0,-67050.0
163,2021-12-29,5,1,11,0,23575,107515,131090,0,341090700,1555518140,1896608840,0,14468.322375397667,14467.99023571592,14467.91740687346,,-107515.0
164,2021-12-28,6,1,10,1,25149,151592,166150,10591,363874408,2192020320,2402642958,153251770,14468.742614020439,14460.68587421005,14460.0,14470.0,-141001.0
165,2021-12-27,13,1,12,1,14796,54937,65842,3891,213949803,794114335,951788605,56275533,14459.97587185726,14455.64540870569,14455.0,14463.0,-51046.0
166,2021-12-26,20,1,3,1,198681,28270,36016,190935,2872086160,408444960,520374760,2760156360,14455.766580599051,14448.432918702798,14448.0,14456.0,162665.0
167,2021-12-25,13,1,16,1,94003,80161,153833,20331,1358090996,1157558441,2221886818,293762619,14447.315468655255,14443.499236184694,14440.419168922543,14449.0,-59830.0
168,2021-12-22,8,0,9,1,25808,0,16770,9038,372196455,0,241823305,130373150,14421.747326410416,14419.994335122243,,14425.0,9038.0
169,2021-12-21,9,0,6,1,45864,0,24048,21816,661194446,0,346651358,314543088,14416.414747950463,14414.976630073186,,14418.0,21816.0
170,2021-12-20,6,1,6,1,22889,19879,28018,14750,329657559,286175307,403359116,212473750,14402.444798811655,14396.427867799272,14395.860304844307,14405.0,-5129.0
171,2021-12-19,11,1,12,1,62141,165775,185593,42323,894735441,2385598360,2670924924,609408877,14398.47187846993,14391.302064194231,14390.57976172523,14399.0,-123452.0
172,2021-12-18,14,0,4,1,52147,0,31861,20286,750350005,0,458414179,291935826,14389.130822482597,14387.940711214338,,14391.0,20286.0
173,2021-12-15,13,0,5,1,67297,0,22890,44407,967023800,0,328895210,638128590,14369.493439529251,14368.510703363914,,14370.0,44407.0
174,2021-12-14,11,1,13,1,56610,293394,342817,7187,812780910,4211770870,4921324899,103226881,14357.550079491257,14355.54508382023,14355.34083859929,14363.0,-286207.0
175,2021-12-13,15,0,6,1,205992,0,20502,185490,2957104619,0,294210179,2662894440,14355.434283855684,14350.316017949468,,14356.0,185490.0
176,2021-12-12,5,1,7,1,30750,91738,94224,28264,441221806,1315431182,1351092852,405560136,14348.676617886178,14339.158303616912,14339.0,14349.0,-63474.0
177,2021-12-11,13,1,13,1,58765,97571,127205,29131,842594070,1398503216,1823300484,417796802,14338.365864034715,14333.559875791047,14333.185229217697,14342.0,-68440.0
178,2021-12-08,13,1,13,1,34309,32121,55588,10842,491315511,459751524,795787911,155279124,14320.309860386487,14315.821957976541,14313.113663958158,14322.0,-21279.0
179,2021-12-07,13,1,10,1,43921,1788,16424,29285,628647795,25577340,235010360,419214775,14313.14849388675,14308.960058451048,14305.0,14315.0,27497.0
180,2021-12-06,12,1,10,1,114374,2999,78750,38623,1636054046,42885700,1126321862,552617884,14304.422735936489,14302.499834920634,14300.0,14308.0,35624.0
181,2021-12-05,13,1,6,1,139975,61250,70374,130851,2001766211,875446250,1005912310,1871300151,14300.883807822825,14293.806093159405,14293.0,14301.0,69601.0
182,2021-12-04,10,1,18,0,22249,104858,127107,0,317839533,1497784600,1815624133,0,14285.564879320418,14284.218280661175,14283.93255640962,,-104858.0
