,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
28,2021-08-25,109,1,151,3,641368,100000,311659,429709,20088289250,3130271490,9851090030,13367470710,31321.00330855297,31608.553033924898,31302.7149,31108.19347511921,329709.0
29,2021-08-24,65,1,252,2,621728,400000,709228,312500,19332172960,12439114020,22002536980,9768750000,31094.261413351174,31023.220995222975,31097.78505,31260.0,-87500.0
30,2021-08-23,72,1,160,0,452713,90123,542836,0,12790272900,2637511410,15427784310,0,28252.497498415112,28420.709588162907,29265.685895942213,,-90123.0
31,2021-08-22,172,1,187,0,1623978,400000,2023978,0,45369764860,11420000000,56789764860,0,27937.425790250854,28058.489202945882,28550.0,,-400000.0
32,2021-08-15,77,1,159,2,391062,48142,431698,7506,11687048240,1465680710,12928549610,224179340,29885.410088425877,29948.134135437274,30444.948485729718,29866.685318411935,-40636.0
33,2021-08-14,95,1,195,0,433134,150000,583134,0,13347456120,4550000000,17897456120,0,30815.997174084696,30691.841189160637,30333.333333333332,,-150000.0
34,2021-08-11,100,1,194,2,1008792,857,337573,672076,31430103170,26138500,10591278600,20864963070,31156.178052561874,31374.77997351684,30500.0,31045.541084639237,671219.0
35,2021-08-10,59,0,279,1,877547,0,777547,100000,26853517980,0,23795686470,3057831510,30600.66068256173,30603.53453874814,,30578.3151,100000.0
36,2021-08-09,103,0,448,1,834612,0,715870,118742,25585478560,0,21907100440,3678378120,30655.536416921874,30602.065235308088,,30977.902679759478,118742.0
37,2021-08-08,170,0,616,2,1431857,0,951121,480736,44345923910,0,29518505320,14827418590,30970.91672562274,31035.488986154232,,30843.16254659522,480736.0
38,2021-08-07,19,0,112,0,0,0,0,0,0,0,0,0,,,,,0.0
39,2021-08-04,7,0,31,0,0,0,0,0,0,0,0,0,,,,,0.0
40,2008-11-26,0,1,0,1,0,9234,0,9234,0,24700950,0,24700950,,,2675.0,2675.0,0.0
