,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,38,0,49,0,353079,0,353079,0,2159718710,0,2159718710,0,6116.814395645168,6116.814395645168,,,0.0
1,2022-09-07,161,0,89,0,1705857,0,1705857,0,10579347570,0,10579347570,0,6201.778677814143,6201.778677814143,,,0.0
2,2022-09-06,116,0,114,0,1859357,0,1859357,0,11836691850,0,11836691850,0,6366.013546618536,6366.013546618536,,,0.0
3,2022-09-05,35,0,50,0,851687,0,851687,0,5348594360,0,5348594360,0,6280.0,6280.0,,,0.0
4,2022-09-04,45,0,67,0,758435,0,758435,0,4662391110,0,4662391110,0,6147.383902377923,6147.383902377923,,,0.0
5,2022-09-03,75,0,64,0,674326,0,674326,0,4051380240,0,4051380240,0,6008.043943137295,6008.043943137295,,,0.0
6,2022-08-31,50,0,41,0,514425,0,514425,0,3142653130,0,3142653130,0,6109.059882392963,6109.059882392963,,,0.0
7,2022-08-30,36,0,56,0,444745,0,444745,0,2679042980,0,2679042980,0,6023.773128421904,6023.773128421904,,,0.0
8,2022-08-29,81,0,56,0,923120,0,923120,0,5430196270,0,5430196270,0,5882.4381120547705,5882.4381120547705,,,0.0
9,2022-08-28,177,0,53,0,1364242,0,1364242,0,8085189250,0,8085189250,0,5926.506624191309,5926.506624191309,,,0.0
10,2022-08-27,52,1,60,0,775371,61267,836638,0,4707234630,376189550,5083424180,0,6070.944915401788,6076.013974980816,6140.165994744316,,-61267.0
11,2022-08-24,80,1,67,0,898745,131069,1029814,0,5449794210,797611930,6247406140,0,6063.782507830363,6066.538365180509,6085.435381364015,,-131069.0
12,2022-08-23,62,0,47,0,440049,0,440049,0,2662295900,0,2662295900,0,6049.998750139189,6049.998750139189,,,0.0
13,2022-08-22,67,0,55,0,497631,0,497631,0,2982806050,0,2982806050,0,5994.011727565204,5994.011727565204,,,0.0
14,2022-08-21,106,0,68,0,853408,0,853408,0,5077007760,0,5077007760,0,5949.097922681765,5949.097922681765,,,0.0
15,2022-08-20,102,0,87,0,1721026,0,1721026,0,10365469810,0,10365469810,0,6022.8432400207785,6022.8432400207785,,,0.0
16,2022-08-17,171,0,93,0,3838782,0,3838782,0,22479333760,0,22479333760,0,5855.850569269107,5855.850569269107,,,0.0
17,2022-08-16,62,0,51,0,1133232,0,1133232,0,6713748360,0,6713748360,0,5924.42532508789,5924.42532508789,,,0.0
18,2022-08-15,221,0,78,0,2921367,0,2921367,0,17477394050,0,17477394050,0,5982.608159125505,5982.608159125505,,,0.0
19,2022-08-14,74,0,71,0,589996,0,589996,0,3611846120,0,3611846120,0,6121.814588573482,6121.814588573482,,,0.0
20,2022-08-13,66,0,65,0,631500,0,631500,0,3882814190,0,3882814190,0,6148.557703879652,6148.557703879652,,,0.0
21,2022-08-10,90,0,70,0,805526,0,805526,0,4988124010,0,4988124010,0,6192.3811397769905,6192.3811397769905,,,0.0
22,2022-08-09,87,0,93,0,1295130,0,1295130,0,7969276420,0,7969276420,0,6153.263703257588,6153.263703257588,,,0.0
23,2022-08-06,151,0,75,0,2933120,0,2933120,0,17586836590,0,17586836590,0,5995.9485428485705,5995.9485428485705,,,0.0
24,2022-08-03,212,0,42,0,3993231,0,3993231,0,23828041810,0,23828041810,0,5967.108291506302,5967.108291506302,,,0.0
25,2022-08-02,187,0,84,0,1699589,0,1699589,0,10430459470,0,10430459470,0,6137.048115750337,6137.048115750337,,,0.0
26,2022-08-01,302,0,117,0,6390852,0,6390852,0,40338099020,0,40338099020,0,6311.8499724293415,6311.8499724293415,,,0.0
27,2022-07-31,23,0,4,0,154136,0,154136,0,976495520,0,976495520,0,6335.285202678155,6335.285202678155,,,0.0
28,2022-07-19,125,0,81,1,1371041,0,1206918,164123,8926562350,0,7862288100,1064274250,6510.791690401673,6514.351513524531,,6484.613673890924,164123.0
29,2022-07-17,200,0,102,0,3073341,0,3073341,0,19734422020,0,19734422020,0,6421.162513369001,6421.162513369001,,,0.0
30,2022-07-16,104,0,98,0,1551020,0,1551020,0,9972897490,0,9972897490,0,6429.896126420033,6429.896126420033,,,0.0
31,2022-07-13,167,0,124,1,2421019,0,2414736,6283,15924836970,0,15883243510,41593460,6577.74142623416,6577.631471929022,,6620.0,6283.0
32,2022-07-12,87,0,59,0,1759730,0,1759730,0,11883871700,0,11883871700,0,6753.235837315952,6753.235837315952,,,0.0
33,2022-07-11,162,0,55,0,1124842,0,1124842,0,7809741100,0,7809741100,0,6942.967190058693,6942.967190058693,,,0.0
34,2022-07-09,197,0,111,0,2279403,0,2279403,0,16238936350,0,16238936350,0,7124.205921462769,7124.205921462769,,,0.0
35,2022-07-06,297,0,163,1,4221756,0,4121756,100000,30605742000,0,29872742000,733000000,7249.528869029854,7247.57651835771,,7330.0,100000.0
36,2022-07-05,25,0,38,2,784444,0,583128,201316,5632307920,0,4186859040,1445448880,7180.0,7180.0,,7180.0,201316.0
