,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
19,2022-08-14,167,1,225,1,9166904,73616,8240520,1000000,23854250229,191432584,21444570133,2601112680,2602.2144694653725,2602.3321505196272,2600.420886763747,2601.11268,926384.0
20,2022-08-13,253,1,256,2,10037238,100000,9837238,300000,26581690675,263000000,26040886781,803803894,2648.30730077338,2647.174621677345,2630.0,2679.3463133333335,200000.0
21,2022-08-10,182,1,222,0,7675551,15000,7690551,0,19754304550,39015000,19793319550,0,2573.665988278887,2573.719301776947,2601.0,,-15000.0
22,2022-08-09,305,3,317,2,19158733,562000,17001899,2718834,50123563725,1494745073,44478944705,7139364093,2616.225390530783,2616.1162764818214,2659.6887419928826,2625.891868720194,2156834.0
23,2022-08-06,262,0,395,2,23385371,0,20047164,3338207,61050191939,0,52283030782,8767161157,2610.614641905831,2608.0013503156856,,2626.308421556842,3338207.0
24,2022-08-03,131,2,357,4,12944430,2010000,12786430,2168000,32409325618,5071144010,32012855628,5467614000,2503.727519713112,2503.658615266341,2522.9572189054725,2521.962177121771,158000.0
25,2022-08-02,225,3,243,1,13111045,503569,13564614,50000,31499266382,1210394825,32589211207,120450000,2402.4985332595534,2402.516666305433,2403.6325210646405,2409.0,-453569.0
26,2022-08-01,229,0,230,1,9667092,0,9234108,432984,23100723842,0,22061859098,1038864744,2389.624909124688,2389.1705726205496,,2399.3143949891914,432984.0
27,2022-07-31,383,5,320,1,17422321,1652154,19064528,9947,41455749339,3918918745,45350929173,23738911,2379.4619177892546,2378.8120625383435,2372.005724042674,2386.539760731879,-1642207.0
28,2022-07-30,216,2,262,2,6873080,483050,7323063,33067,17083771088,1203232000,18204457688,82545400,2485.606320310545,2485.907561904083,2490.905703343339,2496.3074969002328,-449983.0
29,2022-07-27,316,3,224,2,12805935,301015,12846250,260700,31950718260,747984929,32048127231,650575958,2494.9930059773064,2494.745721981123,2484.875933093035,2495.4965784426545,-40315.0
30,2022-07-26,237,2,245,0,6973850,539217,7513067,0,17430452306,1345910776,18776363082,0,2499.4016656509675,2499.16087291648,2496.0466305773,,-539217.0
31,2022-07-25,403,6,292,2,11822650,1577488,12915467,484671,29667838746,3988901840,32443073615,1213666971,2509.4068373841737,2511.9551321682757,2528.641637844472,2504.104786545925,-1092817.0
32,2022-07-24,183,2,299,1,8810435,536401,8881836,465000,23079432256,1401281852,23248464108,1232250000,2619.5564981751754,2617.529090606942,2612.377404218113,2650.0,-71401.0
33,2022-07-23,15,0,15,0,0,0,0,0,0,0,0,0,,,,,0.0
34,2022-07-20,275,1,321,4,19286989,150000,17152782,2284207,51382423245,403644594,45721554596,6064513243,2664.097710897227,2665.5474660611903,2690.96396,2654.975334109387,2134207.0
35,2022-07-19,327,3,244,4,11533129,137764,7468616,4202277,29978369133,358096064,19427101968,10909363229,2599.326612318305,2601.1649237288407,2599.344269910862,2596.0600000904274,4064513.0
36,2022-07-17,288,2,331,4,16469340,287563,15822054,934849,42222588444,735455657,40548022355,2410021746,2563.708590872494,2562.7533792388776,2557.5461968333893,2577.9797015346862,647286.0
37,2022-07-16,369,2,265,2,18517093,1381757,18866208,1032642,47491403465,3582424181,48426113579,2647714067,2564.7332151434352,2566.817538479381,2592.658608568656,2564.0193474602042,-349115.0
38,2022-07-13,411,2,215,2,16608720,917000,15440414,2085306,43612104020,2402090000,40509393390,5504800630,2625.855816703515,2623.595027309501,2619.5092693565975,2639.8047241028416,1168306.0
39,2022-07-12,262,3,251,0,9260026,1171130,10431156,0,24379675369,3063308342,27442983711,0,2632.786924032395,2630.8669634506473,2615.6859972846737,,-1171130.0
40,2022-07-11,280,4,295,2,10622864,626000,10031818,1217046,28136786380,1647818000,26584645893,3199958487,2648.700612188954,2650.0327152067553,2632.297124600639,2629.2831059795603,591046.0
41,2022-07-09,426,2,350,0,13713695,160000,13873695,0,37019852851,440075000,37459927851,0,2699.4805448859697,2700.0685722873395,2750.46875,,-160000.0
42,2022-07-06,304,2,255,2,14360630,624283,14569891,415022,40028536768,1751310031,40635183330,1144663469,2787.380272871037,2788.983344487615,2805.3143061720407,2758.0790150883568,-209261.0
43,2022-07-05,317,0,337,1,14373747,0,14364833,8914,41077159970,0,41051851350,25308620,2857.7906630748407,2857.8021999977304,,2839.1990127888716,8914.0
44,2022-07-04,260,2,272,0,7568216,214117,7782333,0,21247621047,604668699,21852289746,0,2807.4807916423106,2807.935582556028,2824.010699757609,,-214117.0
45,2022-07-03,355,5,282,5,15164819,853000,14914374,1103445,42489582943,2390515000,41787867234,3092230709,2801.8522966215423,2801.8519070260677,2802.479484173505,2802.3423994852483,250445.0
46,2022-07-02,181,2,309,0,9067146,3193100,12260246,0,25784653406,9063252664,34847906070,0,2843.7452541295793,2842.34966166258,2838.3867288841566,,-3193100.0
47,2022-06-29,275,2,299,2,15042806,1971640,16449446,565000,43276888968,5699141820,47347970788,1628060000,2876.915980170189,2878.393034513138,2890.5590371467406,2881.522123893805,-1406640.0
48,2022-06-28,308,3,501,3,29331348,1442516,29648864,1125000,84136424880,4180217512,85117322392,3199320000,2868.4813558517667,2870.845992345609,2897.86561258246,2843.84,-317516.0
49,2022-06-27,282,1,280,1,9559054,728833,10270709,17178,26393855879,2003374343,28349752735,47477487,2761.1368111321476,2760.2527474003987,2748.7426378882406,2763.854173943416,-711655.0
50,2022-06-26,249,1,252,1,7574398,1878132,9443973,8557,20907676159,5172975070,26057092100,23559129,2760.3086290157976,2759.123951328535,2754.3192225040625,2753.199602664485,-1869575.0
51,2022-06-25,309,1,319,2,9868197,255839,9862189,261847,27886558573,724515170,27876094523,734979220,2825.902094678491,2826.5625940650702,2831.9183939899704,2806.9033443193925,6008.0
52,2022-06-22,365,1,344,0,15157278,1900,15159178,0,42506786115,5320000,42512106115,0,2804.381242793066,2804.380693662941,2800.0,,-1900.0
53,2022-06-21,807,7,394,5,32959773,4308000,36348109,919664,93808402485,12258372466,103460636129,2606138822,2846.1483179814377,2846.3829061643896,2845.4903588672237,2833.794540179892,-3388336.0
54,2022-06-20,362,6,335,4,13533027,4903906,17372629,1064304,40353090176,14588993460,51792081762,3150001874,2981.822926681518,2981.2460602249666,2974.974124707937,2959.6824535095234,-3839602.0
55,2022-06-19,302,3,411,1,13122831,2539883,15462714,200000,39446902107,7593492774,46427594881,612800000,3005.9750146138435,3002.551484881632,2989.7017988623884,3064.0,-2339883.0
56,2022-06-18,277,2,326,0,8320874,2149736,10470610,0,24742968382,6407647648,31150616030,0,2973.6020978084753,2975.052650227637,2980.667229836594,,-2149736.0
57,2022-06-15,250,3,285,1,10086112,1728084,11349196,465000,30688870358,5253218701,34505239059,1436850000,3042.6858593281536,3040.32453567636,3039.9093452633088,3090.0,-1263084.0
58,2022-06-14,282,3,368,2,11346268,5407040,16295457,457851,34999974523,16702171388,50299704247,1402441664,3084.712481936792,3086.73173431098,3088.96760297686,3063.096212523288,-4949189.0
59,2022-06-13,379,3,593,5,30145224,1148423,27222883,4070764,93060962465,3509359880,83907537309,12662785036,3087.0881060628376,3082.2428803371045,3055.807729381944,3110.66547606297,2922341.0
60,2022-06-12,338,3,433,2,16845321,4057839,19835910,1067250,50076569400,11998436267,58889073083,3185932584,2972.7287120263245,2968.8112661834016,2956.8537014405943,2985.179277582572,-2990589.0
61,2022-06-11,341,4,395,1,15283579,1214797,16433376,65000,45264466960,3603070688,48676343433,191194215,2961.64052673788,2962.0416056323425,2965.9858297312226,2941.4494615384615,-1149797.0
62,2022-06-08,357,5,357,2,10880407,5053656,15899063,35000,32217570795,15035739616,47147740411,105570000,2961.063018598477,2965.4414484048525,2975.220239763055,3016.285714285714,-5018656.0
63,2022-06-07,452,4,430,5,15499334,4853378,18383727,1968985,46063448730,14491938715,54684728315,5870659130,2971.963100479027,2974.626870546979,2985.9489030114696,2981.5662028913375,-2884393.0
64,2022-06-06,562,1,256,3,17170876,2000,16216213,956663,51935118498,5994000,49040326510,2900785988,3024.6050637136977,3024.1540679072236,2997.0,3032.1920969035073,954663.0
65,2022-06-01,417,3,343,2,13981414,309200,13890614,400000,44097724982,975470700,43811343611,1261852071,3154.024691780102,3154.024984856681,3154.821151358344,3154.6301775,90800.0
66,2022-05-31,422,4,405,1,16135178,999275,16184453,950000,51669932138,3195587300,51823734540,3041784898,3202.315595030932,3202.0689571652497,3197.9057816917266,3201.87884,-49275.0
67,2022-05-30,308,2,416,1,8877581,4050280,12890559,37302,28866616256,13195146390,41941930724,119831922,3251.6308503408754,3253.6937090160327,3257.835603958245,3212.4798134148305,-4012978.0
68,2022-05-29,517,5,477,2,24569574,5611113,29515687,665000,79508282033,18133043877,95484785526,2156540384,3236.046422009596,3235.052110628494,3231.630494163992,3242.9178706766916,-4946113.0
69,2022-05-28,719,4,696,3,42262331,4204973,43902304,2565000,143774262024,14115573204,149006969078,8882866150,3401.94822722864,3394.058067613035,3356.8760617487915,3463.105711500975,-1639973.0
70,2022-05-25,303,8,655,6,33920376,10566231,31843580,12643027,113222824545,35139135969,106007744526,42354215988,3337.9000440620116,3329.0146562038567,3325.6073967150633,3350.005974676792,2076796.0
71,2022-05-24,629,5,561,5,29035336,4101206,30408123,2728419,92575486230,13272941610,97190614129,8657813711,3188.3731681286554,3196.2056365333697,3236.3508709389384,3173.1979989143897,-1372787.0
72,2022-05-23,547,5,435,1,16545962,6567120,22734682,378400,54839366370,21423568433,74953476535,1309458268,3314.3655455028847,3296.878158885178,3262.2471392330276,3460.513393234672,-6188720.0
73,2022-05-22,470,3,448,3,17270734,1271914,15622730,2919918,59096015711,4340778641,53442466880,9994327472,3421.743147164446,3420.8148563023237,3412.7925638054144,3422.8110077063807,1648004.0
74,2022-05-21,481,5,533,1,17185438,8115082,25299892,628,58313988664,27578392422,85890251538,2129548,3393.2209737104167,3394.886094296371,3398.412045867189,3391.0,-8114454.0
75,2022-05-18,459,4,561,4,15363723,4262800,17925773,1700750,53419313507,15021744531,62538545607,5902512431,3476.97713028281,3488.7502818985827,3523.914922351506,3470.535017492283,-2562050.0
76,2022-05-17,1055,8,804,4,30251210,12824729,36965156,6110783,107753565439,45370067110,131557403163,21566229386,3561.9588584721073,3558.957066568311,3537.701818884438,3529.2088405037457,-6713946.0
77,2022-05-16,926,3,1051,2,32158559,676438,31196959,1638038,118863385119,2482784471,115214448179,6131721411,3696.1663959818598,3693.1307368452162,3670.3799476079107,3743.3328231701585,961600.0
78,2022-05-15,1002,7,883,4,37630433,7035253,43742261,923425,135754545460,25475940046,157935984457,3294501049,3607.5733027042234,3610.6040439244784,3621.183210610905,3567.697483823808,-6111828.0
79,2022-05-14,1027,10,1252,8,58968812,16018868,66857520,8130160,214973353301,58523272902,243766212443,29730413760,3645.5432288681686,3646.0552596476805,3653.3962888014307,3656.8054946028124,-7888708.0
80,2022-05-11,322,11,899,11,31382565,27193374,41970613,16605326,109087610764,94927712441,146068316885,57947006320,3476.0578290525327,3480.252167987158,3490.839806822059,3489.6638777221237,-10588048.0
81,2022-05-10,391,5,542,1,24904508,3010258,27775079,139687,82775454615,10066529607,92372852437,469131785,3323.7137073737813,3325.745803891323,3344.0753606501503,3358.449855748924,-2870571.0
82,2022-05-09,496,2,795,2,28724342,1100000,29053518,770824,96305129361,3676107342,97406721952,2574514751,3352.7357862888557,3352.6653106862996,3341.9157654545456,3339.9514688177846,-329176.0
83,2022-05-08,441,3,667,3,25987493,3799383,26755283,3031593,85747306118,12545740745,88269075410,10023971453,3299.5605277507916,3299.126957842307,3302.0468705050266,3306.503034213366,-767790.0
84,2022-05-07,504,2,662,2,28938857,291437,28814294,416000,95455747975,965563688,95064213582,1357098081,3298.532073156863,3299.203290630685,3313.112912910852,3262.255002403846,124563.0
85,2022-05-02,505,2,471,0,20704031,555315,21259346,0,67780004362,1820096254,69600100616,0,3273.758832857234,3273.85897082629,3277.5924547328996,,-555315.0
86,2022-05-01,385,2,511,0,17357961,2200000,19557961,0,57541262720,7294510529,64835773249,0,3314.9782235367393,3315.05790654762,3315.686604090909,,-2200000.0
87,2022-04-30,441,0,607,3,24000893,0,23696430,304463,78506375563,0,77512287696,994087867,3270.9772741789234,3271.053390574023,,3265.0531164706385,304463.0
88,2022-04-27,583,2,754,2,21947159,1811803,23518962,240000,72173553450,5927385556,77319057426,781881580,3288.5146296156145,3287.519977539825,3271.5397623251533,3257.839916666667,-1571803.0
89,2022-04-26,702,2,779,1,31037732,647038,31584770,100000,104870430656,2199617481,106727048137,343000000,3378.804567807983,3379.0668140689327,3399.5182369505346,3430.0,-547038.0
90,2022-04-25,468,2,850,5,36061814,3212000,35673814,3600000,119013507187,10739078600,117762596073,11989989714,3300.264018526633,3301.093515624654,3343.424221668742,3330.5526983333334,388000.0
91,2022-04-24,496,1,529,2,18747794,99915,18609730,237979,59709029812,315661400,59262970433,761720779,3184.8562989330903,3184.515327895676,3159.2994044938196,3200.789897427924,138064.0
92,2022-04-20,492,3,459,3,17786698,671627,17868698,589627,56253956769,2134386857,56521084311,1867259315,3162.6981449283053,3163.133895429874,3177.934861165498,3166.8483888967094,-82000.0
93,2022-04-19,460,2,457,3,21490114,2550000,21117178,2922936,68205641106,8083408375,67064998803,9224050678,3173.8147645936174,3175.850428641554,3169.964068627451,3155.748424871431,372936.0
94,2022-04-18,699,5,690,4,28163558,2534726,29271996,1426288,90448808506,8066403131,93931497520,4583714117,3211.5547512143175,3208.920140601276,3182.357040169233,3213.736718671124,-1108438.0
95,2022-04-17,579,3,522,2,24043269,3121505,26934774,230000,75428777602,9791829705,84499603899,721003408,3137.209736413131,3137.193722100657,3136.8938076344584,3134.7974260869564,-2891505.0
96,2022-04-16,596,7,568,2,27020238,4238166,30928404,330000,86002203249,13430895866,98384832174,1048266941,3182.881040833171,3181.051055010792,3169.0348764064456,3176.566487878788,-3908166.0
97,2022-04-13,503,3,571,3,24997622,1001516,25728405,270733,79949323257,3185097340,82258968392,875452205,3198.2771504025463,3197.2043502891065,3180.276041521054,3233.636848851082,-730783.0
98,2022-04-12,909,5,929,4,55481802,5067000,60109802,439000,177660463749,16117034088,192382322446,1395175391,3202.139392462415,3200.5149916481178,3180.784307874482,3178.076061503417,-4628000.0
99,2022-04-11,707,2,843,5,67990452,42800,43899135,24134117,215241230221,130480400,138577134268,76794576353,3165.756718619844,3156.7167386783362,3048.607476635514,3181.9923783828513,24091317.0
100,2022-04-10,449,3,476,5,22736546,569693,19671793,3634446,68967187451,1717548562,59648008189,11036727824,3033.3185810632804,3032.1592032307376,3014.8668879554425,3036.701556165644,3064753.0
101,2022-04-09,385,6,446,1,11520377,3676098,14806160,390315,34260711796,11019026518,44096693549,1183044765,2973.9227974917835,2978.2667179741406,2997.4789894067026,3031.0,-3285783.0
102,2022-04-06,533,4,568,5,24224097,218900,24014497,428500,73226400666,655002800,72572630979,1308772487,3022.874316677315,3022.0341895564165,2992.2466879853814,3054.311521586931,209600.0
103,2022-04-05,657,4,485,5,28427048,361322,26757861,2030509,84547948331,1066785950,79599887069,6014847212,2974.2078154228325,2974.8225042726694,2952.4522448121065,2962.236174279454,1669187.0
104,2022-04-04,506,4,429,3,19299502,3496748,22270705,525545,57180472751,10488252651,66129893728,1538831674,2962.795244716677,2969.366875812867,2999.4305140090164,2928.0683366790663,-2971203.0
105,2022-04-03,535,5,418,3,24045381,5068467,26930560,2183288,72169489709,15263410197,80880177966,6552721940,3001.3868238976956,3003.286153945555,3011.445116837103,3001.3090073320604,-2885179.0
106,2022-03-30,406,3,383,1,17294316,2072727,19308043,59000,51335483598,6141111786,57303135384,173460000,2968.3442581944264,2967.837568209269,2962.8174795812474,2940.0,-2013727.0
107,2022-03-29,512,5,392,3,23746487,1765773,24750236,762024,71024078666,5356710787,74066212761,2314576692,2990.9299285405878,2992.545717988305,3033.6350068780075,3037.4065541242794,-1003749.0
108,2022-03-28,478,2,498,2,12556832,6781010,19250892,86950,38400509234,20816843319,58951744553,265608000,3058.1367365590304,3062.286389274845,3069.8735614606085,3054.721104082806,-6694060.0
109,2022-03-27,455,4,468,3,25822882,7495095,32393969,924008,79187526648,23095402474,99446195636,2836733486,3066.5642451528065,3069.8984627663253,3081.402233594104,3070.031304923767,-6571087.0
110,2022-03-26,24,2,147,1,4373272,0,4363272,10000,13111069456,0,13081089456,29980000,2998.0,2998.0,,2998.0,10000.0
111,2022-03-19,26,0,22,0,0,0,0,0,0,0,0,0,,,,,0.0
112,2022-03-13,354,8,653,0,13325657,26310125,39635782,0,39600614891,78538248240,118138863131,0,2971.757031642042,2980.611386221672,2985.0959750286247,,-26310125.0
113,2022-03-12,548,7,746,6,28035826,13064611,38747002,2353435,83615094248,38925844695,115568260116,6972678827,2982.4373374267625,2982.6374725972346,2979.4874638823917,2962.766690815765,-10711176.0
114,2022-03-09,441,4,902,8,49491215,3409854,30349448,22551621,146009403095,9927481033,89159323514,66777560614,2950.2084985183733,2937.7576657736904,2911.409413130298,2961.0980343275546,19141767.0
115,2022-03-08,546,10,599,4,29643840,9025090,32976581,5692349,83886739788,25609528803,93313823684,16182444907,2829.8202860358174,2829.6997703916,2837.592622677447,2842.841313313713,-3332741.0
116,2022-03-07,335,6,448,3,14298684,9532387,20330657,3500414,40184767119,26849901190,57117399401,9917268908,2810.382208530519,2809.422213999282,2816.702803820281,2833.170278715603,-6031973.0
117,2022-03-06,458,7,558,3,18057289,3149982,19857235,1350036,49726847497,8710823456,54702725984,3734944969,2753.837937522072,2754.8007556943353,2765.3565817201497,2766.5521282395434,-1799946.0
118,2022-03-05,470,6,588,4,21890241,6113425,25703334,2300332,60542391652,17177666833,71187586543,6532471942,2765.72522212067,2769.585709892732,2809.8270336186342,2839.7952738995937,-3813093.0
119,2022-03-02,284,5,406,7,16121588,5940000,18124388,3937200,45410836081,16724327950,51028252665,11106911366,2816.771901192364,2815.4469361944803,2815.543425925926,2821.017821294321,-2002800.0
120,2022-02-28,209,7,289,1,5075447,5368968,8444415,2000000,14160052898,15066666003,23592718901,5634000000,2789.9124743101447,2793.884348530952,2806.2499167437763,2817.0,-3368968.0
121,2022-02-27,125,7,170,2,2773105,5748032,6482984,2038153,7730453935,16109706842,18103098803,5737061974,2787.6528061505064,2792.402202905329,2802.647382965161,2814.833809826838,-3709879.0
122,2022-02-26,192,9,336,2,7317692,6970156,12685848,1602000,20196727346,19473272144,35158464799,4511534691,2759.98598273882,2771.471390718224,2793.8072180880886,2816.188945692884,-5368156.0
123,2022-02-23,164,6,255,4,8331130,6536047,11333199,3533978,23293854254,18340100788,31726428948,9907526094,2796.0017733488735,2799.423970937067,2805.9927947274555,2803.5053115780574,-3002069.0
124,2022-02-22,259,4,272,1,7632162,3417545,10997393,52314,21164461098,9477152307,30492937017,148676388,2773.062350877772,2772.742323294257,2773.087788748941,2842.0,-3365231.0
125,2022-02-21,210,5,458,4,12534571,3496993,13826316,2205248,34318531197,9488840571,37740734520,6066637248,2737.910311968395,2729.6305480071483,2713.428528738834,2751.0,-1291745.0
126,2022-02-20,223,4,289,2,8326981,3547541,11583875,290647,21788046850,9323261850,30352843698,758465002,2616.5601734890474,2620.266853535626,2628.09135962065,2609.5745079082185,-3256894.0
127,2022-02-19,230,4,280,2,9205996,2814312,11954713,65595,24190360367,7447488690,31464080307,173768750,2627.674438159652,2631.9394122635986,2646.2910615454152,2649.115786264197,-2748717.0
128,2022-02-16,197,3,246,0,5830811,3368344,9199155,0,15498861438,9027592403,24526453841,0,2658.0970362441863,2666.1637771077885,2680.1278025641086,,-3368344.0
129,2022-02-14,162,3,288,3,6766456,1960177,7680318,1046315,18168985099,5260193274,20617921189,2811257184,2685.15528646015,2684.513999159931,2683.5297394061863,2686.8172433731716,-913862.0
130,2022-02-13,173,4,241,1,5166803,3549117,8557911,158009,13806271559,9526653385,22914201093,418723851,2672.1110828107826,2677.5460849031965,2684.231989252538,2650.0000063287534,-3391108.0
131,2022-02-12,193,3,310,0,5500746,3405430,8906176,0,14997126174,9335777351,24332903525,0,2726.3804171288766,2732.138184221825,2741.438629189265,,-3405430.0
132,2022-02-09,182,4,547,1,9136249,3513286,12648288,1247,25044682897,9667490117,34708791150,3381864,2741.2434684080963,2744.1493386298603,2751.6946007242223,2712.0,-3512039.0
133,2022-02-07,197,5,295,1,6590725,2852662,9437207,6180,18024097469,7836809175,25843911644,16995000,2734.767035341332,2738.512744713558,2747.1916318862873,2750.0,-2846482.0
134,2022-02-06,227,6,263,0,8492742,15375894,23868636,0,23470839484,42648224842,66119064326,0,2763.635052613161,2770.123283374886,2773.707001492076,,-15375894.0
135,2022-02-05,164,6,381,4,9214460,4004601,12177296,1041765,26609653826,11567693137,35147028606,3030318357,2887.814785239721,2886.2752951065654,2888.6006713278052,2908.8310290708555,-2962836.0
136,2022-02-02,178,5,428,1,10667862,5148519,15336381,480000,30389905650,14613527318,43620072968,1383360000,2848.7344183867394,2844.222047430877,2838.394365059156,2882.0,-4668519.0
137,2022-02-01,286,6,356,2,11175670,8197673,18754539,618804,31883440219,23218492913,53333242016,1768691116,2852.9332218113095,2843.7511589061187,2832.327285194225,2858.241246016509,-7578869.0
138,2022-01-31,172,5,442,4,14998554,3315018,14947224,3366348,42009978249,9121262383,41663951402,9467289230,2800.9352267558593,2787.4039622340574,2751.497090815193,2812.3323049191586,51330.0
139,2022-01-30,223,5,326,2,6806254,5178225,11502636,481843,18328797791,13932778991,30961773018,1299803764,2692.934731939184,2691.7111015249025,2690.6476622780974,2697.5669751350542,-4696382.0
140,2022-01-29,194,3,291,3,8736181,2223207,9358834,1600554,23255965767,5867995058,24840887739,4283073086,2662.028839260542,2654.2716474082135,2639.4281135314886,2675.9941157874086,-622653.0
141,2022-01-26,241,4,271,1,7461051,4095126,11316177,240000,18975992470,10475080744,28832593214,618480000,2543.3404047231415,2547.9093526020315,2557.938569899925,2577.0,-3855126.0
142,2022-01-25,288,4,288,1,11874200,5190267,17033367,31100,29688912347,13012313921,42621516968,79709300,2500.287374896835,2502.2367549527935,2507.060604203984,2563.0,-5159167.0
143,2022-01-24,229,4,341,1,6255665,4551505,10801651,5519,16381529228,11928221586,28295197211,14553603,2618.671112983192,2619.5252198946255,2620.7203081178645,2637.0,-4545986.0
144,2022-01-23,195,3,326,1,9579748,2330789,11511537,399000,25246966767,6153670556,30358463569,1042173754,2635.4520773406566,2637.220691641785,2640.1662939030516,2611.9642957393485,-1931789.0
145,2022-01-22,252,4,341,0,7825751,5972532,13798283,0,21176165975,16255658817,37431824792,0,2705.9595909708855,2712.7885978277154,2721.7365795612313,,-5972532.0
146,2022-01-19,202,3,328,0,6030591,3855069,9885660,0,16346665690,10449196824,26795862514,0,2710.6241643646536,2710.579011821163,2710.508378449257,,-3855069.0
147,2022-01-18,438,4,302,1,18478122,4656862,22017784,1117200,49275374890,12448525108,58744037124,2979862874,2666.6873879282753,2668.0267698148004,2673.157398265184,2667.2600017901896,-3539662.0
148,2022-01-17,209,4,282,1,5459449,2998474,8263037,194886,15224275675,8437519692,23128475403,533319964,2788.6102929068484,2799.028420543197,2813.937920422188,2736.57401763082,-2803588.0
149,2022-01-16,254,1,284,1,6533907,1197282,7731188,1,18207141670,3347825827,21554964711,2786,2786.562721201878,2788.05336398494,2796.188222156518,2786.0,-1197281.0
150,2022-01-15,293,1,304,0,9567446,2468274,12035720,0,27107200636,7187312869,34294513505,0,2833.274484747549,2849.3944280026453,2911.8780447389554,,-2468274.0
151,2022-01-12,99,3,171,0,3302279,4657586,7959865,0,9645154847,13699102238,23344257085,0,2920.7571035033684,2932.7453524651487,2941.2451510288806,,-4657586.0
152,2022-01-10,197,4,360,0,5960306,4089239,10049545,0,17076477168,11787022190,28863499358,0,2865.0336355213976,2872.120017174907,2882.4488346120147,,-4089239.0
153,2022-01-09,425,5,297,1,12861115,4096555,16937670,20000,36476842802,11578815761,47998972752,56685811,2836.2115416898146,2833.8592469920595,2826.4763346275104,2834.29055,-4076555.0
