,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
39,2022-07-09,69,0,54,0,552106,0,552106,0,3857756240,0,3857756240,0,6987.3470674109685,6987.3470674109685,,,0.0
40,2022-07-06,75,0,42,1,706609,0,644651,61958,4988345200,0,4547534660,440810540,7059.555142943268,7054.2582885933625,,7114.667032505891,61958.0
41,2022-07-05,62,1,44,1,479568,2480,302048,180000,3440473680,17955200,2163749130,1294679750,7174.110199179261,7163.593634124378,7240.0,7192.665277777778,177520.0
42,2022-07-04,77,0,49,1,925453,0,595453,330000,6662293050,0,4295267390,2367025660,7198.95343145465,7213.444873063029,,7172.80503030303,330000.0
43,2022-07-03,67,0,44,1,449702,0,274702,175000,3238500260,0,1979609050,1258891210,7201.436195525037,7206.387467146216,,7193.664057142857,175000.0
44,2022-07-02,72,0,47,1,729647,0,426647,303000,5221257060,0,3057852470,2163404590,7155.867234429799,7167.17208840095,,7139.949141914191,303000.0
45,2022-06-29,64,0,45,1,801500,0,450915,350585,5833456620,0,3273035160,2560421460,7278.174198378041,7258.652207178737,,7303.282969893178,350585.0
46,2022-06-28,60,0,64,0,698604,0,698604,0,5192811730,0,5192811730,0,7433.126248919273,7433.126248919273,,,0.0
47,2022-06-27,54,1,76,0,701776,50646,752422,0,5147877170,373443460,5521320630,0,7335.499033879756,7338.063786013699,7373.602258816096,,-50646.0
48,2022-06-26,101,1,60,0,1305004,35000,1340004,0,9478946560,252350000,9731296560,0,7263.538318656495,7262.139933910645,7210.0,,-35000.0
49,2022-06-25,74,0,50,0,827133,0,827133,0,6269984920,0,6269984920,0,7580.382985565804,7580.382985565804,,,0.0
50,2022-06-22,102,0,129,0,1965682,0,1965682,0,15193051740,0,15193051740,0,7729.150361045175,7729.150361045175,,,0.0
51,2022-06-21,64,0,61,0,538565,0,538565,0,4050689310,0,4050689310,0,7521.263561501397,7521.263561501397,,,0.0
52,2022-06-20,142,2,74,0,2401676,45000,2446676,0,18445770520,337050000,18782820520,0,7680.374255311707,7676.872834817524,7490.0,,-45000.0
53,2022-06-19,94,0,124,0,2352241,0,2352241,0,18718214860,0,18718214860,0,7957.609301087771,7957.609301087771,,,0.0
54,2022-06-18,127,0,132,0,2028495,0,2028495,0,16646700270,0,16646700270,0,8206.429037291195,8206.429037291195,,,0.0
55,2022-06-15,66,0,189,1,4066255,0,3416255,650000,32676204880,0,27385204880,5291000000,8035.9458223844795,8016.147764145241,,8140.0,650000.0
56,2022-06-14,94,0,107,0,1043020,0,1043020,0,7902765750,0,7902765750,0,7576.81132672432,7576.81132672432,,,0.0
57,2022-06-13,117,1,134,0,1705370,1914,1707284,0,13393123750,14833440,13407957190,0,7853.500266804272,7853.38419969964,7749.968652037617,,-1914.0
58,2022-06-12,178,0,176,2,3600664,0,3449510,151154,27099875700,0,25939012980,1160862720,7526.355055623074,7519.62249131036,,7680.0,151154.0
59,2022-06-11,110,1,96,0,1392056,269612,1661668,0,10012908190,1960937000,11973845190,0,7192.891801766596,7205.919106584468,7273.181460765842,,-269612.0
60,2022-06-08,74,1,86,0,1389676,517494,1907170,0,10370996120,3828293500,14199289620,0,7462.887838604106,7445.214438146573,7397.754370098977,,-517494.0
61,2022-06-07,104,1,115,0,1725750,212894,1938644,0,12778467760,1566899840,14345367600,0,7404.588011009706,7399.691536971202,7360.0,,-212894.0
62,2022-06-06,131,0,105,0,1826834,0,1826834,0,13739430580,0,13739430580,0,7520.897125847231,7520.897125847231,,,0.0
63,2022-06-01,109,0,114,0,1104152,0,1104152,0,8553555770,0,8553555770,0,7746.719446235663,7746.719446235663,,,0.0
64,2022-05-31,99,1,80,0,1009144,58849,1067993,0,7642842170,450300470,8093142640,0,7573.589269717701,7577.898581732277,7651.794762867678,,-58849.0
65,2022-05-30,173,0,160,1,3029831,0,2939479,90352,23080221910,0,22391223240,688998670,7617.659833172213,7617.4122148856995,,7625.71575615371,90352.0
66,2022-05-29,182,2,126,1,3572740,1450000,4583092,439648,28299285230,11440500000,36268260860,3471524370,7920.891313109826,7913.491778039804,7890.0,7896.1450296600915,-1010352.0
67,2022-05-28,105,0,121,0,1302495,0,1302495,0,10847706850,0,10847706850,0,8328.405752037435,8328.405752037435,,,0.0
68,2022-05-25,173,0,151,0,2199286,0,2199286,0,18825868980,0,18825868980,0,8559.991278987816,8559.991278987816,,,0.0
69,2022-05-24,180,0,156,0,2666320,0,2666320,0,22251622800,0,22251622800,0,8345.443457649495,8345.443457649495,,,0.0
70,2022-05-23,293,2,260,0,5786822,44935,5831757,0,47585756220,366220250,47951976470,0,8223.124232955497,8222.560794285495,8150.0,,-44935.0
71,2022-05-22,263,0,178,0,3409033,0,3409033,0,29507863740,0,29507863740,0,8655.787063369584,8655.787063369584,,,0.0
72,2022-05-21,251,0,218,1,2855061,0,2838061,17000,25568925770,0,25415755770,153170000,8955.649553547191,8955.32399409315,,9010.0,17000.0
73,2022-05-18,229,1,177,1,2579292,650000,3175105,54187,23430692120,5863000000,28802757900,490934220,9084.156473947114,9071.434771448503,9020.0,9060.0,-595813.0
74,2022-05-17,385,1,197,1,4281027,650000,4883491,47536,41146959270,6123000000,46818067270,451892000,9611.469226893454,9587.00799694317,9420.0,9506.311006395154,-602464.0
75,2022-05-16,481,3,481,2,15881275,1133551,7264826,9750000,159053256460,11364703450,72235459910,98182500000,10015.144027164066,9943.178255060755,10025.753980191452,10070.0,8616449.0
76,2022-05-15,293,1,426,1,4613616,8937,4621953,600,43821705640,85723160,43901686800,5742000,9498.342653571515,9498.51432933221,9591.939129461789,9570.0,-8337.0
77,2022-05-14,390,2,544,1,13295257,601040,13246297,650000,125645827260,5689256660,125166583920,6168500000,9450.424859030554,9449.175412570019,9465.68724211367,9490.0,48960.0
78,2022-05-11,361,0,228,0,3814326,0,3814326,0,34160763900,0,34160763900,0,8955.910926334036,8955.910926334036,,,0.0
79,2022-05-10,342,0,284,0,5938530,0,5938530,0,53116622100,0,53116622100,0,8944.405787290794,8944.405787290794,,,0.0
80,2022-05-09,515,1,353,1,7133737,650000,7773802,9935,62240297020,5603000000,67753603480,89693540,8724.781558389383,8715.63277274106,8620.0,9028.036235530952,-640065.0
81,2022-05-08,639,2,440,1,7121123,650600,7521723,250000,65246500820,5927008000,68891915730,2281593090,9162.389249560778,9159.060461279949,9110.064555794652,9126.37236,-400600.0
82,2022-05-07,453,1,362,0,4642617,806000,5448617,0,44993830640,7818071920,52811902560,0,9691.480180251785,9692.716988549571,9699.841091811415,,-806000.0
83,2022-05-02,289,1,313,1,4362703,150000,4267703,245000,42773070050,1464466970,41804687020,2432850000,9804.25897660235,9795.594262299883,9763.113133333334,9930.0,95000.0
84,2022-05-01,326,1,339,1,9559593,100000,9009593,650000,89524260650,945000000,84326760650,6142500000,9364.861103396348,9359.663710669283,9450.0,9450.0,550000.0
85,2022-04-30,546,0,522,0,6454804,0,6454804,0,57588689250,0,57588689250,0,8921.83391625834,8921.83391625834,,,0.0
86,2022-04-27,532,1,452,0,6703269,655000,7358269,0,60461335850,5951317000,66412652850,0,9019.679181903635,9025.58099601958,9085.980152671757,,-655000.0
87,2022-04-26,734,1,416,2,10999345,91526,10519661,571210,100068019410,805428800,95599298900,5274149310,9097.634396411786,9087.67867139445,8800.0,9233.293027082858,479684.0
88,2022-04-25,1079,3,819,2,17814309,1110806,18842353,82762,156834672890,9826298140,165932418540,728552490,8803.859464321631,8806.353354063582,8846.097464363715,8802.983132355428,-1028044.0
89,2022-04-24,163,0,234,1,5770478,0,5120478,650000,50780980190,0,45047980190,5733000000,8800.134094610534,8797.612291274369,,8820.0,650000.0
90,2022-04-20,359,0,348,2,14157379,0,11507379,2650000,117948946560,0,95821446560,22127500000,8331.26997306493,8326.9566910067,,8350.0,2650000.0
91,2022-04-19,17,0,126,2,4470399,0,1601372,2869027,35226744120,0,12618811360,22607932760,7880.0,7880.0,,7880.0,2869027.0
92,2022-04-18,239,1,226,2,8898058,221210,4047722,5071546,66225109830,1629440970,30234411680,37620139120,7442.647578831246,7469.488191135656,7366.036661995389,7417.883840548819,4850336.0
93,2022-04-17,183,1,112,1,2847612,200000,1545144,1502468,20305399090,1420377000,11024695100,10701080990,7130.676191138399,7135.0599685207335,7101.885,7122.335377525511,1302468.0
94,2022-04-16,113,0,115,1,1969937,0,1074954,894983,14043005010,0,7685866810,6357138200,7128.656911363155,7149.949495513297,,7103.08262838512,894983.0
95,2022-04-13,139,0,99,1,1286929,0,1164876,122053,9016744160,0,8153188210,863555950,7006.4037409989205,6999.189793591764,,7075.253783192547,122053.0
96,2022-04-12,232,1,114,1,2214341,650000,2796203,68138,15559570860,4530500000,19603919220,486151640,7026.7275275127,7010.907012116073,6970.0,7134.809357480407,-581862.0
97,2022-04-11,195,0,122,1,2735960,0,1269947,1466013,20061178910,0,9318972320,10742206590,7332.409432155441,7338.079715137718,,7327.497498316863,1466013.0
98,2022-04-10,237,0,164,1,3979681,0,3146095,833586,29111188750,0,22961308710,6149880040,7314.95533184695,7298.351991913785,,7377.619153872546,833586.0
99,2022-04-09,137,0,117,1,2173964,0,1295010,878954,16027044220,0,9541063420,6485980800,7372.267535248974,7367.559648188045,,7379.203917383617,878954.0
100,2022-04-06,187,1,210,2,4245312,35000,3407395,872917,31311969370,260750000,25071591300,6501128070,7375.657989330349,7357.9938046513535,7450.0,7447.590171803276,837917.0
101,2022-04-05,210,0,107,1,2123845,0,1979920,143925,15075640800,0,14053009110,1022631690,7098.27732249764,7097.766126914219,,7105.309640437728,143925.0
102,2022-04-04,355,1,171,0,4685834,494975,5180809,0,33245744020,3479674250,36725418270,0,7094.947029706985,7088.741984118697,7030.0,,-494975.0
103,2022-04-03,332,0,161,1,4380663,0,3456399,924264,32408682060,0,25575671400,6833010660,7398.1226266435015,7399.5135978224735,,7392.920918698554,924264.0
104,2022-03-30,355,1,177,1,5613123,35000,5476203,171920,41854991420,256900000,40814223440,1297667980,7456.63179303215,7453.01506171338,7340.0,7548.092019543974,136920.0
105,2022-03-29,217,0,229,1,5936894,0,5886894,50000,45829883430,0,45432383430,397500000,7719.505086329653,7717.5473908652,,7950.0,50000.0
106,2022-03-27,119,0,130,2,2137570,0,1671513,466057,16598342190,0,12955438810,3642903380,7765.051993618922,7750.725725734708,,7816.433140152385,466057.0
107,2022-03-26,151,0,100,1,2473849,0,1098637,1375212,18768165300,0,8331024960,10437140340,7586.625254815472,7583.055149244018,,7589.477360581496,1375212.0
108,2022-03-19,150,0,69,0,2883776,0,2883776,0,21165971260,0,21165971260,0,7339.672450287401,7339.672450287401,,,0.0
109,2022-03-16,81,0,98,1,1707534,0,1669371,38163,12135651900,0,11859078300,276573600,7107.121673711915,7103.920159149764,,7247.166103293766,38163.0
110,2022-03-15,78,0,81,1,1912146,0,1487529,424617,13777956640,0,10682324010,3095632630,7205.49405746214,7181.254288151693,,7290.411429594199,424617.0
111,2022-03-14,81,0,133,0,1529011,0,1529011,0,11008755780,0,11008755780,0,7199.919281156251,7199.919281156251,,,0.0
112,2022-03-13,161,0,163,0,2178168,0,2178168,0,15217602500,0,15217602500,0,6986.422764451594,6986.422764451594,,,0.0
113,2022-03-12,133,0,84,0,1437451,0,1437451,0,10020484300,0,10020484300,0,6971.009307447697,6971.009307447697,,,0.0
114,2022-03-09,162,0,132,1,2124876,0,1758374,366502,15553419010,0,12831396280,2722022730,7319.683129744983,7297.307785488184,,7427.033767892126,366502.0
115,2022-03-08,237,1,210,2,3316242,2600000,2728679,3187563,24272574090,19241160450,19878684540,23635050000,7319.301212034587,7285.094560408168,7400.446326923077,7414.7710962889205,587563.0
116,2022-03-07,134,2,127,2,2142436,7020000,2121020,7041416,15267721940,49841051960,15086764090,50022009810,7126.337468190415,7112.975874814948,7099.864951566951,7103.970253994367,21416.0
117,2022-03-06,204,0,167,2,3654799,0,2404799,1250000,25713509960,0,16863509960,8850000000,7035.5469507351845,7012.4405241352815,,7080.0,1250000.0
118,2022-03-05,201,0,188,2,3436774,0,3426609,10165,23197135840,0,23128022090,69113750,6749.683232007691,6749.536375466241,,6799.1883915395965,10165.0
119,2022-03-02,55,0,46,2,2232269,0,777825,1454444,14531951190,0,5063520750,9468430440,6509.9462430379135,6509.845723652493,,6510.0,1454444.0
120,2022-02-28,32,0,64,1,1184452,0,534452,650000,7528218400,0,3394218400,4134000000,6355.866172711093,6350.838616002934,,6360.0,650000.0
121,2022-02-27,39,1,64,0,236440,332144,568584,0,1430838670,2038359390,3469198060,0,6051.593089155811,6101.469721272494,6136.974896430464,,-332144.0
122,2022-02-26,20,1,36,0,137087,272300,409387,0,829254370,1637198560,2466452930,0,6049.110200091913,6024.746584527598,6012.480940139552,,-272300.0
123,2022-02-23,42,0,31,0,440589,0,440589,0,2677186200,0,2677186200,0,6076.380027644812,6076.380027644812,,,0.0
124,2022-02-22,39,1,60,1,428544,200000,593544,35000,2628721130,1242779140,3655445190,216055080,6134.075217480586,6158.676003800898,6213.8957,6173.002285714286,-165000.0
125,2022-02-21,39,1,66,0,510251,130325,640576,0,3128543710,811924750,3940468460,0,6131.381829726938,6151.445667649115,6230.0,,-130325.0
126,2022-02-20,83,1,62,0,1236246,794245,2030491,0,7295805880,4697578260,11993384140,0,5901.580979837347,5906.642353992212,5914.520406171899,,-794245.0
127,2022-02-19,76,0,38,0,815645,0,815645,0,4895105680,0,4895105680,0,6001.514972812927,6001.514972812927,,,0.0
128,2022-02-16,78,1,44,0,638062,75430,713492,0,3890921070,458614400,4349535470,0,6098.029768267033,6096.123670622796,6080.0,,-75430.0
129,2022-02-14,58,0,37,1,760031,0,616070,143961,4701613250,0,3810494660,891118590,6186.080896700266,6185.165094875582,,6190.0,143961.0
130,2022-02-13,42,0,39,0,462305,0,462305,0,2910588840,0,2910588840,0,6295.819513092007,6295.819513092007,,,0.0
131,2022-02-12,52,0,63,0,669179,0,669179,0,4325952360,0,4325952360,0,6464.566819939059,6464.566819939059,,,0.0
132,2022-02-09,70,1,95,0,554886,2856,557742,0,3707343790,19278000,3726621790,0,6681.271089917569,6681.623026417233,6750.0,,-2856.0
133,2022-02-08,51,1,159,1,931529,1997144,2278673,650000,6051338890,13107439590,14810278480,4348500000,6496.135804682409,6499.519009528792,6563.091890219233,6690.0,-1347144.0
134,2022-02-07,49,0,45,0,574240,0,574240,0,3560155540,0,3560155540,0,6199.769329896907,6199.769329896907,,,0.0
135,2022-02-06,58,2,46,0,635560,153961,789521,0,3966553880,959177030,4925730910,0,6241.037636100446,6238.88523547822,6230.0,,-153961.0
136,2022-02-05,55,0,47,0,452038,0,452038,0,2917209650,0,2917209650,0,6453.461102827639,6453.461102827639,,,0.0
137,2022-02-02,54,0,70,0,826871,0,826871,0,5409936170,0,5409936170,0,6542.660427079919,6542.660427079919,,,0.0
138,2022-02-01,103,0,95,0,1380188,0,1380188,0,9125317810,0,9125317810,0,6611.648420360125,6611.648420360125,,,0.0
139,2022-01-31,143,0,90,0,2559289,0,2559289,0,16683622100,0,16683622100,0,6518.850391651744,6518.850391651744,,,0.0
140,2022-01-30,73,0,81,0,737119,0,737119,0,4966554470,0,4966554470,0,6737.79195760793,6737.79195760793,,,0.0
141,2022-01-29,93,0,85,0,730110,0,730110,0,5000248920,0,5000248920,0,6848.624070345564,6848.624070345564,,,0.0
142,2022-01-26,86,0,89,0,933638,0,933638,0,6278929570,0,6278929570,0,6725.22923231488,6725.22923231488,,,0.0
143,2022-01-25,12,0,3,0,31050,0,31050,0,208035000,0,208035000,0,6700.0,6700.0,,,0.0
144,2022-01-24,25,0,24,0,342552,0,342552,0,2315691520,0,2315691520,0,6760.116770592494,6760.116770592494,,,0.0
145,2022-01-23,34,0,5,0,120656,0,120656,0,818253270,0,818253270,0,6781.703935154489,6781.703935154489,,,0.0
146,2022-01-22,56,1,38,0,533747,10000,543747,0,3729661330,68300000,3797961330,0,6987.695162689439,6984.795005765549,6830.0,,-10000.0
147,2022-01-19,35,0,59,0,530770,0,530770,0,3731419270,0,3731419270,0,7030.200030144884,7030.200030144884,,,0.0
148,2022-01-18,50,0,49,0,779366,0,779366,0,5477485600,0,5477485600,0,7028.130044164102,7028.130044164102,,,0.0
149,2022-01-17,54,0,48,0,649139,0,649139,0,4735176590,0,4735176590,0,7294.549534075137,7294.549534075137,,,0.0
150,2022-01-16,66,0,87,0,1118566,0,1118566,0,8272968900,0,8272968900,0,7396.048959113722,7396.048959113722,,,0.0
151,2022-01-15,105,0,114,1,1744731,0,1735231,9500,12868501110,0,12799491110,69010000,7375.636192627975,7376.246223125336,,7264.210526315789,9500.0
152,2022-01-12,79,0,54,0,1466246,0,1466246,0,10613623500,0,10613623500,0,7238.637650162387,7238.637650162387,,,0.0
153,2022-01-11,84,0,74,0,1765557,0,1765557,0,13260268520,0,13260268520,0,7510.529832794977,7510.529832794977,,,0.0
154,2022-01-10,61,0,96,1,1343198,0,1321603,21595,10142688000,0,9977002700,165685300,7551.148825415165,7549.16771526699,,7672.391757351239,21595.0
155,2022-01-09,89,0,108,1,770737,0,761786,8951,5778573930,0,5711425430,67148500,7497.465322152693,7497.414536365856,,7501.787509775444,8951.0
156,2022-01-08,88,0,91,1,670334,0,646326,24008,5085074830,0,4902373950,182700880,7585.882306432316,7584.986446468191,,7610.0,24008.0
157,2022-01-05,65,1,47,0,678963,100000,778963,0,4949792332,735000000,5684792332,0,7290.223962130484,7297.897758943621,7350.0,,-100000.0
158,2022-01-04,81,2,57,2,1172766,254134,776900,650000,8828209461,1906005000,5843044025,4891170436,7527.681959572498,7520.973130390012,7500.0,7524.877593846154,395866.0
159,2022-01-03,80,0,67,0,485150,0,485150,0,3734294459,0,3734294459,0,7697.195628156241,7697.195628156241,,,0.0
160,2022-01-02,31,0,29,0,171524,0,171524,0,1342615035,0,1342615035,0,7827.563693710501,7827.563693710501,,,0.0
161,2021-12-27,356,1,248,0,2146522,539680,2686202,0,17455363652,4342977788,21798341440,0,8131.928604505335,8114.930090886687,8047.320241624667,,-539680.0
162,2021-12-26,77,0,46,2,1676518,0,1016518,660000,13606620088,0,8250060088,5356560000,8116.0,8116.0,,8116.0,660000.0
163,2021-12-25,191,0,58,1,1596914,0,946914,650000,12467107598,0,7392557598,5074550000,7807.0,7807.0,,7807.0,650000.0
164,2021-12-22,51,2,58,0,410745,160000,570745,0,3139706436,1215516460,4355222896,0,7643.930993682212,7630.768374668197,7596.977875,,-160000.0
165,2021-12-21,107,1,105,0,730547,548052,1278599,0,5327218626,4105824631,9433043257,0,7292.095684466571,7377.640102174333,7491.669825126083,,-548052.0
166,2021-12-20,30,2,54,0,768463,2000,770463,0,5561105115,14501000,5575606115,0,7236.659559406244,7236.695486999376,7250.5,,-2000.0
167,2021-12-19,34,1,43,0,299960,1000,300960,0,2139236446,7217450,2146453896,0,7131.739051873583,7132.02384370016,7217.45,,-1000.0
168,2021-12-18,61,0,59,0,680376,0,680376,0,4945109922,0,4945109922,0,7268.201585593848,7268.201585593848,,,0.0
169,2021-12-15,73,0,76,0,907084,0,907084,0,6644512406,0,6644512406,0,7325.134613773366,7325.134613773366,,,0.0
170,2021-12-14,56,1,67,0,1308378,100000,1408378,0,9915802518,757700000,10673502518,0,7578.698600863053,7578.577993976049,7577.0,,-100000.0
171,2021-12-13,53,0,50,1,567607,0,567007,600,4380266537,0,4375653737,4612800,7717.0763168882695,7717.107085097715,,7688.0,600.0
172,2021-12-12,48,1,41,0,230676,74140,304816,0,1790910164,574733280,2365643444,0,7763.74726456155,7760.889992651304,7752.0,,-74140.0
173,2021-12-11,62,1,70,0,450125,214816,664941,0,3582456006,1719396620,5301852626,0,7958.802568175507,7973.418131834253,8004.043553552808,,-214816.0
174,2021-12-08,67,1,73,0,406852,92051,498903,0,3369077750,759355499,4128433249,0,8280.843525409731,8275.021896039912,8249.291142953363,,-92051.0
175,2021-12-07,16,1,62,0,117335,506308,623643,0,963459490,4164280198,5127739688,0,8211.185835428474,8222.235618775485,8224.796365058422,,-506308.0
176,2021-12-06,38,1,63,0,195175,524618,719793,0,1624791499,4347533172,5972324671,0,8324.793129242988,8297.280844631721,8287.045377779641,,-524618.0
177,2021-12-05,54,1,76,0,325506,458246,783752,0,2656070288,3786108397,6442178685,0,8159.819751402432,8219.664747266992,8262.174458696858,,-458246.0
178,2021-12-04,40,0,79,0,514113,0,514113,0,4204713513,0,4204713513,0,8178.578470102876,8178.578470102876,,,0.0
179,2021-12-01,126,0,144,0,1291944,0,1291944,0,10820392300,0,10820392300,0,8375.279656084165,8375.279656084165,,,0.0
180,2021-11-30,139,1,110,0,1457299,132591,1589890,0,12155108942,1098914208,13254023150,0,8340.84765171732,8336.440351219268,8288.0,,-132591.0
181,2021-11-29,98,0,93,0,731931,0,731931,0,6377911795,0,6377911795,0,8713.815639725603,8713.815639725603,,,0.0
182,2021-11-28,65,0,84,0,530362,0,530362,0,4598445490,0,4598445490,0,8670.390205180613,8670.390205180613,,,0.0
183,2021-11-27,122,0,119,0,1028826,0,1028826,0,9059360811,0,9059360811,0,8805.53253028209,8805.53253028209,,,0.0
184,2021-11-24,222,2,191,0,2064022,412727,2476749,0,17953376287,3577517636,21530893923,0,8698.248510432544,8693.207879764966,8668.0,,-412727.0
185,2021-11-23,174,1,112,0,1269075,650000,1919075,0,11617011632,5892900000,17509911632,0,9153.9204790891,9124.141386866067,9066.0,,-650000.0
186,2021-11-22,268,0,200,1,3199214,0,3059214,140000,30529385856,0,29185665856,1343720000,9542.777024606668,9540.249834107715,,9598.0,140000.0
