,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
18,2022-08-15,24,1,47,0,8095478,400000,8495478,0,5998749198,296400000,6295149198,0,741.0,741.0,741.0,,-400000.0
19,2022-08-14,41,1,104,1,11764868,400000,12150956,13912,8505999564,289200000,8785141188,10058376,723.0,723.0,723.0,723.0,-386088.0
20,2022-08-13,63,0,113,0,10750291,0,10750291,0,7598381278,0,7598381278,0,706.8070322933584,706.8070322933584,,,0.0
21,2022-08-10,39,0,83,0,10440197,0,10440197,0,7234036521,0,7234036521,0,692.9023006941344,692.9023006941344,,,0.0
22,2022-08-01,34,0,17,0,1737343,0,1737343,0,1152087430,0,1152087430,0,663.1318225589305,663.1318225589305,,,0.0
23,2022-07-31,179,1,94,1,19664457,53300,19717659,98,13255156687,37310000,13292400733,65954,674.0667533814943,674.1368604153262,700.0,673.0,-53202.0
24,2022-07-30,313,0,202,0,21206856,0,21206856,0,14686146833,0,14686146833,0,692.5188171693154,692.5188171693154,,,0.0
25,2022-07-27,92,0,57,0,4990829,0,4990829,0,3546630138,0,3546630138,0,710.6294641631681,710.6294641631681,,,0.0
26,2022-07-26,235,0,121,0,19000246,0,19000246,0,13475693951,0,13475693951,0,709.2378672886656,709.2378672886656,,,0.0
27,2022-07-25,63,0,16,0,4716270,0,4716270,0,3376849320,0,3376849320,0,716.0,716.0,,,0.0
28,2022-07-17,199,1,190,7,17515900,15000,16068651,1462249,12933865808,11055000,11866744787,1078176021,738.4071505318026,738.5028641794511,737.0,737.3409186807445,1447249.0
29,2022-07-16,296,0,221,0,24522435,0,24522435,0,18185020463,0,18185020463,0,741.566669990154,741.566669990154,,,0.0
30,2022-07-13,136,0,229,0,31922509,0,31922509,0,24213627415,0,24213627415,0,758.5126662506384,758.5126662506384,,,0.0
31,2022-07-12,347,0,180,1,33245019,0,32334093,910926,24611985148,0,23937630418,674354730,740.3209830621544,740.321691349128,,740.2958418137148,910926.0
32,2022-07-11,299,0,158,1,23382547,0,22993473,389074,17792152887,0,17498402017,293750870,760.9159467101681,761.0160508158119,,755.0,389074.0
33,2022-07-09,223,0,188,0,18755118,0,18755118,0,14599892194,0,14599892194,0,778.4484317294085,778.4484317294085,,,0.0
34,2022-07-06,173,0,279,0,25119274,0,25119274,0,20030758601,0,20030758601,0,797.4258571724645,797.4258571724645,,,0.0
35,2022-07-05,257,1,328,1,44095529,2200000,46022395,273134,35084534141,1757658426,36623958501,218234066,795.6483329863216,795.7855844095033,798.9356481818182,799.0,-1926866.0
36,2022-07-04,556,1,265,0,54966697,100000,55066697,0,42629734635,77800000,42707534635,0,775.5556902937063,775.5601291103405,778.0,,-100000.0
37,2022-07-03,356,0,196,0,27500893,0,27500893,0,21831590648,0,21831590648,0,793.8502450811325,793.8502450811325,,,0.0
38,2022-07-02,346,0,284,0,40220330,0,40220330,0,32824112756,0,32824112756,0,816.107494791813,816.107494791813,,,0.0
39,2022-06-29,361,1,338,0,47624136,1300000,48924136,0,39552361487,1080300000,40632661487,0,830.5108461600228,830.5238438344624,831.0,,-1300000.0
40,2022-06-28,181,0,272,0,32241636,0,32241636,0,26023699877,0,26023699877,0,807.1457626095648,807.1457626095648,,,0.0
41,2022-06-27,237,0,175,0,13149616,0,13149616,0,10349546047,0,10349546047,0,787.0607055749765,787.0607055749765,,,0.0
42,2022-06-26,186,1,266,0,31909151,273134,32182285,0,25477744527,218305200,25696049727,0,798.4463305526367,798.4532399424093,799.2604362693769,,-273134.0
43,2022-06-25,207,0,206,1,18610171,0,18602545,7626,14723174359,0,14717134567,6039792,791.1358986975456,791.1355444644805,,792.0,7626.0
44,2022-06-22,217,1,207,0,20482048,73337,20555385,0,16145387835,57789556,16203177391,0,788.2701883620232,788.2692243905916,788.0,,-73337.0
45,2022-06-21,454,0,176,0,35600447,0,35600447,0,28100266146,0,28100266146,0,789.3234078212557,789.3234078212557,,,0.0
46,2022-06-20,452,0,247,1,30920631,0,30869548,51083,25071936535,0,25030303890,41632645,810.8481529694527,810.8412824833068,,815.0,51083.0
47,2022-06-19,271,0,284,1,25418289,0,25321638,96651,21123647839,0,21043427509,80220330,831.0412962493266,831.0452708075204,,830.0,96651.0
48,2022-06-18,254,0,340,0,52712600,0,52712600,0,43765533565,0,43765533565,0,830.2670246772119,830.2670246772119,,,0.0
49,2022-06-15,369,0,197,2,21276314,0,20953876,322438,17180543148,0,16920294285,260248863,807.4962208209561,807.5018810362341,,807.1283874729405,322438.0
50,2022-06-14,379,0,232,0,30335315,0,30335315,0,24982867279,0,24982867279,0,823.5572064770055,823.5572064770055,,,0.0
51,2022-06-13,424,0,345,0,30186808,0,30186808,0,25314448850,0,25314448850,0,838.5930983494512,838.5930983494512,,,0.0
52,2022-06-12,435,0,261,2,36260454,0,34304472,1955982,30589375265,0,28940425639,1648949626,843.6015518448831,843.634195535789,,843.0290391220369,1955982.0
53,2022-06-11,124,0,24,0,5636830,0,5636830,0,4828508967,0,4828508967,0,856.600069010419,856.600069010419,,,0.0
54,2022-06-01,292,0,263,1,22958729,0,22938166,20563,20233393796,0,20215133852,18259944,881.2941603169758,881.2881488432859,,888.0,20563.0
55,2022-05-31,221,0,258,1,19303072,0,19103072,200000,16839555126,0,16665233361,174321765,872.3769525389533,872.3849944658116,,871.608825,200000.0
56,2022-05-30,481,0,332,0,35435454,0,35435454,0,30589519863,0,30589519863,0,863.2461676094231,863.2461676094231,,,0.0
57,2022-05-29,256,0,157,0,23023045,0,23023045,0,20207891453,0,20207891453,0,877.724534395863,877.724534395863,,,0.0
58,2022-05-28,411,1,368,1,41340254,420000,41540254,220000,37378113551,378422600,37554756151,201780000,904.1578107139835,904.0569696805417,901.0061904761905,917.1818181818181,-200000.0
59,2022-05-25,427,1,430,1,54628467,130000,54728467,30000,49737305809,117700000,49827585809,27420000,910.4649744061095,910.4509689445531,905.3846153846154,914.0,-100000.0
60,2022-05-24,534,0,245,2,35190658,0,33672954,1517704,31269109269,0,29921383171,1347726098,888.5627904144333,888.588009563996,,888.0032588699772,1517704.0
61,2022-05-23,117,0,49,0,12991977,0,12991977,0,11890116384,0,11890116384,0,915.1891497344861,915.1891497344861,,,0.0
62,2022-05-17,392,1,513,1,35171703,18791954,53903421,60236,33124203337,17740956558,50808538055,56621840,941.7855978426749,942.584665544697,944.0719447269827,940.0,-18731718.0
63,2022-05-16,476,1,690,2,46530042,1899182,48362023,67201,43299834439,1767954652,45004629588,63159503,930.5780218079321,930.5778955524669,930.9032267576251,939.8595705421051,-1831981.0
64,2022-05-15,551,0,422,0,59689454,0,59689454,0,54556531924,0,54556531924,0,914.0062149672202,914.0062149672202,,,0.0
65,2022-05-14,397,0,398,2,44743758,0,43543758,1200000,41983749740,0,40850279739,1133470001,938.3152336019697,938.1431832089459,,944.5583341666667,1200000.0
66,2022-05-11,399,1,363,0,41284669,298000,41582669,0,38929557091,281276000,39210833091,0,942.9543226082302,942.9609506547066,943.8791946308725,,-298000.0
67,2022-05-10,481,1,455,1,44094697,220000,44299194,15503,41547556692,206324000,41739286910,14593782,942.2347701357377,942.2132355274906,937.8363636363637,941.3521253950848,-204497.0
68,2022-05-09,402,5,469,1,54722636,12900740,66923376,700000,52636837475,12445781866,64408119341,674500000,961.8841730321617,962.4158730575696,964.7339506105851,963.5714285714286,-12200740.0
69,2022-05-08,196,1,421,1,37072753,2944010,39185016,831747,34742940884,2770807808,36729023982,784724710,937.1556755981948,937.3231845050159,941.1679335328345,943.4656331793202,-2112263.0
70,2022-05-07,376,1,414,1,35277318,60000,35309065,28253,32363336418,54780000,32392010646,26105772,917.3978707224852,917.3851147290363,913.0,924.0,-31747.0
71,2022-05-02,451,0,425,0,47460750,0,47460750,0,43384254547,0,43384254547,0,914.1080692361583,914.1080692361583,,,0.0
72,2022-05-01,211,0,161,0,15234531,0,15234531,0,14089125935,0,14089125935,0,924.8152066512582,924.8152066512582,,,0.0
73,2022-04-27,188,0,203,0,13817364,0,13817364,0,12725772232,0,12725772232,0,920.9985516774401,920.9985516774401,,,0.0
74,2022-04-26,445,2,431,2,42657339,6421738,47639339,1439738,39625218552,5999759450,44278822972,1346155030,928.9191375017556,929.4592221777049,934.2890429351057,935.0,-4982000.0
75,2022-04-25,657,1,455,1,54156585,200000,54346585,10000,49189442281,179906444,49360138725,9210000,908.2818327817383,908.2472932751892,899.53222,921.0,-190000.0
76,2022-04-24,283,0,262,1,32807193,0,32798503,8690,30171013106,0,30163018306,7994800,919.6462832403857,919.6461895227352,,920.0,8690.0
77,2022-04-20,326,0,401,0,43637486,0,43637486,0,38994883742,0,38994883742,0,893.6097680329248,893.6097680329248,,,0.0
78,2022-04-19,300,0,323,1,31972102,0,26972102,5000000,27965085796,0,23571841936,4393243860,874.6714806552287,873.9341834017979,,878.648772,5000000.0
79,2022-04-18,400,0,440,1,59709242,0,59267248,441994,51738252766,0,51355417342,382835424,866.5032586747626,866.5058539920733,,866.1552509762575,441994.0
80,2022-04-17,326,0,314,1,42428246,0,42426841,1405,35823769950,0,35822588345,1181605,844.3377543818333,844.3378649143357,,841.0,1405.0
81,2022-04-16,233,0,360,1,34827991,0,34817991,10000,29541381981,0,29532861981,8520000,848.2080399354645,848.2069508548037,,852.0,10000.0
82,2022-04-13,353,1,324,0,43927428,10000,43937428,0,36368539967,8250000,36376789967,0,827.9232730630166,827.9226077366203,825.0,,-10000.0
83,2022-04-12,214,0,125,0,18008753,0,18008753,0,15174152078,0,15174152078,0,842.5987117486702,842.5987117486702,,,0.0
84,2022-04-11,433,0,334,4,37786521,0,36730735,1055786,32689111440,0,31784285410,904826030,865.0997915367758,865.3321369692167,,857.0165071330744,1055786.0
85,2022-04-10,324,1,299,2,49019840,5000000,53596727,423113,41978581617,4285000000,45900973776,362607841,856.359009270532,856.4137466080718,857.0,857.0,-4576887.0
86,2022-04-09,199,0,306,1,47769733,0,37743350,10026383,39805715254,0,31448749898,8356965356,833.2831848568213,833.2262477496035,,833.4975190953706,10026383.0
87,2022-04-06,177,0,109,0,14139358,0,14139358,0,11458178321,0,11458178321,0,810.3747228834577,810.3747228834577,,,0.0
88,2022-04-05,242,0,164,1,24768730,0,19255113,5513617,20113931836,0,15642556996,4471374840,812.0695665865791,812.3845856422655,,810.9694307747527,5513617.0
89,2022-04-04,509,2,305,1,42987704,1000844,33562526,10426022,35337399118,825085748,27671450409,8491034457,822.0350432765612,824.4746062617576,824.3899628713366,814.4078783835292,9425178.0
90,2022-04-03,396,0,288,1,29612252,0,29256537,355715,24839974408,0,24541097401,298877007,838.8411123882101,838.8244104556873,,840.2147983638587,355715.0
91,2022-03-30,262,0,214,0,19853247,0,19853247,0,16684627665,0,16684627665,0,840.3979291145675,840.3979291145675,,,0.0
92,2022-03-29,138,0,218,1,28826564,0,20826564,8000000,24168240754,0,17456240754,6712000000,838.401717041268,838.1719017116794,,839.0,8000000.0
93,2022-03-27,199,0,198,0,12696914,0,12696914,0,10349922355,0,10349922355,0,815.1525918030161,815.1525918030161,,,0.0
94,2022-03-26,233,0,191,0,19376337,0,19376337,0,15729706465,0,15729706465,0,811.7997981248984,811.7997981248984,,,0.0
95,2022-03-19,319,0,190,0,23386427,0,23386427,0,19013501011,0,19013501011,0,813.0143613216333,813.0143613216333,,,0.0
96,2022-03-16,438,1,241,1,39441911,400000,39241918,599993,32129179210,325600000,31962554948,492224262,814.5948914594934,814.5003245763879,814.0,820.38334113898,199993.0
97,2022-03-15,294,1,203,2,21604571,200000,21404571,400000,18009284438,166200000,17843054438,332430000,833.5867644860896,833.6095331226213,831.0,831.075,200000.0
98,2022-03-14,254,3,334,1,28670177,900000,25195177,4375000,24549918293,767700000,21574961962,3742656331,856.2876431840655,856.313173033077,853.0,855.4643042285715,3475000.0
99,2022-03-13,265,0,409,0,35256138,0,35256138,0,29405534504,0,29405534504,0,834.0543284689888,834.0543284689888,,,0.0
100,2022-03-12,291,1,282,2,25575201,2193648,27764154,4695,21100599706,1803178656,22899917667,3860695,825.0414026462588,824.8015648883089,822.0,822.2992545260915,-2188953.0
101,2022-03-09,664,3,592,1,79230876,22523661,101587267,167270,66974715425,19225405844,86058778119,141343150,845.3108031394225,847.1413855340749,853.5648731349668,845.0,-22356391.0
102,2022-03-08,555,3,669,1,75877211,11004807,86878878,3140,65709550214,9531500463,75238359697,2690980,865.9984908248671,866.0144033743161,866.1215469748811,857.0,-11001667.0
103,2022-03-07,10,1,155,0,5248584,3000000,8248584,0,4466544984,2553000000,7019544984,0,851.0,851.0,851.0,,-3000000.0
104,2022-03-06,115,1,100,0,10029487,2000000,12029487,0,8297865487,1657800000,9955665487,0,827.3469507463343,827.6051578093064,828.9,,-2000000.0
105,2022-03-02,344,2,459,1,59008226,5599993,54608219,10000000,47524791054,4509933082,43974724136,8060000000,805.3926422732993,805.2766587388612,805.3461998970356,806.0,4400007.0
106,2022-02-28,33,1,179,1,6593618,10200000,16593618,200000,5162802894,7986600000,12992802894,156600000,783.0,783.0,783.0,783.0,-10000000.0
107,2022-02-27,426,1,422,0,39781960,4508282,44290242,0,30249502077,3438489660,33687991737,0,760.3823963675998,760.6188229226655,762.7050969748565,,-4508282.0
108,2022-02-26,782,1,827,1,113743697,991957,114235654,500000,88565849477,775710374,88952836812,388723039,778.6440199583103,778.6784046598972,782.0,777.446078,-491957.0
109,2022-02-23,33,1,108,0,5992534,400000,6392534,0,4626236248,308800000,4935036248,0,772.0,772.0,772.0,,-400000.0
110,2022-02-22,16,0,62,0,3154484,0,3154484,0,2419489228,0,2419489228,0,767.0,767.0,,,0.0
111,2022-02-20,23,0,47,0,4327531,0,4327531,0,3288923560,0,3288923560,0,760.0,760.0,,,0.0
112,2022-02-19,38,0,134,0,8268165,0,8268165,0,6168051090,0,6168051090,0,746.0,746.0,,,0.0
113,2022-02-16,23,0,86,0,4619646,0,4619646,0,3413918394,0,3413918394,0,739.0,739.0,,,0.0
114,2022-02-13,14,1,149,0,891675,10000000,10891675,0,644681025,7230000000,7874681025,0,723.0,723.0,723.0,,-10000000.0
115,2022-02-12,241,1,278,0,29343804,500000,29843804,0,20591317386,351500000,20942817386,0,701.726244695473,701.747585059867,703.0,,-500000.0
116,2022-02-09,397,0,525,1,46631821,0,46531821,100000,31850464496,0,31780664496,69800000,683.0199596108417,682.987766500692,,698.0,100000.0
117,2022-02-07,378,0,209,1,26803198,0,26801759,1439,18565545375,0,18564546709,998666,692.6615762417604,692.6615043811117,,694.0,1439.0
118,2022-02-06,243,0,234,1,27021967,0,27021417,550,19249995726,0,19249584326,411400,712.383214959888,712.3824900078334,,748.0,550.0
119,2022-02-05,218,0,172,0,16351407,0,16351407,0,12000584379,0,12000584379,0,733.9175386558478,733.9175386558478,,,0.0
120,2022-02-02,319,1,235,0,22832033,3500000,26332033,0,17030848834,2604495651,19635344485,0,745.9190705444408,745.6828147298767,744.1416145714286,,-3500000.0
121,2022-02-01,286,1,279,0,20608521,1040000,21648521,0,15795992411,794602326,16590594737,0,766.478701261483,766.3615790196476,764.040698076923,,-1040000.0
122,2022-01-31,261,0,338,0,31343740,0,31343740,0,23363706375,0,23363706375,0,745.4026346249682,745.4026346249682,,,0.0
123,2022-01-30,396,1,390,0,51904834,1083000,52987834,0,38030698455,785865960,38816564415,0,732.7005121526831,732.5561640243683,725.6380055401662,,-1083000.0
124,2022-01-29,184,0,192,0,24945309,0,24945309,0,17810591840,0,17810591840,0,713.9856170953825,713.9856170953825,,,0.0
125,2022-01-26,472,0,341,1,38543313,0,38517360,25953,26736632616,0,26719070883,17561733,693.6775937242344,693.6890504177857,,676.6744884984395,25953.0
126,2022-01-25,247,0,141,0,16359164,0,16359164,0,11337396717,0,11337396717,0,693.0303233710475,693.0303233710475,,,0.0
127,2022-01-24,346,0,259,0,36388032,0,36388032,0,25943608568,0,25943608568,0,712.9709176907396,712.9709176907396,,,0.0
128,2022-01-23,154,0,122,0,22756376,0,22756376,0,16683286511,0,16683286511,0,733.1258066310734,733.1258066310734,,,0.0
129,2022-01-22,313,1,169,0,27459740,60143,27519883,0,20733191649,45528251,20778719900,0,755.0396197851837,755.0439040747375,757.0,,-60143.0
130,2022-01-19,578,0,342,0,51372268,0,51372268,0,39860461352,0,39860461352,0,775.9139883020154,775.9139883020154,,,0.0
131,2022-01-18,228,0,80,0,18512338,0,18512338,0,14771002723,0,14771002723,0,797.9004447196243,797.9004447196243,,,0.0
132,2022-01-17,506,0,391,1,59063228,0,59061228,2000,48292966595,0,48291340595,1626000,817.6486153956909,817.6487728125124,,813.0,2000.0
133,2022-01-16,229,7,115,0,23701803,700000,24401803,0,19830879199,585200000,20416079199,0,836.6823063629379,836.6627334463769,836.0,,-700000.0
134,2022-01-15,304,0,127,0,22528547,0,22528547,0,19407216857,0,19407216857,0,861.4500019464193,861.4500019464193,,,0.0
135,2022-01-12,350,1,263,0,27111711,38857,27150568,0,24003535175,34038732,24037573907,0,885.3567071071243,885.3433160956338,876.0,,-38857.0
136,2022-01-11,582,0,398,3,50962756,0,50508736,454020,45771301920,0,45364730678,406571242,898.1323914271826,898.1561264570153,,895.4919210607462,454020.0
137,2022-01-10,194,0,243,1,23853340,0,23691088,162252,21986158748,0,21835264388,150894360,921.7224400440358,921.6657499225025,,930.0,162252.0
138,2022-01-05,479,1,451,0,46490456,9437,46499893,0,42558529983,8748099,42567278082,0,915.4250924748942,915.4274415642204,927.0,,-9437.0
139,2022-01-04,147,0,123,0,14515267,0,14515267,0,13059134503,0,13059134503,0,899.6826929191175,899.6826929191175,,,0.0
140,2021-12-29,471,0,323,0,37263415,0,37263415,0,33318197685,0,33318197685,0,894.1262545314218,894.1262545314218,,,0.0
141,2021-12-28,419,0,297,1,27609887,0,27509887,100000,24862947143,0,24772880253,90066890,900.5088337739303,900.5082519241173,,900.6689,100000.0
142,2021-12-27,517,1,461,1,40347307,400000,37119007,3628300,36408367026,362559236,33523952630,3246973632,902.3741541411921,903.1478840476525,906.39809,894.9021944161177,3228300.0
143,2021-12-26,293,0,98,0,18184914,0,18184914,0,16483453670,0,16483453670,0,906.4356130581646,906.4356130581646,,,0.0
144,2021-12-25,432,0,417,1,39480150,0,39472905,7245,36866962922,0,36860138132,6824790,933.8101025958615,933.8085993924187,,942.0,7245.0
145,2021-12-22,866,4,650,0,72868967,4623113,77492080,0,68021501036,4353513081,72375014117,0,933.4769496046239,933.9665952572185,941.684332829416,,-4623113.0
146,2021-12-21,339,0,336,0,33673587,0,33673587,0,31707768310,0,31707768310,0,941.6213458340509,941.6213458340509,,,0.0
147,2021-12-20,78,0,81,0,8667074,0,8667074,0,7975952555,0,7975952555,0,920.2589657132269,920.2589657132269,,,0.0
148,2021-12-19,523,0,575,1,67319671,0,65319671,2000000,60444995390,0,58663454733,1781540657,897.8801365502811,898.0978292588154,,890.7703285,2000000.0
149,2021-12-18,835,1,656,3,74214528,9000,74157945,65583,64864264357,7830000,64814047891,58046466,874.0103333541379,874.0000534130227,870.0,885.0840309226477,56583.0
150,2021-12-15,161,0,22,0,8011054,0,8011054,0,7121827006,0,7121827006,0,889.0,889.0,,,0.0
151,2021-12-14,95,0,25,0,7327303,0,7327303,0,6645863821,0,6645863821,0,907.0,907.0,,,0.0
152,2021-12-13,37,0,7,0,921631,0,921631,0,837762579,0,837762579,0,909.0,909.0,,,0.0
153,2021-12-06,520,1,267,0,34060422,200000,34260422,0,31919037172,187400000,32106437172,0,937.1298209986946,937.1290631504772,937.0,,-200000.0
154,2021-12-05,236,0,61,0,9455107,0,9455107,0,9090721729,0,9090721729,0,961.4615391449298,961.4615391449298,,,0.0
155,2021-12-01,459,0,167,0,16558315,0,16558315,0,16332141530,0,16332141530,0,986.3407919223665,986.3407919223665,,,0.0
156,2021-11-30,840,0,409,0,55189170,0,55189170,0,55966489275,0,55966489275,0,1014.0846342679189,1014.0846342679189,,,0.0
157,2021-11-29,171,0,175,0,14712849,0,14712849,0,15263170047,0,15263170047,0,1037.4041116713697,1037.4041116713697,,,0.0
158,2021-11-28,471,0,372,1,41491662,0,41491634,28,43144406622,0,43144377334,29288,1039.8331747231528,1039.8331705615642,,1046.0,28.0
159,2021-11-27,325,0,434,1,27478667,0,27378667,100000,28952970205,0,28847350894,105619311,1053.6526464329584,1053.6433674437108,,1056.19311,100000.0
160,2021-11-24,662,1,485,0,50546949,100000,50646949,0,54251433613,107034000,54358467613,0,1073.2879963338637,1073.2821756548456,1070.34,,-100000.0
161,2021-11-23,594,0,852,4,64890381,0,58762269,6128112,71495254934,0,64701733099,6793521835,1101.785100229262,1101.0761531179132,,1108.583171293214,6128112.0
162,2021-11-22,695,1,667,2,55624743,935168,55124743,1435168,59957347158,993040954,59403347871,1547040241,1077.8898728215247,1077.6167767530453,1061.8850880269642,1077.9506238990837,500000.0
163,2021-11-21,786,1,616,0,53075143,500000,53575143,0,56244362701,528500000,56772862701,0,1059.7119389956235,1059.6866293198696,1057.0,,-500000.0
164,2021-11-20,316,0,217,0,18783001,0,18783001,0,20461791035,0,20461791035,0,1089.3781582080521,1089.3781582080521,,,0.0
165,2021-11-17,866,0,698,2,62308835,0,59268272,3040563,69868088361,0,66390826866,3477261495,1121.3191253054242,1120.1748359729468,,1143.6242218957475,3040563.0
166,2021-11-16,29,0,119,4,10839280,0,8016757,2822523,12042440080,0,8906617027,3135823053,1111.0,1111.0,,1111.0,2822523.0
167,2021-11-14,578,0,651,1,55291717,0,52291717,3000000,59670489981,0,56427489981,3243000000,1079.1940134722167,1079.0904031894765,,1081.0,3000000.0
168,2021-11-13,724,1,544,2,45523486,100000,44422042,1201444,47780050596,104800000,46623222140,1261628456,1049.5692398424849,1049.5515298463768,1048.0,1050.0934342341382,1101444.0
169,2021-11-10,723,1,575,1,49758424,100000,49856969,1455,53708177502,107800000,53814387187,1590315,1079.3785892816863,1079.3754266730496,1078.0,1093.0,-98545.0
170,2021-11-09,864,1,665,0,53750248,100000,53850248,0,57470292038,106700000,57576992038,0,1069.2098023064004,1069.2056986998464,1067.0,,-100000.0
171,2021-11-08,526,1,252,1,32936216,41000,32975811,1405,36087011753,44813000,36130289088,1535665,1095.6635623533682,1095.6603641378222,1093.0,1093.0,-39595.0
172,2021-11-07,809,0,816,2,76850226,0,74650226,2200000,86532139467,0,84017539467,2514600000,1125.9841899098644,1125.4827208024797,,1143.0,2200000.0
173,2021-11-06,26,0,96,0,5763848,0,5763848,0,6467037456,0,6467037456,0,1122.0,1122.0,,,0.0
174,2021-11-03,718,0,504,1,41683730,0,41629393,54337,45452614189,0,45392802639,59811550,1090.4161932965212,1090.4027027009497,,1100.7517897565194,54337.0
175,2021-11-02,617,0,670,0,60658552,0,60658552,0,65438345540,0,65438345540,0,1078.7983455325475,1078.7983455325475,,,0.0
176,2021-11-01,765,0,643,0,51599080,0,51599080,0,55151604110,0,55151604110,0,1068.8485940059397,1068.8485940059397,,,0.0
177,2021-10-31,148,0,63,0,6845294,0,6845294,0,7402080002,0,7402080002,0,1081.338508178027,1081.338508178027,,,0.0
178,2021-10-30,981,0,929,1,77272447,0,77172447,100000,86000466522,0,85892166522,108300000,1112.9512505537712,1112.9900613621853,,1083.0,100000.0
179,2021-10-27,1223,2,1029,2,100854896,525699,101088480,292115,112453793705,594244911,112721872371,326166245,1115.0057970909018,1115.0812869181532,1130.3900349819953,1116.567944131592,-233584.0
180,2021-10-26,102,0,7,0,2591475,0,2591475,0,2949098550,0,2949098550,0,1138.0,1138.0,,,0.0
181,2021-10-25,163,0,68,0,13465237,0,13465237,0,15795280440,0,15795280440,0,1173.04139838014,1173.04139838014,,,0.0
182,2021-10-23,251,0,198,0,18956657,0,18956657,0,22919699443,0,22919699443,0,1209.0580867185602,1209.0580867185602,,,0.0
183,2021-10-20,200,0,57,1,12280951,0,12080951,200000,15293815445,0,15043815445,250000000,1245.328268551841,1245.2509280933264,,1250.0,200000.0
184,2021-10-18,814,3,775,1,66276697,254427,66491124,40000,84153569763,320149216,84422518979,51200000,1269.7308944499755,1269.6810325991783,1258.3146285575037,1280.0,-214427.0
185,2021-10-17,1038,0,1252,2,115081810,0,111983791,3098019,146675767372,0,142632852577,4042914795,1274.5347624615915,1273.6919450869457,,1305.0,3098019.0
186,2021-10-16,1311,2,1066,3,79562868,256622,78712746,1106744,100826625253,323046026,99767348023,1382323256,1267.2572996363078,1267.4865646664136,1258.8399513681602,1249.0,850122.0
187,2021-10-13,341,0,290,1,25031461,0,25031433,28,32223806308,0,32223770272,36036,1287.3322219585984,1287.3322223302198,,1287.0,28.0
188,2021-10-12,767,1,564,1,47207674,200000,47307674,100000,62609618850,264200000,62738045842,135773008,1326.2593460969927,1326.1705879261788,1321.0,1357.73008,-100000.0
