,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
98,2022-04-12,84,3,88,1,1136514,982964,2100553,18925,11013429360,9613713740,20439721010,187422090,9690.535585131376,9730.638079591421,9780.331466869591,9903.412945838838,-964039.0
99,2022-04-11,60,3,122,2,1079919,2316722,2895149,501492,10816670470,23218266410,29015016880,5019920000,10016.186834382948,10021.942525237906,10022.033895305522,10009.970248777647,-1815230.0
100,2022-04-10,99,3,134,3,2796695,429557,2716252,510000,27990553220,4302433140,27177813030,5115173330,10008.439683269002,10005.630195578318,10015.977250981825,10029.75162745098,80443.0
101,2022-04-09,109,2,120,0,3409528,1293465,4702993,0,33748551510,12827703210,46576254720,0,9898.30601479149,9903.534774557393,9917.317600398928,,-1293465.0
102,2022-04-06,103,2,133,2,1548305,1767853,3005042,311116,15513977590,18012287590,30340980420,3185284760,10019.97512763958,10096.69096804637,10188.792614544309,10238.254413144936,-1456737.0
103,2022-04-05,90,3,144,5,3474823,677102,2977317,1174608,35199705140,6875479170,30130846570,11944337740,10129.927521488145,10120.13385541412,10154.273905556327,10168.786301472492,497506.0
104,2022-04-04,151,2,197,2,3071390,1361602,4324716,108276,31036578110,13923250530,43848314080,1111514560,10105.059308651784,10139.004290686371,10225.63901198735,10265.567254054453,-1253326.0
105,2022-04-03,118,3,176,3,5319283,1178663,2936851,3561095,53425004390,11902980470,29441369010,35886615850,10043.647685223741,10024.8085483397,10098.713941134998,10077.41041730142,2382432.0
106,2022-03-30,75,1,99,2,2238948,941162,1755740,1424370,21679147250,9127177300,17035382610,13770941940,9682.738165424118,9702.679559615888,9697.774984540387,9668.093220160492,483208.0
107,2022-03-29,98,2,105,2,1604989,984652,2415640,174001,15436032900,9565146320,23317086820,1684092400,9617.53189585723,9652.550388302892,9714.24048293204,9678.636329676267,-810651.0
108,2022-03-28,84,1,106,2,2328242,650000,2555742,422500,22377436160,6215330570,24515129010,4077637720,9611.301643042261,9592.176757278317,9562.04703076923,9651.213538461538,-227500.0
109,2022-03-27,93,3,113,2,2340387,1001260,2376475,965172,22070560260,9468780300,22450015690,9089324870,9430.303731818713,9446.771243122692,9456.86465054032,9417.31097669638,-36088.0
110,2022-03-26,85,1,77,1,2481160,205742,1514461,1172441,23235700040,1936186880,14201659050,10970227870,9364.853552370665,9377.368614972587,9410.751718171301,9356.741934135705,966699.0
111,2022-03-19,75,1,106,2,3394342,17000,2353664,1057678,31584621330,160250000,22079764720,9665106610,9305.079255419754,9381.0181572221,9426.470588235294,9138.042589521574,1040678.0
112,2022-03-16,62,2,93,2,1545739,623382,1486574,682547,14081296490,5699912670,13579614100,6201595060,9109.750410645005,9134.838965298733,9143.531045169735,9085.96046865637,59165.0
113,2022-03-15,40,1,72,1,753618,98114,751599,100133,6684821470,873515010,6667152780,891183700,8870.304942291717,8870.62486778189,8903.061846423549,8900.0,2019.0
114,2022-03-14,48,0,59,0,481192,0,481192,0,4251866530,0,4251866530,0,8836.112258724168,8836.112258724168,,,0.0
115,2022-03-13,103,0,69,1,1097306,0,944870,152436,9740970380,0,8387498300,1353472080,8877.168611125793,8876.880734915914,,8878.953003227583,152436.0
116,2022-03-12,71,0,82,0,623136,0,623136,0,5624196340,0,5624196340,0,9025.63218944179,9025.63218944179,,,0.0
117,2022-03-09,65,0,126,0,842873,0,842873,0,7840233360,0,7840233360,0,9301.796783145266,9301.796783145266,,,0.0
118,2022-03-08,54,2,71,0,516938,79807,596745,0,4758742930,739994750,5498737680,0,9205.635743551451,9214.551743206897,9272.303807936647,,-79807.0
119,2022-03-07,90,1,121,1,1124609,58983,1181592,2000,10553505440,554363810,11088889250,18980000,9384.155239732208,9384.70237611629,9398.704881067426,9490.0,-56983.0
120,2022-03-06,100,3,206,3,1183956,3876883,2250839,2810000,10938699040,35560512200,20760045640,25739165600,9239.109426363817,9223.247704522624,9172.449155674803,9159.84540925267,-1066883.0
121,2022-03-05,104,2,159,3,2537687,710000,2691380,556307,22864035350,6417519140,24262031800,5019522690,9009.793307842929,9014.718025696855,9038.759352112676,9022.936418200741,-153693.0
122,2022-03-02,67,2,69,2,872602,1010333,1661390,221545,7833629210,9091961480,14930612970,1994977720,8977.322089566607,8986.820054291888,8998.975070595536,9004.841995982757,-788788.0
123,2022-02-28,61,2,83,1,435787,3225369,1661156,2000000,3919832920,29095992900,14955825820,18060000000,8994.836743638522,9003.263883705082,9020.981134251615,9030.0,-1225369.0
124,2022-02-27,41,1,90,2,470735,1217446,1366425,321756,4246759330,10987014000,12330063940,2903709390,9021.549980349879,9023.59364033884,9024.641750024231,9024.569518517137,-895690.0
125,2022-02-26,66,2,183,0,618266,3795970,4414236,0,5507085060,34241106650,39748191710,0,8907.306984372422,9004.546134370705,9020.383893971764,,-3795970.0
126,2022-02-23,48,2,111,1,1019219,2480028,3407801,91446,9214728290,22394470890,30781612880,827586300,9040.969889690046,9032.690840809073,9029.926633892843,9050.0,-2388582.0
127,2022-02-22,121,2,208,1,2896756,7397704,9949186,345274,26108109900,66603620940,89599098350,3112632490,9012.878509615584,9005.671252904509,9003.282767193714,9014.963449318513,-7052430.0
128,2022-02-21,142,1,110,3,3137306,92614,2402731,827189,27867337840,815003200,21328338450,7354002590,8882.56926165315,8876.706734961175,8800.0,8890.353462147103,734575.0
129,2022-02-20,91,1,129,1,2202889,2061583,4174277,90195,19108528050,17818017250,36140308490,786236810,8674.30363036903,8657.860628319588,8642.88134409335,8717.077554188148,-1971388.0
130,2022-02-19,52,3,118,1,3028384,3810756,3308784,3530356,25782873290,32405304020,28141878500,30046298810,8513.739766819532,8505.202666598969,8503.641802309043,8510.841062487749,-280400.0
131,2022-02-16,43,1,152,0,300909,3658719,3959628,0,2534801140,30798733530,33333534670,0,8423.812980003922,8418.350074805006,8417.900781667026,,-3658719.0
132,2022-02-14,71,1,75,2,2308620,600000,307772,2600848,19158939780,4980000000,2560454550,21578485230,8298.871091821087,8319.322582951016,8300.0,8296.711391822975,2000848.0
133,2022-02-13,56,2,47,0,465741,347233,812974,0,3826813150,2852374930,6679188080,0,8216.612129917701,8215.746235426963,8214.584817687259,,-347233.0
134,2022-02-12,57,2,83,2,409535,755350,1155885,9000,3403070790,6269645070,9598030580,74685280,8309.596957524998,8303.620671606604,8300.317826173297,8298.364444444445,-746350.0
135,2022-02-09,95,3,190,2,1273774,302629,1363496,212907,10639014660,2547022340,11414189920,1771847080,8352.356587589322,8371.267623814078,8416.319453852737,8322.164513144236,-89722.0
136,2022-02-07,120,1,148,1,1854330,1776130,3424035,206425,15342268670,14626909280,28263474480,1705703470,8273.753145340905,8254.435039361455,8235.26953545067,8263.06634370837,-1569705.0
137,2022-02-06,126,2,106,1,2024242,735824,2760064,2,16599885930,6192849880,22792719070,16740,8200.544169126024,8258.040056317535,8416.210778664463,8370.0,-735822.0
138,2022-02-05,104,2,132,0,1843900,674861,2518761,0,15673269310,5802276850,21475546160,0,8500.064705244318,8526.23419212859,8597.736200491658,,-674861.0
139,2022-02-02,110,3,121,1,2352013,774888,3123832,3069,20239049140,6667811090,26880219310,26640920,8604.990338063608,8604.886341519006,8604.870755515636,8680.651678071034,-771819.0
140,2022-02-01,129,3,114,0,1963870,1485986,3449856,0,17178629200,12951815450,30130444650,0,8747.335210579111,8733.826759725624,8715.974073779968,,-1485986.0
141,2022-01-31,154,3,184,1,4095292,1334612,5217319,212585,36099487760,11619770550,45868620910,1850637400,8814.875168852428,8791.607511444096,8706.478399714673,8705.399722463955,-1122027.0
142,2022-01-30,164,1,148,3,4217051,30666,2317229,1930488,36948767880,263420940,20268100170,16944088650,8761.755046358225,8746.697098128843,8590.0,8777.101256262666,1899822.0
143,2022-01-29,207,2,172,2,4841184,650178,4508944,982418,42219110770,5496699140,39367712490,8348097420,8720.8234122066,8731.027151812043,8454.145080270326,8497.500473321947,332240.0
144,2022-01-26,138,1,143,3,3567095,500000,3021763,1045332,29723692810,4120000000,25240578190,8603114620,8332.744939509601,8352.931116702403,8240.0,8230.03086100875,545332.0
145,2022-01-25,141,2,113,2,2397533,174779,2140273,432039,19298090660,1420730040,17243773860,3475046840,8049.144958588683,8056.810444275099,8128.722787062519,8043.363770400358,257260.0
146,2022-01-24,125,2,75,3,2436491,217294,2397056,256729,20200064800,1796647980,19861651080,2135061700,8290.637970753842,8285.851928365462,8268.28159084006,8316.40251003977,39435.0
147,2022-01-23,70,1,76,1,895471,589486,1403635,81322,7528656750,4993697030,11839870450,682483330,8407.482486870038,8435.149059406469,8471.273329646505,8392.357910528517,-508164.0
148,2022-01-22,83,3,95,3,1074623,1487074,1608744,952953,9240793970,12774828140,13795010130,8220611980,8599.103099412538,8575.018853217169,8590.579984587182,8626.461095143202,-534121.0
149,2022-01-19,79,1,68,2,1080853,69090,521285,628658,9241766880,587265000,4462513750,5366518130,8550.438292718807,8560.602645385921,8500.0,8536.466775257772,559568.0
150,2022-01-18,86,1,71,2,1089689,300000,1099206,290483,9256794270,2553000000,9333141850,2476652420,8494.895580298598,8490.803225237125,8510.0,8525.980590946803,-9517.0
151,2022-01-17,121,2,83,2,1507413,276524,1418946,364991,13153428160,2413561230,12410760360,3156229030,8725.829059454842,8746.464178340824,8728.216104207953,8647.416045875103,88467.0
152,2022-01-16,110,1,82,3,1174463,174684,1007611,341536,10267003190,1538966040,8818788560,2987180670,8741.870276032536,8752.17575036398,8810.0,8746.312745947718,166852.0
153,2022-01-15,102,2,71,2,677568,314336,729025,262879,5964173630,2771656800,6424190070,2311640360,8802.324829389818,8812.029861801722,8817.497200447928,8793.55277523119,-51457.0
154,2022-01-12,73,1,85,4,940719,400000,859124,481595,8393670400,3595776980,7672232090,4317215290,8922.611746972263,8930.296546249436,8989.44245,8964.410531670803,81595.0
155,2022-01-11,104,2,102,2,1199029,401682,1155216,445495,10768299270,3638247880,10371362450,4035184700,8980.849729239242,8977.855613149402,9057.53277468246,9057.75530589569,43813.0
156,2022-01-10,126,1,78,1,1634596,205609,1540205,300000,14573714020,1837831550,13738039590,2673505980,8915.789601834336,8919.617576880999,8938.478130821122,8911.6866,94391.0
157,2022-01-09,139,3,84,1,1856330,587819,2381067,63082,16620869250,5314591240,21365083880,570376610,8953.617756541133,8972.903274036387,9041.203567764907,9041.82825528677,-524737.0
158,2022-01-08,127,2,86,2,1461362,427049,1443759,444652,13465807160,4002691590,13307216470,4161282280,9214.559541030902,9217.062175889467,9372.909408522208,9358.514703633404,17603.0
159,2022-01-05,80,2,70,1,1070675,379157,1149832,300000,9858177600,3489317980,10586260040,2761235540,9207.441660634646,9206.788504755477,9202.831491967707,9204.118466666667,-79157.0
160,2022-01-04,82,2,59,1,909415,248851,858266,300000,8382810130,2293825330,7909056680,2767578780,9217.804995519098,9215.157864811143,9217.665711610562,9225.2626,51149.0
161,2022-01-03,69,2,90,0,625931,571213,1197144,0,5858040640,5329205160,11187245800,0,9358.923970853017,9344.94580434768,9329.628632401573,,-571213.0
