,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2017-01-07,962,1,792,2,427318074,1500000,428703349,114725,35171592201,124000000,35286255301,9336900,82.30775701053075,82.30925973242164,82.66666666666667,81.38505120941382,-1385275.0
21,2017-01-04,324,0,370,2,119058756,0,118354392,704364,10735436660,0,10671539536,63897124,90.1692325762248,90.16597825959852,,90.71605590291384,704364.0
22,2017-01-03,440,1,515,1,161094725,2000000,162594725,500000,14664251784,180000000,14799251784,45000000,91.02875208359553,91.01926144282972,90.0,90.0,-1500000.0
23,2017-01-02,532,0,618,0,201059593,0,201059593,0,19117135740,0,19117135740,0,95.08193792076362,95.08193792076362,,,0.0
24,2017-01-01,474,0,535,1,162937150,0,159937150,3000000,15627120996,0,15336564342,290556654,95.90888877091565,95.89119439729919,,96.852218,3000000.0
25,2016-12-31,587,1,903,6,302769040,200000,274014700,28954340,30243629457,19500000,27396450651,2866678806,99.89009925519466,99.98168219077297,97.5,99.00687793263462,28754340.0
26,2016-12-28,1143,2,1346,11,601960137,200000,495593251,106566886,57190188294,19000000,47133468251,10075720043,95.00660389078222,95.10514551175758,95.0,94.5483200381777,106366886.0
27,2016-12-27,391,0,305,5,158596223,0,76461312,82134911,15258028605,0,7393450265,7864578340,96.2067590033339,96.69530997584765,,95.75195546264122,82134911.0
28,2016-12-26,895,2,856,4,319198231,1300100,303298331,17200000,33626944101,136810400,31963754501,1800000000,105.34815307607391,105.38717570786764,105.23067456349511,104.65116279069767,15899900.0
29,2016-12-25,1368,4,1868,14,666825477,15900000,578448089,104277388,76458592040,1833381887,66525038718,11766935209,114.66057413400239,115.00606533769705,115.30703691823899,112.84263477140414,88377388.0
30,2016-12-24,539,1,732,11,281899329,5000000,225332948,61566381,32113059981,569896000,25664466977,7018489004,113.91676629709183,113.8957582758825,113.9792,113.99872609046162,56566381.0
31,2016-12-21,365,1,1247,3,201422206,19676185,220077565,1020826,20882295291,2020275610,22800375171,102195730,103.67424578300964,103.60154235167042,102.67618494133899,100.110822020599,-18655359.0
32,2016-12-20,1159,3,2544,23,556956465,20335641,535672428,41619678,54004093446,1957165710,51934929348,4026329808,96.96286305968277,96.95277679664333,96.24312850526816,96.74101294104197,21284037.0
33,2016-12-19,324,0,747,20,160334277,0,126245553,34088724,14578645904,0,11478754412,3099891492,90.9265702679409,90.92402971215945,,90.93597906451411,34088724.0
34,2016-12-18,509,0,759,18,193536907,0,142870923,50665984,16050106645,0,11865486891,4184619754,82.93046992323795,83.05039711264412,,82.59229217772618,50665984.0
