,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
19,2022-08-14,380,1,68,1,10249415,418050,8627675,2039790,65172079080,2650437000,54881478710,12941037370,6358.614523853313,6361.097133352844,6340.0,6344.298859196289,1621740.0
20,2022-08-09,227,2,211,0,3490620,173497,3664117,0,23514082360,1191683850,24705766210,0,6736.36269774424,6742.624815201043,6868.613578332766,,-173497.0
21,2022-08-06,167,0,159,0,3739425,0,3739425,0,25221064790,0,25221064790,0,6744.637154107918,6744.637154107918,,,0.0
22,2022-08-03,170,1,146,0,2604092,46487,2650579,0,16808962800,299376280,17108339080,0,6454.826787993666,6454.566749378155,6440.0,,-46487.0
23,2022-08-02,371,3,195,1,6935581,325985,7221566,40000,43996521290,2063979700,45803857480,256643510,6343.595625225918,6342.648876988731,6331.517401107413,6416.08775,-285985.0
24,2022-08-01,323,3,219,0,5269336,562143,5831479,0,35138302300,3694536650,38832838950,0,6668.4497439525585,6659.174962303731,6572.236334882761,,-562143.0
25,2022-07-31,234,0,194,0,4156677,0,4156677,0,28931641660,0,28931641660,0,6960.281412291597,6960.281412291597,,,0.0
26,2022-07-30,351,0,335,2,10551595,0,9183794,1367801,77371316380,0,67362562280,10008754100,7332.665476641209,7334.938292387656,,7317.405163470417,1367801.0
27,2022-07-27,571,0,338,1,12839708,0,11641049,1198659,90165168320,0,81935331230,8229837090,7022.369069452358,7038.48349319722,,6865.870184931661,1198659.0
28,2022-07-26,290,2,97,1,5732858,461000,5035971,1157887,41717182220,3351470000,36640085570,8428566650,7276.856014923098,7275.674456822726,7270.0,7279.265290999899,696887.0
29,2022-07-25,68,1,18,0,734519,361000,1095519,0,5687121830,2779700000,8466821830,0,7742.647678276532,7728.594237069371,7700.0,,-361000.0
30,2022-07-24,153,1,130,2,1838156,571701,2280087,129770,14970434790,4770306410,18647735450,1093005750,8144.267836897412,8178.519262642171,8344.058187758987,8422.638128997458,-441931.0
31,2022-07-23,148,1,179,0,2876951,72170,2949121,0,23545151200,577360000,24122511200,0,8184.064031677981,8179.559672187069,8000.0,,-72170.0
32,2022-07-20,171,0,221,3,3807316,0,3215885,591431,32091627400,0,27093428760,4998198640,8428.937183044434,8424.87488203092,,8451.025800135603,591431.0
33,2022-07-19,107,0,149,1,2050399,0,1950399,100000,16421461770,0,15619813570,801648200,8008.910348668723,8008.522138290678,,8016.482,100000.0
34,2022-07-17,138,0,178,4,2614200,0,2158607,455593,20560972190,0,16981971890,3579000300,7865.110622752659,7867.097572647545,,7855.6964220258,455593.0
35,2022-07-16,260,4,190,0,5027270,480237,5507507,0,38928353530,3674813050,42603166580,0,7743.437995174319,7735.472071120382,7652.082305195143,,-480237.0
36,2022-07-13,326,2,236,0,4453326,13865,4467191,0,36215165680,111992620,36327158300,0,8132.161373319626,8131.991289380731,8077.36170212766,,-13865.0
37,2022-07-12,133,1,126,0,2765866,600,2766466,0,23508850930,5052000,23513902930,0,8499.63480877237,8499.617537320177,8420.0,,-600.0
38,2022-07-11,322,2,307,1,4834665,201046,5034378,1333,42514019730,1715271920,44217774530,11517120,8793.581298807674,8783.16537415347,8531.738607084946,8640.0,-199713.0
39,2022-07-09,284,0,364,5,7007320,0,5372446,1634874,60450967340,0,46306826180,14144141160,8626.83127643664,8619.319055044945,,8651.5175848414,1634874.0
40,2022-07-06,295,1,228,1,5221033,400000,5121033,500000,43147188290,3278000000,42318420180,4106768110,8264.10947603664,8263.649185623291,8195.0,8213.53622,100000.0
41,2022-07-05,297,3,313,2,4547108,232706,4746131,33683,39476061550,2014861180,41191747110,299175620,8681.575531084813,8679.016046965413,8658.398064510584,8882.095419054122,-199023.0
42,2022-07-04,366,2,358,1,5773534,208529,5114307,867756,51084705720,1825740430,45242248840,7668197310,8848.08259897664,8846.212955147197,8755.331057071198,8836.812779168338,659227.0
43,2022-07-03,377,3,385,4,10132890,493851,7176226,3450515,88510971040,4335826050,62612179370,30234617720,8735.017457013744,8724.945308299933,8779.623914905507,8762.34930727732,2956664.0
44,2022-07-02,344,1,420,2,6200834,268505,6361628,107711,51498516480,2196835350,52787861500,907490330,8305.095166230865,8297.854181351064,8181.729762946687,8425.233541606707,-160794.0
45,2022-06-29,396,2,435,3,8353188,740039,8354167,739060,68715173990,5993724090,68567309480,6141588600,8226.221412710931,8207.557914511404,8099.200298903166,8310.0,-979.0
46,2022-06-28,504,2,396,1,10688717,200642,10528359,361000,83837708410,1581052540,82574080950,2844680000,7843.570786839992,7843.0153217609695,7879.968002711296,7880.0,160358.0
47,2022-06-27,461,0,277,4,8917840,0,7325083,1592757,66343453760,0,54498066630,11845387130,7439.408394857947,7439.924794026225,,7437.033477171973,1592757.0
48,2022-06-26,321,2,197,2,5448610,453694,4434210,1468094,38795338950,3202177400,31526938390,10470577960,7120.226800963916,7109.933537202794,7058.011346854929,7132.08960734122,1014400.0
49,2022-06-25,259,0,143,2,3926405,0,3017914,908491,29401531870,0,22670319710,6731212160,7488.155671664029,7511.9170758345,,7409.222722074297,908491.0
50,2022-06-22,97,0,118,0,2356879,0,2356879,0,17894667920,0,17894667920,0,7592.5272022874315,7592.5272022874315,,,0.0
51,2022-06-21,167,0,157,0,2143151,0,2143151,0,16260203680,0,16260203680,0,7587.054612577462,7587.054612577462,,,0.0
52,2022-06-20,148,0,167,0,2079376,0,2079376,0,15905399670,0,15905399670,0,7649.121500873339,7649.121500873339,,,0.0
53,2022-06-19,369,1,182,0,6797706,361000,7158706,0,51421941540,2724890690,54146832230,0,7564.602167260544,7563.773708544533,7548.173656509695,,-361000.0
54,2022-06-18,265,1,196,0,4358374,18050,4376424,0,34774762240,142053500,34916815740,0,7978.838493438149,7978.389603018355,7870.0,,-18050.0
55,2022-06-15,184,0,135,0,2593525,0,2593525,0,21703612880,0,21703612880,0,8368.383909929536,8368.383909929536,,,0.0
56,2022-06-14,173,0,163,0,2514371,0,2514371,0,21507354440,0,21507354440,0,8553.7712771902,8553.7712771902,,,0.0
57,2022-06-13,156,1,189,0,2906298,400000,3306298,0,25514932920,3559186790,29074119710,0,8779.18675923804,8793.556935884182,8897.966975,,-400000.0
58,2022-06-12,228,0,184,0,2392407,0,2392407,0,20839930010,0,20839930010,0,8710.863164168974,8710.863164168974,,,0.0
59,2022-06-11,233,1,300,0,3878712,40000,3918712,0,34425062330,360000000,34785062330,0,8875.385006672319,8876.657006179581,9000.0,,-40000.0
60,2022-06-08,243,0,215,1,2394670,0,2391529,3141,20758130720,0,20730552740,27577980,8668.472365712185,8668.325886911678,,8780.0,3141.0
61,2022-06-07,293,1,256,0,2648071,7000,2655071,0,23651982840,63140000,23715122840,0,8931.778203832147,8932.010797451368,9020.0,,-7000.0
62,2022-06-06,213,1,210,2,3401668,361000,3512974,249694,30027336710,3158750000,30993957340,2192129370,8827.239080944995,8822.711850415062,8750.0,8779.263298277092,-111306.0
63,2022-06-01,325,0,408,0,4919014,0,4919014,0,45726453730,0,45726453730,0,9295.857610895191,9295.857610895191,,,0.0
64,2022-05-31,675,5,547,3,14362216,562835,10325051,4600000,136044975200,5303225790,97469379100,43878821890,9472.422305861435,9440.086940006398,9422.3454298329,9538.874323913044,4037165.0
65,2022-05-30,635,1,574,2,11049150,100000,10050312,1098838,99567541880,897593600,90556206730,9908928750,9011.330453473796,9010.288111453654,8975.936,9017.642955558507,998838.0
66,2022-05-29,167,0,195,1,3484891,0,3454891,30000,29763083760,0,29511683760,251400000,8540.606796597081,8542.001400333615,,8380.0,30000.0
67,2022-05-28,399,0,189,1,2808932,0,2808332,600,24968902280,0,24963700280,5202000,8889.108842791495,8889.155655385475,,8670.0,600.0
68,2022-05-25,158,0,195,1,2207577,0,2202444,5133,19527828370,0,19482214500,45613870,8845.819815118566,8845.725248859902,,8886.395869861679,5133.0
69,2022-05-24,155,0,133,0,2436847,0,2436847,0,21137845990,0,21137845990,0,8674.260628590962,8674.260628590962,,,0.0
70,2022-05-23,169,0,233,0,2673306,0,2673306,0,23460613330,0,23460613330,0,8775.880250895334,8775.880250895334,,,0.0
71,2022-05-22,184,0,208,0,2053141,0,2053141,0,18535277680,0,18535277680,0,9027.766568394474,9027.766568394474,,,0.0
72,2022-05-21,138,1,194,0,2384225,18050,2402275,0,20944616430,160464500,21105080930,0,8784.6643794105,8785.455840817558,8890.0,,-18050.0
73,2022-05-18,233,0,320,0,3179400,0,3179400,0,28180738920,0,28180738920,0,8863.539950934139,8863.539950934139,,,0.0
74,2022-05-17,479,0,506,0,8483646,0,8483646,0,78645667190,0,78645667190,0,9270.26742865037,9270.26742865037,,,0.0
75,2022-05-16,42,0,177,1,1940062,0,1579062,361000,17363554900,0,14132604900,3230950000,8950.0,8950.0,,8950.0,361000.0
76,2022-05-15,156,0,243,1,6141116,0,5780116,361000,51891276400,0,48837216400,3054060000,8449.812118839638,8449.175829689231,,8460.0,361000.0
77,2022-05-07,631,0,393,1,6666540,0,6616540,50000,56269593850,0,55847158000,422435850,8440.599448889529,8440.538106019158,,8448.717,50000.0
78,2022-05-02,188,0,115,0,2038693,0,2038693,0,17188727660,0,17188727660,0,8431.248677461492,8431.248677461492,,,0.0
79,2022-05-01,235,0,166,2,3067182,0,3007182,60000,25727005140,0,25225382260,501622880,8387.831286177345,8388.378974069412,,8360.381333333333,60000.0
80,2022-04-30,275,0,234,0,3427260,0,3427260,0,29329590040,0,29329590040,0,8557.737096105928,8557.737096105928,,,0.0
81,2022-04-27,206,1,245,0,2181305,11190,2192495,0,19010981850,97017300,19107999150,0,8715.416619867465,8715.184823682608,8670.0,,-11190.0
82,2022-04-26,221,0,206,2,2645372,0,2640372,5000,23369269880,0,23324939880,44330000,8834.020273897206,8833.959714767465,,8866.0,5000.0
83,2022-04-25,243,1,216,1,4206386,148859,4206386,148859,36840580590,1329310870,36886348510,1283542950,8758.250096401043,8769.130676547516,8930.0,8622.541801301903,0.0
84,2022-04-24,206,0,289,0,3778224,0,3778224,0,32955417010,0,32955417010,0,8722.4624611987,8722.4624611987,,,0.0
85,2022-04-20,327,1,287,1,5195632,47098,5202540,40190,46520312150,415875340,46572066090,364121400,8953.735012410425,8951.793948725046,8830.0,9060.0,-6908.0
86,2022-04-19,312,4,341,2,6116353,304484,5904921,515916,54349993250,2666162400,52403866610,4612289040,8886.013160129902,8874.609264035878,8756.330053467505,8940.0,211432.0
87,2022-04-18,292,1,345,1,6106467,90432,6034449,162450,51529615080,762341760,50907882840,1384074000,8438.531655047018,8436.21063662979,8430.0,8520.0,72018.0
88,2022-04-17,239,0,182,0,3363626,0,3363626,0,27032526960,0,27032526960,0,8036.721966116328,8036.721966116328,,,0.0
89,2022-04-16,209,2,221,0,3425766,154150,3579916,0,27906612940,1252561590,29159174530,0,8146.0943158406035,8145.211935140378,8125.602270515731,,-154150.0
90,2022-04-13,236,0,205,0,3561653,0,3561653,0,29222483100,0,29222483100,0,8204.752989693268,8204.752989693268,,,0.0
91,2022-04-12,265,1,261,0,6862644,234650,7097294,0,56746953370,1933516000,58680469370,0,8268.963590417921,8268.005999187859,8240.0,,-234650.0
92,2022-04-11,376,0,322,2,9712574,0,5972113,3740461,84232451020,0,51899959740,32332491280,8672.515753290529,8690.384749920171,,8643.98566914613,3740461.0
93,2022-04-10,398,0,386,3,8482946,0,8032273,450673,70496212400,0,66651011340,3845201060,8310.345533261676,8297.901645026259,,8532.130968573667,450673.0
94,2022-04-09,386,3,312,2,8898706,170000,7827877,1240829,73038593490,1401790000,64206064540,10234318950,8207.776893629254,8202.232168441073,8245.823529411764,8247.968857916763,1070829.0
95,2022-04-06,308,0,295,3,9935451,0,7851786,2083665,78332434380,0,61856730390,16475703990,7884.134739328894,7878.045885356529,,7907.079108205973,2083665.0
96,2022-04-05,271,1,239,0,3611574,173334,3784908,0,27506596850,1323369820,28829966670,0,7616.235151211079,7617.085189389016,7634.796520013385,,-173334.0
97,2022-04-04,454,0,316,0,6265164,0,6265164,0,49291022980,0,49291022980,0,7867.475293543793,7867.475293543793,,,0.0
98,2022-04-03,119,0,191,1,4394659,0,4033659,361000,33831424780,0,31044504780,2786920000,7698.304869615595,7696.363222572855,,7720.0,361000.0
99,2022-03-30,138,0,149,0,1838318,0,1838318,0,13523121210,0,13523121210,0,7356.2469659765065,7356.2469659765065,,,0.0
100,2022-03-29,230,0,228,2,3267440,0,3237440,30000,24055815770,0,23832415770,223400000,7362.282328061112,7361.5003737521,,7446.666666666667,30000.0
101,2022-03-27,262,0,231,0,4085379,0,4085379,0,30056104370,0,30056104370,0,7356.992917915327,7356.992917915327,,,0.0
102,2022-03-26,143,0,207,0,3289495,0,3289495,0,23303957230,0,23303957230,0,7084.357091286049,7084.357091286049,,,0.0
103,2022-03-19,173,0,168,0,2841666,0,2841666,0,19689659300,0,19689659300,0,6928.913989188032,6928.913989188032,,,0.0
104,2022-03-16,259,0,250,1,5904838,0,5884838,20000,40671109080,0,40534509080,136600000,6887.760355152843,6887.956657430502,,6830.0,20000.0
105,2022-03-15,109,0,218,0,4002647,0,4002647,0,26598184160,0,26598184160,0,6645.14861290541,6645.14861290541,,,0.0
106,2022-03-14,110,0,148,0,2061964,0,2061964,0,13160170830,0,13160170830,0,6382.347524011088,6382.347524011088,,,0.0
107,2022-03-13,190,0,145,0,4411504,0,4411504,0,27878568770,0,27878568770,0,6319.5156957808495,6319.5156957808495,,,0.0
108,2022-03-12,246,1,187,0,3399004,10000,3409004,0,21580610740,62900000,21643510740,0,6349.09836528583,6348.925005661477,6290.0,,-10000.0
109,2022-03-09,335,2,175,1,4027305,140299,3417604,750000,26698636050,908791660,22654193650,4953234060,6629.405036370476,6628.677181440565,6477.534836313873,6604.31208,609701.0
110,2022-03-08,106,0,136,1,1740070,0,1640070,100000,11306821950,0,10667321950,639500000,6497.9121242248875,6504.186985921333,,6395.0,100000.0
111,2022-03-07,148,1,145,1,1613812,300000,1563812,350000,10395696970,1949118300,10092981610,2251833660,6441.702608482276,6454.088861065141,6497.061,6433.810457142858,50000.0
112,2022-03-06,179,0,339,0,5594570,0,5594570,0,35244955680,0,35244955680,0,6299.85069093782,6299.85069093782,,,0.0
113,2022-03-05,198,0,161,0,3498881,0,3498881,0,21536500300,0,21536500300,0,6155.253722547294,6155.253722547294,,,0.0
114,2022-03-02,162,0,141,0,2225553,0,2225553,0,14039078100,0,14039078100,0,6308.130204043669,6308.130204043669,,,0.0
115,2022-02-28,167,0,140,0,2881988,0,2881988,0,18501651910,0,18501651910,0,6419.753277945641,6419.753277945641,,,0.0
116,2022-02-27,140,0,148,1,2923193,0,2693520,229673,18887206760,0,17413885190,1473321570,6461.156263031555,6465.103355460513,,6414.866222847266,229673.0
117,2022-02-26,186,0,240,1,4405726,0,3510399,895327,28550270260,0,22776506720,5773763540,6480.264605651827,6488.295695161718,,6448.77630184279,895327.0
118,2022-02-23,157,0,150,0,1951764,0,1951764,0,12347538860,0,12347538860,0,6326.348298257371,6326.348298257371,,,0.0
119,2022-02-22,164,1,200,1,4048597,76806,3716506,408897,25192957890,470586860,23159553480,2503991270,6222.639074721441,6231.539375962261,6126.954404603807,6123.770215971259,332091.0
120,2022-02-21,198,0,195,1,3676647,0,2576647,1100000,22571791770,0,15816378380,6755413390,6139.232776494453,6138.356701558266,,6141.2849,1100000.0
121,2022-02-20,258,0,214,1,4287222,0,3354094,933128,25506495530,0,19989555920,5516939610,5949.42261679008,5959.748271813492,,5912.30743263518,933128.0
122,2022-02-19,273,0,132,1,6126400,0,4626400,1500000,36685436320,0,27774171020,8911265300,5988.090284669626,6003.408918381463,,5940.843533333334,1500000.0
123,2022-02-16,137,0,113,1,1995868,0,1565868,430000,12392874300,0,9718330460,2674543840,6209.26549250752,6206.35357514171,,6219.869395348837,430000.0
124,2022-02-14,152,0,139,0,2561240,0,2561240,0,16037099880,0,16037099880,0,6261.459246302572,6261.459246302572,,,0.0
125,2022-02-13,145,0,110,1,2066649,0,2061479,5170,12986220810,0,12953132810,33088000,6283.708946221637,6283.417298939256,,6400.0,5170.0
126,2022-02-12,135,0,165,0,3201011,0,3201011,0,21070316770,0,21070316770,0,6582.39436540518,6582.39436540518,,,0.0
127,2022-02-09,159,1,283,0,2881889,196076,3077965,0,18665590940,1295970550,19961561490,0,6476.859774960104,6485.311395678638,6609.531763193863,,-196076.0
128,2022-02-07,307,0,351,0,9314313,0,9314313,0,63038838470,0,63038838470,0,6767.953629000872,6767.953629000872,,,0.0
129,2022-02-06,402,0,402,1,12150577,0,11844371,306206,78616851230,0,76701288720,1915562510,6470.215466310777,6475.758714413792,,6255.796783864457,306206.0
130,2022-02-05,119,0,152,0,2077939,0,2077939,0,12940046770,0,12940046770,0,6227.346794107046,6227.346794107046,,,0.0
131,2022-02-02,100,0,119,0,1618622,0,1618622,0,10297128720,0,10297128720,0,6361.663637340898,6361.663637340898,,,0.0
132,2022-02-01,135,0,150,0,2632237,0,2632237,0,16890477320,0,16890477320,0,6416.776802392794,6416.776802392794,,,0.0
133,2022-01-31,89,0,131,0,1575631,0,1575631,0,10126042640,0,10126042640,0,6426.658678332681,6426.658678332681,,,0.0
134,2022-01-30,128,0,139,0,1900414,0,1900414,0,12030899590,0,12030899590,0,6330.672995463094,6330.672995463094,,,0.0
135,2022-01-29,122,0,172,2,4112322,0,3310229,802093,26515883930,0,21344878130,5171005800,6447.910433570134,6448.15755345023,,6446.890572539593,802093.0
136,2022-01-26,87,0,191,1,2778776,0,2517036,261740,17205711600,0,15569189600,1636522000,6191.831079583241,6185.525197096903,,6252.471918697945,261740.0
137,2022-01-25,200,0,210,0,3815098,0,3815098,0,23051411090,0,23051411090,0,6042.1543797826425,6042.1543797826425,,,0.0
138,2022-01-24,130,0,199,0,3681773,0,3681773,0,22735899180,0,22735899180,0,6175.258273663259,6175.258273663259,,,0.0
139,2022-01-23,89,0,115,0,2509840,0,2509840,0,15544579210,0,15544579210,0,6193.454248079559,6193.454248079559,,,0.0
140,2022-01-22,136,0,203,1,3367422,0,3167422,200000,21934183440,0,20640183440,1294000000,6513.642614439176,6516.398332776624,,6470.0,200000.0
141,2022-01-19,119,0,220,1,2485700,0,2449085,36615,15910434060,0,15677196510,233237550,6400.786120609889,6401.24638793672,,6370.0,36615.0
142,2022-01-18,183,0,270,0,8858444,0,8858444,0,55721072070,0,55721072070,0,6290.1647366061125,6290.1647366061125,,,0.0
143,2022-01-17,318,0,295,0,5301904,0,5301904,0,35038978510,0,35038978510,0,6608.753857104919,6608.753857104919,,,0.0
144,2022-01-16,189,0,212,0,4617303,0,4617303,0,29383877400,0,29383877400,0,6363.861630913111,6363.861630913111,,,0.0
145,2022-01-15,297,0,336,0,5852166,0,5852166,0,39047805340,0,39047805340,0,6672.368032622451,6672.368032622451,,,0.0
146,2022-01-12,231,0,245,0,4669401,0,4669401,0,30661207340,0,30661207340,0,6566.411267740766,6566.411267740766,,,0.0
147,2022-01-11,128,0,162,1,2065419,0,1951399,114020,14147167190,0,13369550790,777616400,6849.538611778046,6851.264549177283,,6820.0,114020.0
148,2022-01-10,285,0,294,0,6803627,0,6803627,0,46814418220,0,46814418220,0,6880.803168662832,6880.803168662832,,,0.0
149,2022-01-09,179,0,263,0,5216582,0,5216582,0,36868067160,0,36868067160,0,7067.4758222913015,7067.4758222913015,,,0.0
150,2022-01-08,484,1,622,1,13136510,114020,13140530,110000,97565025840,837034360,97583660200,818400000,7427.012641866067,7426.1586252609295,7341.118751096299,7440.0,-4020.0
151,2022-01-05,3,0,86,0,410447,0,410447,0,3068501772,0,3068501772,0,7476.0,7476.0,,,0.0
152,2022-01-04,5,0,98,0,933873,0,933873,0,6837818106,0,6837818106,0,7322.0,7322.0,,,0.0
153,2022-01-03,46,0,100,0,1532170,0,1532170,0,10832974136,0,10832974136,0,7070.3473739859155,7070.3473739859155,,,0.0
154,2021-12-26,603,1,414,0,7291216,10000,7301216,0,68905676197,94240000,68999916197,0,9450.50540225389,9450.469099530817,9424.0,,-10000.0
155,2021-12-25,561,0,465,0,7127455,0,7127455,0,70698709435,0,70698709435,0,9919.208109346184,9919.208109346184,,,0.0
156,2021-12-22,708,0,596,1,10649000,0,10590250,58750,107954809200,0,107362451814,592357386,10137.553685792092,10137.858106654707,,10082.678910638298,58750.0
157,2021-12-21,865,0,431,0,11584773,0,11584773,0,117072372077,0,117072372077,0,10105.711357227285,10105.711357227285,,,0.0
158,2021-12-20,58,0,9,0,275266,0,275266,0,2792573570,0,2792573570,0,10145.0,10145.0,,,0.0
159,2021-12-19,412,0,415,0,4774971,0,4774971,0,50985822792,0,50985822792,0,10677.724072460336,10677.724072460336,,,0.0
160,2021-12-18,88,0,192,0,1123619,0,1123619,0,12571300398,0,12571300398,0,11188.22340846853,11188.22340846853,,,0.0
161,2021-12-15,320,0,445,1,5950862,0,5932812,18050,63442630366,0,63249387066,193243300,10661.082439149151,10660.945781865328,,10706.0,18050.0
162,2021-12-14,498,0,465,0,7016419,0,7016419,0,71546164462,0,71546164462,0,10196.96293251586,10196.96293251586,,,0.0
163,2021-12-13,386,0,502,0,8128007,0,8128007,0,80798457007,0,80798457007,0,9940.746483978175,9940.746483978175,,,0.0
164,2021-12-12,144,0,134,0,825136,0,825136,0,7756833386,0,7756833386,0,9400.672599426034,9400.672599426034,,,0.0
165,2021-12-11,256,0,287,0,2986807,0,2986807,0,29092469257,0,29092469257,0,9740.324452500614,9740.324452500614,,,0.0
166,2021-12-08,261,0,307,1,2857830,0,2831973,25857,27316684994,0,27073950097,242734897,9558.540918809027,9560.101772509837,,9387.589318173028,25857.0
167,2021-12-07,343,0,268,1,4654551,0,4576387,78164,44138783015,0,43396587639,742195376,9482.9303653564,9482.718056624144,,9495.360728724221,78164.0
168,2021-12-06,323,0,299,0,3657940,0,3657940,0,36340186498,0,36340186498,0,9934.604312263187,9934.604312263187,,,0.0
169,2021-12-05,522,0,435,1,6520888,0,6473501,47387,65222027658,0,64747650222,474377436,10002.016237359083,10001.952609878334,,10010.708337729757,47387.0
170,2021-12-04,93,0,3,0,807644,0,807644,0,8212931836,0,8212931836,0,10169.0,10169.0,,,0.0
171,2021-12-01,167,0,87,1,1150667,0,1125667,25000,12316981120,0,12049531120,267450000,10704.209923461784,10704.347839991757,,10698.0,25000.0
172,2021-11-30,476,0,371,0,3529464,0,3529464,0,39744255703,0,39744255703,0,11260.705790737631,11260.705790737631,,,0.0
173,2021-11-29,463,0,502,0,5946436,0,5946436,0,69069955855,0,69069955855,0,11615.353441120025,11615.353441120025,,,0.0
174,2021-11-28,552,1,367,1,4504016,254148,4740114,18050,54666199188,3074529142,57513587130,227141200,12137.212476154615,12133.376355505374,12097.396564206683,12584.0,-236098.0
175,2021-11-27,454,0,386,0,4086438,0,4086438,0,51854271613,0,51854271613,0,12689.357238015113,12689.357238015113,,,0.0
176,2021-11-24,1184,3,764,1,7831101,95784,7908835,18050,104377778530,1253289238,105395930418,235137350,13328.62116450803,13326.353428539096,13084.536436147999,13027.0,-77734.0
177,2021-11-23,491,0,458,1,5922216,0,5561216,361000,78021318064,0,73258645064,4762673000,13174.345222126312,13173.134268476535,,13193.0,361000.0
178,2021-11-22,884,2,481,1,7605143,68056,7637099,36100,95577939228,838703606,95961241334,455401500,12567.54004862236,12565.143038475735,12323.727606676854,12615.0,-31956.0
179,2021-11-21,320,1,272,0,2461329,66389,2527718,0,30239638592,813811641,31053450233,0,12285.898631186648,12285.17193492312,12258.230143547877,,-66389.0
180,2021-11-20,567,1,320,0,4490334,288800,4779134,0,56108459918,3581210250,59689670168,0,12495.38673916016,12489.641463913755,12400.3125,,-288800.0
181,2021-11-17,349,1,308,1,3262907,54150,3262907,54150,42572538875,702361600,42564199775,710700700,13047.426382363947,13044.870655216346,12970.666666666666,13124.666666666666,0.0
182,2021-11-16,527,2,336,3,4423031,308923,4375302,356652,57394098961,4077997197,56870835896,4601260262,12976.191883122683,12998.150961007948,13200.69142472396,12901.26022565414,47729.0
183,2021-11-15,460,0,525,2,8312266,0,7901266,411000,110687418584,0,105184539584,5502879000,13316.154534034402,13312.36533284666,,13389.0,411000.0
184,2021-11-14,259,1,269,0,1883712,36100,1919812,0,24021613302,460347200,24481960502,0,12752.274924192234,12752.269754538465,12752.0,,-36100.0
