,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2017-07-09,53,3,20,0,1093765,83114,1176879,0,2133385204,160258600,2293643804,0,1950.4968654144172,1948.9206655909402,1928.178164930096,,-83114.0
13,2017-07-08,10,1,24,1,72757,3650000,3657166,65591,140205240,7601189493,7604309543,137085190,1927.0343746993417,2079.290232655559,2082.5176693150684,2090.0,-3584409.0
14,2017-07-05,7,0,3,0,28972,0,28972,0,56542520,0,56542520,0,1951.626397901422,1951.626397901422,,,0.0
15,2017-07-04,15,1,7,0,220754,5000,225754,0,439697072,10495000,450192072,0,1991.7966242967284,1994.1709648555507,2099.0,,-5000.0
16,2017-07-03,6,0,3,1,142414,0,114000,28414,287086154,0,229945600,57140554,2015.8562641313354,2017.0666666666666,,2011.0,28414.0
17,2017-07-02,16,0,3,2,111449,0,94783,16666,231519795,0,196721185,34798610,2077.3609005015746,2075.4901722882796,,2088.0001200048,16666.0
18,2017-07-01,12,1,9,1,115445,5000,120074,371,243508584,11095000,253780335,823249,2109.303858980467,2113.5327797857985,2219.0,2219.0,-4629.0
19,2017-06-28,4,1,10,0,39397,10000,49397,0,84241369,21155956,105397325,0,2138.268624514557,2133.6786646962364,2115.5956,,-10000.0
20,2017-06-25,6,2,10,0,55333,60000,115333,0,112711971,127810770,240522741,0,2036.9756022626643,2085.463319258148,2130.1795,,-60000.0
21,2017-06-24,6,0,9,4,151015,0,146303,4712,320747304,0,310573304,10174000,2123.9433433764857,2122.808855594212,,2159.168081494058,4712.0
22,2017-06-21,6,0,4,0,45800,0,45800,0,98591844,0,98591844,0,2152.6603493449784,2152.6603493449784,,,0.0
23,2017-06-20,7,0,8,0,54042,0,54042,0,114897458,0,114897458,0,2126.0770881906665,2126.0770881906665,,,0.0
24,2017-06-19,3,0,6,0,12110,0,12110,0,26877072,0,26877072,0,2219.411395540875,2219.411395540875,,,0.0
25,2017-06-18,7,0,13,0,308833,0,308833,0,683083250,0,683083250,0,2211.8207898767296,2211.8207898767296,,,0.0
26,2017-06-17,7,0,12,0,110015,0,110015,0,253085339,0,253085339,0,2300.4621097123118,2300.4621097123118,,,0.0
27,2017-06-14,8,0,14,0,136141,0,136141,0,313380946,0,313380946,0,2301.885148485761,2301.885148485761,,,0.0
28,2017-06-13,9,0,13,0,96296,0,96296,0,215320926,0,215320926,0,2236.0318808673255,2236.0318808673255,,,0.0
29,2017-06-12,9,0,8,0,106863,0,106863,0,247738878,0,247738878,0,2318.2848881277896,2318.2848881277896,,,0.0
30,2017-06-11,22,1,11,1,839653,50000,354653,535000,1972996714,119685000,832699706,1259982008,2349.776293302114,2347.927991586142,2393.7,2355.1065570093456,485000.0
31,2017-06-10,21,0,23,0,160896,0,160896,0,376191771,0,376191771,0,2338.1051797434366,2338.1051797434366,,,0.0
32,2017-06-07,30,0,17,1,312127,0,307665,4462,719859542,0,708347582,11511960,2306.3033380643137,2302.3339736401604,,2580.0,4462.0
33,2017-06-06,10,0,10,1,93633,0,43633,50000,235850386,0,107850386,128000000,2518.881014172354,2471.761877478056,,2560.0,50000.0
34,2017-06-03,13,0,14,1,132122,0,106037,26085,346612780,0,279364105,67248675,2623.4297089054057,2634.5908032102,,2578.059229442208,26085.0
35,2017-05-31,20,0,27,0,479689,0,479689,0,1225409652,0,1225409652,0,2554.5919376929637,2554.5919376929637,,,0.0
36,2017-05-30,23,0,24,3,251856,0,227718,24138,668866899,0,606480169,62386730,2655.751298360968,2663.2948163957176,,2584.5857154693845,24138.0
37,2017-05-29,23,0,34,0,617925,0,617925,0,1772520732,0,1772520732,0,2868.5046437674473,2868.5046437674473,,,0.0
38,2017-05-28,46,0,50,2,1452770,0,1337249,115521,4234754144,0,3897949992,336804152,2914.951536719508,2914.902155096022,,2915.5231689476373,115521.0
39,2017-05-27,16,0,17,0,235715,0,235715,0,649202362,0,649202362,0,2754.1834927772948,2754.1834927772948,,,0.0
40,2017-05-24,32,0,52,1,1061459,0,1039393,22066,3152730707,0,3084311385,68419322,2970.1860429842322,2967.4159677811954,,3100.66718027735,22066.0
41,2017-05-23,9,0,48,4,1311745,0,561668,750077,3918618908,0,1680125738,2238493170,2987.3328337443636,2991.3146876802666,,2984.351166613561,750077.0
42,2017-05-22,23,0,61,2,3293180,0,1265980,2027200,8982672102,0,3477395354,5505276748,2727.659011047073,2746.8011769538225,,2715.7047888713496,2027200.0
43,2009-04-20,3,0,9,0,26440,0,26440,0,5270320,0,5270320,0,199.33131618759455,199.33131618759455,,,0.0
44,2009-04-19,3,2,13,1,42404,21944,61944,2404,7971952,4346072,11866072,451952,188.0,191.56128115717422,198.05286183011302,188.0,-19540.0
45,2009-04-18,1,0,1,0,13950,0,13950,0,2776050,0,2776050,0,199.0,199.0,,,0.0
46,2009-02-23,1,0,2,0,10000,0,10000,0,4140000,0,4140000,0,414.0,414.0,,,0.0
