,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2018-03-17,7,1,6,1,56890,2000,56890,2000,245011350,8796000,245009350,8798000,4306.756020390227,4306.720864826859,4398.0,4399.0,0.0
22,2018-03-14,9,0,5,0,32281,0,32281,0,138063137,0,138063137,0,4276.916359468418,4276.916359468418,,,0.0
23,2018-03-13,3,0,4,0,5719,0,5719,0,24391351,0,24391351,0,4264.967826543102,4264.967826543102,,,0.0
24,2018-03-12,5,1,7,0,15482,6342,21824,0,66434101,27276942,93711043,0,4291.054191964862,4293.94441898827,4301.0,,-6342.0
25,2018-03-11,4,1,10,0,17900,50837,68737,0,78118700,221692035,299810735,0,4364.173184357542,4361.708177546299,4360.84023447489,,-50837.0
26,2018-03-10,1,0,1,0,874,0,874,0,3714500,0,3714500,0,4250.0,4250.0,,,0.0
27,2018-03-07,2,1,6,0,3000,18392,21392,0,12875000,78159185,91034185,0,4291.666666666667,4255.524728870606,4249.6294584602,,-18392.0
28,2018-03-06,8,0,7,0,30495,0,30495,0,131571480,0,131571480,0,4314.526315789473,4314.526315789473,,,0.0
29,2018-03-05,3,1,2,1,8871,4120,5791,7200,38803700,17926120,25404970,31324850,4374.219366475031,4386.974615783111,4351.0,4350.673611111111,3080.0
30,2018-03-04,4,1,4,0,3737,17990,21727,0,16434030,77626850,94060880,0,4397.653197752207,4329.216182629907,4315.0,,-17990.0
31,2018-03-03,10,1,8,0,37005,23980,60985,0,162073436,105759683,267833119,0,4379.771274152142,4391.78681643027,4410.328732276897,,-23980.0
32,2018-02-28,1,1,4,0,13480,4077,17557,0,59684000,17991840,77675840,0,4427.59643916914,4424.209147348636,4413.009565857248,,-4077.0
33,2018-02-27,13,1,4,1,166643,34262,70905,130000,739727656,150861688,317472304,573117040,4438.996273470832,4477.431831323602,4403.178098184578,4408.592615384616,95738.0
34,2018-02-26,4,0,6,0,63413,0,63413,0,285688001,0,285688001,0,4505.196111207481,4505.196111207481,,,0.0
35,2018-02-25,8,0,9,0,38235,0,38235,0,172378861,0,172378861,0,4508.404890806853,4508.404890806853,,,0.0
36,2018-02-24,3,0,1,0,7766,0,7766,0,34971613,0,34971613,0,4503.1693278392995,4503.1693278392995,,,0.0
37,2018-02-19,15,1,13,1,150788,50000,30545,170243,678999102,230406708,142886853,766518957,4503.004894288671,4677.913013586512,4608.13416,4502.4991159695255,120243.0
38,2018-02-18,8,0,6,0,15605,0,15605,0,70198308,0,70198308,0,4498.449727651394,4498.449727651394,,,0.0
39,2018-02-17,12,0,5,0,43894,0,43894,0,199197452,0,199197452,0,4538.147628377455,4538.147628377455,,,0.0
40,2018-02-14,12,1,5,0,49248,2200,51448,0,231745554,10514400,242259954,0,4705.684576023392,4708.831324832841,4779.272727272727,,-2200.0
41,2018-02-13,4,0,2,0,3533,0,3533,0,16352512,0,16352512,0,4628.506085479762,4628.506085479762,,,0.0
42,2018-02-12,13,0,9,1,113519,0,36366,77153,549112095,0,177449335,371662760,4837.18227785657,4879.539542429742,,4817.217217736186,77153.0
43,2018-02-10,21,0,15,1,164556,0,69456,95100,773338230,0,337717730,435620500,4699.544410413476,4862.32622091684,,4580.65720294427,95100.0
44,2018-02-07,24,0,16,2,147416,0,41950,105466,719065258,0,211241693,507823565,4877.796562109947,5035.558831942789,,4815.045275254584,105466.0
45,2018-02-06,5,0,5,0,8414,0,8414,0,40278152,0,40278152,0,4787.039695745187,4787.039695745187,,,0.0
46,2018-02-05,16,1,17,1,99685,7962,106647,1000,506501046,38233524,539698274,5036296,5081.015659326879,5060.604367680291,4802.0,5036.296,-6962.0
47,2018-02-04,4,0,3,0,7000,0,7000,0,34996000,0,34996000,0,4999.428571428572,4999.428571428572,,,0.0
48,2018-02-03,6,0,7,0,21711,0,21711,0,102467390,0,102467390,0,4719.607111602413,4719.607111602413,,,0.0
49,2018-01-31,15,0,9,1,50624,0,50542,82,245649323,0,245263513,385810,4852.428156605562,4852.6673459696885,,4705.0,82.0
50,2018-01-30,19,0,26,0,102182,0,102182,0,531659252,0,531659252,0,5203.061713413322,5203.061713413322,,,0.0
51,2018-01-29,32,0,27,1,256812,0,246812,10000,1372212122,0,1318212122,54000000,5343.255463140352,5340.9563635479635,,5400.0,10000.0
52,2018-01-28,32,0,32,1,657267,0,470069,187198,3584616819,0,2554466225,1030150594,5453.82138309089,5434.236729075944,,5503.0,187198.0
