,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2022-08-23,55,1,44,1,1456561,500000,1881561,75000,6816473827,2300000000,8755973827,360500000,4679.840958943703,4653.568939300932,4600.0,4806.666666666667,-425000.0
13,2022-08-22,81,1,55,0,3126105,500000,3626105,0,14876712117,2318187000,17194899117,0,4758.865142725533,4741.974961287663,4636.374,,-500000.0
14,2022-08-21,6,0,7,1,758368,0,258368,500000,3693252160,0,1258252160,2435000000,4870.0,4870.0,,4870.0,500000.0
15,2022-08-20,6,0,11,1,1108343,0,608343,500000,5315613028,0,2917613028,2398000000,4796.0,4796.0,,4796.0,500000.0
16,2022-08-17,7,0,11,1,772543,0,272543,500000,3667261621,0,1293761621,2373500000,4747.0,4747.0,,4747.0,500000.0
17,2022-08-16,3,0,14,1,566994,0,66994,500000,2671108734,0,315608734,2355500000,4711.0,4711.0,,4711.0,500000.0
18,2022-08-15,5,0,9,1,606220,0,106220,500000,2832866060,0,496366060,2336500000,4673.0,4673.0,,4673.0,500000.0
19,2022-08-14,5,0,12,1,657092,0,157092,500000,3043650144,0,727650144,2316000000,4632.0,4632.0,,4632.0,500000.0
20,2022-08-13,4,0,11,1,661439,0,161439,500000,3037327888,0,741327888,2296000000,4592.0,4592.0,,4592.0,500000.0
21,2022-08-10,18,0,31,1,1355716,0,855716,500000,6112652321,0,3853152321,2259500000,4508.800014899875,4502.840102323668,,4519.0,500000.0
22,2022-08-09,14,0,15,0,92333,0,92333,0,402922138,0,402922138,0,4363.793421636901,4363.793421636901,,,0.0
23,2022-08-06,28,0,25,0,989797,0,989797,0,4385443694,0,4385443694,0,4430.649611991145,4430.649611991145,,,0.0
24,2022-08-03,13,0,29,0,477928,0,477928,0,2116415421,0,2116415421,0,4428.314350697176,4428.314350697176,,,0.0
25,2022-08-02,22,1,15,0,519507,500000,1019507,0,2219241071,2133500000,4352741071,0,4271.821305583948,4269.456777638604,4267.0,,-500000.0
26,2022-08-01,24,1,12,0,1107441,500000,1607441,0,4832615267,2180500000,7013115267,0,4363.767701394476,4362.90679844548,4361.0,,-500000.0
27,2022-07-31,8,1,4,0,37271,500000,537271,0,163731503,2196500000,2360231503,0,4393.0,4393.0,4393.0,,-500000.0
28,2022-07-30,15,1,9,0,96105,500000,596105,0,426980187,2214000000,2640980187,0,4442.850913063837,4430.3942879190745,4428.0,,-500000.0
29,2022-07-27,7,0,17,0,212876,0,212876,0,967787120,0,967787120,0,4546.248144459685,4546.248144459685,,,0.0
30,2022-07-26,23,1,11,0,609029,500000,1109029,0,2743397989,2250000000,4993397989,0,4504.544100527232,4502.495416260531,4500.0,,-500000.0
31,2022-07-25,18,1,27,0,2122075,450000,2572075,0,9845576660,2087100000,11932676660,0,4639.598817195434,4639.319094505409,4638.0,,-450000.0
32,2022-07-24,25,1,22,0,661118,232134,893252,0,3106999066,1090797666,4197796732,0,4699.613482010775,4699.454053279478,4699.0,,-232134.0
33,2022-07-23,15,0,18,0,370187,0,370187,0,1783254312,0,1783254312,0,4817.1716240710775,4817.1716240710775,,,0.0
34,2022-07-20,22,0,31,0,227988,0,227988,0,1107026280,0,1107026280,0,4855.633980735828,4855.633980735828,,,0.0
35,2022-07-19,26,1,15,0,413608,500000,913608,0,1973478410,2385000000,4358478410,0,4771.373885418077,4770.621984483499,4770.0,,-500000.0
36,2022-07-17,28,1,29,0,851904,500000,1351904,0,4148588850,2430000000,6578588850,0,4869.784447543385,4866.165681882737,4860.0,,-500000.0
37,2022-07-16,22,0,33,0,259470,0,259470,0,1299901410,0,1299901410,0,5009.833159902879,5009.833159902879,,,0.0
38,2022-07-13,10,0,17,0,113481,0,113481,0,570064860,0,570064860,0,5023.43881354588,5023.43881354588,,,0.0
39,2022-07-12,22,0,37,0,485428,0,485428,0,2394935690,0,2394935690,0,4933.657906012838,4933.657906012838,,,0.0
40,2022-07-11,20,0,31,0,483933,0,483933,0,2381494560,0,2381494560,0,4921.124535834506,4921.124535834506,,,0.0
41,2022-07-09,14,0,20,0,194133,0,194133,0,971023970,0,971023970,0,5001.849093147482,5001.849093147482,,,0.0
42,2022-07-06,15,0,28,0,292911,0,292911,0,1469706870,0,1469706870,0,5017.588516648401,5017.588516648401,,,0.0
43,2022-07-05,28,0,29,0,398377,0,398377,0,2009920050,0,2009920050,0,5045.271313353934,5045.271313353934,,,0.0
44,2022-07-04,59,1,33,0,1130696,406958,1537654,0,5738284100,2051068320,7789352420,0,5075.001680380933,5065.738078917624,5040.0,,-406958.0
45,2022-07-03,55,0,46,0,1143552,0,1143552,0,5967825950,0,5967825950,0,5218.674752000784,5218.674752000784,,,0.0
46,2022-07-02,28,0,43,0,840826,0,840826,0,4281123440,0,4281123440,0,5091.568814475289,5091.568814475289,,,0.0
47,2022-06-29,104,1,105,0,3372971,50193,3423164,0,17527546830,258493950,17786040780,0,5196.471250419882,5195.789854064836,5150.0,,-50193.0
48,2022-06-28,34,1,37,0,793590,500000,1293590,0,4170356420,2625000000,6795356420,0,5255.051626154564,5253.099065391662,5250.0,,-500000.0
49,2022-06-27,6,1,17,0,173249,500000,673249,0,919952190,2655000000,3574952190,0,5310.0,5310.0,5310.0,,-500000.0
50,2022-06-26,8,1,7,0,21888,500000,521888,0,117319680,2680000000,2797319680,0,5360.0,5360.0,5360.0,,-500000.0
51,2022-06-25,9,1,20,0,58243,500000,558243,0,315094630,2705000000,3020094630,0,5410.0,5410.0,5410.0,,-500000.0
52,2022-06-22,22,2,23,0,266583,540000,806583,0,1463540670,2964600000,4428140670,0,5490.0,5490.0,5490.0,,-540000.0
53,2022-06-21,20,1,6,0,63320,500000,563320,0,350792800,2770000000,3120792800,0,5540.0,5540.0,5540.0,,-500000.0
54,2022-06-20,80,1,59,0,674021,500000,1174021,0,3845412170,2815000000,6660412170,0,5705.181544788664,5673.162720257985,5630.0,,-500000.0
55,2022-06-19,59,1,81,1,1206200,500000,1705865,335,7005797150,2895000000,9898857500,1939650,5808.155488310396,5802.837563347627,5790.0,5790.0,-499665.0
56,2022-06-18,24,0,16,0,177153,0,177153,0,1030231380,0,1030231380,0,5815.489322788776,5815.489322788776,,,0.0
57,2022-06-15,122,0,125,1,1889206,0,1732049,157157,11289230270,0,10350944740,938285530,5975.6481135461145,5976.126968694303,,5970.370584829184,157157.0
58,2022-06-14,161,0,130,0,2805910,0,2805910,0,16482713410,0,16482713410,0,5874.284424660806,5874.284424660806,,,0.0
59,2022-06-13,251,2,135,1,3857802,425287,4279606,3483,22088996050,2424205560,24493104700,20096910,5725.798278397906,5723.214870714734,5700.163795272369,5770.0,-421804.0
60,2022-06-12,6,0,1,0,40976,0,40976,0,233563200,0,233563200,0,5700.0,5700.0,,,0.0
61,2022-06-11,11,1,12,0,149273,500000,649273,0,861305210,2885000000,3746305210,0,5770.0,5770.0,5770.0,,-500000.0
62,2022-06-08,19,0,16,0,184798,0,184798,0,1070200420,0,1070200420,0,5791.190489074557,5791.190489074557,,,0.0
63,2022-06-07,69,1,58,0,2471671,500000,2971671,0,14739334040,2980000000,17719334040,0,5963.307430479218,5962.7509370990265,5960.0,,-500000.0
64,2022-06-06,28,1,20,0,225846,500000,725846,0,1365076650,3020000000,4385076650,0,6044.2808373847665,6041.3319767554,6040.0,,-500000.0
65,2022-06-01,163,1,99,0,1976162,150000,2126162,0,12317899990,913500000,13231399990,0,6233.24403060073,6223.138213362858,6090.0,,-150000.0
66,2022-05-31,137,0,88,1,4163805,0,3663805,500000,26113607170,0,22973607170,3140000000,6271.573037161923,6270.423008320585,,6280.0,500000.0
67,2022-05-30,11,0,33,2,1321391,0,521391,800000,8100126830,0,3196126830,4904000000,6130.0,6130.0,,6130.0,800000.0
68,2022-05-29,64,0,106,2,3188221,0,2188221,1000000,19007590450,0,12967590450,6040000000,5961.817091726076,5926.088109930395,,6040.0,1000000.0
69,2022-05-28,60,1,81,0,1694423,500000,2194423,0,9945945760,2930000000,12875945760,0,5869.812768122246,5867.576925688439,5860.0,,-500000.0
70,2022-05-25,123,1,124,0,2417430,500000,2917430,0,14612638630,3020000000,17632638630,0,6044.69979689174,6043.894328227241,6040.0,,-500000.0
71,2022-05-24,54,1,75,0,781980,500000,1281980,0,4829518250,3085000000,7914518250,0,6176.012493925676,6173.667490912495,6170.0,,-500000.0
72,2022-05-23,256,1,174,3,7330067,316055,7032177,613945,46707498620,1950059350,44644734160,4012823810,6372.042522940104,6348.6362985459555,6170.0,6536.1291483764835,297890.0
73,2022-05-22,429,1,308,1,11593822,152437,11246259,500000,73739848290,944816960,71479665250,3205000000,6360.270865811119,6355.8615580523265,6198.081568123224,6410.0,347563.0
74,2022-05-21,22,0,29,2,2526835,0,1526835,1000000,15742182050,0,9512182050,6230000000,6230.0,6230.0,,6230.0,1000000.0
75,2022-05-18,224,1,180,3,11202471,500000,9198876,2503595,67883775930,2930000000,55241415030,15572360900,6059.714497810349,6005.235316793051,5860.0,6220.0,2003595.0
76,2022-05-17,119,1,98,0,1789266,500000,2289266,0,10815189890,3013200000,13828389890,0,6044.484101301875,6040.534341574985,6026.4,,-500000.0
77,2022-05-16,122,0,135,3,4226635,0,3063422,1163213,26215161160,0,18968344170,7246816990,6202.3716644564765,6191.8808998564355,,6230.0,1163213.0
78,2022-05-15,438,2,209,1,9239428,503595,9626888,116135,55944427250,2995713800,58210313250,729827800,6054.9665249840145,6046.638669734186,5948.656757910622,6284.305334309209,-387460.0
79,2022-05-14,289,1,180,3,15798897,59347,14608244,1250000,96770353630,356582000,89405435630,7721500000,6125.133522295892,6120.204155270134,6008.425025696329,6177.2,1190653.0
80,2022-05-11,90,0,19,5,9238715,0,838715,8400000,55432201120,0,5032201120,50400000000,5999.990379614481,5999.89402836482,,6000.0,8400000.0
81,2022-05-10,5,0,17,1,635633,0,135633,500000,3775660020,0,805660020,2970000000,5940.0,5940.0,,5940.0,500000.0
82,2022-05-09,39,0,32,5,1893188,0,530388,1362800,10922941560,0,3059585560,7863356000,5769.602152559598,5768.579907539386,,5770.0,1362800.0
83,2022-05-08,180,0,157,5,10713175,0,9013175,1700000,60150440560,0,50551880560,9598560000,5614.623168201771,5608.665155175618,,5646.211764705882,1700000.0
84,2022-05-07,91,0,123,0,14367818,0,14367818,0,78881470770,0,78881470770,0,5490.1496365001285,5490.1496365001285,,,0.0
85,2022-05-02,2,0,6,0,11439,0,11439,0,61278723,0,61278723,0,5357.0,5357.0,,,0.0
86,2022-05-01,1,0,6,0,21375,0,21375,0,111171375,0,111171375,0,5201.0,5201.0,,,0.0
87,2022-04-30,1,0,4,0,30124,0,30124,0,152126200,0,152126200,0,5050.0,5050.0,,,0.0
88,2022-04-27,9,0,8,2,1054360,0,54360,1000000,5246495360,0,270495360,4976000000,4976.0,4976.0,,4976.0,1000000.0
89,2022-04-26,4,0,2,1,507055,0,7055,500000,2505358755,0,34858755,2470500000,4941.0,4941.0,,4941.0,500000.0
90,2022-04-25,3,0,3,1,805622,0,305622,500000,3936269092,0,1493269092,2443000000,4886.0,4886.0,,4886.0,500000.0
91,2022-04-24,7,0,5,2,878667,0,78667,800000,4240446942,0,379646942,3860800000,4826.0,4826.0,,4826.0,800000.0
92,2022-04-20,9,0,2,2,801610,0,1610,800000,3828489360,0,7689360,3820800000,4776.0,4776.0,,4776.0,800000.0
93,2022-04-19,9,0,5,4,1028584,0,28584,1000000,4897088424,0,136088424,4761000000,4761.0,4761.0,,4761.0,1000000.0
94,2022-04-18,12,0,5,4,1018167,0,118167,900000,4692731703,0,544631703,4148100000,4609.0,4609.0,,4609.0,900000.0
95,2022-04-17,3,0,5,1,333882,0,33882,300000,1531850616,0,155450616,1376400000,4588.0,4588.0,,4588.0,300000.0
96,2022-04-16,9,0,4,4,1052081,0,52081,1000000,4760666525,0,235666525,4525000000,4525.0,4525.0,,4525.0,1000000.0
97,2022-04-13,11,0,11,4,1004465,0,112311,892154,4536163940,0,507196476,4028967464,4516.0,4516.0,,4516.0,892154.0
98,2022-04-12,2,0,12,0,110965,0,110965,0,490798195,0,490798195,0,4423.0,4423.0,,,0.0
99,2022-04-11,1,0,5,0,32851,0,32851,0,145234271,0,145234271,0,4421.0,4421.0,,,0.0
100,2022-04-10,1,0,6,0,30298,0,30298,0,133886862,0,133886862,0,4419.0,4419.0,,,0.0
101,2022-04-09,1,0,11,0,60801,0,60801,0,273543699,0,273543699,0,4499.0,4499.0,,,0.0
102,2022-04-06,1,0,7,0,27434,0,27434,0,121038808,0,121038808,0,4412.0,4412.0,,,0.0
103,2022-04-05,1,0,6,0,67944,0,67944,0,299497152,0,299497152,0,4408.0,4408.0,,,0.0
104,2022-04-04,2,0,10,0,81396,0,81396,0,358467984,0,358467984,0,4404.0,4404.0,,,0.0
105,2022-04-03,2,0,7,0,46362,0,46362,0,207933570,0,207933570,0,4485.0,4485.0,,,0.0
106,2022-03-30,2,0,8,0,231782,0,231782,0,1016827634,0,1016827634,0,4387.0,4387.0,,,0.0
107,2022-03-29,18,0,14,0,863661,0,863661,0,3748288740,0,3748288740,0,4340.0,4340.0,,,0.0
108,2022-03-27,12,0,29,0,344831,0,344831,0,1487068486,0,1487068486,0,4312.455916086431,4312.455916086431,,,0.0
109,2022-03-26,22,0,13,0,198570,0,198570,0,831905568,0,831905568,0,4189.482640882308,4189.482640882308,,,0.0
110,2022-03-19,44,1,31,0,485345,3200,488545,0,1997482618,13123200,2010605818,0,4115.593274886936,4115.497688032832,4101.0,,-3200.0
111,2022-03-16,9,0,9,0,56365,0,56365,0,238958325,0,238958325,0,4239.480617404418,4239.480617404418,,,0.0
112,2022-03-07,44,0,44,0,1046218,0,1046218,0,5214003402,0,5214003402,0,4983.668224022144,4983.668224022144,,,0.0
113,2022-03-06,18,0,27,0,303625,0,303625,0,1459178872,0,1459178872,0,4805.858779744751,4805.858779744751,,,0.0
114,2022-03-05,17,2,20,0,283817,55000,338817,0,1344855237,260425000,1605280237,0,4738.459066933975,4737.897558268918,4735.0,,-55000.0
115,2022-03-02,10,0,13,0,182208,0,182208,0,876927996,0,876927996,0,4812.785366174921,4812.785366174921,,,0.0
116,2022-02-28,22,2,13,1,357741,158666,505768,10639,1713184356,757851316,2419947194,51088478,4788.895754190881,4784.698110596162,4776.393909218106,4802.0,-148027.0
117,2022-02-27,6,0,9,0,53838,0,53838,0,261712618,0,261712618,0,4861.113302871578,4861.113302871578,,,0.0
118,2022-02-26,9,0,19,0,78702,0,78702,0,381882486,0,381882486,0,4852.258976900206,4852.258976900206,,,0.0
119,2022-02-23,58,1,55,1,1334905,9000,1024508,319397,6605515133,42705000,5057126963,1591093170,4948.303536955813,4936.151755769599,4745.0,4981.553270694465,310397.0
120,2022-02-22,8,1,16,0,37646,94500,132146,0,179022067,449253000,628275067,0,4755.407400520639,4754.400942896494,4754.0,,-94500.0
121,2022-02-21,17,1,20,0,166078,75000,241078,0,793138585,357825000,1150963585,0,4775.699279856453,4774.237321530791,4771.0,,-75000.0
122,2022-02-20,9,1,19,0,99861,25000,124861,0,482860152,119425000,602285152,0,4835.322618439631,4823.64510936161,4777.0,,-25000.0
123,2022-02-19,7,1,9,0,61507,125000,186507,0,294618530,598750000,893368530,0,4790.0,4790.0,4790.0,,-125000.0
124,2022-02-16,8,1,13,0,20882,169531,190413,0,100335919,814426924,914762843,0,4804.899865913227,4804.098685488911,4804.0,,-169531.0
125,2022-02-14,10,0,19,0,242097,0,242097,0,1169229134,0,1169229134,0,4829.589519903179,4829.589519903179,,,0.0
126,2022-02-13,9,0,20,0,195497,0,195497,0,951436048,0,951436048,0,4866.755234095664,4866.755234095664,,,0.0
127,2022-02-12,13,0,23,0,209457,0,209457,0,1025979509,0,1025979509,0,4898.282267959534,4898.282267959534,,,0.0
128,2022-02-09,10,0,43,0,199918,0,199918,0,978105540,0,978105540,0,4892.533638791905,4892.533638791905,,,0.0
129,2022-02-07,11,2,33,1,369834,28000,372834,25000,1812646760,136790000,1826186760,123250000,4901.244233899533,4898.1229179742195,4885.357142857143,4930.0,-3000.0
130,2022-02-06,14,1,40,0,363172,200000,563172,0,1789836010,984000000,2773836010,0,4928.3425208991885,4925.3798306734,4920.0,,-200000.0
131,2022-02-05,25,2,60,0,315695,17639,333334,0,1572608120,88763540,1661371660,0,4981.415986949429,4984.105011789977,5032.231985940246,,-17639.0
132,2022-02-02,50,1,90,0,890758,500000,1390758,0,4501509850,2525000000,7026509850,0,5053.572182343577,5052.28792500205,5050.0,,-500000.0
133,2022-02-01,179,2,125,1,2300570,510000,2685024,125546,11983156300,2641800000,13965223420,659732880,5208.7770856787665,5201.154038101708,5180.0,5254.909594889523,-384454.0
134,2022-01-31,34,1,45,1,385485,500000,830985,54500,2004522000,2600000000,4321122000,283400000,5200.0,5200.0,5200.0,5200.0,-445500.0
135,2022-01-24,6,0,1,0,275500,0,275500,0,1468415000,0,1468415000,0,5330.0,5330.0,,,0.0
136,2022-01-23,4,0,1,0,3843,0,3843,0,20483190,0,20483190,0,5330.0,5330.0,,,0.0
137,2022-01-19,1,0,1,0,1000,0,1000,0,5220000,0,5220000,0,5220.0,5220.0,,,0.0
138,2022-01-17,1,0,1,0,948,0,948,0,5052840,0,5052840,0,5330.0,5330.0,,,0.0
139,2022-01-16,2,0,4,0,28993,0,28993,0,154532690,0,154532690,0,5330.0,5330.0,,,0.0
140,2022-01-15,3,0,2,0,2965,0,2965,0,15477300,0,15477300,0,5220.0,5220.0,,,0.0
141,2022-01-12,2,0,1,0,1940,0,1940,0,10340200,0,10340200,0,5330.0,5330.0,,,0.0
142,2022-01-11,8,0,2,0,17627,0,17627,0,93951910,0,93951910,0,5330.0,5330.0,,,0.0
143,2022-01-10,9,1,3,0,19677,50000,69677,0,105075180,267000000,372075180,0,5340.0,5340.0,5340.0,,-50000.0
144,2022-01-09,55,0,63,0,442037,0,442037,0,2386602930,0,2386602930,0,5399.10217922934,5399.10217922934,,,0.0
145,2022-01-08,106,2,119,0,1864041,641304,2505345,0,10327439610,3539832370,13867271980,0,5540.350029854493,5535.074802073167,5519.741604605616,,-641304.0
146,2022-01-05,5,0,1,0,6833,0,6833,0,38722611,0,38722611,0,5667.0,5667.0,,,0.0
147,2022-01-04,2,0,1,0,1806,0,1806,0,10550652,0,10550652,0,5842.0,5842.0,,,0.0
148,2022-01-03,8,0,1,0,20852,0,20852,0,125570744,0,125570744,0,6022.0,6022.0,,,0.0
149,2022-01-02,2,0,1,0,3000,0,3000,0,19014000,0,19014000,0,6338.0,6338.0,,,0.0
150,2022-01-01,4,0,1,0,8000,0,8000,0,52264000,0,52264000,0,6533.0,6533.0,,,0.0
151,2021-12-29,1,1,6,0,8000,500000,508000,0,53880000,3367500000,3421380000,0,6735.0,6735.0,6735.0,,-500000.0
152,2021-12-28,9,0,1,0,18732,0,18732,0,123649932,0,123649932,0,6601.0,6601.0,,,0.0
153,2021-12-27,4,0,1,0,7674,0,7674,0,51730434,0,51730434,0,6741.0,6741.0,,,0.0
154,2021-12-25,4,0,1,0,14605,0,14605,0,98481515,0,98481515,0,6743.0,6743.0,,,0.0
155,2021-12-22,12,0,1,0,38576,0,38576,0,255064512,0,255064512,0,6612.0,6612.0,,,0.0
156,2021-12-21,2,0,1,0,4000,0,4000,0,27012000,0,27012000,0,6753.0,6753.0,,,0.0
157,2021-12-20,2,0,1,0,10958,0,10958,0,74021290,0,74021290,0,6755.0,6755.0,,,0.0
158,2021-12-18,4,0,1,0,12395,0,12395,0,82030110,0,82030110,0,6618.0,6618.0,,,0.0
159,2021-12-15,1,0,1,0,1000,0,1000,0,6758000,0,6758000,0,6758.0,6758.0,,,0.0
160,2021-12-14,1,0,1,0,11793,0,11793,0,79708887,0,79708887,0,6759.0,6759.0,,,0.0
161,2021-12-12,2,0,1,0,1944,0,1944,0,12869280,0,12869280,0,6620.0,6620.0,,,0.0
162,2021-12-11,3,0,2,0,18399,0,18399,0,124414038,0,124414038,0,6762.0,6762.0,,,0.0
163,2021-12-08,1,0,1,0,800,0,800,0,5409600,0,5409600,0,6762.0,6762.0,,,0.0
164,2021-12-06,2,0,1,0,2500,0,2500,0,16560000,0,16560000,0,6624.0,6624.0,,,0.0
165,2021-12-05,1,0,1,0,1387,0,1387,0,9380281,0,9380281,0,6763.0,6763.0,,,0.0
166,2021-11-30,5,0,1,0,27355,0,27355,0,181391005,0,181391005,0,6631.0,6631.0,,,0.0
167,2021-11-29,1,0,3,0,6514,0,6514,0,44106294,0,44106294,0,6771.0,6771.0,,,0.0
168,2021-11-28,2,0,1,0,3619,0,3619,0,24507868,0,24507868,0,6772.0,6772.0,,,0.0
169,2021-11-24,5,0,2,0,49606,0,49606,0,329582264,0,329582264,0,6644.0,6644.0,,,0.0
170,2021-11-22,4,0,1,0,7568,0,7568,0,51348880,0,51348880,0,6785.0,6785.0,,,0.0
171,2021-11-21,4,0,2,0,18562,0,18562,0,125998856,0,125998856,0,6788.0,6788.0,,,0.0
172,2021-11-20,10,0,2,0,45763,0,45763,0,304690054,0,304690054,0,6658.0,6658.0,,,0.0
173,2021-11-17,5,1,1,0,91358,2000,93358,0,622330696,13624000,635954696,0,6812.0,6812.0,6812.0,,-2000.0
174,2021-11-16,2,1,1,0,3494,1000,4494,0,23804622,6813000,30617622,0,6813.0,6813.0,6813.0,,-1000.0
175,2021-11-15,5,1,1,0,4725,2000,6725,0,32196150,13628000,45824150,0,6814.0,6814.0,6814.0,,-2000.0
176,2021-11-14,17,0,1,0,106248,0,106248,0,711649104,0,711649104,0,6698.0,6698.0,,,0.0
177,2021-11-13,10,0,1,0,17560,0,17560,0,120145520,0,120145520,0,6842.0,6842.0,,,0.0
178,2021-11-10,15,0,1,0,76463,0,76463,0,524077402,0,524077402,0,6854.0,6854.0,,,0.0
179,2021-11-09,54,0,32,0,411295,0,411295,0,2864266192,0,2864266192,0,6964.018993666346,6964.018993666346,,,0.0
180,2021-11-08,74,0,88,0,1122385,0,1122385,0,7941490714,0,7941490714,0,7075.549578798718,7075.549578798718,,,0.0
181,2021-11-07,53,0,58,0,338267,0,338267,0,2400405509,0,2400405509,0,7096.185879793181,7096.185879793181,,,0.0
182,2021-11-06,107,1,139,0,1209558,155520,1365078,0,8804536125,1143313348,9947849473,0,7279.13512621966,7287.385389699343,7351.551877572017,,-155520.0
183,2021-11-03,270,1,172,1,3070638,10000,2952665,127973,22146057114,71380000,21291552459,925884655,7212.200563531097,7210.96110090376,7138.0,7235.0,117973.0
184,2021-11-01,5,0,1,0,10015,0,10015,0,73009350,0,73009350,0,7290.0,7290.0,,,0.0
185,2021-10-30,7,0,2,0,70909,0,70909,0,507637531,0,507637531,0,7159.0,7159.0,,,0.0
186,2021-10-27,6,0,1,0,73670,0,73670,0,539411740,0,539411740,0,7322.0,7322.0,,,0.0
187,2021-10-26,2,0,1,0,1683,0,1683,0,12322926,0,12322926,0,7322.0,7322.0,,,0.0
188,2021-10-25,4,0,3,0,14932,0,14932,0,109376900,0,109376900,0,7325.0,7325.0,,,0.0
189,2021-10-23,4,0,2,0,3225,0,3225,0,23626350,0,23626350,0,7326.0,7326.0,,,0.0
190,2021-10-20,23,1,22,0,114590,8124,122714,0,842482254,59687028,902169282,0,7352.144637402915,7351.804048437831,7347.0,,-8124.0
191,2021-10-19,57,0,47,0,424059,0,424059,0,3150143094,0,3150143094,0,7428.549079255481,7428.549079255481,,,0.0
192,2021-10-18,18,1,40,1,153108,237671,386779,4000,1147196824,1779680448,2896625272,30252000,7492.729472006688,7489.096543504172,7488.0,7563.0,-233671.0
193,2021-10-17,105,1,70,0,1094228,127973,1222201,0,8439565172,988341167,9427906339,0,7712.803156197794,7713.8754910198895,7723.044446875513,,-127973.0
194,2021-10-16,43,1,16,1,212271,50000,261269,1002,1644122622,386511000,2022727842,7905780,7745.394434472914,7741.935866865185,7730.22,7890.0,-48998.0
195,2021-10-13,44,1,21,1,144176,20000,162541,1635,1119773495,155150000,1262096920,12826575,7766.712178171124,7764.791160384149,7757.5,7845.0,-18365.0
196,2021-10-12,43,1,42,0,257848,37000,294848,0,2035037043,292182000,2327219043,0,7892.390257050665,7892.94498521272,7896.810810810811,,-37000.0
197,2021-10-11,57,0,88,2,964146,0,951722,12424,7781327675,0,7681061139,100266536,8070.694350233263,8070.69831211215,,8070.390856406954,12424.0
198,2021-10-10,43,0,70,0,667943,0,667943,0,5239472820,0,5239472820,0,7844.191525324766,7844.191525324766,,,0.0
199,2021-10-09,79,0,53,0,431938,0,431938,0,3360281525,0,3360281525,0,7779.545964930152,7779.545964930152,,,0.0
200,2021-10-06,63,1,45,1,391861,25000,406861,10000,3064338840,192500000,3176658840,80180000,7819.963813699245,7807.725095302819,7700.0,8018.0,-15000.0
201,2021-10-04,57,1,68,0,726633,70360,796993,0,5746916296,559826121,6306742417,0,7908.966831949554,7913.1716552090165,7956.596375781694,,-70360.0
202,2021-10-03,113,1,154,1,1184371,500000,1679369,5002,9344388791,3944010000,13248547857,39850934,7889.748052763872,7889.003463205526,7888.02,7967.0,-494998.0
203,2021-10-02,105,1,93,0,1036681,16090,1052771,0,8422893809,128696080,8551589889,0,8124.865613433641,8122.934511873902,7998.513362336856,,-16090.0
204,2021-09-29,94,0,109,0,1472600,0,1472600,0,11996334455,0,11996334455,0,8146.363204536195,8146.363204536195,,,0.0
205,2021-09-28,150,1,137,1,1700248,65000,1714603,50645,14053865358,539250000,14162039308,431076050,8265.77379182331,8259.66087076717,8296.153846153846,8511.719814394313,-14355.0
