,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
68,2022-05-24,470,2,248,1,7296294,1779208,9054710,20792,44031094490,10697689610,54599857860,128926240,6034.720433414553,6029.9952024968225,6012.613258258731,6200.761831473644,-1758416.0
69,2022-05-23,346,3,352,1,5708066,1749832,7410730,47168,36187282600,10959198320,46836235480,310245440,6339.674874116732,6320.056928264827,6263.000288027651,6577.455902306649,-1702664.0
70,2022-05-22,407,0,377,1,9219408,0,7519408,1700000,60672533770,0,49452533770,11220000000,6580.957667780838,6576.652546317476,,6600.0,1700000.0
71,2022-05-21,398,1,444,1,8970413,427762,8125937,1272238,56513437410,2586661080,50965261750,8134836740,6299.981663051634,6271.9243023912195,6046.96321786414,6394.115519266049,844476.0
72,2022-05-18,482,1,407,1,5929487,1554766,7402143,82110,36250197310,9441445570,45179062880,512580000,6113.546974637097,6103.511223709134,6072.582993196404,6242.601388381439,-1472656.0
73,2022-05-17,177,1,131,0,3153055,1100992,4254047,0,20095202610,7002309120,27097511730,0,6373.248360716829,6369.81954595236,6360.0,,-1100992.0
74,2022-05-11,621,1,544,2,11119956,119509,10719465,520000,74420621070,802302430,71739317890,3483605610,6692.52837601156,6692.4345468733745,6713.322260248182,6699.241557692308,400491.0
75,2022-05-10,353,1,313,3,5790797,85000,5712345,163452,39043679070,567800000,38528939130,1082539940,6742.367081767847,6744.855069152861,6680.0,6622.98375058121,78452.0
76,2022-05-09,705,2,632,1,10628116,781564,11297250,112430,70225692740,5040488390,74515504330,750676800,6607.5391668664515,6595.897614906283,6449.233063447139,6676.837143111269,-669134.0
77,2022-05-08,945,1,582,0,15077972,1592329,16670301,0,101519556210,10690291430,112209847640,0,6732.971530256191,6731.123069703421,6713.619754460291,,-1592329.0
78,2022-05-07,680,2,581,0,13165158,115000,13280158,0,92591610090,813050000,93404660090,0,7033.080050387545,7033.399760002855,7070.0,,-115000.0
79,2022-05-02,847,2,828,2,23922552,399804,24057356,265000,161399303320,2617901770,162182005090,1835200000,6746.742710393105,6741.472549601876,6547.962926834149,6925.2830188679245,-134804.0
80,2022-05-01,1329,2,882,3,31893244,2170000,33259244,804000,211124593390,13911800000,219775837180,5260556210,6619.72778278685,6607.962501492818,6410.967741935484,6542.980360696517,-1366000.0
81,2022-04-30,31,1,207,1,3419314,85000,3198947,305367,22580143180,549100000,21104659970,2024583210,6603.705649729741,6597.377190056603,6460.0,6630.0,220367.0
82,2022-04-27,459,1,514,0,13972279,220367,14192646,0,88280597300,1349109510,89629706810,0,6318.2675710955955,6315.221757098711,6122.103173342651,,-220367.0
83,2022-04-26,195,3,329,2,4112469,3539252,7338867,312854,24903344770,21357938430,44346616720,1914666480,6055.570210985177,6042.70614524013,6034.591046356688,6120.0,-3226398.0
84,2022-04-20,249,0,315,1,6576400,0,6321400,255000,35173590583,0,33808660583,1364930000,5348.456691046773,5348.286864144019,,5352.666666666667,255000.0
85,2022-04-19,224,1,181,1,5870001,4750,5864751,10000,30646241572,24391250,30617522822,53110000,5220.823909910748,5220.60063965205,5135.0,5311.0,5250.0
86,2022-04-18,260,0,234,1,6173956,0,6155395,18561,32368580629,0,32269775638,98804991,5242.761793086961,5242.519064657914,,5323.257960239212,18561.0
87,2022-04-17,177,0,192,2,4651783,0,4466838,184945,24283148666,0,23335180179,947968487,5220.1808781708005,5224.093683048277,,5125.677833950634,184945.0
88,2022-04-16,172,1,162,0,2253003,19532,2272535,0,11481300710,99828088,11581128798,0,5095.998855749415,5096.127803532178,5111.001843129224,,-19532.0
89,2022-04-13,217,1,151,1,3095514,84584,2857690,322408,15403047820,412769920,14195504960,1620312780,4975.925749326283,4967.475464448558,4880.0,5025.659350884594,237824.0
90,2022-04-12,199,1,152,0,4820288,1700000,6520288,0,24167525360,8505977060,32673502420,0,5013.709836424711,5011.05203021707,5003.515917647059,,-1700000.0
91,2022-04-11,239,1,214,1,3490111,55793,3374404,171500,18284242080,289565670,17664082750,909725000,5238.871222147376,5234.726710257574,5190.0,5304.5189504373175,115707.0
92,2022-04-10,219,3,223,1,6417973,181574,6589838,9709,34137576490,945532650,35031068900,52040240,5319.058913149058,5315.922622073563,5207.423144282771,5360.0,-171865.0
93,2022-04-09,269,1,388,1,6544329,85000,6529255,100074,33958520920,428400000,33857378720,529542200,5188.999654510035,5185.48880691595,5040.0,5291.506285348842,15074.0
94,2022-04-06,414,1,376,0,9006131,546118,9552249,0,45543948382,2763578709,48307527091,0,5056.9937725755935,5057.188845370341,5060.405826213382,,-546118.0
95,2022-04-05,498,1,264,0,10529400,136887,10666287,0,54663283862,711544095,55374827957,0,5191.490860068,5191.5749085881525,5198.039952661685,,-136887.0
96,2022-04-04,366,1,496,1,14418552,610837,14979389,50000,73516302766,3017534361,76281213757,252623370,5098.729939455779,5092.41156344895,4939.999314055959,5052.4674,-560837.0
97,2022-04-03,149,1,219,2,6304616,1571,6062593,243594,30972383711,7495241,29773963494,1205915458,4912.651890456135,4911.093898930705,4771.0,4950.513797548379,242023.0
98,2022-03-30,181,1,193,0,2937773,138902,3076675,0,13898038597,641071078,14539109675,0,4730.807518824634,4725.591645201394,4615.276079538092,,-138902.0
99,2022-03-29,353,1,243,1,5674697,33107,5628804,79000,26619413105,155669114,26403782219,371300000,4690.895937703811,4690.833473505207,4702.0,4700.0,45893.0
100,2022-03-28,310,1,229,1,7047213,100000,5730317,1416896,33069423654,473800000,26841022566,6702201088,4692.553446873253,4684.037997548827,4738.0,4730.19973801888,1316896.0
101,2022-03-27,185,0,212,1,5885359,0,4177400,1707959,26558214270,0,18790756738,7767457532,4512.590356849939,4498.19426868387,,4547.8009319895855,1707959.0
102,2022-03-26,148,0,145,1,3335661,0,3165661,170000,14464899032,0,13725484032,739415000,4336.441572449959,4335.740318372687,,4349.5,170000.0
103,2022-03-19,185,2,108,3,3596616,125000,2519316,1202300,15314535360,532380000,10733591907,5113323453,4258.0401577482835,4260.5182942512965,4259.04,4252.95138734093,1077300.0
104,2022-03-16,127,1,81,0,2082469,26000,2108469,0,8805459795,109460000,8914919795,0,4228.3749698074735,4228.148383969601,4210.0,,-26000.0
105,2022-03-15,125,1,70,1,1239459,82790,1319945,2304,5231130127,345399880,5566664279,9865728,4220.494689215214,4217.345631067961,4172.0,4282.0,-80486.0
106,2022-03-14,124,0,87,1,1827445,0,1824541,2904,7820792100,0,7808217780,12574320,4279.6319998686695,4279.5518324882805,,4330.0,2904.0
107,2022-03-13,152,1,175,1,3629827,38870,3583697,85000,15677405202,163370610,15471535812,369240000,4319.050247298287,4317.199755448075,4203.0,4344.0,46130.0
108,2022-03-12,137,1,109,1,3289072,85000,3360980,13092,13764610130,354365000,14063378134,55596996,4184.952512441199,4184.308783152533,4169.0,4246.638863428047,-71908.0
109,2022-03-09,170,1,122,2,2899277,11597,2818174,92700,12602762825,49380026,12243337225,408805626,4346.864002646177,4344.422035332098,4258.0,4409.985177993528,81103.0
110,2022-03-08,128,1,96,1,2000234,103993,1934227,170000,8744191391,448000691,8442152082,750040000,4371.584220146243,4364.612882562388,4307.988912715279,4412.0,66007.0
111,2022-03-07,233,1,153,1,3756160,236681,3935051,57790,16672647009,1044611295,17459803854,257454450,4438.747819315471,4436.995569815995,4413.583240733307,4455.0,-178891.0
112,2022-03-06,209,0,213,1,4470735,0,4385174,85561,20344506629,0,19945920474,398586155,4550.595512594685,4548.490088192623,,4658.502764109817,85561.0
113,2022-03-05,177,0,216,0,3330234,0,3330234,0,15440163944,0,15440163944,0,4636.360070793824,4636.360070793824,,,0.0
114,2022-03-02,242,1,244,3,11279304,1200,9772800,1507704,51509843419,5518800,44581564723,6933797496,4566.757259047189,4561.800581511951,4599.0,4598.911653746359,1506504.0
115,2022-02-28,67,1,196,1,5434294,108553,3951400,1591447,23819217121,456536024,17214502806,7061250339,4383.130011184526,4356.557879738827,4205.6509170635545,4437.0,1482894.0
116,2022-02-27,119,0,105,0,1795630,0,1795630,0,7511331000,0,7511331000,0,4183.117346001125,4183.117346001125,,,0.0
117,2022-02-26,83,0,139,0,1665536,0,1665536,0,7151876193,0,7151876193,0,4294.038791716301,4294.038791716301,,,0.0
118,2022-02-23,118,2,117,0,1604930,88000,1692930,0,6843178741,371532000,7214710741,0,4263.848729228066,4261.671032470333,4221.954545454545,,-88000.0
119,2022-02-22,135,1,108,0,3009347,94637,3103984,0,12730768393,394210318,13124978711,0,4230.408920274066,4228.42988591436,4165.498885214029,,-94637.0
120,2022-02-21,143,1,154,0,3700023,10467,3710490,0,15953290831,45029034,15998319865,0,4311.673422300348,4311.646134338052,4302.0,,-10467.0
121,2022-02-20,106,2,126,0,1808529,460545,2269074,0,7557997941,1916992200,9474990141,0,4179.0858432460855,4175.707861885509,4162.442758036674,,-460545.0
122,2022-02-19,232,2,247,0,6720808,1745259,8466067,0,28880630070,7488654657,36369284727,0,4297.196121359218,4295.8890742301,4290.855773842163,,-1745259.0
123,2022-02-16,419,1,489,1,14838559,165407,14903966,100000,67007889033,730838882,67293727915,445000000,4515.794898480372,4515.15575887653,4418.427769078697,4450.0,-65407.0
124,2022-02-14,17,0,68,1,4096694,0,2396694,1700000,18078710622,0,10576610622,7502100000,4413.0,4413.0,,4413.0,1700000.0
125,2022-02-13,164,0,235,2,10447020,0,8746020,1701000,43913125807,0,36697483807,7215642000,4203.41167213234,4195.906687498999,,4242.0,1701000.0
126,2022-02-12,153,0,210,4,6327692,0,4412759,1914933,25562136188,0,17743658498,7818477690,4039.7250985035303,4020.989702360813,,4082.89882204756,1914933.0
127,2022-02-09,194,1,174,1,4099190,24000,3833593,289597,15941239505,92832000,14904088891,1129982614,3888.8754863765766,3887.7598354859265,3868.0,3901.9140875078124,265597.0
128,2022-02-08,206,2,152,0,3442927,329862,3772789,0,13858506917,1312694040,15171200957,0,4025.210792154466,4021.216388459572,3979.5248922276587,,-329862.0
129,2022-02-07,218,2,201,0,7613578,1758129,9371707,0,31510890158,7254040254,38764930412,0,4138.775508440315,4136.378827464409,4126.0,,-1758129.0
130,2022-02-06,435,2,307,2,15345903,1646598,16882501,110000,66882804509,6923432460,73297436969,508800000,4358.349229041784,4341.621953346841,4204.688976908754,4625.454545454545,-1536598.0
131,2022-02-05,12,0,71,1,2243654,0,543654,1700000,10094199346,0,2445899346,7648300000,4499.0,4499.0,,4499.0,1700000.0
132,2022-02-02,15,0,67,1,3086530,0,1386530,1700000,13364674900,0,6003674900,7361000000,4330.0,4330.0,,4330.0,1700000.0
133,2022-02-01,7,0,55,0,1021012,0,1021012,0,4364826300,0,4364826300,0,4275.0,4275.0,,,0.0
134,2022-01-31,13,1,70,0,1075748,400000,1475748,0,4514914356,1678800000,6193714356,0,4197.0,4197.0,4197.0,,-400000.0
135,2022-01-30,14,0,67,1,2575030,0,875030,1700000,10467496950,0,3556996950,6910500000,4065.0,4065.0,,4065.0,1700000.0
136,2022-01-29,43,0,136,0,2110946,0,2110946,0,8325533802,0,8325533802,0,3943.982367147241,3943.982367147241,,,0.0
137,2022-01-26,181,1,176,2,3286009,78297,3251489,112817,12452824810,288132960,12324233800,416723970,3789.6502444150337,3790.335381728187,3680.0,3693.8047457386742,34520.0
138,2022-01-25,31,0,20,0,2547143,0,2547143,0,9679143400,0,9679143400,0,3800.0,3800.0,,,0.0
139,2022-01-24,73,0,48,0,1727503,0,1727503,0,6725045340,0,6725045340,0,3892.928313293812,3892.928313293812,,,0.0
140,2022-01-23,158,0,85,0,1846484,0,1846484,0,7373336270,0,7373336270,0,3993.1763665431167,3993.1763665431167,,,0.0
141,2022-01-22,214,0,182,1,4691887,0,4691886,1,19715332760,0,19715328410,4350,4202.005026975287,4202.00499543254,,4350.0,1.0
142,2022-01-19,250,0,156,0,5822949,0,5822949,0,25375473230,0,25375473230,0,4357.838825309993,4357.838825309993,,,0.0
143,2022-01-18,125,0,43,0,1210524,0,1210524,0,5372176880,0,5372176880,0,4437.893738579326,4437.893738579326,,,0.0
144,2022-01-17,257,0,168,0,5275695,0,5275695,0,24575814120,0,24575814120,0,4658.308359372557,4658.308359372557,,,0.0
145,2022-01-16,274,1,160,0,4605967,525000,5130967,0,22211557270,2518118320,24729675590,0,4822.3439877011715,4819.691023154115,4796.415847619048,,-525000.0
146,2022-01-15,341,1,254,0,5606138,1078103,6684241,0,28288848540,5419708490,33708557030,0,5046.049266000944,5042.989477788129,5027.078572269997,,-1078103.0
147,2022-01-12,252,1,183,0,3837577,126645,3964222,0,20270683360,650584010,20921267370,0,5282.156777570847,5277.52163476213,5137.06826167634,,-126645.0
148,2022-01-11,242,1,286,1,6539251,204875,5248587,1495539,34976458440,1078633120,28047479240,8007612320,5348.6948948740455,5343.815247799074,5264.83524100061,5354.331996691494,1290664.0
149,2022-01-10,420,1,241,0,8526457,1700000,10226457,0,43733850530,8694346090,52428196620,0,5129.193817549306,5126.721465704105,5114.321229411765,,-1700000.0
150,2022-01-09,257,1,174,0,3455689,554220,4009909,0,18538537200,2956357540,21494894740,0,5364.6428252079395,5360.444523803408,5334.2671502291505,,-554220.0
151,2022-01-08,186,1,134,0,2041495,4617,2046112,0,11390429460,26086050,11416515510,0,5579.454987643859,5579.614170680784,5650.0,,-4617.0
152,2022-01-05,211,1,121,1,2831442,9382,2755824,85000,16023845100,52820660,15582900400,493765360,5659.2524586412155,5654.533961530199,5630.0,5809.004235294117,75618.0
153,2022-01-04,168,1,179,1,2297283,10000,2302299,4984,13230418220,57000000,13258560860,28857360,5759.159067472314,5758.835346755569,5700.0,5790.0,-5016.0
154,2022-01-03,126,2,144,0,1861721,164676,2026397,0,10628107550,944275040,11572382590,0,5708.754184971862,5710.817075824727,5734.138793752581,,-164676.0
155,2022-01-02,242,1,141,0,2686782,120901,2807683,0,15389106720,698219110,16087325830,0,5727.709475498943,5729.751481915871,5775.130974929902,,-120901.0
156,2022-01-01,286,2,205,0,3601835,1009851,4611686,0,21221424800,5876046290,27097471090,0,5891.837021962417,5875.8274284068775,5818.7260199772045,,-1009851.0
157,2021-12-29,456,0,435,1,8938701,0,7838553,1100148,54630559360,0,47873752690,6756806670,6111.688863963567,6107.473240277893,,6141.725176976189,1100148.0
158,2021-12-28,409,1,363,1,7866367,400000,8166367,100000,46193732900,2294154100,47888638000,599249000,5872.308385815206,5864.130034812298,5735.38525,5992.49,-300000.0
159,2021-12-27,293,0,292,1,6017994,0,5861382,156612,36125657570,0,35173084240,952573330,6002.940110940623,6000.817595577289,,6082.377659438613,156612.0
160,2021-12-26,317,0,386,1,8702032,0,8302032,400000,50589113440,0,48233113440,2356000000,5813.482809532303,5809.796136656664,,5890.0,400000.0
161,2021-12-25,366,1,239,1,6491152,3075,6424227,70000,36415161710,17712000,36047173710,385700000,5609.969033231698,5611.130134411502,5760.0,5510.0,66925.0
162,2021-12-22,241,1,161,0,2877092,26606,2903698,0,16528694800,151759250,16680454050,0,5744.930923307284,5744.555408310368,5703.948357513343,,-26606.0
163,2021-12-21,145,1,171,0,2307315,100380,2407695,0,13001086610,555517480,13556604090,0,5634.725475281875,5630.532143813896,5534.145048814505,,-100380.0
164,2021-12-20,164,1,141,0,2005672,191409,2197081,0,11085136980,1069422790,12154559770,0,5526.8942179977585,5532.140039443243,5587.108181955917,,-191409.0
165,2021-12-19,328,1,199,1,7466729,1451371,8669471,248629,42374606340,8117457040,49028838000,1463225380,5675.123114820425,5655.343676678773,5592.957996266978,5885.175824220022,-1202742.0
166,2021-12-18,201,1,198,2,2993612,16715,2967909,42418,17445190890,97126650,17290801040,251516500,5827.4722609342825,5825.920215208755,5810.747831289261,5929.47569428073,25703.0
167,2021-12-15,139,0,209,1,5939768,0,4239768,1700000,34105300260,0,24330300260,9775000000,5741.857301497297,5738.592361657525,,5750.0,1700000.0
168,2021-12-14,7,0,6,0,0,0,0,0,0,0,0,0,,,,,0.0
169,2021-12-13,209,1,221,1,3827274,1699943,5527160,57,21001478270,9260365240,30261518040,325470,5487.320288539571,5475.057360380376,5447.456320594279,5710.0,-1699886.0
170,2021-12-12,130,1,143,0,2442672,69620,2512292,0,13924426250,396337880,14320764130,0,5700.489566343742,5700.278522560276,5692.873886814134,,-69620.0
171,2021-12-11,165,1,172,0,2253258,641399,2894657,0,13180663090,3727820640,16908483730,0,5849.602260371426,5841.27367422116,5812.015048355236,,-641399.0
172,2021-12-08,176,0,206,0,2483739,0,2483739,0,15021845790,0,15021845790,0,6048.077430841163,6048.077430841163,,,0.0
