,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
70,2014-02-05,14,0,16,0,160605,0,160605,0,310042885,0,310042885,0,1930.4684474331434,1930.4684474331434,,,0.0
71,2014-02-04,8,0,11,1,70072,0,51867,18205,142340930,0,105384780,36956150,2031.3524660349356,2031.827173347215,,2030.0,18205.0
72,2014-02-03,17,0,16,1,131099,0,122301,8798,265806149,0,247330349,18475800,2027.5223228247355,2022.3084766273375,,2100.0,8798.0
73,2014-02-02,25,0,23,0,199166,0,199166,0,425509392,0,425509392,0,2136.4559814426157,2136.4559814426157,,,0.0
74,2014-02-01,29,0,28,0,175115,0,175115,0,405852731,0,405852731,0,2317.635445278817,2317.635445278817,,,0.0
75,2014-01-29,31,0,41,2,398921,0,358604,40317,880777957,0,791537692,89240265,2207.9007046507954,2207.275133573524,,2213.464915544311,40317.0
76,2014-01-28,2,0,17,1,98202,0,46488,51714,203471140,0,96268018,107203122,2071.965336754852,2070.814360695233,,2073.0,51714.0
77,2014-01-27,8,0,27,0,267223,0,267223,0,513108959,0,513108959,0,1920.152677726094,1920.152677726094,,,0.0
78,2014-01-26,22,0,17,1,254661,0,199489,55172,501488136,0,394665521,106822615,1969.2380694334822,1978.3823719603588,,1936.1744181831364,55172.0
79,2014-01-25,11,0,24,2,81622,0,37065,44557,171618185,0,77576403,94041782,2102.5971551787507,2092.982679077297,,2110.59501312925,44557.0
80,2014-01-22,7,0,21,0,41138,0,41138,0,86773360,0,86773360,0,2109.323739608148,2109.323739608148,,,0.0
81,2014-01-21,22,0,37,1,301585,0,214872,86713,650784469,0,476811904,173972565,2157.8807599847473,2219.0508954168063,,2006.303149470091,86713.0
82,2014-01-20,16,0,38,0,128878,0,128878,0,273276026,0,273276026,0,2120.4241685935535,2120.4241685935535,,,0.0
83,2014-01-18,43,1,110,0,835741,500000,1335741,0,1915484706,1151000000,3066484706,0,2291.9597171851087,2295.71803665531,2302.0,,-500000.0
84,2014-01-15,10,1,42,1,273412,40000,213412,100000,581712799,86400000,458112799,210000000,2127.6052221555747,2146.6121820703615,2160.0,2100.0,60000.0
85,2011-08-07,3,1,0,1,34732749,7267251,0,42000000,55919725890,11700274110,0,67620000000,1610.0,,1610.0,1610.0,34732749.0
86,2011-08-06,3,0,0,1,31268734,0,0,31268734,50343062223,0,0,50343062223,1610.0128077778909,,,1610.0128077778909,31268734.0
87,2011-08-03,2,4,0,1,24000000,16000000,0,40000000,39049000000,26033000000,0,65082000000,1627.0416666666667,,1627.0625,1627.05,24000000.0
88,2011-08-02,2,0,0,1,44900001,0,0,44900001,71840001601,0,0,71840001601,1600.0000000222717,,,1600.0000000222717,44900001.0
89,2011-08-01,118,1,0,1,8509001,6490999,0,15000000,13614401600,10385598400,0,24000000000,1600.0,,1600.0,1600.0,8509001.0
90,2011-06-07,14,1,73,5,776998,2181010,2755508,202500,1252682568,3525123052,4452599500,325206120,1612.2082270482035,1615.8906089185732,1616.2800959188633,1605.9561481481483,-1978510.0
91,2011-06-06,17,2,86,1,329232,1049478,1353710,25000,539825597,1727970063,2226920660,40875000,1639.6510576128687,1645.050018098411,1646.5043221487254,1635.0,-1024478.0
92,2011-06-01,15,3,49,1,440893,731068,1121961,50000,725559824,1213905726,1856615550,82850000,1645.659658919511,1654.7950864602246,1660.4552873330524,1657.0,-681068.0
93,2011-05-31,30,3,32,2,405887,2490040,2239430,656497,661522527,4054966172,3646143987,1070344712,1629.819449748329,1628.157159187829,1628.474310452844,1630.387818984702,-1833543.0
94,2011-05-30,26,4,35,1,264970,455364,640786,79548,428868075,744660538,1043069893,130458720,1618.5533267917124,1627.7975689231662,1635.3083203766657,1640.0,-375816.0
95,2011-05-29,11,1,65,2,650620,1145523,1601143,195000,1035263523,1830056433,2555979932,309340024,1591.195356736651,1596.3470670639663,1597.5728405278637,1586.3590974358974,-950523.0
96,2011-05-28,18,1,40,0,314327,693894,1008221,0,507750432,1115018386,1622768818,0,1615.3573571471748,1609.536815837004,1606.900169190107,,-693894.0
97,2011-05-25,24,2,31,1,1004933,346751,639444,712240,1621153656,559430930,1037140395,1143444191,1613.1957613094605,1621.9409283690206,1613.3505887510057,1605.4197896776368,365489.0
98,2011-05-24,11,1,21,0,156630,200000,356630,0,267314131,341210800,608524931,0,1706.6598416650706,1706.3200824383814,1706.054,,-200000.0
99,2011-05-23,22,3,28,0,455599,575074,1030673,0,780488233,986572064,1767060297,0,1713.1034813509248,1714.472288494993,1715.5567179180418,,-575074.0
100,2011-05-22,14,3,55,3,1208126,2246665,2467250,987541,2110819721,3918853862,4302541142,1727132441,1747.1850792053147,1743.8610363765326,1744.2982652064281,1748.922263480706,-1259124.0
101,2011-05-21,16,1,47,0,206300,1549134,1755434,0,361098120,2711578613,3072676733,0,1750.3544352884148,1750.3800957484018,1750.383512982092,,-1549134.0
102,2011-05-18,19,4,43,1,329173,1564798,1742971,151000,580393296,2762698393,3076907723,266183966,1763.1862151513035,1765.3235326347942,1765.530370693214,1762.8077218543046,-1413798.0
103,2011-05-17,14,1,43,3,323319,900000,928454,294865,570744988,1594239471,1643496832,521487627,1765.2689387261498,1770.1435203036447,1771.37719,1768.5640106489411,-605135.0
104,2011-05-16,19,2,37,0,475433,86975,562408,0,844243757,154231547,998475304,0,1775.736553836187,1775.357576705879,1773.2859672319632,,-86975.0
105,2011-05-15,27,2,62,2,720097,1237869,1546334,411632,1290355859,2214676987,2767563174,737469672,1791.919503900169,1789.7576940040121,1789.1044908629265,1791.5751739417733,-826237.0
106,2011-05-14,4,0,2,0,32800,0,32800,0,58899600,0,58899600,0,1795.719512195122,1795.719512195122,,,0.0
107,2011-05-11,30,0,48,3,848180,0,745680,102500,1517911479,0,1335207979,182703500,1789.6100815864556,1790.5911101276688,,1782.4731707317073,102500.0
108,2011-05-10,64,1,60,2,1380205,37541,1267746,150000,2486575937,67611341,2284680278,269507000,1801.5989921786982,1802.159326868316,1801.0,1796.7133333333334,112459.0
109,2011-05-09,26,1,41,0,779712,100000,879712,0,1399787488,179385426,1579172914,0,1795.2622096363787,1795.1021629806119,1793.85426,,-100000.0
110,2011-05-02,94,3,96,4,2835497,105000,2611997,328500,4883375049,181039260,4497751809,566662500,1722.2289598613577,1721.9590256037814,1724.1834285714285,1725.0,223500.0
111,2011-05-01,73,2,50,1,1204030,200000,1099591,304439,1924929791,319000000,1759126531,484803260,1598.739060488526,1599.8007722871505,1595.0,1592.447945236977,104439.0
112,2011-04-30,99,5,80,4,3282815,402437,3530252,155000,5242330645,643429708,5637564889,248195464,1596.9010270149247,1596.9298761108273,1598.8333776466875,1601.2610580645162,-247437.0
113,2011-04-27,75,3,56,2,1429199,617376,1668348,378227,2459276292,1062083220,2869602272,651757240,1720.7374844230928,1720.0262007686645,1720.318282537708,1723.190676498505,-239149.0
114,2011-04-26,36,1,47,2,1016692,331863,1268700,79855,1819895379,589452414,2264084863,145262930,1790.016424836627,1784.5707125403958,1776.1920250223736,1819.0837142320456,-252008.0
115,2011-04-25,53,2,53,1,732553,445490,1175543,2500,1283816121,779162010,2058478131,4500000,1752.5231908134974,1751.0870559392554,1749.0,1800.0,-442990.0
116,2011-04-24,81,3,39,2,1742404,170000,712404,1200000,3093528827,300329877,1277468409,2116390295,1775.4371701396462,1793.1797252682466,1766.6463352941175,1763.6585791666666,1030000.0
117,2011-04-23,46,3,68,2,1984867,365000,1469867,880000,3665992752,674546864,2719406716,1621132900,1846.971485746904,1850.1039318523376,1848.0736,1842.1964772727272,515000.0
118,2011-04-20,86,2,61,1,2016190,910000,2904890,21300,3734476828,1692453079,5387454779,39475128,1852.2444948144769,1854.6157613541304,1859.8385483516483,1853.2923943661972,-888700.0
119,2011-04-19,69,1,48,3,2283899,750000,2108899,925000,4127769238,1353750000,3813004934,1668514304,1807.3344040169902,1808.0547878300479,1805.0,1803.7992475675676,175000.0
120,2011-04-18,109,2,72,1,3017258,32000,2864258,185000,5457439389,57896000,5178512825,336822564,1808.741376773216,1807.9770834191613,1809.25,1820.662508108108,153000.0
121,2011-04-17,177,6,104,1,3232425,471000,3643118,60307,5916187253,860297874,6665290194,111194933,1830.2628067163198,1829.5564936408866,1826.5347643312102,1843.8146981279122,-410693.0
122,2011-04-16,94,0,74,2,2990720,0,2895720,95000,5855000211,0,5667570211,187430000,1957.7226256553606,1957.2231469202823,,1972.9473684210527,95000.0
123,2011-04-13,441,8,187,10,13035174,1236300,11751774,2519700,27202189700,2608613511,24629695542,5181107669,2086.82981140106,2095.8278760296107,2110.0165906333414,2056.2398972099854,1283400.0
124,2011-04-12,302,8,149,8,14169425,2929530,9405270,7693685,28183029411,5856326823,18450601203,15588755031,1989.0030407726495,1961.7300941918734,1999.067025427287,2026.1753673304795,4764155.0
125,2011-04-11,280,9,82,11,8365340,4110000,4233832,8241508,15999289855,7843481617,8077315019,15765456453,1912.5689876323017,1907.8024397283596,1908.38968783455,1912.9334647251449,4131508.0
126,2010-09-06,196,10,0,1,26194695,22878581,0,49073276,72546079235,63852678565,0,136398757800,2769.4950918497047,,2790.937015062254,2779.4915872337524,26194695.0
127,2010-09-05,1,0,0,1,100000,0,0,100000,270800000,0,0,270800000,2708.0,,,2708.0,100000.0
128,2010-08-23,182,0,0,1,4863495,0,0,4863495,12198581730,0,0,12198581730,2508.192509707525,,,2508.192509707525,4863495.0
129,2010-06-12,18,4,38,9,912227,341511,822305,431433,1782878474,667635445,1608629985,841883934,1954.4241444289635,1956.2449273687987,1954.9456532878883,1951.3665714027438,89922.0
130,2010-06-09,13,5,34,8,400050,1628251,817330,1210971,800870900,3259122010,1635895219,2424097691,2001.9270091238595,2001.5112855272655,2001.6090946666086,2001.7801342889302,-417280.0
131,2010-06-08,11,3,24,2,166025,481012,612037,35000,333420064,964882295,1228132359,70170000,2008.2521547959645,2006.6309046675283,2005.9422529999251,2004.857142857143,-446012.0
132,2010-06-07,7,1,11,0,140000,57461,197461,0,276760000,113211135,389971135,0,1976.857142857143,1974.9273780645292,1970.2256312977497,,-57461.0
133,2010-05-29,28,9,45,3,1102754,1643551,1808432,937873,2237285162,3324714880,3653850354,1908149688,2028.816183845173,2020.452167402479,2022.8851310363962,2034.5501874987337,-705678.0
134,2010-05-26,14,3,35,3,587439,131725,494164,225000,1221018734,273520665,1027128600,467410799,2078.545574944803,2078.517658105406,2076.4521920668058,2077.3813288888887,93275.0
135,2010-05-25,13,3,24,3,431436,330267,422943,338760,920166029,696014296,891281548,724898777,2132.7984428744935,2107.3325436288105,2107.429128553564,2139.8594196481286,8493.0
136,2010-05-24,24,3,35,5,634414,1339974,1307256,667132,1349351820,2857025888,2785631709,1420745999,2126.926297338962,2130.8999224329436,2132.150241721108,2129.632515004527,-672842.0
137,2010-05-23,16,1,69,4,1371615,2360946,3201342,531219,2776224418,4845729099,6536298538,1085654979,2024.0551597933822,2041.737039653995,2052.4523216541165,2043.705099026955,-1829727.0
138,2010-05-22,16,3,58,6,1134493,3478649,1445426,3167716,2240229797,6905498151,2880341110,6265386838,1974.652815839322,1992.7281714871601,1985.1092050390828,1977.8878024418855,-310933.0
139,2010-05-19,27,2,15,2,2007601,200000,735727,1471874,3809097263,379973151,1394807009,2794263405,1897.3377991941627,1895.8214242511149,1899.865755,1898.4392719757261,1271874.0
140,2010-05-18,27,6,16,2,3119515,1325087,3348050,1096552,5906038377,2510180621,6334756518,2081462480,1893.2553223818445,1892.0734511133346,1894.3515565393066,1898.188576556333,-228535.0
141,2010-05-16,15,5,13,4,1281592,2502122,528783,3254931,2421444390,4728858533,999291420,6151011503,1889.4034841041455,1889.7949064171883,1889.939232779217,1889.7517345221756,752809.0
142,2010-05-15,32,4,8,2,613284,1474451,1893902,193833,1154310243,2774497880,3563765823,365042300,1882.1789627643964,1881.705506937529,1881.7158928984416,1883.2825163929774,-1280618.0
143,2010-05-12,18,4,18,4,572790,1157500,420414,1309876,1072858040,2165608369,786328294,2452138115,1873.0390544527663,1870.3665767552936,1870.9359559395248,1872.0383570658596,152376.0
144,2010-05-11,11,4,25,3,83589,1860000,1191627,751962,156364019,3492722220,2238567079,1410519160,1870.6291378052135,1878.5803602973078,1877.8076451612903,1875.785159356457,-1108038.0
145,2010-05-10,22,4,16,3,229447,261456,260626,230277,432520985,493451840,492145126,433827699,1885.058357703522,1888.3193771918382,1887.3226852701794,1883.9384697559894,-31179.0
146,2010-05-09,15,4,15,4,696833,348544,272044,773333,1323176200,661548160,515906660,1468817700,1898.842620828807,1896.4088897384247,1898.0334190231363,1899.3340514370911,424789.0
147,2010-05-08,10,4,13,2,452094,337898,319992,470000,859011600,642006200,607957800,893060000,1900.0729936694581,1899.9156228905722,1900.0,1900.127659574468,132102.0
148,2010-05-05,21,1,22,2,530125,20000,345353,204772,1007682693,38000000,656446153,389236540,1900.8397887290732,1900.797598399319,1900.0,1900.828921922919,184772.0
149,2010-05-04,29,4,17,2,1226489,610000,1436489,400000,2341735247,1168597653,2747983140,762349760,1909.2998363621687,1912.9858564875888,1915.7338573770492,1905.8744,-210000.0
150,2010-05-03,20,5,29,5,494206,3830000,3144664,1179542,956024755,7403448244,6071729522,2287743477,1934.466103203927,1930.8039021021007,1933.015207310705,1939.518454620522,-2650458.0
151,2010-05-02,16,1,18,1,1138613,49187,1173058,14742,2190638372,93527500,2255743296,28422576,1923.9534170082372,1922.9597308913967,1901.4678675259722,1928.0,-34445.0
152,2010-05-01,16,2,27,6,2148290,1960000,927113,3181177,4189221484,3830898645,1817567704,6202552425,1950.026059796396,1960.4597325245143,1954.540125,1949.7665250943282,1221177.0
153,2010-04-28,40,1,37,2,1646278,800000,1196588,1249690,3226655886,1569000000,2348130696,2447525190,1959.9702395342706,1962.3552099803776,1961.25,1958.5058614536406,449690.0
154,2010-04-27,36,6,45,4,671817,3700000,2955378,1416439,1291703818,7071388540,5657492478,2705599880,1922.7018935215988,1914.304186469548,1911.186091891892,1910.1421804963009,-2283561.0
155,2010-04-26,16,1,12,3,1245275,1000000,160775,2084500,2340407810,1880000000,303646735,3916761075,1879.4304952721286,1888.6439744985228,1880.0,1878.9930798752698,1084500.0
156,2010-04-25,14,1,10,1,263918,131876,390444,5350,487394928,242675160,720079038,9991050,1846.7665259663986,1844.2568921535483,1840.1768327823106,1867.4859813084113,-126526.0
157,2010-04-24,24,4,33,1,1037804,388000,1376936,48868,1929943594,720088000,2557182394,92849200,1859.6416992033178,1857.1541407879524,1855.8969072164948,1900.0,-339132.0
158,2010-04-21,23,0,19,0,287844,0,287844,0,545091856,0,545091856,0,1893.7058128708607,1893.7058128708607,,,0.0
159,2010-04-20,53,6,49,3,834176,895740,1625013,104903,1598617520,1705537592,3102631982,201523130,1916.4031571275127,1909.2967145493606,1904.054292540246,1921.04258219498,-790837.0
160,2010-04-19,93,8,43,5,2771443,868240,1964241,1675442,5393609107,1689394756,3818511617,3264492246,1946.1374839749546,1944.0138032960315,1945.769321846494,1948.4364400558181,807202.0
161,2010-04-18,78,4,45,4,1545279,693920,2041835,197364,2910634160,1305283314,3845577998,370339476,1883.565466171481,1883.3931233424837,1881.028524902006,1876.428710403113,-496556.0
162,2010-04-17,190,9,84,17,6647011,1999050,5824127,2821934,12927839397,3857400400,11300993077,5484246720,1944.9101854954054,1940.375454896502,1929.6167679647833,1943.435502035129,822884.0
