,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2022-08-13,71,1,55,1,72933,8118,71824,9227,5033155400,559144730,4953956310,638343820,69010.67280929071,68973.55076297617,68877.15323971421,69182.1632166468,1109.0
21,2022-08-10,96,0,71,0,90782,0,90782,0,6112565840,0,6112565840,0,67332.35487211122,67332.35487211122,,,0.0
22,2022-08-09,58,1,25,1,45705,4683,42817,7571,3139297470,321354500,2937944020,522707950,68686.08401706596,68616.29773220918,68621.50330984412,69040.80702681284,2888.0
23,2022-08-06,79,1,57,1,62929,2036,55899,9066,4405418460,142195890,3914785980,632828370,70006.17298860621,70033.2023828691,69840.81041257367,69802.37921906023,7030.0
24,2022-08-03,48,0,34,1,28787,0,26419,2368,1939673700,0,1779882890,159790810,67380.19592177024,67371.31950490178,,67479.22719594595,2368.0
25,2022-08-02,27,1,28,1,14567,817,14382,1002,972206820,54444880,959688380,66963320,66740.35971716895,66728.43693505772,66640.0,66829.66067864271,185.0
26,2022-08-01,40,1,40,1,31249,6779,31400,6628,2095384420,453326660,2102833000,445878080,67054.44718230983,66969.20382165605,66872.202389733,67271.88895594448,-151.0
27,2022-07-31,81,0,64,1,54468,0,53677,791,3634272020,0,3580102630,54169390,66723.06712197988,66697.14458706709,,68482.16182048041,791.0
28,2022-07-30,107,0,27,0,79384,0,79384,0,5388656270,0,5388656270,0,67880.88619873022,67880.88619873022,,,0.0
29,2022-07-27,68,1,36,2,37395,1134,35858,2671,2589173970,79110560,2483398410,184886120,69238.50701965504,69256.46745496124,69762.39858906525,69219.81280419319,1537.0
30,2022-07-26,92,0,63,1,66466,0,64866,1600,4645242630,0,4533098630,112144000,69889.00535612192,69884.04757500078,,70090.0,1600.0
31,2022-07-25,60,1,22,1,30874,6432,36866,440,2164421700,451529390,2584724290,31226800,70104.99773272009,70111.32995171702,70200.46486318408,70970.0,-5992.0
32,2022-07-24,94,1,63,1,86951,10116,95969,1098,6253138820,728775230,6901760050,80154000,71915.66307460524,71916.55690900187,72041.83768287861,73000.0,-9018.0
33,2022-07-23,74,1,54,1,90783,6762,95308,2237,6794189840,506317070,7131261230,169245680,74839.89116905148,74823.32259621438,74876.82194616977,75657.43406347788,-4525.0
34,2022-07-20,96,1,50,1,182500,8084,184312,6272,13837399110,615193090,13971530910,481061290,75821.36498630137,75803.6965037545,76100.08535378525,76699.82302295919,-1812.0
35,2022-07-19,82,1,68,2,49490,4040,50787,2743,3724378930,305746730,3823109440,207016220,75255.18145079815,75277.32372457518,75679.88366336633,75470.73277433467,-1297.0
36,2022-07-17,5,0,6,0,1465,0,1465,0,114092620,0,114092620,0,77878.92150170649,77878.92150170649,,,0.0
37,2022-07-12,131,1,85,0,185874,650,186524,0,14461655530,52838500,14514494030,0,77803.54180789136,77815.69143917137,81290.0,,-650.0
38,2022-07-11,204,1,104,0,168158,85,168243,0,13664453170,6970000,13671423170,0,81259.60804719372,81259.98210921108,82000.0,,-85.0
39,2022-07-09,109,1,59,2,62501,7218,64797,4922,5219491990,598065060,5409587590,407969460,83510.53567142926,83485.15502260908,82857.44804655029,82886.92807801707,-2296.0
40,2022-07-06,127,1,77,1,155321,22232,163675,13878,13414741460,1916785180,14125557720,1205968920,86367.85405708179,86302.47575989003,86217.39744512415,86897.89018590575,-8354.0
41,2022-07-05,86,1,77,1,86218,19646,95363,10501,7543099210,1717363540,8332650910,927811840,87488.68229372057,87378.23799586842,87415.4301130001,88354.61765546138,-9145.0
42,2022-07-04,218,1,121,1,379487,8689,367568,20608,33573228990,758452160,32513219980,1818461170,88470.03715542298,88454.97970443564,87288.77431234895,88240.5459045031,11919.0
43,2022-07-03,92,1,49,1,83198,13846,96844,200,7103487400,1179016000,8265247400,17256000,85380.50674295056,85345.99355664781,85152.10169001878,86280.0,-13646.0
44,2022-07-02,52,1,61,1,60357,13592,58031,15918,5204420740,1169230150,4996460360,1377190530,86227.29327170005,86099.84939084282,86023.40715126545,86517.8119110441,2326.0
45,2022-06-29,125,1,68,1,95969,14280,102658,7591,8278396250,1231748740,8853608630,656536360,86261.1494336713,86243.7280095073,86256.91456582633,86488.78408641812,-6689.0
46,2022-06-28,139,1,78,1,85135,6081,90899,317,7537492610,542784440,8051281500,28995550,88535.76801550479,88573.92820603088,89259.07580989969,91468.61198738171,-5764.0
47,2022-06-27,120,1,146,1,163333,6472,156775,13030,14959403860,584426800,14356457780,1187372880,91588.37381300778,91573.6423536916,90300.80346106304,91126.08442056792,6558.0
48,2022-06-26,178,0,142,1,255927,0,224000,31927,22986608610,0,20116908840,2869699770,89817.05177648313,89807.62875,,89883.16377987283,31927.0
49,2022-06-25,91,1,59,0,72831,12603,85434,0,6200705950,1078425610,7279131560,0,85138.27834301328,85201.81145679706,85568.96056494485,,-12603.0
50,2022-06-22,83,1,61,1,83763,497,66034,18226,7169583640,42512020,5650263510,1561832150,85593.68265224503,85565.9737408002,85537.26358148894,85692.53538900471,17729.0
51,2022-06-21,81,0,60,0,72545,0,72545,0,6317822580,0,6317822580,0,87088.32559101247,87088.32559101247,,,0.0
52,2022-06-20,78,0,53,1,64337,0,43477,20860,5684710280,0,3845491180,1839219100,88358.33626062764,88448.86215700256,,88169.65963566635,20860.0
53,2022-06-19,155,0,87,1,124147,0,101556,22591,11006081750,0,9008490150,1997591600,88653.62634618637,88704.65703651188,,88424.22203532381,22591.0
54,2022-06-18,117,1,71,1,107455,14503,99658,22300,9500505710,1280785600,8817192400,1964098910,88413.80773346982,88474.50681330149,88311.76997862512,88076.18430493273,7797.0
55,2022-06-15,80,1,63,1,46004,18993,64774,223,4089441970,1688778390,5758191990,20028370,88893.18254934353,88896.65591132245,88915.83162217659,89813.31838565023,-18770.0
56,2022-06-14,159,1,98,0,99926,16204,116130,0,8947752190,1455529440,10403281630,0,89543.78430038228,89583.06751054853,89825.31720562823,,-16204.0
57,2022-06-13,184,1,120,1,115237,30518,133080,12675,10575166110,2808856580,12207056690,1176966000,91768.84255924747,91727.2068680493,92039.34006160298,92857.27810650888,-17843.0
58,2022-06-12,119,1,131,1,116383,7085,96441,27027,10782473940,640228720,8923706640,2498996020,92646.46847048108,92530.2168164992,90363.96894848271,92462.94520294521,19942.0
59,2022-06-11,274,2,252,1,394750,49566,424575,19741,36298437320,4508927230,38984671630,1822692920,91952.97611146295,91820.45958900076,90968.14812573134,92330.32369180892,-29825.0
60,2022-06-08,315,1,133,0,292793,5000,297793,0,27234974370,463250000,27698224370,0,93017.84663567776,93011.67042207171,92650.0,,-5000.0
61,2022-06-07,262,0,135,0,232511,0,232511,0,22674648840,0,22674648840,0,97520.75746953908,97520.75746953908,,,0.0
62,2022-06-06,175,0,85,0,124661,0,124661,0,12730003820,0,12730003820,0,102116.97178748767,102116.97178748767,,,0.0
63,2022-06-01,736,1,650,2,1387694,22333,1347830,62197,147096287220,2347748080,142808272840,6635762460,106000.5211667702,105954.21740130433,105124.617382349,106689.42971525958,39864.0
64,2022-05-31,97,0,142,3,250931,0,190622,60309,25629153560,0,19460562560,6168591000,102136.25881218343,102089.80369527127,,102283.09207580957,60309.0
65,2022-05-30,83,1,127,3,252466,309,151388,101387,24597336510,29942100,14741097220,9886181390,97428.31315899963,97372.95703754592,96900.0,97509.3590894296,101078.0
66,2022-05-29,123,0,175,0,259585,0,259585,0,24163630450,0,24163630450,0,93085.6191613537,93085.6191613537,,,0.0
67,2022-05-28,93,1,148,1,159762,10420,155012,15170,14217998140,903212560,13786084820,1335125880,88994.86824150925,88935.5973731066,86680.66794625719,88010.93473961766,4750.0
68,2022-05-25,98,1,80,1,50063,8234,51646,6651,4353456890,713155450,4487107330,579505010,86959.56874338334,86881.99144173799,86611.05780908429,87130.5081942565,-1583.0
69,2022-05-24,128,1,113,1,101682,22067,122952,797,8602442710,1870296700,10404304700,68434710,84601.43103007415,84620.86586635435,84755.36774368967,85865.38268506901,-21270.0
70,2022-05-23,191,1,98,1,105714,51754,155132,2336,9271077710,4531815830,13593197700,209695840,87699.62076924532,87623.42843513911,87564.55211191406,89767.05479452055,-49418.0
71,2022-05-22,154,1,108,1,120210,32373,152126,457,10993847950,2953106820,13904978950,41975820,91455.35271608019,91404.35527128828,91221.28996385877,91850.80962800875,-31916.0
72,2022-05-21,102,1,123,1,97247,20048,111338,5957,9052219550,1866652080,10363114300,555757330,93084.82061143275,93077.96349853599,93109.14205905826,93294.83464831291,-14091.0
73,2022-05-18,212,0,144,0,142464,0,142464,0,13547245280,0,13547245280,0,95092.41127583108,95092.41127583108,,,0.0
74,2022-05-17,318,1,160,1,245645,57040,289048,13637,24242419600,5626792780,28506171780,1363040600,98688.83795721468,98620.8926545072,98646.43723702665,99951.64625650803,-43403.0
75,2022-05-16,417,1,278,1,471191,26363,491869,5685,48780148910,2694915460,50881563270,593501100,103525.21357581108,103445.35490140668,102223.39870272731,104397.7308707124,-20678.0
76,2022-05-15,460,2,289,1,625597,48707,596002,78302,65356479480,5030629150,62259503900,8127604730,104470.57687297094,104461.90432246872,103283.49415895046,103798.1753978187,29595.0
77,2022-05-14,81,2,211,2,299398,24051,217576,105873,30369473430,2443154660,22029336030,10783292060,101435.12458333054,101248.92465161599,101582.24855515364,101851.19964485752,81822.0
78,2022-05-11,239,1,199,1,295632,12303,305902,2033,28758890650,1187355350,29749878530,196367470,97279.356260486,97252.97163797556,96509.41640250346,96590.0,-10270.0
79,2022-05-10,90,1,63,1,65098,20179,73143,12134,6132797100,1897736970,6882236020,1148298050,94208.68690282344,94092.88681076794,94045.14445710888,94634.74946431514,-8045.0
80,2022-05-09,136,1,130,1,129824,25336,140193,14967,12409899020,2405878880,13387527230,1428250670,95590.17608454524,95493.54982060446,94958.9074834228,95426.6499632525,-10369.0
81,2022-05-08,220,0,150,0,163338,0,163338,0,15468485040,0,15468485040,0,94702.30466884619,94702.30466884619,,,0.0
82,2022-05-07,372,0,281,0,492901,0,492901,0,48145557400,0,48145557400,0,97677.94628130192,97677.94628130192,,,0.0
83,2022-05-02,527,0,461,2,820945,0,791945,29000,81841001840,0,78870481840,2970520000,99691.2117620547,99590.85774895984,,102431.72413793103,29000.0
84,2022-05-01,331,3,266,0,382709,19000,401709,0,37564898440,1855160000,39420058440,0,98155.25226738854,98130.88190705211,97640.0,,-19000.0
85,2022-04-30,508,2,400,2,807228,47947,848150,7025,83065367520,4823218040,87177266010,711319550,102901.9899210632,102785.19838471968,100594.78257242372,101255.45195729537,-40922.0
86,2022-04-27,301,2,309,1,482541,13534,482779,13296,48505264860,1352844770,48520623250,1337486380,100520.50470322729,100502.76265123379,99958.97517363676,100593.13929001204,-238.0
87,2022-04-26,71,1,199,2,218006,200,191454,26752,20918967560,18974000,18375694530,2562247030,95955.92580020733,95979.68457175091,94870.0,95777.7747458134,26552.0
88,2022-04-25,177,2,134,1,127409,24675,122701,29383,11710850970,2259736080,11270142270,2700444780,91915.41390325644,91850.45166706058,91579.9829787234,91905.00561549194,4708.0
89,2022-04-24,446,2,326,1,587028,37495,600146,24377,52766471190,3378987690,53936932880,2208526000,89887.48609947055,89873.01903203553,90118.3541805574,90598.76112729212,-13118.0
90,2022-04-20,138,1,8,0,190603,10000,200603,0,17600281020,923400000,18523681020,0,92340.0,92340.0,92340.0,,-10000.0
91,2022-04-19,123,1,4,0,85160,10000,95160,0,8102122400,951400000,9053522400,0,95140.0,95140.0,95140.0,,-10000.0
92,2022-04-18,678,0,418,0,1147891,0,1147891,0,114951305980,0,114951305980,0,100141.3078245234,100141.3078245234,,,0.0
93,2022-04-17,13,0,47,1,166855,0,156855,10000,16723876650,0,15721576650,1002300000,100230.0,100230.0,,100230.0,10000.0
94,2022-04-16,6,0,31,1,92507,0,52507,40000,9013882080,0,5116282080,3897600000,97440.0,97440.0,,97440.0,40000.0
95,2022-04-13,26,0,46,1,167775,0,97775,70000,15638307750,0,9113607750,6524700000,93210.0,93210.0,,93210.0,70000.0
96,2022-04-12,3,0,57,1,74129,0,64929,9200,6774649310,0,5933861310,840788000,91390.0,91390.0,,91390.0,9200.0
97,2022-04-11,10,0,35,0,54371,0,54371,0,4896652260,0,4896652260,0,90060.0,90060.0,,,0.0
98,2022-04-10,8,0,52,1,77858,0,67858,10000,6867854180,0,5985754180,882100000,88210.0,88210.0,,88210.0,10000.0
99,2022-04-09,96,1,152,0,211017,40297,251314,0,17758070800,3354590530,21112661330,0,84154.69274987323,84009.09352443556,83246.65682308856,,-40297.0
100,2022-04-06,85,2,95,0,57188,37562,94750,0,4597974900,3016160430,7614135330,0,80401.04392529902,80360.26733509234,80298.18513391193,,-37562.0
101,2022-04-05,69,2,91,2,47681,62515,100289,9907,3935051590,5163806410,8281613950,817244050,82528.71353369267,82577.49055230385,82601.07830120772,82491.57666296558,-52608.0
102,2022-04-04,200,2,151,1,140948,68146,183445,25649,11397236610,5489054100,14812198720,2074091990,80861.28650282374,80744.63037967784,80548.44158131072,80864.43876954267,-42497.0
103,2022-04-03,241,2,173,1,245569,125768,356667,14670,18958293020,9907041010,27720845280,1144488750,77201.49131201414,77721.92347483788,78772.35075694931,78015.59304703477,-111098.0
104,2022-03-30,50,2,46,1,33626,32570,61288,4908,2623780150,2546364410,4785449620,384694940,78028.31588651639,78081.34740895445,78181.28369665337,78381.2021189894,-27662.0
105,2022-03-29,59,2,52,2,46143,31206,73606,3743,3596868640,2430648000,5733850480,293666160,77950.47222764016,77899.22669347607,77890.40569121322,78457.42986908897,-27463.0
106,2022-03-28,74,0,59,0,58074,0,58074,0,4522107570,0,4522107570,0,77868.02303957021,77868.02303957021,,,0.0
107,2022-03-27,62,0,55,0,47043,0,47043,0,3632359240,0,3632359240,0,77213.59692196501,77213.59692196501,,,0.0
108,2022-03-26,40,1,32,1,34266,2504,36520,250,2657380130,195939260,2833654390,19665000,77551.51257806573,77591.85076670318,78250.50319488818,78660.0,-2254.0
109,2022-03-19,53,1,24,1,35485,4573,34986,5072,2757168060,357085090,2716048680,398204470,77699.53670565027,77632.44383467673,78085.5215394708,78510.34503154574,499.0
110,2022-03-16,93,1,65,1,79333,6221,82417,3137,6232620090,488645180,6473116370,248148900,78562.76820490843,78541.0336459711,78547.69008198039,79103.88906598662,-3084.0
111,2022-03-15,82,1,77,1,93293,12677,101987,3983,7507074210,1007075690,8194981800,319168100,80467.71151104584,80353.19991763656,79441.16825747417,80132.58850112981,-8694.0
112,2022-03-14,56,2,69,1,46815,25613,71064,1364,3834376430,2117219060,5837728900,113866590,81904.86873865213,82147.48536530451,82661.89278881818,83479.90469208211,-24249.0
113,2022-03-13,67,1,85,1,68708,5646,72810,1544,5636271540,462940660,5970396280,128815920,82032.24573557664,81999.6742205741,81994.44916755224,83430.0,-4102.0
114,2022-03-12,255,1,119,2,208576,18658,217304,9930,17451084840,1563365440,18175111120,839339160,83667.75103559374,83639.10061480691,83790.62278915211,84525.59516616314,-8728.0
115,2022-03-09,138,1,153,1,249305,5748,239875,15178,20448619720,441184970,19675890970,1213913720,82022.50143398649,82025.60070870245,76754.51809324982,79978.50309658717,9430.0
116,2022-03-08,84,0,50,0,81298,0,81298,0,6307353730,0,6307353730,0,77583.13525547984,77583.13525547984,,,0.0
117,2022-03-07,97,2,175,2,85737,92976,159909,18804,6891833080,7540288720,12905111420,1527010380,80383.41766098651,80702.84611873003,81099.30218551024,81206.67836630504,-74172.0
118,2022-03-06,94,1,126,1,62984,156127,103111,116000,5092641650,12712135020,8357736670,9447040000,80856.11663279563,81055.72315271891,81421.75933695005,81440.0,-40127.0
119,2022-03-05,65,1,79,2,116996,184,99996,17184,9256113630,14493680,7911009230,1359598080,79114.78708673801,79113.25683027321,78770.0,79120.0,17000.0
120,2022-03-02,68,2,85,1,90926,20270,108532,2664,7011839500,1559851110,8369928350,201762260,77115.89094428436,77119.45186673055,76953.68080907746,75736.58408408408,-17606.0
121,2022-02-28,44,1,63,0,40655,100000,140655,0,3013588200,7499253990,10512842190,0,74125.89349403518,74742.04393729338,74992.5399,,-100000.0
122,2022-02-27,49,2,88,1,57189,154627,202141,9675,4113365510,11034613290,14460623800,687355000,71925.81632831489,71537.3120742452,71362.7845719053,71044.44444444444,-144952.0
123,2022-02-26,42,2,92,1,28877,170648,176065,23460,1967400520,11727873440,12088155610,1607118350,68130.36395747481,68657.34592338056,68725.52529182879,68504.61849957374,-147188.0
124,2022-02-23,66,1,71,1,112927,16135,115816,13246,7754285050,1108269320,7946465840,916088530,68666.35127117518,68612.8500379913,68687.28354508831,69159.6353616186,-2889.0
125,2022-02-22,46,1,41,0,36822,1587,38409,0,2513234980,108449890,2621684870,0,68253.62500678941,68257.04574448697,68336.41461877756,,-1587.0
126,2022-02-21,108,2,154,1,101281,89640,182825,8096,6956156550,6218746150,12617827070,557075630,68681.75225363098,69015.87348557364,69374.67815707273,68808.74876482213,-81544.0
127,2022-02-20,170,0,95,1,192745,0,185327,7418,13472315490,0,12953723110,518592380,69897.09455498197,69896.57799457175,,69910.0,7418.0
128,2022-02-19,80,1,112,1,126203,50000,167116,9087,8540587110,3259231990,11181601890,618217210,67673.40800139458,66909.22407190215,65184.6398,68033.14735336194,-40913.0
129,2022-02-16,43,2,42,1,38159,54728,85535,7352,2483738940,3558959110,5556852020,485846030,65089.20411960481,64965.82708832642,65029.95011694197,66083.51877040262,-47376.0
130,2022-02-14,41,1,46,0,19219,28357,47576,0,1239566420,1823099990,3062666410,0,64496.92595868672,64374.18887674458,64291.003632260115,,-28357.0
131,2022-02-13,74,1,104,0,144793,98702,243495,0,9589331920,6460045900,16049377820,0,66227.8695793305,65912.55598677591,65450.0,,-98702.0
132,2022-02-12,104,1,120,1,143635,13846,149596,7885,9831430150,953404560,10231363670,553471040,68447.31541755144,68393.29708013583,68857.76108623428,70192.90298034242,-5961.0
133,2022-02-09,130,1,81,3,374437,8958,90582,292813,26217913930,624639020,6350193270,20492359680,70019.55984584856,70104.36146254222,69729.74101361912,69984.45997957741,283855.0
134,2022-02-07,90,2,224,0,152691,302711,455402,0,9952090590,19903109280,29855199870,0,65177.97768041339,65557.90240271232,65749.5409152624,,-302711.0
135,2022-02-06,115,2,89,1,214231,2650000,164231,2700000,14425512070,178557000000,11056512070,181926000000,67336.24951570967,67322.92971485286,67380.0,67380.0,50000.0
136,2022-02-05,71,0,56,1,127050,0,117050,10000,8338940620,0,7682340620,656600000,65635.10916961826,65632.9826569842,,65660.0,10000.0
137,2022-02-02,79,0,68,1,84072,0,75009,9063,5428772290,0,4843525420,585246870,64572.893353316205,64572.59022250663,,64575.40218470705,9063.0
138,2022-02-01,50,0,54,0,68236,0,68236,0,4348838880,0,4348838880,0,63732.324286300485,63732.324286300485,,,0.0
139,2022-01-31,51,1,66,1,64955,45620,99351,11224,4052598610,2824507780,6176426010,700680380,62390.86459856824,62167.728658996886,61913.80491012714,62426.97612259444,-34396.0
140,2022-01-30,41,0,42,0,45584,0,45584,0,2783817050,0,2783817050,0,61070.0476044226,61070.0476044226,,,0.0
141,2022-01-29,44,0,50,1,42873,0,34373,8500,2600405430,0,2086491300,513914130,60653.68483661045,60701.46044860792,,60460.48588235294,8500.0
142,2022-01-26,71,2,52,1,60527,72931,131027,2431,3553775490,4194957770,7600644310,148088950,58713.887851702544,58008.22967785266,57519.54271845992,60916.88605512135,-70500.0
143,2022-01-25,27,1,24,0,13479,107977,121456,0,796376920,6372520650,7168897570,0,59082.789524445434,59024.64736200764,59017.38935143595,,-107977.0
144,2022-01-24,18,1,15,0,19125,72023,91148,0,1152411560,4341973020,5494384580,0,60256.81359477124,60279.81502611138,60285.92283020702,,-72023.0
145,2022-01-23,38,1,52,0,43439,72977,116416,0,2686960110,4513436290,7200396400,0,61855.9384424135,61850.57380428807,61847.38054455513,,-72977.0
146,2022-01-22,57,1,51,0,54855,92571,147426,0,3508376750,5917332290,9425709040,0,63957.28283656914,63935.188094365985,63922.09536463903,,-92571.0
147,2022-01-19,73,1,34,0,71785,30400,102185,0,4702354190,1990900200,6693254390,0,65506.08330431148,65501.33962910408,65490.13815789474,,-30400.0
148,2022-01-18,31,1,38,0,19597,30000,49597,0,1299858650,1989095030,3288953680,0,66329.47134765526,66313.56090086095,66303.16766666666,,-30000.0
149,2022-01-17,72,1,31,1,88667,7391,95802,256,6029843730,503403600,6515355490,17891840,68005.50069360642,68008.55399678503,68110.35042619403,69890.0,-7135.0
150,2022-01-16,70,0,29,1,69771,0,62867,6904,4823587310,0,4348652350,474934960,69134.55891416204,69172.25810043425,,68791.27462340672,6904.0
151,2022-01-15,23,1,43,1,18129,24259,40844,1544,1289907700,1728481520,2907940790,110448430,71151.61895305864,71196.2782783273,71251.144729791,71533.95725388601,-22715.0
152,2022-01-12,78,1,38,2,70608,7198,73482,4324,5012652400,515763220,5216300530,312115090,70992.6977113075,70987.45992215781,71653.68435676576,72182.02821461609,-2874.0
153,2022-01-11,83,1,41,1,61563,10377,71840,100,4424162620,750474380,5167318000,7319000,71863.9868102594,71928.14587973274,72320.93861424303,73190.0,-10277.0
154,2022-01-10,31,1,30,1,16802,6366,16043,7125,1225134080,462156610,1167922170,519368520,72915.96714676823,72799.48700367761,72597.6453031731,72893.82736842106,759.0
155,2022-01-09,65,1,34,0,72422,446,72868,0,5285942590,32410820,5318353410,0,72988.07807019967,72986.13122358237,72670.0,,-446.0
156,2022-01-08,45,1,31,1,44929,6985,46903,5011,3351835290,522959870,3498750780,376044380,74602.93552048788,74595.45828625034,74868.98639942735,75043.77968469367,-1974.0
157,2022-01-05,85,1,34,1,78337,10025,87645,717,5894292190,760718530,6599561700,55449020,75242.76127500414,75298.78144788636,75882.1476309227,77334.75592747559,-9308.0
158,2022-01-04,47,1,39,0,55775,44268,100043,0,4268211130,3527523760,7795734890,0,76525.5245181533,77923.84164809131,79685.63657721152,,-44268.0
159,2022-01-03,21,2,55,1,11177,57022,62704,5495,876680860,4555657940,4993714520,438624280,78436.15102442515,79639.48902781322,79892.98761881379,79822.43494085532,-51527.0
160,2022-01-02,33,1,37,1,22630,5078,18666,9042,1790034780,398279250,1472729340,715584690,79100.07865665047,78899.0324654452,78432.30602599449,79140.0895819509,3964.0
161,2022-01-01,37,4,77,1,23772,212191,225963,10000,1895135180,16965288150,18060207940,800215390,79721.31835773178,79925.50966308643,79952.91105654811,80021.539,-202191.0
162,2021-12-29,30,1,102,0,28333,115000,143333,0,2231831130,9173718420,11405549550,0,78771.43719337875,79573.7865669455,79771.46452173914,,-115000.0
163,2021-12-28,88,2,91,1,53779,99274,143779,9274,4174136450,7751250900,11199253970,726133380,77616.4757619145,77892.13981179449,78079.36519128876,78297.75501401769,-90000.0
164,2021-12-27,102,3,103,2,120546,72543,176149,16940,9693983870,5719141230,14063430370,1349694730,80417.30020075323,79838.26402647758,78837.94756213557,79675.01357733176,-55603.0
165,2021-12-26,30,2,65,1,18158,85459,101727,1890,1424007310,6683587730,7959501660,148093380,78423.13635862981,78243.7470877938,78208.12003416843,78356.28571428571,-83569.0
166,2021-12-25,78,2,146,1,76039,176086,238435,13690,5956417390,13854696060,18732898590,1078214860,78333.7154618025,78566.06030993772,78681.41737560056,78759.30314097882,-162396.0
167,2021-12-22,185,1,189,0,213067,9600,222667,0,16574890570,753066090,17327956660,0,77791.91789437126,77820.04814364051,78444.384375,,-9600.0
168,2021-12-21,226,0,96,1,305028,0,295028,10000,24029469050,0,23241569050,787900000,78777.91235558703,78777.50264381686,,78790.0,10000.0
169,2021-12-20,85,0,94,0,154166,0,154166,0,11701780970,0,11701780970,0,75903.77236225887,75903.77236225887,,,0.0
170,2021-12-19,43,2,62,1,79108,14480,79479,14109,5725707130,1030836660,5735584210,1020959580,72378.35781463316,72164.77572692158,71190.3770718232,72362.29215394429,-371.0
171,2021-12-18,23,2,37,1,24730,17046,41535,241,1801209100,1243658420,3027156430,17711090,72834.98180347755,72882.06163476587,72958.95928663616,73490.0,-16805.0
172,2021-12-15,25,2,41,1,28320,14605,42087,838,2018221770,1038410220,2996295990,60336000,71264.89300847458,71192.90968707677,71099.63847997261,72000.0,-13767.0
