,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2020-12-05,53,0,59,1,983423,0,907623,75800,5328025852,0,4920130532,407895320,5417.8373416119,5420.8967071129755,,5381.20474934037,75800.0
21,2020-12-02,64,0,34,0,967189,0,967189,0,5132328898,0,5132328898,0,5306.438449982372,5306.438449982372,,,0.0
22,2020-12-01,70,0,50,1,2585177,0,2110652,474525,14018728591,0,11452477391,2566251200,5422.734532683836,5426.037731942547,,5408.042147410569,474525.0
23,2020-11-30,46,0,42,1,5510297,0,4984822,525475,30719680181,0,27792784431,2926895750,5574.9590595570435,5575.481818809177,,5570.0,525475.0
24,2020-11-29,60,0,72,0,1926401,0,1926401,0,11061895288,0,11061895288,0,5742.259938610912,5742.259938610912,,,0.0
25,2020-11-28,70,1,106,0,2630164,1000000,3630164,0,15516060195,5918648810,21434709005,0,5899.274796172406,5904.611748945777,5918.64881,,-1000000.0
26,2020-11-25,8,0,5,0,61600,0,61600,0,374220000,0,374220000,0,6075.0,6075.0,,,0.0
27,2020-11-24,74,0,63,0,6241719,0,6241719,0,39084883763,0,39084883763,0,6261.87814014056,6261.87814014056,,,0.0
28,2020-11-23,39,0,43,0,1944123,0,1944123,0,12194363642,0,12194363642,0,6272.423937168584,6272.423937168584,,,0.0
29,2020-11-17,61,0,24,0,1590452,0,1590452,0,8959016116,0,8959016116,0,5633.0,5633.0,,,0.0
30,2020-11-16,12,0,22,0,156731,0,156731,0,857239995,0,857239995,0,5469.498663314852,5469.498663314852,,,0.0
31,2020-11-15,34,0,68,0,2046414,0,2046414,0,10867679554,0,10867679554,0,5310.596758036253,5310.596758036253,,,0.0
32,2020-11-14,49,0,37,1,938880,0,901880,37000,4935520061,0,4743009817,192510244,5256.816697554533,5259.025388078237,,5202.979567567568,37000.0
33,2020-11-11,52,0,75,0,1640899,0,1640899,0,8643826422,0,8643826422,0,5267.738247143791,5267.738247143791,,,0.0
34,2020-11-10,54,0,63,0,1346251,0,1346251,0,6990864358,0,6990864358,0,5192.838748494894,5192.838748494894,,,0.0
35,2020-11-09,37,0,46,0,760335,0,760335,0,4034289199,0,4034289199,0,5305.936460902102,5305.936460902102,,,0.0
36,2020-11-08,46,0,37,0,988228,0,988228,0,5354740342,0,5354740342,0,5418.527244724902,5418.527244724902,,,0.0
37,2020-11-07,107,0,119,0,2783912,0,2783912,0,15541331299,0,15541331299,0,5582.551208156005,5582.551208156005,,,0.0
38,2020-11-04,19,0,7,0,349198,0,349198,0,1943286870,0,1943286870,0,5565.0,5565.0,,,0.0
39,2020-11-02,6,0,2,0,158211,0,158211,0,907656507,0,907656507,0,5737.0,5737.0,,,0.0
40,2020-11-01,56,0,28,0,1092548,0,1092548,0,6461189528,0,6461189528,0,5913.872459608182,5913.872459608182,,,0.0
41,2020-10-31,86,1,171,0,5759602,150000,5909602,0,34999660033,912353395,35912013428,0,6076.749753368375,6076.892052628925,6082.355966666667,,-150000.0
42,2020-10-28,2,0,1,0,2597,0,2597,0,16423428,0,16423428,0,6324.0,6324.0,,,0.0
43,2020-10-27,6,0,5,0,393777,0,393777,0,2567032263,0,2567032263,0,6519.0,6519.0,,,0.0
44,2020-10-26,13,0,5,0,198577,0,198577,0,1334437440,0,1334437440,0,6720.0,6720.0,,,0.0
45,2020-10-24,91,0,71,0,2334917,0,2334917,0,16175005224,0,16175005224,0,6927.443341240823,6927.443341240823,,,0.0
