,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
24,2022-01-16,231,2,333,1,57516063,32000000,68232706,21283357,23731565981,13245483598,28131789358,8845260221,412.6076219959631,412.29186129595973,413.9213624375,415.59516297170603,-10716643.0
25,2022-01-15,114,1,329,4,36430746,14404728,44990874,5844600,15297933443,6047759510,18884235055,2461457898,419.91820433762183,419.73479010432203,419.84545004945596,421.15078842008006,-8560128.0
26,2022-01-12,99,1,293,3,26011318,25000000,42969677,8041641,11038065318,10643634143,18269345165,3412354296,424.3562482300974,425.16831497243976,425.74536572,424.3355673301009,-16958359.0
27,2022-01-11,112,2,336,2,20995023,24000000,44525377,469646,8945013798,10286999148,19030204458,201808488,426.0540128010338,427.4013099990147,428.6249645,429.70341065398196,-23530354.0
28,2022-01-10,158,1,309,2,28127284,10500000,30991598,7635686,11911063734,4469433191,13127888607,3252608318,423.4700987838001,423.59508557771045,425.6603039047619,425.9746037225732,-2864314.0
29,2022-01-09,156,1,306,2,44973674,5000000,46860664,3113010,19059539572,2125000000,19862949777,1321589795,423.79325229244114,423.87256350016725,425.0,424.5376002646956,-1886990.0
30,2022-01-08,222,10,286,1,106270154,41659857,147907489,22522,45810724276,17984835762,63785560270,9999768,431.07798899021077,431.2530805657853,431.7066129631698,444.0,-41637335.0
31,2022-01-05,113,5,264,0,15250072,30119995,45370067,0,6715825792,13371645261,20087471053,0,440.37993997667684,442.74722038651606,443.9457994929946,,-30119995.0
32,2022-01-04,85,3,349,0,12416687,24753411,37170098,0,5477421566,11023009198,16500430764,0,441.1339003713309,443.91679473107655,445.31273681837223,,-24753411.0
33,2022-01-03,149,2,355,1,31923480,11516984,43365464,75000,14361199813,5176894408,19504396177,33698044,449.86322960404067,449.7679576771045,449.50087696570563,449.30725333333334,-11441984.0
34,2022-01-02,110,4,384,1,28925419,25308257,53473146,760530,13062368895,11490139343,24206397616,346110622,451.58788866636644,452.6832518139105,454.0075337072798,455.09134682392545,-24547727.0
35,2022-01-01,95,2,360,0,14887522,22400000,37287522,0,6719288376,10128749227,16848037603,0,451.33692336441214,451.84117096866885,452.17630477678574,,-22400000.0
36,2021-12-29,125,4,430,3,37421852,22567512,59438748,550616,17273085256,10415121102,27434447690,253758668,461.5775097394966,461.55830351608347,461.5094965718862,460.86322954654423,-22016896.0
37,2021-12-28,140,4,393,1,32757846,12690971,45048817,400000,15252648145,5930996215,20997244360,186400000,465.6181650344165,466.0997948070423,467.3398288436716,466.0,-12290971.0
38,2021-12-27,164,5,623,7,89032179,34113698,122029764,1116113,42012047752,16030902291,57519465005,523485038,471.87486843380526,471.3560292143153,469.92566713230565,469.0251238001887,-32997585.0
39,2021-12-26,182,4,479,2,53028149,18093380,69454709,1666820,24221912425,8302601224,31754342349,770171300,456.7746165343241,457.19495202261953,458.8750816044321,462.06027045511814,-16426560.0
40,2021-12-25,247,7,633,3,122832345,133373558,246117003,10088900,56954375107,62135420591,114378757198,4711038500,463.6757126716094,464.7332602128265,465.8751069008746,466.95264102132046,-123284658.0
41,2021-12-22,43,0,413,1,51825073,0,51775073,50000,23305398500,0,23282798500,22600000,449.6935006729272,449.6912732503535,,452.0,50000.0
42,2021-12-21,172,4,391,3,41518158,12257137,53560018,215277,17901379723,5299674030,23108797013,92256740,431.1698925323228,431.4561099101946,432.3745447244328,428.5489857253678,-12041860.0
43,2021-12-20,170,2,397,1,71308097,4064838,54126071,21246864,30611963821,1768022730,23174616375,9205370176,429.2915546603354,428.15995964310804,434.95527497036784,433.2578292965964,17182026.0
44,2021-12-19,162,2,403,2,48513915,9596254,51784673,6325496,20271403520,3996816314,21617826320,2650393514,417.84719950966644,417.45607469607853,416.49755352453155,419.0016899860501,-3270758.0
45,2021-12-18,185,2,389,1,48956968,1200000,49184096,972872,20855557492,509600000,20948930949,416226543,425.99773523556445,425.928961853848,424.6666666666667,427.83279095297223,-227128.0
46,2021-12-15,180,4,315,3,33304967,27945246,31220984,30029229,14111875241,11844848538,13254373820,12702349959,423.7168360202849,424.5341472901687,423.85916151892167,422.9995368512458,2083983.0
47,2021-12-14,152,2,307,1,39787279,800000,37836287,2750992,16898706002,339024109,16076447783,1161282328,424.72635542631605,424.8949634777852,423.78013625,422.1322083088573,1950992.0
48,2021-12-13,216,3,460,2,45249273,17582863,59732864,3099272,19597724572,7610941146,25876295448,1332370270,433.105843976764,433.2003141185395,432.86131194902674,429.8978179391806,-14483591.0
49,2021-12-12,173,5,405,2,77174996,22901961,93676957,6400000,34496353003,10264915169,41899272557,2861995615,446.98872421062384,447.2740564896872,448.211188945785,447.18681484375,-16501961.0
50,2021-12-11,328,2,693,2,119967754,6000000,122892446,3075308,56254580341,2837256968,57637216625,1454620684,468.91417456227447,469.0053660824686,472.87616133333336,473.0,-2924692.0
51,2021-12-08,98,1,518,1,62908518,2400000,62856711,2451807,28468320651,1064800000,28437870033,1095250618,452.53522982372596,452.42376797284226,443.6666666666667,446.71159597798686,51807.0
52,2021-12-07,128,9,613,1,59261059,19865954,79063029,63984,26029742977,8478142992,34480756753,27129216,439.23857278689536,436.1173254948277,426.76747323586875,424.0,-19801970.0
53,2021-12-06,101,5,429,0,24441475,16614912,41056387,0,10469854253,7119503357,17589357610,0,428.36425596245726,428.41951996409233,428.5008164352601,,-16614912.0
54,2021-12-05,143,7,493,0,38692353,12960042,51652395,0,16525765178,5529473868,22055239046,0,427.1067509903055,426.9935410739425,426.655551579231,,-12960042.0
55,2021-12-04,188,7,405,1,39702405,19246035,58831797,116643,16749511861,8126744570,24826683156,49573275,421.8765049875442,421.9943027747393,422.2555227609219,425.0,-19129392.0
56,2021-12-01,131,6,320,3,28927256,20998869,49118490,807635,12463387546,9006233835,21120429451,349191930,430.85274130391076,429.98938792703115,428.89137672128913,432.3635429370941,-20191234.0
57,2021-11-30,134,2,349,3,37833748,1406195,34566247,4673696,16479427486,612138961,15051700493,2039865954,435.5748070743612,435.4450308996519,435.3158423973915,436.4567045011058,3267501.0
58,2021-11-29,162,5,493,4,33656615,19203886,52240239,620262,14677836943,8367606377,22773785628,271657692,436.1055603185288,435.943365955887,435.7246432831355,437.972489044952,-18583624.0
59,2021-11-28,197,6,547,3,43642642,7357949,50601538,399053,19035158334,3208605369,22068823998,174939705,436.15962420423585,436.12951049037287,436.0733363332635,438.38714406357053,-6958896.0
60,2021-11-27,272,6,392,2,46811787,29620000,76281171,150616,20950216852,13216520000,34099185576,67551276,447.54148889893906,447.0196921334624,446.202565833896,448.5,-29469384.0
61,2021-11-24,190,6,407,3,40821828,11550000,50621520,1750308,19022283386,5376255658,23587510472,811028572,465.98313495417204,465.95816308953187,465.47668034632034,463.36334633675904,-9799692.0
62,2021-11-23,207,5,474,2,48127522,15725708,58578230,5275000,22995213288,7513201448,27998726281,2509688455,477.79757470164367,477.9715310790374,477.7655446737279,475.7703232227488,-10450708.0
63,2021-11-22,207,3,702,5,78461167,43110868,120876278,695757,38441763196,21172545020,59272834978,341473238,489.94636029311164,490.3595309081241,491.11850450331923,490.79382313077696,-42415111.0
64,2021-11-21,191,4,670,2,49575912,72823062,113762158,8636816,23901550433,34842456948,54515862069,4228145312,482.120236799678,479.20910632690357,478.45361058836005,489.54907827143705,-64186246.0
65,2021-11-20,320,6,492,0,78363086,49363033,127726119,0,37458108319,23350717254,60808825573,0,478.00705958670386,476.0876322641573,473.0405697316046,,-49363033.0
66,2021-11-17,287,3,604,3,95241173,14362512,102495352,7108333,47278435697,7021986823,50818092699,3482329821,496.40753266447064,495.80875334717615,488.91077152798897,489.89401889303724,-7254179.0
67,2021-11-16,233,6,715,1,43282306,50150352,93357350,75308,21014988997,24384635936,45362874629,36750304,485.5330258281525,485.90576563066537,486.2306038450139,488.0,-50075044.0
68,2021-11-15,344,7,607,1,72598067,128803383,201326142,75308,36149911182,63974845689,100087328795,37428076,497.9459188906504,497.1402511403611,496.6860667704667,497.0,-128728075.0
69,2021-11-14,551,3,975,1,232373513,7774849,220148362,20000000,121283115553,4000874494,114703990047,10580000000,521.9317554191299,521.0304042462055,514.5919224926427,529.0,12225151.0
70,2021-11-13,425,1,1008,5,298137027,100000000,327366959,70770068,149823395233,50728239944,164608827029,35942808148,502.5319959100551,502.82663690870527,507.28239944,507.8814979801913,-29229932.0
71,2021-11-10,121,0,606,1,150996567,0,150806567,190000,73048610632,0,72957515556,91095076,483.7766320342899,483.78208593528956,,479.4477684210526,190000.0
72,2021-11-09,242,2,766,1,124439966,14040438,137680404,800000,57294943068,6509254251,63437397319,366800000,460.42236196046537,460.7583612189284,463.6076346763541,458.5,-13240438.0
73,2021-11-08,205,1,633,0,77110404,1200000,78310404,0,34043603220,533571600,34577174820,0,441.491698318686,441.53998771350996,444.643,,-1200000.0
74,2021-11-07,384,3,768,2,119890714,31530778,150951846,469646,53586182022,13836838601,67210495941,212524682,446.9585694685245,445.24461092711647,438.83593995048267,452.5210094411535,-31061132.0
75,2021-11-06,110,0,438,1,65945460,0,65795460,150000,30217807941,0,30148957941,68850000,458.22423470850003,458.2224661245624,,459.0,150000.0
76,2021-11-03,204,1,587,3,87057453,1144155,88007682,193926,38128962332,491593558,38536320634,84235256,437.9747054166632,437.8745100228864,429.65643466138766,434.36803729257554,-950229.0
77,2021-11-02,311,2,587,2,90790881,5626240,95098815,1318306,38694792305,2383539642,40520200225,558131722,426.1969030237739,426.08522750782964,423.6469901746104,423.37038745177523,-4307934.0
78,2021-11-01,250,3,748,4,104860479,6209918,104916397,6154000,44765704692,2664054822,44824311628,2605447886,426.90730691779504,427.2383813180317,429.0,423.37469710757233,-55918.0
79,2021-10-31,278,4,669,0,63557527,114226038,177783565,0,26078510709,46694609953,72773120662,0,410.3134898404716,409.335478574749,408.791294617082,,-114226038.0
80,2021-10-30,218,2,696,0,52827980,23319803,76147783,0,22661703003,9997881831,32659584834,0,428.97159806223897,428.8973827905141,428.7292577471602,,-23319803.0
81,2021-10-27,182,2,637,0,42488989,36089683,78578672,0,18736320273,15931524308,34667844581,0,440.96884190395775,441.1864402722408,441.44262248022517,,-36089683.0
82,2021-10-26,243,1,761,1,77613998,12726432,90250430,90000,33961239196,5622202503,39544187955,39253744,437.5659039752082,438.1606597885462,441.77366468465004,436.1527111111111,-12636432.0
83,2021-10-25,248,4,900,2,108269945,31300000,139304637,265308,47755610747,13852752428,61491627655,116735520,441.0791078447486,441.4183833306281,442.5799497763578,440.0,-31034692.0
84,2021-10-23,253,1,676,1,109218405,400000,109543097,75308,49650198407,180800000,49796984309,34014098,454.5955272556855,454.58806326244365,452.0,451.6664630583736,-324692.0
85,2021-10-20,236,2,638,0,93289732,900000,94189732,0,43818783452,421400000,44240183452,0,469.7063922533297,469.6922107390644,468.22222222222223,,-900000.0
86,2021-10-19,253,3,884,1,87871223,4860753,91481976,1250000,41451174222,2289414922,43151356434,589232710,471.7263833007081,471.69243954678024,471.00005328392535,471.386168,-3610753.0
87,2021-10-18,299,2,967,0,101062061,10100000,111162061,0,47374468645,4742305716,52116774361,0,468.7661044731712,468.8359849769248,469.5352194059406,,-10100000.0
88,2021-10-17,490,3,685,0,109288512,31200000,140488512,0,52704873026,15060050716,67764923742,0,482.2544662882774,482.35206407481917,482.6939332051282,,-31200000.0
89,2021-10-16,359,4,1218,1,139364084,11395748,150697101,62731,70197493275,5733008540,75898948122,31553693,503.69859479003213,503.6523437965804,503.0831271453177,503.0,-11333017.0
90,2021-10-13,343,3,843,1,76009471,26366625,102306450,69646,36758489107,12795882765,49521011438,33360434,483.60406438034545,484.04583912353525,485.3060550980643,479.0,-26296979.0
91,2021-10-12,397,3,984,0,83446666,57083450,140530116,0,40877329294,28078067148,68955396442,0,489.8617434757669,490.68056303319355,491.8775432809334,,-57083450.0
92,2021-10-11,690,0,1296,0,221357362,0,221357362,0,111281508020,0,111281508020,0,502.72332040169505,502.72332040169505,,,0.0
93,2021-10-10,413,2,1242,1,94995601,40132465,135105059,23007,45391017394,19453927708,64834062791,10882311,477.8223087824877,479.8788681258782,484.74290597400386,473.0,-40109458.0
94,2021-10-09,627,4,921,2,121510667,30500000,152002377,8290,59210647240,14827001173,74033550139,4098274,487.2876489106919,487.0552132155144,486.131186,494.3635705669481,-30491710.0
95,2021-10-06,398,1,1071,1,120924569,10000,119650168,1284401,61483900415,5060000,60835016205,653944210,508.44837342360097,508.44070862483034,506.0,509.1433360765057,1274401.0
96,2021-10-04,489,0,1086,2,111150851,0,109083089,2067762,56317703882,0,55270123856,1047580026,506.67811694937,506.67912288402465,,506.6250496914055,2067762.0
97,2021-10-03,371,3,1224,1,96860647,46896648,140958880,2798415,49446173759,23975389809,71974945451,1446618117,510.4877500869884,510.60951570415426,511.2388802073871,516.941953570146,-44098233.0
98,2021-10-02,648,5,1324,0,146042415,26051985,172094400,0,75668487204,13557544594,89226031798,0,518.1267866872785,518.4714424060284,520.4035160468578,,-26051985.0
99,2021-09-29,402,4,1119,1,106159209,9960270,115319479,800000,54892882529,5135639050,59614121579,414400000,517.0807417093697,516.9475451671092,515.6124331970921,518.0,-9160270.0
100,2021-09-28,644,2,1470,1,168230525,40400000,207430525,1200000,87527903491,21338757234,108245060725,621600000,520.2855040189645,521.8376645626289,528.1870602475248,518.0,-39200000.0
101,2021-09-26,879,3,1667,0,166867017,37970080,204837097,0,88895547705,20025152850,108920700555,0,532.7328869611183,531.7430394700428,527.3929591404601,,-37970080.0
102,2021-09-25,58,0,1500,0,146995598,0,146995598,0,78179466475,0,78179466475,0,531.8490317988978,531.8490317988978,,,0.0
103,2021-09-22,811,5,1441,2,150267406,30809723,180946101,131028,76169278175,15753143423,91856206944,66214654,506.8915488898504,507.64402458166256,511.3042860852725,505.34736086943246,-30678695.0
104,2021-09-21,728,1,1240,0,135905198,9600000,145505198,0,69994366266,4896000000,74890366266,0,515.0234670641515,514.6920336550451,510.0,,-9600000.0
105,2021-09-20,620,3,1999,0,237554872,25340122,262894994,0,125613027366,13525440269,139138467635,0,528.7747892032288,529.2549147398372,533.7559254450314,,-25340122.0
106,2021-09-19,665,9,1837,0,237052824,33675868,270728692,0,121764146381,17313051399,139077197780,0,513.6582822611723,513.7142899504719,514.1085420277808,,-33675868.0
107,2021-09-18,612,3,960,1,107183939,28235465,135279404,140000,57532870302,15115058778,72573014388,74914692,536.7676429768084,536.4675792628418,535.321758575607,535.1049428571429,-28095465.0
108,2021-09-15,883,5,1639,1,227167721,85667213,312765288,69646,127206542126,48123354743,175291034401,38862468,559.9675057971815,560.4555272802525,561.74764017361,558.0,-85597567.0
109,2021-09-14,844,4,2216,2,187877480,68314785,240122619,16069646,110035249889,39976211308,140694737629,9316723568,585.6755684023439,585.9287151494879,585.1765662147659,579.7715499146652,-52245139.0
110,2021-09-13,793,3,2800,2,293888397,42000000,335760430,127967,171339829655,24594597562,195859950423,74476794,583.0098479696019,583.3324386170223,585.5856562380952,582.0,-41872033.0
111,2021-09-12,292,0,327,2,65462353,0,59987045,5475308,39938034971,0,36603346475,3334688496,610.0916502497245,610.1875242396087,,609.0412623362923,5475308.0
112,2021-08-22,686,7,2005,1,215016388,60850000,274766388,1100000,137959870528,38939679583,176198150111,701400000,641.624909669676,641.2652995642247,639.9289988989318,637.6363636363636,-59750000.0
113,2021-08-15,886,5,2103,1,203468847,66896403,257749135,12616115,134244486487,44281174459,170279409333,8246251613,659.7790692105312,660.6400806466334,661.9365537336888,653.6284437007747,-54280288.0
114,2021-08-14,1643,6,2120,6,415168111,88182092,484173982,19176221,283487786425,59669881615,330212257635,12945410405,682.8264958553139,682.0115700372351,676.6666594278576,675.0762001021994,-69005871.0
115,2021-08-11,297,1,1268,0,131144042,27467908,158611950,0,93009901313,19529682588,112539583901,0,709.2194193084273,709.5277745529262,711.0,,-27467908.0
116,2021-08-10,1291,2,1558,3,332653657,28608112,304891869,56369900,225559595870,19453516160,206683211812,38329900218,678.0613744162146,677.8902057634078,680.0,679.9710522459682,27761788.0
117,2021-08-09,1862,5,2381,5,475259461,14000000,456544493,32714968,307987238186,8929189282,295535623174,21380804294,648.0402042664439,647.3314818277745,637.7992344285715,653.5480729799277,18714968.0
118,2021-08-08,538,1,1719,5,227560693,1600000,207091047,22069646,145183547420,1020800000,132123913272,14080434148,637.9992322312008,637.9991563420895,638.0,638.0,20469646.0
119,2021-08-07,157,1,1024,1,104709279,400000,104257753,851526,63713663868,243600000,63438684534,518579334,608.4815450596312,608.4792997025363,609.0,609.0,451526.0
120,2021-08-04,340,6,1227,3,204777056,90520571,215297627,80000000,118540975991,52687895542,124593271533,46635600000,578.8782117807183,578.7024839479536,582.0543878584239,582.945,-10520571.0
121,2021-08-03,724,6,1586,6,392592201,83191250,423684330,52099121,218251213270,46304709467,235541079714,29014843023,555.9234562328965,555.9353108810986,556.6055260258742,556.9161718294633,-31092129.0
122,2021-08-02,67,3,1180,1,85460304,24816115,110076419,200000,45379421424,13177357065,58450578489,106200000,531.0,531.0,531.0,531.0,-24616115.0
123,2021-08-01,20,2,1549,0,82321712,39600000,121921712,0,41654786272,20037600000,61692386272,0,506.0,506.0,506.0,,-39600000.0
124,2021-07-31,587,5,1836,1,206329079,68499121,274817200,11000,99239466315,33257747881,132491736196,5478000,480.976635944757,482.10860235822213,485.5207978654208,498.0,-68488121.0
125,2021-07-28,453,9,2175,2,180985223,45011000,225845607,150616,86186425259,21444810373,107559090568,72145064,476.2069733118488,476.2505323736494,476.4348797627247,479.0,-44860384.0
126,2021-07-27,514,7,2037,0,130834284,75000000,205834284,0,64946626959,37340348170,102286975129,0,496.4037328243414,496.93847468578167,497.87130893333335,,-75000000.0
127,2021-07-26,666,5,1800,0,121110908,52854968,173965876,0,62665254969,27365807537,90031062506,0,517.420404188531,517.5213931380428,517.7527973718572,,-52854968.0
128,2021-07-19,677,5,2154,1,176123772,21370000,197406381,87391,95189636588,11557358241,106699891080,47103749,540.4701222728752,540.508825193447,540.8216303696771,539.0,-21282609.0
129,2021-07-18,647,3,1832,1,111038683,79200000,190169037,69646,62442483695,44671230663,107074642952,39071406,562.3489220869092,563.0498247304055,564.0306901893939,561.0,-79130354.0
130,2021-07-17,558,2,1375,0,84208108,40200000,124408108,0,49738552648,23699190411,73437743059,0,590.6622750388834,590.2970814329883,589.5320997761194,,-40200000.0
131,2021-07-14,528,6,1783,1,119607254,54848491,174397730,58015,71859221155,33049165332,104873867562,34518925,600.7931689076316,601.3488109162889,602.5537754903777,595.0,-54790476.0
132,2021-07-13,794,4,1899,2,123231088,54320000,177417459,133629,76050521851,33624527021,109592196293,82852579,617.1374698160581,617.7080706189124,619.0082293998528,620.0194493710197,-54186371.0
133,2021-07-12,608,2,1888,0,112235048,54400000,166635048,0,68516426905,33180921213,101697348118,0,610.4726475904389,610.2998699169217,609.9434046507353,,-54400000.0
134,2021-07-11,712,4,2281,0,130727907,92571717,223299624,0,76959825270,54503162360,131462987630,0,588.7023439455816,588.7291043087471,588.7668947525301,,-92571717.0
135,2021-07-10,688,6,1895,0,114908828,60664779,175573607,0,68630743064,36414776022,105045519086,0,597.26257989508,598.2990318470817,600.2622381926093,,-60664779.0
136,2021-07-07,721,5,1589,0,114498163,32016800,146514963,0,71150934753,19870093932,91021028685,0,621.4155134785874,621.2404987263997,620.6146127033307,,-32016800.0
137,2021-07-06,802,5,2218,0,177475802,27478399,204954201,0,112074275089,17172818076,129247093165,0,631.4904557467502,630.6145106291332,624.957009904398,,-27478399.0
138,2021-07-05,1155,3,3015,2,175257211,76750000,251792610,214601,107219532771,46542359673,153631844238,130048206,611.7838584741601,610.1523163765609,606.4151097459284,606.0,-76535399.0
139,2021-07-04,113,1,881,1,4213826,70000000,74144180,69646,2675779510,44450000000,47081554300,44225210,635.0,635.0,635.0,635.0,-69930354.0
140,2021-07-03,70,1,956,0,3852500,75000000,78852500,0,2573470000,50100000000,52673470000,0,668.0,668.0,668.0,,-75000000.0
141,2021-06-30,209,1,964,0,19528311,61000000,80528311,0,13732079692,42883000000,56615079692,0,703.1882937546417,703.0456616928176,703.0,,-61000000.0
142,2021-06-29,182,3,929,1,19585884,56400000,73985884,2000000,14522951135,41623200000,54670151135,1476000000,741.5009266367554,738.926781424954,738.0,738.0,-54400000.0
143,2021-06-28,266,2,897,0,24371634,47000000,71371634,0,18924925073,36425000000,55349925073,0,776.5144131493195,775.5171343421954,775.0,,-47000000.0
144,2021-06-27,102,2,927,0,7884301,63200000,71084301,0,6447392616,51508000000,57955392616,0,817.7506941959725,815.3050926955025,815.0,,-63200000.0
145,2021-06-26,76,1,349,0,3324885,23000000,26324885,0,2760422389,19090050569,21850472958,0,830.2309370098515,830.0310887587923,830.0021986521739,,-23000000.0
146,2021-06-23,44,1,382,0,2221778,27000000,29221778,0,1881845966,22869000000,24750845966,0,847.0,847.0,847.0,,-27000000.0
147,2021-06-22,50,1,509,0,1706113,40000000,41706113,0,1490055365,34920000000,36410055365,0,873.3626465538918,873.0148351393955,873.0,,-40000000.0
148,2021-06-21,9,1,263,0,1648056,17000117,18648173,0,1456881504,15028103428,16484984932,0,884.0,884.0,884.0,,-17000117.0
149,2021-06-20,7,1,295,1,293860,23000000,23152302,141558,264180140,20677000000,20813919498,127260642,899.0,899.0,899.0,899.0,-22858442.0
150,2021-06-19,17,1,248,1,403527,26000000,26328527,75000,369630732,23816000000,24116930732,68700000,916.0,916.0,916.0,916.0,-25925000.0
151,2021-06-16,2,2,144,0,11094,15102033,15113127,0,10273044,13985784878,13996057922,0,926.0,926.0861714455255,926.086234747335,,-15102033.0
152,2021-06-15,11,1,232,0,307178,15163957,15471135,0,288049870,14199678203,14487728073,0,937.729492346457,936.4360192707258,936.4098172396558,,-15163957.0
153,2021-06-14,4,1,148,0,22209,10000000,10022209,0,20920878,9420000000,9440920878,0,942.0,942.0,942.0,,-10000000.0
154,2021-06-13,2,1,129,1,15300,10000000,9952569,62731,14519700,9490000000,9444987981,59531719,949.0,949.0,949.0,949.0,-9937269.0
155,2021-06-12,2,1,551,20,25702,43999883,42620262,1405323,25182460,43075885457,41725256700,1375811217,979.786008870905,979.0004739999017,979.0,979.0,-42594560.0
156,2021-06-09,3,0,1,0,23375,0,23375,0,22884125,0,22884125,0,979.0,979.0,,,0.0
157,2021-06-07,1,0,2,0,70000,0,70000,0,68530000,0,68530000,0,979.0,979.0,,,0.0
158,2021-06-02,1,0,2,0,5500,0,5500,0,5384500,0,5384500,0,979.0,979.0,,,0.0
159,2021-06-01,1,0,1,0,5600,0,5600,0,5482400,0,5482400,0,979.0,979.0,,,0.0
160,2021-05-29,1,0,1,0,6000,0,6000,0,5874000,0,5874000,0,979.0,979.0,,,0.0
161,2021-05-25,1,0,1,0,5190,0,5190,0,5081010,0,5081010,0,979.0,979.0,,,0.0
162,2021-05-23,1,0,1,0,7700,0,7700,0,7538300,0,7538300,0,979.0,979.0,,,0.0
163,2021-05-22,1,0,1,0,30000,0,30000,0,29370000,0,29370000,0,979.0,979.0,,,0.0
164,2021-05-15,2,0,2,0,11850,0,11850,0,11601150,0,11601150,0,979.0,979.0,,,0.0
165,2021-05-12,4,0,1,0,23100,0,23100,0,23100000,0,23100000,0,1000.0,1000.0,,,0.0
166,2021-05-08,2,0,1,0,10000,0,10000,0,10000000,0,10000000,0,1000.0,1000.0,,,0.0
