,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
38,2022-07-11,1,1,15,0,33,4399,4432,0,5032830,673347500,678380330,0,152510.0,153064.15388086642,153068.31097976814,,-4399.0
39,2022-07-09,1,2,10,0,33,8952,8985,0,5049000,1371896000,1376945000,0,153000.0,153249.3043962159,153250.2234137623,,-8952.0
40,2022-07-06,2,1,10,0,68,3106,3174,0,10450240,477131000,487581240,0,153680.0,153617.27788279773,153615.90470057953,,-3106.0
41,2022-07-05,2,1,5,0,797,3704,4501,0,122570630,569144000,691714630,0,153790.0,153680.21106420795,153656.58747300215,,-3704.0
42,2022-07-04,1,1,11,0,70,3453,3523,0,10783500,531035500,541819000,0,154050.0,153794.77717854103,153789.60324355634,,-3453.0
43,2022-07-03,4,1,15,0,1252,1820,3072,0,193184900,280280000,473464900,0,154301.03833865814,154122.68880208334,154000.0,,-1820.0
44,2022-07-02,1,1,17,0,100,4950,5050,0,15450000,765300000,780750000,0,154500.0,154603.9603960396,154606.0606060606,,-4950.0
45,2022-06-29,3,1,9,0,450,4000,4450,0,69850000,620000000,689850000,0,155222.22222222222,155022.47191011236,155000.0,,-4000.0
46,2022-06-28,2,2,9,0,150,9741,9891,0,23283500,1511803200,1535086700,0,155223.33333333334,155200.35385704174,155200.0,,-9741.0
47,2022-06-27,2,2,8,0,128,6366,6494,0,20243400,987621240,1007864640,0,158151.5625,155199.35940868495,155140.0,,-6366.0
48,2022-06-26,0,2,21,0,0,19859,19859,0,0,3080945000,3080945000,0,,155140.99400775466,155140.99400775466,,-19859.0
49,2022-06-25,5,2,10,1,1119,145737,3856,143000,176490450,22718484170,607468870,22287505750,157721.581769437,157538.60736514523,155886.86586110597,155856.68356643355,-2737.0
50,2022-06-22,5,2,22,0,326,21170,21496,0,51636020,3350575900,3402211920,0,158392.69938650308,158271.86081131373,158270.0,,-21170.0
51,2022-06-21,3,1,17,0,839,5507,6346,0,132796350,871592890,1004389240,0,158279.32061978546,158271.23227229752,158270.0,,-5507.0
52,2022-06-20,2,2,27,0,335,31527,31862,0,53043300,4989711500,5042754800,0,158338.20895522388,158268.62092775092,158267.8814983982,,-31527.0
53,2022-06-19,7,1,14,0,1560,5210,6770,0,247912700,823805200,1071717900,0,158918.39743589744,158303.97341211225,158120.0,,-5210.0
54,2022-06-18,0,2,18,0,0,11012,11012,0,0,1741217440,1741217440,0,,158120.0,158120.0,,-11012.0
55,2022-06-15,2,1,13,0,273,15348,15621,0,43356000,2426666780,2470022780,0,158813.18681318683,158121.9371359068,158109.64164712015,,-15348.0
56,2022-06-14,9,2,12,1,5421,40450,5871,40000,857249700,6395400000,928196480,6324453220,158134.9750968456,158098.53176630897,158106.30407911,158111.3305,-450.0
57,2022-06-13,14,0,14,1,10514,0,3514,7000,1662378500,0,556378500,1106000000,158110.94730835076,158331.9578827547,,158000.0,7000.0
58,2022-06-12,4,1,12,0,901,2172,3073,0,140990790,339657360,480648150,0,156482.56381798003,156410.0715912789,156380.0,,-2172.0
59,2022-06-11,2,1,9,0,413,1505,1918,0,64585600,235351900,299937500,0,156381.598062954,156380.3441084463,156380.0,,-1505.0
60,2022-06-08,0,1,13,0,0,2896,2896,0,0,452876480,452876480,0,,156380.0,156380.0,,-2896.0
61,2022-06-07,4,1,18,0,364,7707,8071,0,56946300,1205200230,1262146530,0,156445.8791208791,156380.43984636353,156377.3491630985,,-7707.0
62,2022-06-06,2,1,25,0,140,18920,19060,0,21891600,2958970000,2980861600,0,156368.57142857142,156393.57817418678,156393.76321353065,,-18920.0
63,2022-06-01,5,1,7,0,822,164,986,0,129303500,25780800,155084300,0,157303.5279805353,157286.30831643002,157200.0,,-164.0
64,2022-05-31,9,1,13,0,1860,33,1893,0,292426670,5148000,297574670,0,157218.63978494622,157197.39566825144,156000.0,,-33.0
65,2022-05-30,1,1,18,0,182,6955,7137,0,28574000,1084980000,1113554000,0,157000.0,156025.5009107468,156000.0,,-6955.0
66,2022-05-29,4,2,15,0,2444,8885,11329,0,376721940,1374290000,1751011940,0,154141.54664484452,154560.15005737488,154675.29544175576,,-8885.0
67,2022-05-28,7,2,23,1,3484,77071,78555,2000,544444090,12077574620,12308678710,313340000,156269.83065442022,156688.6730316339,156707.12226388656,156670.0,-75071.0
68,2022-05-25,10,2,20,1,2633,8101,4810,5924,411846070,1269726360,751504430,930068000,156417.04139764528,156237.92723492722,156736.99049500062,157000.0,-2177.0
69,2022-05-24,5,1,19,1,1299,2722,3521,500,202677780,424632000,549309780,78000000,156026.00461893764,156009.59386537917,156000.0,156000.0,-2222.0
70,2022-05-23,7,2,26,0,1787,19805,21592,0,279203440,3105325000,3384528440,0,156241.43256855063,156749.1867358281,156795.0012623075,,-19805.0
71,2022-05-22,4,1,12,0,198,2631,2829,0,31436480,415855860,447292340,0,158770.101010101,158109.69954047367,158060.0,,-2631.0
72,2022-05-21,5,2,31,0,2096,17033,19129,0,331434400,2692097500,3023531900,0,158127.09923664122,158060.11291755972,158051.86989960665,,-17033.0
73,2022-05-18,12,2,37,0,9260,4077,13337,0,1464244420,643815180,2108059600,0,158125.747300216,158061.00322411337,157913.95143487857,,-4077.0
74,2022-05-17,14,2,34,1,10131,38994,14397,34728,1600036020,6149715600,2271791620,5477960000,157934.65798045602,157796.18114885045,157709.27835051547,157739.00023036168,-4266.0
75,2022-05-16,21,1,42,0,8995,12395,21390,0,1403122150,1933433540,3336555690,0,155989.12173429684,155986.7082748948,155984.95683743444,,-12395.0
76,2022-05-15,13,3,32,0,3891,15420,19311,0,609543940,2419890000,3029433940,0,156654.8290927782,156876.07788307182,156931.90661478598,,-15420.0
77,2022-05-14,20,2,34,1,23878,25494,31022,18350,3785528400,4002558000,4873922900,2914163500,158536.2425663791,157111.82064341436,157000.0,158810.0,-7144.0
78,2022-05-11,15,1,33,0,8783,4743,13526,0,1362434290,735165000,2097599290,0,155121.74541728338,155079.05441372172,155000.0,,-4743.0
79,2022-05-10,16,2,17,0,3900,1442,5342,0,599714850,220917200,820632050,0,153773.03846153847,153618.87869711718,153201.94174757283,,-1442.0
80,2022-05-09,5,2,29,1,2262,14614,13344,3532,348413410,2254563210,2056116620,546860000,154028.91688771,154085.478117506,154274.2035034898,154830.12457531143,-11082.0
81,2022-05-08,18,2,38,0,3128,33724,36852,0,480371460,5189612770,5669984230,0,153571.43861892584,153858.25002713557,153884.8526272091,,-33724.0
82,2022-05-07,25,2,30,0,10321,36341,46662,0,1581763410,5561337500,7143100910,0,153256.79779091175,153081.75624705327,153032.0436972015,,-36341.0
83,2022-05-02,6,3,19,1,757,65200,7445,58512,116228520,10023058430,1145992550,8993294400,153538.3355350066,153927.81061114842,153727.89003067484,153700.0,-6688.0
84,2022-05-01,12,2,15,1,2844,2987,5798,33,436113670,458191000,889222670,5082000,153345.1722925457,153367.13866850638,153395.04519584868,154000.0,-2954.0
85,2022-04-30,12,2,23,0,3038,3856,6894,0,468061580,594499500,1062561080,0,154068.98617511522,154128.3841021178,154175.18153526972,,-3856.0
86,2022-04-27,8,3,30,1,2389,11597,13951,35,367079450,1776958720,2138671970,5366200,153654.018417748,153298.82947458964,153225.72389411053,153320.0,-11562.0
87,2022-04-26,13,1,23,0,3589,1635,5224,0,550810980,250155000,800965980,0,153471.99219838396,153324.26875957122,153000.0,,-1635.0
88,2022-04-25,15,4,35,1,5876,91511,23243,74144,895694820,14044226900,3543988920,11395932800,152432.74676650783,152475.53758120723,153470.36858956848,153700.0,-17367.0
89,2022-04-24,21,2,31,0,3931,11363,15294,0,596545860,1704724500,2301270360,0,151754.225387942,150468.83483719107,150024.15735281174,,-11363.0
90,2022-04-20,8,1,32,0,1595,11720,13315,0,242947760,1781440000,2024387760,0,152318.3448275862,152038.13443484792,152000.0,,-11720.0
91,2022-04-19,11,1,15,1,2250,203,1680,773,344781650,30247000,255764050,119264600,153236.2888888889,152240.50595238095,149000.0,154287.96895213454,570.0
92,2022-04-18,23,1,31,0,14420,5000,19420,0,2186283220,759944340,2946227560,0,151614.6477115118,151710.99691040165,151988.868,,-5000.0
93,2022-04-17,23,0,21,0,10979,0,10979,0,1638177720,0,1638177720,0,149210.10292376354,149210.10292376354,,,0.0
94,2022-04-16,10,2,18,0,9851,2771,12622,0,1460274280,409664640,1869938920,0,148236.14658410315,148149.17762636667,147840.0,,-2771.0
95,2022-04-13,12,1,14,0,3557,75,3632,0,525951220,10993000,536944220,0,147863.71099240932,147837.06497797355,146573.33333333334,,-75.0
96,2022-04-12,8,2,18,0,1885,21661,23546,0,278029360,3187136500,3465165860,0,147495.68169761274,147165.7971630001,147137.08970038316,,-21661.0
97,2022-04-11,18,1,22,0,3423,3294,6717,0,514392190,494100000,1008492190,0,150275.25270230792,150140.2694655352,150000.0,,-3294.0
98,2022-04-10,33,0,17,1,15606,0,12936,2670,2346977590,0,1946511090,400466500,150389.43931821093,150472.40955473098,,149987.45318352059,2670.0
99,2022-04-09,3,1,25,0,10072,3364,13436,0,1498714530,497737440,1996451970,0,148800.09233518667,148589.75662399523,147960.0,,-3364.0
100,2022-04-06,8,1,25,0,4080,15174,19254,0,603241990,2245665000,2848906990,0,147853.42892156861,147964.42245767114,147994.26650850137,,-15174.0
101,2022-04-05,15,2,16,1,4708,12522,14711,2519,695109050,1828298800,2150595850,372812000,147644.23322005098,146189.64380395622,146006.93180003195,148000.0,-10003.0
102,2022-04-04,10,1,24,0,1788,12086,13874,0,262392310,1779348560,2041740870,0,146751.85123042506,147163.1014847917,147223.94175078603,,-12086.0
103,2022-04-03,28,1,46,0,8142,2879,11021,0,1185444290,418586190,1604030480,0,145596.2036354704,145543.09772252972,145392.91073289336,,-2879.0
104,2022-03-30,6,2,25,0,1170,6036,7206,0,166089910,857745120,1023835030,0,141957.18803418803,142080.9089647516,142104.89065606362,,-6036.0
105,2022-03-29,11,2,11,0,2480,880,3360,0,349200800,123260000,472460800,0,140806.7741935484,140613.33333333334,140068.18181818182,,-880.0
106,2022-03-28,12,1,18,0,3280,1108,4388,0,458564340,154566000,613130340,0,139806.2012195122,139728.88331814038,139500.0,,-1108.0
107,2022-03-27,7,1,12,0,1904,100,2004,0,264531870,13970000,278501870,0,138934.8056722689,138972.98902195608,139700.0,,-100.0
108,2022-03-26,50,2,54,0,82453,16165,98618,0,11369434300,2224687500,13594121800,0,137889.88029544105,137846.2532194934,137623.72409526756,,-16165.0
109,2022-03-19,16,1,18,1,13838,3150,14988,2000,1868038660,425005000,2024043660,269000000,134993.39933516405,135044.27942353883,134922.22222222222,134500.0,-1150.0
110,2022-03-16,1,0,1,1,200,0,112,88,26585040,0,14809760,11775280,132925.2,132230.0,,133810.0,88.0
111,2022-03-15,3,1,11,0,700,1000,1700,0,92750000,132000000,224750000,0,132500.0,132205.88235294117,132000.0,,-1000.0
112,2022-03-14,9,1,21,1,595,12206,12726,75,78250300,1596177230,1664527530,9900000,131513.1092436975,130797.38566713814,130769.88612157955,132000.0,-12131.0
113,2022-03-13,4,1,7,0,435,285,720,0,56705660,37129800,93835460,0,130357.83908045977,130327.02777777778,130280.0,,-285.0
114,2022-03-12,8,2,27,1,7380,128558,25938,110000,951503640,16758040000,3409484340,14300059300,128930.0325203252,131447.46472357158,130353.92585447813,130000.5390909091,-18558.0
115,2022-03-09,15,1,21,1,10256,5953,14517,1692,1359752780,789689400,1924406180,225036000,132581.1992979719,132562.24977612455,132654.02318158912,133000.0,-4261.0
116,2022-03-08,4,1,17,0,3097,101,3198,0,404498560,13250070,417748630,0,130609.80303519535,130628.08943089431,131188.81188118813,,-101.0
117,2022-03-07,14,0,13,1,2176,0,2142,34,284118120,0,279596120,4522000,130568.98897058824,130530.40149393091,,133000.0,34.0
118,2022-03-06,11,1,33,0,6240,6402,12642,0,807412170,823858350,1631270520,0,129392.97596153847,129035.79496915045,128687.65229615745,,-6402.0
119,2022-03-05,15,0,20,0,4221,0,4221,0,536924610,0,536924610,0,127203.17697228145,127203.17697228145,,,0.0
120,2022-03-02,5,1,12,0,814,1451,2265,0,103312360,183116200,286428560,0,126919.36117936118,126458.52538631347,126200.0,,-1451.0
121,2022-02-28,12,1,14,0,3307,1738,5045,0,417569420,219127040,636696460,0,126268.34593286968,126203.46085232904,126080.0,,-1738.0
122,2022-02-27,2,1,7,0,751,2843,3594,0,94701100,358418000,453119100,0,126100.0,126076.54424040066,126070.34822370735,,-2843.0
123,2022-02-26,8,1,11,0,1244,3168,4412,0,157277210,400233200,557510410,0,126428.62540192925,126362.28694469629,126336.23737373737,,-3168.0
124,2022-02-23,7,1,11,0,623,2090,2713,0,78768590,264040700,342809290,0,126434.33386837882,126358.01326944341,126335.26315789473,,-2090.0
125,2022-02-22,6,1,8,0,785,2564,3349,0,99204030,323807600,423011630,0,126374.56050955414,126309.83278590624,126290.01560062403,,-2564.0
126,2022-02-21,12,1,10,0,1090,2040,3130,0,137756130,257899600,395655730,0,126381.77064220184,126407.58146964856,126421.37254901961,,-2040.0
127,2022-02-20,10,1,9,0,1082,4867,5949,0,136926300,614908440,751834740,0,126549.26062846581,126380.02017145739,126342.39572632012,,-4867.0
128,2022-02-19,8,1,22,0,1475,8508,9983,0,186492910,1074570500,1261063410,0,126435.87118644068,126321.086847641,126301.18711800658,,-8508.0
129,2022-02-16,8,1,12,0,1167,4196,5363,0,147711590,531913600,679625190,0,126573.77035132819,126724.81633414135,126766.82554814109,,-4196.0
130,2022-02-14,8,1,12,0,510,2000,2510,0,64793900,254000000,318793900,0,127046.86274509804,127009.5219123506,127000.0,,-2000.0
131,2022-02-13,6,1,12,0,580,5071,5651,0,73377300,645481500,718858800,0,126512.58620689655,127209.13112723411,127288.79905344114,,-5071.0
132,2022-02-12,3,1,16,0,210,2835,3045,0,26794500,361434150,388228650,0,127592.85714285714,127497.09359605912,127490.0,,-2835.0
133,2022-02-09,9,1,14,0,2070,2436,4506,0,264048300,310434000,574482300,0,127559.56521739131,127492.74300932091,127435.960591133,,-2436.0
134,2022-02-07,3,1,10,0,219,2726,2945,0,27893210,346242000,374135210,0,127366.25570776255,127040.81833616299,127014.67351430668,,-2726.0
135,2022-02-06,2,1,21,0,800,23955,24755,0,101608000,3061848800,3163456800,0,127010.0,127790.62007675217,127816.6896263828,,-23955.0
136,2022-02-05,3,1,14,0,320,4858,5178,0,41381500,627246760,668628260,0,129317.1875,129128.67130166087,129116.25360230547,,-4858.0
137,2022-02-02,5,1,10,0,1428,16324,17752,0,183282620,2107381500,2290664120,0,128349.17366946778,129036.96034249662,129097.1269296741,,-16324.0
138,2022-02-01,5,1,15,0,1909,11303,13212,0,247577900,1463776470,1711354370,0,129689.83761131483,129530.30351195883,129503.35928514553,,-11303.0
139,2022-01-31,13,1,28,1,15368,5784,14708,6444,1999055720,739812920,1900736640,838132000,130079.10723581468,129231.48218656513,127906.79806362379,130063.9354438237,660.0
140,2022-01-30,23,1,38,0,19414,27090,46504,0,2481082830,3466080000,5947162830,0,127798.64170186463,127884.97398073284,127946.8438538206,,-27090.0
141,2022-01-29,64,1,43,1,57196,2000,51746,7450,7321330330,253040000,6616320330,958050000,128004.23683474369,127861.48359293472,126520.0,128597.31543624161,5450.0
142,2022-01-26,54,1,26,1,74859,1043,12712,63190,9471701820,131261550,1641097730,7961865640,126527.22879012543,129098.3110446822,125850.0,125998.82323152397,62147.0
143,2022-01-25,21,1,26,0,7401,8060,15461,0,925286400,1020440000,1945726400,0,125021.80786380218,125847.38373973223,126605.45905707196,,-8060.0
144,2022-01-24,9,1,17,0,1947,12850,14797,0,249419400,1652950000,1902369400,0,128104.468412943,128564.533351355,128634.24124513619,,-12850.0
145,2022-01-23,29,1,39,0,22287,6821,29108,0,2916765780,881909000,3798674780,0,130872.96540584197,130502.77518208053,129293.21213898255,,-6821.0
146,2022-01-22,7,1,14,0,858,628,1486,0,111759370,81640000,193399370,0,130255.67599067598,130147.62449528936,130000.0,,-628.0
147,2022-01-19,10,1,13,1,1495,10253,11590,158,196074400,1333006610,1508067010,21014000,131153.44481605352,130117.94736842105,130011.37325660783,133000.0,-10095.0
148,2022-01-18,31,1,60,1,27549,18753,46302,0,3624036130,2439137000,6063173130,0,131548.73607027478,130948.40676428664,130066.4960273023,,-18753.0
149,2022-01-17,12,1,12,1,2363,4055,5735,683,315471010,535480000,758438660,92512350,133504.4477359289,132247.36878814298,132054.25400739827,135450.0,-3372.0
150,2022-01-16,5,1,13,1,753,2407,3159,1,100724530,320971000,421562100,133430,133764.3160690571,133447.95821462487,133348.9821354383,133430.0,-2406.0
151,2022-01-15,2,1,14,0,144,10142,10286,0,19485710,1366808600,1386294310,0,135317.43055555556,134774.86972584095,134767.1662394005,,-10142.0
152,2022-01-12,23,1,17,0,3011,1343,4354,0,410826240,182251250,593077490,0,136441.7934241116,136214.39825447864,135704.57930007446,,-1343.0
153,2022-01-11,61,1,57,0,10137,2261,12398,0,1380548120,307235000,1687783120,0,136189.02239321297,136133.4989514438,135884.56435205662,,-2261.0
154,2022-01-10,17,1,21,1,14811,888,15375,324,2048642170,120510480,2123468650,45684000,138318.9636081291,138111.78211382113,135710.0,141000.0,-564.0
155,2022-01-09,6,1,14,0,765,12050,12815,0,103135000,1635995000,1739130000,0,134816.9934640523,135710.4955130706,135767.21991701244,,-12050.0
156,2022-01-08,5,1,10,0,1026,5674,6700,0,141668110,781578000,923246110,0,138078.0799220273,137797.92686567164,137747.26824109975,,-5674.0
157,2022-01-05,9,1,9,0,1778,2500,4278,0,245269530,345595000,590864530,0,137946.86726659167,138117.00093501637,138238.0,,-2500.0
158,2022-01-04,47,1,58,0,22492,12000,34492,0,3106998560,1652780000,4759778560,0,138137.9406011026,137996.59515249913,137731.66666666666,,-12000.0
159,2022-01-03,42,1,46,0,24247,22965,47212,0,3369150770,3188006900,6557157670,0,138951.24221553182,138887.5216046768,138820.24384933594,,-22965.0
160,2022-01-02,2,1,11,0,3186,3980,7166,0,445043430,555655600,1000699030,0,139687.2033898305,139645.41306168016,139611.95979899497,,-3980.0
161,2022-01-01,3,1,15,0,82,9344,9426,0,11488200,1300816000,1312304200,0,140100.0,139221.74835561213,139214.04109589042,,-9344.0
162,2021-12-29,6,1,24,0,6287,14679,20966,0,880557000,2052480000,2933037000,0,140059.96500715762,139894.92511685585,139824.23870835887,,-14679.0
163,2021-12-28,7,1,19,0,2345,4908,7253,0,328561380,685120300,1013681680,0,140111.46268656716,139760.33089755964,139592.56316218417,,-4908.0
164,2021-12-27,22,1,31,0,14269,7514,21783,0,1993754810,1044410300,3038165110,0,139726.31649029366,139474.13625304136,138995.2488687783,,-7514.0
165,2021-12-26,13,1,70,0,9979,19875,29854,0,1381128180,2743337500,4124465680,0,138403.46527708188,138154.54143498358,138029.55974842768,,-19875.0
166,2021-12-25,32,1,41,1,19455,6879,23349,2985,2714579250,954302000,3249996250,418885000,139531.18735543563,139192.09602124288,138726.84983282455,140329.98324958124,-3894.0
167,2021-12-22,98,0,70,1,63038,0,27503,35535,8783711690,0,3837811690,4945900000,139339.94876106476,139541.56601098063,,139183.90319403406,35535.0
168,2021-12-21,40,1,20,0,9348,6300,15648,0,1253867910,843600000,2097467910,0,134132.2111681643,134040.6384202454,133904.7619047619,,-6300.0
169,2021-12-20,37,1,24,1,9192,4473,13243,422,1210997890,592730600,1747180490,56548000,131744.76610095735,131932.37861511743,132512.9890453834,134000.0,-4051.0
170,2021-12-19,6,1,20,0,8247,28969,37216,0,1073052520,3796330000,4869382520,0,130114.28640717837,130841.10382631126,131048.01684559356,,-28969.0
171,2021-12-18,18,1,21,0,6273,4545,10818,0,833921510,601395000,1435316510,0,132938.2289175833,132678.5459419486,132320.1320132013,,-4545.0
172,2021-12-15,13,1,29,1,6524,9000,14051,1473,879149810,1194000000,1872821810,200328000,134756.25536480686,133287.4393281617,132666.66666666666,136000.0,-7527.0
173,2021-12-14,3,1,7,0,464,120,584,0,62408000,16080000,78488000,0,134500.0,134397.2602739726,134000.0,,-120.0
174,2021-12-13,9,1,20,0,624,5974,6598,0,84750460,807503000,892253460,0,135818.04487179487,135230.89724158836,135169.5681285571,,-5974.0
175,2021-12-12,8,1,14,0,721,14199,14920,0,97860900,1935264500,2033125400,0,135729.40360610263,136268.45844504022,136295.83069230226,,-14199.0
176,2021-12-11,5,1,15,1,1410,4786,6156,40,195574240,663861000,853871240,5564000,138705.13475177306,138705.52956465236,138708.9427496866,139100.0,-4746.0
177,2021-12-08,13,1,26,0,9189,4194,13383,0,1279084110,578574000,1857658110,0,139197.31309174013,138807.30105357544,137952.78969957083,,-4194.0
178,2021-12-07,9,1,11,0,1160,4258,5418,0,159300050,585346000,744646050,0,137327.62931034484,137439.2857142857,137469.70408642554,,-4258.0
179,2021-12-06,8,1,13,0,1719,7358,9077,0,237524820,1017225000,1254749820,0,138176.1605584642,138233.97818662555,138247.48572981788,,-7358.0
180,2021-12-05,14,1,21,1,5433,1090,6483,40,756180780,152080000,902620780,5640000,139182.91551628933,139228.8724356008,139522.9357798165,141000.0,-1050.0
181,2021-12-04,16,1,27,1,10488,239,7608,3119,1464013940,33101600,1056777040,440338500,139589.4298245614,138903.396424816,138500.41841004184,141179.3844180827,2880.0
182,2021-12-01,9,1,17,0,6262,10060,16322,0,868365920,1403310000,2271675920,0,138672.2963909294,139178.7722092881,139494.03578528826,,-10060.0
183,2021-11-30,3,1,19,2,1888,7881,5727,4042,265853500,1103340000,801928500,567265000,140812.23516949153,140025.92980618126,140000.0,140342.6521523998,-3839.0
184,2021-11-29,2,1,21,1,3352,18171,15011,6512,469838000,2544940000,2103098000,911680000,140166.4677804296,140103.79055359404,140055.03274448297,140000.0,-11659.0
185,2021-11-28,9,1,13,0,3587,1631,5218,0,502666470,228340000,731006470,0,140135.62029551156,140093.22920659257,140000.0,,-1631.0
186,2021-11-27,11,1,16,1,1574,20000,11574,10000,222181260,2837500000,1647298860,1412382400,141157.09021601017,142327.53240020736,141875.0,141238.24,-10000.0
187,2021-11-24,7,1,26,0,1537,8821,10358,0,222005410,1268313500,1490318910,0,144440.73519843852,143880.95288665764,143783.41457884593,,-8821.0
