,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2021-06-27,551,6,1162,1,105090981,69486897,174575207,2671,68169067559,45112326881,113279695684,1698756,648.6671540253298,648.8876492295954,649.2206276098356,636.0,-69484226.0
21,2021-06-26,155,0,870,0,80367169,0,80367169,0,50470582132,0,50470582132,0,628.0,628.0,,,0.0
22,2021-06-23,254,3,744,1,65413043,29600000,93523043,1490000,39059795035,17807167369,55969982404,896980000,597.125485126873,598.4619470091451,601.5934921959459,602.0,-28110000.0
23,2021-06-22,243,4,833,0,38758371,53188947,91947318,0,22138547075,30604783093,52743330168,0,571.1939512370114,573.6255424872752,575.39742407384,,-53188947.0
24,2021-06-21,257,0,883,1,83758229,0,83689229,69000,46911908779,0,46873889779,38019000,560.0871620506684,560.0946542236636,,551.0,69000.0
25,2021-06-20,276,1,949,0,59624752,20000000,79624752,0,33746064609,11451684461,45197749070,0,565.9740875567918,567.6344093354288,572.58422305,,-20000000.0
26,2021-06-19,309,3,1085,0,52834899,51436063,104270962,0,30118184308,29454130279,59572314587,0,570.0433781088519,571.3221921458824,572.6357843328717,,-51436063.0
27,2021-06-16,232,3,869,0,36564963,43192671,79757634,0,21548411635,25625377436,47173789071,0,589.3185680237117,591.4642486887211,593.2806849569456,,-43192671.0
28,2021-06-15,276,2,933,0,39537474,41864348,81401822,0,24080828323,25611758284,49692586607,0,609.0633995231966,610.4603728280185,611.7797005700411,,-41864348.0
29,2021-06-14,328,5,1012,0,39297002,51855195,91152197,0,24024897240,31944757960,55969655200,0,611.3671785954563,614.0242039366314,616.0377559085449,,-51855195.0
30,2021-06-13,330,2,1016,0,61958672,44605755,106564427,0,37975034572,27532487566,65507522138,0,612.9091109635145,614.7222293796034,617.240702819625,,-44605755.0
31,2021-06-12,397,1,1042,0,53735016,40000000,93735016,0,34397862402,25888488510,60286350912,0,640.1386835355181,643.1572051153221,647.21221275,,-40000000.0
32,2021-06-09,368,1,948,1,78936650,30000000,108916650,20000,51659792701,19799680985,71446713686,12760000,654.4462261953098,655.9760485288521,659.9893661666666,638.0,-29980000.0
33,2021-06-08,81,1,818,0,42209062,26000000,68209062,0,26676127184,16432000000,43108127184,0,632.0,632.0,632.0,,-26000000.0
34,2021-06-07,273,1,926,0,56718050,23694245,80412295,0,34031733598,14410922850,48442656448,0,600.0159314010267,602.4284774859367,608.203504690696,,-23694245.0
35,2021-06-02,252,1,677,1,44236580,15800000,59985540,51040,25810992879,9304846121,35085572280,30266720,583.4762289263772,584.9004990202639,588.9143114556962,593.0,-15748960.0
36,2021-06-01,174,2,589,0,40949465,20520000,61469465,0,22945356525,11803837962,34749194487,0,560.3334872628983,565.308230468575,575.235768128655,,-20520000.0
37,2021-05-31,170,2,563,1,19620881,33000000,52575881,45000,10973433220,18375946230,29323729450,25650000,559.2732161211313,557.7410951991466,556.8468554545454,570.0,-32955000.0
38,2021-05-30,200,2,544,0,28258044,25000000,53258044,0,16278443197,14573724758,30852167955,0,576.0640473558609,579.2959267336217,582.94899032,,-25000000.0
39,2021-05-29,131,2,586,0,6246024,42000000,48246024,0,3782999675,25382505331,29165505006,0,605.6652480041703,604.5162396387317,604.3453650238096,,-42000000.0
40,2021-05-26,25,1,388,0,418141,35000000,35418141,0,264683253,22155000000,22419683253,0,633.0,633.0,633.0,,-35000000.0
41,2021-05-25,27,1,375,1,1374017,29000000,30310033,63984,906851220,19140000000,20004621780,42229440,660.0,660.0,660.0,660.0,-28936016.0
42,2021-05-24,7,1,288,0,249797,25000000,25249797,0,170611351,17075000000,17245611351,0,683.0,683.0,683.0,,-25000000.0
43,2021-05-23,3,1,300,0,106323,25000000,25106323,0,75064038,17650000000,17725064038,0,706.0,706.0,706.0,,-25000000.0
44,2021-05-22,6,1,390,0,331646,30000000,30331646,0,244091456,22080000000,22324091456,0,736.0,736.0,736.0,,-30000000.0
45,2021-05-19,7,1,423,1,480748,36000000,36405440,75308,371618204,27828000000,28141405120,58213084,773.0,773.0,773.0,773.0,-35924692.0
46,2021-05-18,8,1,372,1,187650,50000000,50141972,45678,152559450,40650000000,40765423236,37136214,813.0,813.0,813.0,813.0,-49954322.0
47,2021-05-17,2,1,207,1,15032,40000000,39945386,69646,12852360,34200000000,34153305030,59547330,855.0,855.0,855.0,855.0,-39930354.0
48,2021-05-16,2,0,1,0,13414,0,13414,0,11468970,0,11468970,0,855.0,855.0,,,0.0
49,2021-05-12,1,0,1,0,9129,0,9129,0,7969617,0,7969617,0,873.0,873.0,,,0.0
50,2021-05-11,1,0,1,0,6000,0,6000,0,5238000,0,5238000,0,873.0,873.0,,,0.0
51,2021-05-03,2,0,1,0,16300,0,16300,0,14229900,0,14229900,0,873.0,873.0,,,0.0
52,2021-05-02,6,4,4,0,37863,217002,254865,0,33319440,190961760,224281200,0,880.0,880.0,880.0,,-217002.0
53,2021-05-01,4,1,2,0,86089,10,86099,0,75758320,8800,75767120,0,880.0,880.0,880.0,,-10.0
54,2021-03-15,5,0,2,0,236661,0,236661,0,210628290,0,210628290,0,890.0,890.0,,,0.0
55,2021-03-14,3,0,1,0,20962,0,20962,0,18656180,0,18656180,0,890.0,890.0,,,0.0
56,2021-03-13,1,0,1,0,10000,0,10000,0,8900000,0,8900000,0,890.0,890.0,,,0.0
57,2021-03-09,1,0,1,0,100000,0,100000,0,89000000,0,89000000,0,890.0,890.0,,,0.0
58,2021-03-08,4,0,1,0,464474,0,464474,0,413381860,0,413381860,0,890.0,890.0,,,0.0
59,2021-03-07,2,0,1,0,16000,0,16000,0,14240000,0,14240000,0,890.0,890.0,,,0.0
60,2021-03-06,1,0,1,0,10000,0,10000,0,8900000,0,8900000,0,890.0,890.0,,,0.0
61,2021-03-03,2,0,1,0,11310,0,11310,0,10065900,0,10065900,0,890.0,890.0,,,0.0
62,2021-03-02,2,0,1,0,12316,0,12316,0,10961240,0,10961240,0,890.0,890.0,,,0.0
63,2021-03-01,1,0,1,0,6000,0,6000,0,5340000,0,5340000,0,890.0,890.0,,,0.0
64,2021-02-24,3,0,1,0,22000,0,22000,0,19580000,0,19580000,0,890.0,890.0,,,0.0
65,2021-02-23,1,0,1,0,6000,0,6000,0,5340000,0,5340000,0,890.0,890.0,,,0.0
66,2021-02-22,1,0,1,0,6000,0,6000,0,5340000,0,5340000,0,890.0,890.0,,,0.0
67,2021-02-21,1,0,1,0,112313,0,112313,0,99958570,0,99958570,0,890.0,890.0,,,0.0
68,2021-02-20,4,0,1,0,34048,0,34048,0,30302720,0,30302720,0,890.0,890.0,,,0.0
69,2021-02-17,7,0,1,0,160320,0,160320,0,142684800,0,142684800,0,890.0,890.0,,,0.0
70,2021-02-16,1,0,1,0,10000,0,10000,0,8900000,0,8900000,0,890.0,890.0,,,0.0
71,2021-02-15,2,0,1,0,13617,0,13617,0,12119130,0,12119130,0,890.0,890.0,,,0.0
72,2021-02-14,13,0,6,0,2151263,0,2151263,0,1914624070,0,1914624070,0,890.0,890.0,,,0.0
73,2021-02-13,4,0,1,0,85236,0,85236,0,75860040,0,75860040,0,890.0,890.0,,,0.0
74,2021-02-09,2,0,1,0,20000,0,20000,0,17200000,0,17200000,0,860.0,860.0,,,0.0
75,2021-02-08,2,0,1,0,15900,0,15900,0,13674000,0,13674000,0,860.0,860.0,,,0.0
76,2021-02-07,3,0,1,0,29321,0,29321,0,25216060,0,25216060,0,860.0,860.0,,,0.0
77,2021-02-06,3,0,1,0,225230,0,225230,0,193697800,0,193697800,0,860.0,860.0,,,0.0
78,2021-02-03,4,0,1,0,31524,0,31524,0,27110640,0,27110640,0,860.0,860.0,,,0.0
79,2021-02-02,5,0,1,0,78164,0,78164,0,67221040,0,67221040,0,860.0,860.0,,,0.0
80,2021-02-01,2,0,1,0,18000,0,18000,0,15480000,0,15480000,0,860.0,860.0,,,0.0
81,2021-01-30,6,0,1,0,38000,0,38000,0,32680000,0,32680000,0,860.0,860.0,,,0.0
82,2021-01-27,2,0,2,0,11850,0,11850,0,10191000,0,10191000,0,860.0,860.0,,,0.0
83,2021-01-26,2,0,1,0,18000,0,18000,0,15480000,0,15480000,0,860.0,860.0,,,0.0
84,2021-01-25,5,0,1,0,56000,0,56000,0,48160000,0,48160000,0,860.0,860.0,,,0.0
85,2021-01-24,7,0,2,0,217921,0,217921,0,187412060,0,187412060,0,860.0,860.0,,,0.0
86,2021-01-23,9,0,1,0,197763,0,197763,0,170076180,0,170076180,0,860.0,860.0,,,0.0
87,2021-01-20,4,0,3,0,142325,0,142325,0,122399500,0,122399500,0,860.0,860.0,,,0.0
88,2021-01-19,6,0,3,0,154312,0,154312,0,132708320,0,132708320,0,860.0,860.0,,,0.0
89,2021-01-18,2,0,1,0,64091,0,64091,0,55118260,0,55118260,0,860.0,860.0,,,0.0
90,2021-01-16,1,0,2,0,20000,0,20000,0,17200000,0,17200000,0,860.0,860.0,,,0.0
91,2021-01-13,4,0,1,0,31500,0,31500,0,27090000,0,27090000,0,860.0,860.0,,,0.0
92,2021-01-12,4,0,1,0,65850,0,65850,0,56631000,0,56631000,0,860.0,860.0,,,0.0
93,2021-01-11,4,0,2,0,35152,0,35152,0,30230720,0,30230720,0,860.0,860.0,,,0.0
94,2021-01-10,5,0,2,0,103038,0,103038,0,88612680,0,88612680,0,860.0,860.0,,,0.0
95,2021-01-09,2,0,1,0,36000,0,36000,0,30960000,0,30960000,0,860.0,860.0,,,0.0
96,2021-01-06,3,0,2,0,25820,0,25820,0,22205200,0,22205200,0,860.0,860.0,,,0.0
97,2021-01-04,6,0,2,0,59000,0,59000,0,50740000,0,50740000,0,860.0,860.0,,,0.0
98,2021-01-03,4,0,2,0,47200,0,47200,0,40592000,0,40592000,0,860.0,860.0,,,0.0
99,2021-01-02,8,0,3,0,194508,0,194508,0,167276880,0,167276880,0,860.0,860.0,,,0.0
100,2020-12-30,9,0,3,0,134908,0,134908,0,116020880,0,116020880,0,860.0,860.0,,,0.0
101,2020-12-29,5,0,2,0,39014,0,39014,0,33552040,0,33552040,0,860.0,860.0,,,0.0
102,2020-12-28,9,0,2,0,161560,0,161560,0,138941600,0,138941600,0,860.0,860.0,,,0.0
103,2020-12-27,10,0,2,0,142778,0,142778,0,122789080,0,122789080,0,860.0,860.0,,,0.0
104,2020-12-26,18,0,6,0,429744,0,429744,0,369579840,0,369579840,0,860.0,860.0,,,0.0
105,2020-12-23,26,0,25,0,1873541,0,1873541,0,1611245260,0,1611245260,0,860.0,860.0,,,0.0
106,2020-12-22,14,0,6,0,469478,0,469478,0,403751080,0,403751080,0,860.0,860.0,,,0.0
107,2020-12-21,29,0,11,0,901562,0,901562,0,775343320,0,775343320,0,860.0,860.0,,,0.0
108,2020-12-20,9,0,2,0,138408,0,138408,0,119030880,0,119030880,0,860.0,860.0,,,0.0
109,2020-12-19,21,0,9,0,830205,0,830205,0,713976300,0,713976300,0,860.0,860.0,,,0.0
110,2020-12-16,24,0,16,0,1358579,0,1358579,0,1168377940,0,1168377940,0,860.0,860.0,,,0.0
111,2020-12-15,11,0,18,0,1043899,0,1043899,0,897753140,0,897753140,0,860.0,860.0,,,0.0
112,2020-12-14,34,0,27,0,1991430,0,1991430,0,1712629800,0,1712629800,0,860.0,860.0,,,0.0
113,2020-12-13,56,0,29,0,2382314,0,2382314,0,2048790040,0,2048790040,0,860.0,860.0,,,0.0
114,2020-12-12,163,1,141,0,10852622,171776,11024398,0,9451993080,149445120,9601438200,0,870.9409652340237,870.9263036403439,870.0,,-171776.0
115,2020-12-11,163,1,141,0,10852622,171776,11024398,0,9451993080,149445120,9601438200,0,870.9409652340237,870.9263036403439,870.0,,-171776.0
116,2020-12-06,296,1,467,0,40895283,166050,41061333,0,37032291490,149445000,37181736490,0,905.5394356850397,905.5170344810774,900.0,,-166050.0
117,2020-12-05,380,0,408,0,28900221,0,28900221,0,27338340220,0,27338340220,0,945.9560956298569,945.9560956298569,,,0.0
118,2020-12-02,348,1,373,0,28714267,12345,28726612,0,27295496600,11727750,27307224350,0,950.5900533696367,950.5897997995726,950.0,,-12345.0
119,2020-12-01,270,0,304,0,31239208,0,31239208,0,29264252780,0,29264252780,0,936.7796001742425,936.7796001742425,,,0.0
120,2020-11-30,170,0,207,0,24123515,0,24123515,0,22191148880,0,22191148880,0,919.8969917941063,919.8969917941063,,,0.0
121,2020-11-29,180,0,394,0,33674738,0,33674738,0,29638882900,0,29638882900,0,880.1518485459337,880.1518485459337,,,0.0
122,2020-11-28,188,1,168,0,15065729,33333,15099062,0,12678197090,27999720,12706196810,0,841.5256301238394,841.5222621113815,840.0,,-33333.0
123,2020-11-25,157,0,195,0,18007688,0,18007688,0,15438786220,0,15438786220,0,857.344164336921,857.344164336921,,,0.0
124,2020-11-24,106,0,158,0,12438634,0,12438634,0,10710538320,0,10710538320,0,861.0703008063425,861.0703008063425,,,0.0
125,2020-11-23,87,0,172,0,12280686,0,12280686,0,10790674620,0,10790674620,0,878.6703462656728,878.6703462656728,,,0.0
126,2020-11-22,96,0,126,0,8359963,0,8359963,0,7355747430,0,7355747430,0,879.8779886944476,879.8779886944476,,,0.0
127,2020-11-21,67,0,133,0,7470790,0,7470790,0,6807367090,0,6807367090,0,911.1977568637319,911.1977568637319,,,0.0
128,2020-11-18,212,0,117,0,10686218,0,10686218,0,9739636030,0,9739636030,0,911.4203013638688,911.4203013638688,,,0.0
129,2020-11-17,72,0,49,0,3323215,0,3323215,0,2990893500,0,2990893500,0,900.0,900.0,,,0.0
