,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
37,2022-07-16,41,0,43,1,272662,0,269559,3103,2238627680,0,2213373800,25253880,8210.26648377845,8211.092191319896,,8138.536899774412,3103.0
38,2022-07-13,69,1,41,0,390476,32687,423163,0,3205457290,267193530,3472650820,0,8209.10194224485,8206.414124108203,8174.305687276287,,-32687.0
39,2022-07-12,58,1,43,0,483778,2276,486054,0,3960843420,18572160,3979415580,0,8187.316124338023,8187.188213655273,8160.0,,-2276.0
40,2022-07-11,41,1,75,2,833655,18500,784398,67757,7045595740,154660000,6624254890,576000850,8451.452627285867,8445.01756761236,8360.0,8500.979234617826,49257.0
41,2022-07-09,74,1,82,1,884245,67354,895496,56103,7474342040,556452800,7555447580,475347260,8452.795367799648,8437.165079464341,8261.61475190783,8472.760101955331,-11251.0
42,2022-07-06,67,1,48,1,510227,37000,545452,1775,4262413990,306915000,4554541230,14787760,8353.956160689262,8350.031221812369,8295.0,8331.132394366197,-35225.0
43,2022-07-05,98,1,64,2,919898,5738,887392,38244,7840087520,48428720,7556248540,332267700,8522.77917769144,8515.11906801053,8440.0,8688.100094132413,32506.0
44,2022-07-04,113,2,59,1,822303,117198,918971,20530,7136100180,1014721410,7968395690,182425900,8678.188186106581,8670.99798579063,8658.18025904879,8885.820750121773,-96668.0
45,2022-07-03,88,0,147,2,2006223,0,1635052,371171,17714054280,0,14430929580,3283124700,8829.553982782572,8825.9759200319,,8845.315770898049,371171.0
46,2022-07-02,57,1,56,1,276013,17814,275327,18500,2311994490,148212480,2303141970,157065000,8376.397089992139,8365.114827096508,8320.0,8490.0,686.0
47,2022-06-29,64,2,42,0,705561,29500,735061,0,5941988430,246315000,6188303430,0,8421.650899071803,8418.76174902491,8349.661016949152,,-29500.0
48,2022-06-28,90,1,49,0,701668,2527,704195,0,6031963100,21732200,6053695300,0,8596.605659656703,8596.617840228913,8600.0,,-2527.0
49,2022-06-27,41,0,71,2,342121,0,333884,8237,2912085980,0,2841213000,70872980,8511.859780603938,8509.581171904014,,8604.222411071993,8237.0
50,2022-06-26,60,1,46,1,354934,19170,368181,5923,3008692230,169326200,3126310640,51707790,8476.765342288989,8491.232953357181,8832.874282733437,8730.0,-13247.0
51,2022-06-25,88,1,82,0,773304,34409,807713,0,6673890300,294489300,6968379600,0,8630.357918748643,8627.296576878174,8558.496323636258,,-34409.0
52,2022-06-22,52,1,53,2,320784,8605,309889,19500,2774540710,73909810,2678335520,170115000,8649.249058556536,8642.88671104815,8589.170249854735,8723.846153846154,10895.0
53,2022-06-21,52,0,40,2,369319,0,338135,31184,3191177680,0,2919150060,272027620,8640.708114123563,8633.090511186361,,8723.307465366855,31184.0
54,2022-06-20,92,1,80,2,1021137,72400,1031688,61849,9074245690,632116000,9148521110,557840580,8886.41356644603,8867.526917052443,8730.883977900552,9019.395301460008,-10551.0
55,2022-06-19,156,1,76,0,2520840,137636,2658476,0,22352159930,1220512300,23572672230,0,8866.949084432174,8866.987036933942,8867.682147112673,,-137636.0
56,2022-06-18,92,1,76,1,891776,351500,1224776,18500,8202791000,3189176150,11219732150,172235000,9198.263913807952,9160.640108885216,9073.047368421052,9310.0,-333000.0
57,2022-06-15,125,2,101,1,1538220,402515,1922235,18500,14680747670,3840192070,18347594740,173345000,9543.984391049395,9544.928034293414,9540.494316981976,9370.0,-384015.0
58,2022-06-14,62,1,100,1,1758218,18500,1425218,351500,16608879410,170570000,13443714410,3335735000,9446.427809293273,9432.742506760369,9220.0,9490.0,333000.0
59,2022-06-13,114,0,79,1,1038750,0,1020250,18500,9444386170,0,9281401170,162985000,9092.068515042118,9097.183209997549,,8810.0,18500.0
60,2022-06-12,132,1,103,1,1421440,5627,1415195,11872,12709499510,48504740,12651394970,106609280,8941.284549470958,8939.683202668184,8620.0,8979.89218328841,6245.0
61,2022-06-11,160,1,137,0,1324025,370000,1694025,0,11929023320,3307896650,15236919970,0,9009.666222314534,8994.507147179056,8940.261216216217,,-370000.0
62,2022-06-08,166,2,168,1,2208993,119103,2309596,18500,20779171940,1106794190,21709106130,176860000,9406.626431138533,9399.52534122851,9292.748209532925,9560.0,-100603.0
63,2022-06-07,113,1,26,1,531446,370000,525108,376338,5091394800,3544600000,5030676760,3605318040,9580.267421337257,9580.270649085522,9580.0,9580.0,6338.0
64,2022-06-06,139,1,104,1,2155701,351500,2488701,18500,21744619450,3520805000,25072099450,193325000,10087.029439611522,10074.371911290267,10016.51493598862,10450.0,-333000.0
65,2022-06-01,268,1,240,0,4542649,370000,4912649,0,47670710740,3873900000,51544610740,0,10494.03349015079,10492.223389051405,10470.0,,-370000.0
66,2022-05-31,73,1,49,0,826336,150000,976336,0,9007596210,1678500000,10686096210,0,10900.645996301746,10945.101082004556,11190.0,,-150000.0
67,2022-05-22,440,0,336,1,5184929,0,4814929,370000,62529922080,0,58200922080,4329000000,12059.937962506334,12087.597154599787,,11700.0,370000.0
68,2022-05-18,265,1,175,1,2316640,122524,2411476,27688,26077680720,1367728320,27127833880,317575160,11256.682402099592,11249.472887144637,11162.9421174627,11469.776076278533,-94836.0
69,2022-05-17,415,0,377,2,5139888,0,4769388,370500,59663898200,0,55336668200,4327230000,11608.015233016751,11602.467276723974,,11679.433198380566,370500.0
70,2022-05-16,48,0,131,1,1384896,0,1014896,370000,15483137280,0,11346537280,4136600000,11180.0,11180.0,,11180.0,370000.0
71,2022-05-15,235,1,230,1,3740824,500,3371324,370000,39829190970,5255000,35879700970,3954745000,10647.170508422743,10642.614287443153,10510.0,10688.5,369500.0
72,2022-05-14,175,1,246,3,6845202,63,5507198,1338067,69761516160,618030,56065739760,13696394430,10191.301317331468,10180.447436246164,9810.0,10235.955621056344,1338004.0
73,2022-05-11,156,1,115,0,1866740,2576,1869316,0,18289642540,25347840,18314990380,0,9797.637882083203,9797.696258952472,9840.0,,-2576.0
74,2022-05-10,121,1,120,1,1722242,4491,1708233,18500,16862007540,42484860,16723192400,181300000,9790.730652254446,9789.760764485874,9460.0,9800.0,14009.0
75,2022-05-09,172,2,132,2,3208178,112000,3295167,25011,31275236050,1070665000,32096091710,249809340,9748.597506123413,9740.353587541997,9559.50892857143,9987.978889288714,-86989.0
76,2022-05-08,264,0,201,2,3216134,0,2385018,831116,32162278200,0,23808504370,8353773830,10000.291716700858,9982.526073178484,,10051.273023260292,831116.0
77,2022-05-07,121,1,182,1,2340823,9000,1979823,370000,22722109640,87570000,19209579640,3600100000,9706.88926074291,9702.675259353993,9730.0,9730.0,361000.0
78,2022-05-02,137,0,118,1,2154286,0,2146286,8000,19960560900,0,19886880900,73680000,9265.511125263776,9265.718035713786,,9210.0,8000.0
79,2022-05-01,139,2,128,0,1571593,29139,1600732,0,14649504020,274537140,14924041160,0,9321.436287893875,9323.260333397471,9421.639040461238,,-29139.0
80,2022-04-30,236,2,148,1,3599139,80487,3661126,18500,33489026270,754165590,34063556860,179635000,9304.732679121313,9304.120333471177,9370.029818480003,9710.0,-61987.0
81,2022-04-27,132,1,168,1,1205415,37613,1224528,18500,11504190650,352617230,11679207880,177600000,9543.759327700418,9537.722191734285,9374.876505463537,9600.0,-19113.0
82,2022-04-26,441,2,253,0,4004516,383000,4387516,0,38556533290,3671555100,42228088390,0,9628.263013557693,9624.600432226343,9586.305744125326,,-383000.0
83,2022-04-20,395,1,342,1,5364735,369785,5578616,155904,50478697390,3444195170,52471426320,1451466240,9409.355241218811,9405.814331009698,9314.04781156618,9310.0,-213881.0
84,2022-04-19,343,1,307,4,5754886,333000,5652351,435535,56496465630,3193100000,55501968650,4187596980,9817.130283727602,9819.271423519169,9588.888888888889,9614.834582754544,102535.0
85,2022-04-16,82,1,61,1,1431265,37000,1449765,18500,14437491160,365005000,14615091160,187405000,10087.224350487157,10081.00703217418,9865.0,10130.0,-18500.0
86,2022-04-13,143,2,161,1,2198589,437000,2302589,333000,21188417280,4234180000,22190832280,3231765000,9637.279764430732,9637.339655492144,9689.199084668193,9705.0,-104000.0
87,2022-04-12,565,1,470,2,12478796,34291,11998621,514466,115748698120,310304820,111251347610,4807655330,9275.63028676805,9272.011142780491,9049.162170831996,9344.942775615882,480175.0
88,2022-04-11,17,0,65,2,1188155,0,816155,372000,10788447400,0,7410687400,3377760000,9080.0,9080.0,,9080.0,372000.0
89,2022-04-10,148,1,112,1,3694989,31419,3387827,338581,31964312590,263707510,29296093640,2931926460,8650.719282249554,8647.458574478567,8393.24962602247,8659.453601944586,307162.0
90,2022-04-09,135,0,210,1,3126704,0,2756704,370000,25805965110,0,22712765110,3093200000,8253.408416658564,8239.101880361475,,8360.0,370000.0
91,2022-04-06,514,2,305,0,6651409,372000,7023409,0,53067787710,2927810000,55995597710,0,7978.427985709494,7972.709222828971,7870.456989247312,,-372000.0
92,2022-04-05,461,2,236,4,10458625,38500,9884833,612292,86650052250,314000000,81882683650,5081368600,8285.032903464844,8283.668894557955,8155.8441558441555,8298.93024896618,573792.0
93,2022-04-04,331,0,156,1,9197450,0,8827450,370000,72725671080,0,69798971080,2926700000,7907.1559051693675,7907.036695761517,,7910.0,370000.0
94,2022-04-03,43,0,60,1,829360,0,459360,370000,6427540000,0,3560040000,2867500000,7750.0,7750.0,,7750.0,370000.0
95,2022-03-30,184,2,123,1,4430543,367402,4756919,41026,32774974990,2699461560,35168977850,305458700,7397.5074815886,7393.226130190571,7347.432948105889,7445.490664456686,-326376.0
96,2022-03-29,140,1,138,2,4458983,1,3638985,819999,32689285960,7190,26646210020,6043083130,7331.108003775749,7322.429199350918,7190.0,7369.622560515318,819998.0
97,2022-03-28,82,0,41,1,897158,0,894360,2798,6330949220,0,6311111400,19837820,7056.671422425035,7056.567154166108,,7090.0,2798.0
98,2022-03-27,103,1,58,1,1371412,51639,1421179,1872,9673712690,363066760,10023544410,13235040,7053.834070286683,7052.978132944548,7030.8634946455195,7070.0,-49767.0
99,2022-03-26,74,0,46,1,1823097,0,1453097,370000,12759997930,0,10169997930,2590000000,6999.077904247552,6998.843112331799,,7000.0,370000.0
100,2022-03-19,47,1,37,1,199502,37000,225707,10795,1354507240,248825000,1529818290,73513950,6789.441910356788,6777.894748501376,6725.0,6810.0,-26205.0
101,2022-03-16,53,2,35,1,523576,84896,569099,39373,3535585770,565071320,3834205770,266451320,6752.765157302856,6737.326493281485,6656.04174519412,6767.361389784878,-45523.0
102,2022-03-15,27,1,38,0,192555,237,192792,0,1287538880,1557090,1289095970,0,6686.603204279297,6686.459863479812,6570.0,,-237.0
103,2022-03-14,54,1,45,0,463540,111880,575420,0,3022308650,729854000,3752162650,0,6520.060081114899,6520.737287546488,6523.543081873436,,-111880.0
104,2022-03-13,30,1,26,0,184884,50220,235104,0,1216402940,328006680,1544409620,0,6579.276411155102,6569.048676330475,6531.3954599761055,,-50220.0
105,2022-03-12,121,1,34,0,2059272,370000,2429272,0,13736951400,2439655000,16176606400,0,6670.7804505669965,6659.034640830669,6593.6621621621625,,-370000.0
106,2022-03-09,73,1,32,1,480301,37000,513686,3615,3302797860,251970000,3529860510,24907350,6876.516725969756,6871.630743294541,6810.0,6890.0,-33385.0
107,2022-03-08,67,1,26,1,1861126,83803,1926429,18500,12881714080,580852730,13333621810,128945000,6921.462641433197,6921.418754597236,6931.168693244872,6970.0,-65303.0
108,2022-03-07,66,2,53,0,1150486,73581,1224067,0,8145101950,516960530,8662062480,0,7079.705402760224,7076.461076068548,7025.733953058534,,-73581.0
109,2022-03-06,74,3,79,1,1685675,623195,2203013,105857,12001855680,4463644960,15701433960,764066680,7119.910825040414,7127.2543375822115,7162.517285921742,7217.913600423212,-517338.0
110,2022-03-05,75,2,36,0,1211761,126509,1338270,0,8530868140,890778790,9421646930,0,7040.058344838628,7040.168971881609,7041.228608241311,,-126509.0
111,2022-03-02,46,1,27,0,488547,107648,596195,0,3473992520,772962280,4246954800,0,7110.866549175412,7123.432434019071,7180.461132580262,,-107648.0
112,2022-02-28,46,1,55,0,2033137,74700,2107837,0,14833855800,535037000,15368892800,0,7296.043404846796,7291.309906790705,7162.476572958501,,-74700.0
113,2022-02-27,44,1,33,1,712819,18500,691319,40000,5143670010,132275000,4986149530,289795480,7215.955256523745,7212.516262391168,7150.0,7244.887,21500.0
114,2022-02-26,39,1,44,2,593189,54228,549959,97458,4380867790,400948520,4062510860,719305450,7385.281571303582,7386.934044174202,7393.754517961201,7380.671160910341,43230.0
115,2022-02-23,48,1,61,0,1810048,336726,2146774,0,13216282090,2434703460,15650985550,0,7301.619675279329,7290.467254587581,7230.518166105379,,-336726.0
116,2022-02-22,28,1,28,0,232864,40000,272864,0,1647763200,285000000,1932763200,0,7076.075305757868,7083.247332004222,7125.0,,-40000.0
117,2022-02-21,46,1,49,0,301950,1000,302950,0,2157796870,7070000,2164866870,0,7146.205895015731,7145.954348902459,7070.0,,-1000.0
118,2022-02-20,51,0,42,0,354864,0,354864,0,2558154820,0,2558154820,0,7208.831608728978,7208.831608728978,,,0.0
119,2022-02-19,56,1,85,1,1519092,52987,1255066,317013,11049742200,371793320,9113680880,2307854640,7273.9124424327165,7261.515235055367,7016.689376639553,7280.0,264026.0
120,2022-02-16,73,1,101,0,882741,18020,900761,0,6207413460,123977600,6331391060,0,7031.97592498819,7028.935600009326,6880.0,,-18020.0
121,2022-02-14,31,0,35,0,413626,0,413626,0,2845322700,0,2845322700,0,6878.974484195868,6878.974484195868,,,0.0
122,2022-02-13,45,1,37,0,422247,49462,471709,0,2884032350,333181160,3217213510,0,6830.202109192013,6820.335227862941,6736.103675548906,,-49462.0
123,2022-02-12,40,1,68,0,821742,27277,849019,0,5708909780,185961450,5894871230,0,6947.326265421507,6943.155842213189,6817.518422113869,,-27277.0
124,2022-02-09,51,1,81,2,622755,56053,649452,29356,4293826960,381676690,4473893610,201610040,6894.889579369094,6888.720967831341,6809.210746971617,6867.762637961575,-26697.0
125,2022-02-08,32,1,44,0,1487033,55870,1542903,0,10089917680,380678200,10470595880,0,6785.268168224915,6786.295625842972,6813.64238410596,,-55870.0
126,2022-02-07,42,1,38,0,445709,37000,482709,0,3092051670,255855000,3347906670,0,6937.377683645607,6935.662417729936,6915.0,,-37000.0
127,2022-02-06,24,1,77,0,627659,58097,685756,0,4343844700,394224300,4738069000,0,6920.708059631105,6909.263644794942,6785.622321290256,,-58097.0
128,2022-02-05,31,1,74,0,837878,97541,935419,0,5814763740,667060030,6481823770,0,6939.869217236877,6929.32661192471,6838.765544745286,,-97541.0
129,2022-02-02,29,0,50,0,643759,0,643759,0,4475768140,0,4475768140,0,6952.552337132374,6952.552337132374,,,0.0
130,2022-02-01,104,1,76,0,1662374,201056,1863430,0,11456337840,1382401580,12838739420,0,6891.552586842672,6889.842612816151,6875.704181919466,,-201056.0
131,2022-01-31,94,1,86,0,5051391,1640,5053031,0,36187891760,11463600,36199355360,0,7163.945883421022,7163.889427949284,6990.0,,-1640.0
132,2022-01-30,47,2,84,1,1818227,931,1449437,369721,12556384800,6259110,10007871800,2554772110,6905.840029875258,6904.661465106797,6722.996777658432,6910.0,368790.0
133,2022-01-29,49,0,40,0,2125963,0,2125963,0,14071452040,0,14071452040,0,6618.860271792124,6618.860271792124,,,0.0
134,2022-01-26,34,0,61,1,570985,0,423720,147265,3693525920,0,2734127520,959398400,6468.691681918089,6452.675162843387,,6514.775404882355,147265.0
135,2022-01-25,42,1,63,2,894986,131499,811241,215244,5473059790,804536030,4964404740,1313191080,6115.246260835365,6119.51903318496,6118.1912409980305,6100.941629034955,83745.0
136,2022-01-24,51,2,48,0,784836,139968,924804,0,4880202910,881689630,5761892540,0,6218.11806543023,6230.393186015632,6299.222893804298,,-139968.0
137,2022-01-23,53,2,45,1,2706392,369500,3074392,1500,17548629750,2402149810,19940759560,10020000,6484.141894448402,6486.0823083068135,6501.082029769959,6680.0,-368000.0
138,2022-01-22,73,1,61,1,1485277,285821,1751598,19500,10060129390,1901140270,11825674660,135595000,6773.234480840947,6751.363417861861,6651.50660728218,6953.589743589743,-266321.0
139,2022-01-19,35,2,44,0,189943,62006,251949,0,1312772780,427173510,1739946290,0,6911.403842205294,6905.946401851168,6889.228623036481,,-62006.0
140,2022-01-18,34,1,67,0,1090527,370000,1460527,0,7440669730,2523077050,9963746780,0,6823.003676204257,6822.021626440319,6819.127162162162,,-370000.0
141,2022-01-17,82,1,53,1,625813,351500,958813,18500,4388003730,2443110000,6695508730,135605000,7011.685167933552,6983.122600548803,6950.526315789473,7330.0,-333000.0
142,2022-01-16,30,1,32,2,400256,57034,417040,40250,2858486340,407199040,2978047380,287638000,7141.645197073873,7140.915451755227,7139.584107725216,7146.285714285715,-16784.0
143,2022-01-15,68,1,54,0,922819,254839,1177658,0,6678945250,1829580610,8508525860,0,7237.54631189865,7224.954834085957,7179.358771616589,,-254839.0
144,2022-01-12,57,2,53,0,636238,119898,756136,0,4780877370,893285360,5674162730,0,7514.2908314184315,7504.156302569908,7450.377487531068,,-119898.0
145,2022-01-11,38,2,56,0,239487,4232,243719,0,1819031470,32252470,1851283940,0,7595.533243975665,7595.977088368161,7621.09404536862,,-4232.0
146,2022-01-10,76,1,75,1,1529934,48740,1564531,14143,11484487140,371630900,11747499800,108618240,7506.524555961238,7508.6398415883095,7624.762002462044,7680.0,-34597.0
147,2022-01-09,144,2,104,1,3441280,116571,3333651,224200,26614815170,895710710,25721590710,1788935170,7733.987112353543,7715.741902796663,7683.821104734454,7979.193443354148,107629.0
148,2022-01-08,56,0,160,2,2887916,0,2517416,370500,22609971240,0,19704447480,2905523760,7829.165128071592,7827.251229038029,,7842.169392712551,370500.0
149,2022-01-05,86,2,90,1,2393117,77963,2450580,20500,18083338990,587248540,18511727530,158860000,7556.395692312578,7554.01885676044,7532.4004976719725,7749.268292682927,-57463.0
150,2022-01-04,109,1,131,0,1014107,60850,1074957,0,7689665590,456814000,8146479590,0,7582.696490607007,7578.423685784641,7507.21446179129,,-60850.0
151,2022-01-03,89,0,119,3,2571396,0,1667097,904299,19288489520,0,12490196040,6798293480,7501.174272651898,7492.183142312655,,7517.7496381174815,904299.0
152,2022-01-02,78,1,90,1,744007,69000,794507,18500,5380900630,492960000,5738070630,135790000,7232.325273821349,7222.177564200189,7144.347826086957,7340.0,-50500.0
153,2022-01-01,105,3,121,0,1677923,255799,1933722,0,11934255220,1836150200,13770405420,0,7112.51661727028,7121.191887975624,7178.097646980637,,-255799.0
154,2021-12-29,246,4,243,2,3621824,1205641,4497465,330000,26891856670,8906697060,33365599380,2432954350,7424.948498325705,7418.756873038478,7387.520049500639,7372.58893939394,-875641.0
155,2021-12-28,586,4,354,3,18029368,364828,17760271,633925,139783507980,2817262030,137671978510,4928791500,7753.100828603643,7751.682308789094,7722.165047638888,7775.038845289269,269097.0
156,2021-12-27,13,1,28,2,2212366,200000,2041935,370431,16393632060,1482000000,15130738350,2744893710,7410.0,7410.0,7410.0,7410.0,170431.0
157,2021-12-26,4,0,35,1,590121,0,220121,370000,4313784510,0,1609084510,2704700000,7310.0,7310.0,,7310.0,370000.0
158,2021-12-25,4,0,38,1,647422,0,277422,370000,4667912620,0,2000212620,2667700000,7210.0,7210.0,,7210.0,370000.0
159,2021-12-22,4,0,29,1,475591,0,105591,370000,3395719740,0,753919740,2641800000,7140.0,7140.0,,7140.0,370000.0
160,2021-12-21,5,0,27,2,468385,0,97928,370457,3306798100,0,691371680,2615426420,7060.0,7060.0,,7060.0,370457.0
161,2021-12-20,30,0,98,0,500806,0,500806,0,3466703330,0,3466703330,0,6922.247996230077,6922.247996230077,,,0.0
162,2021-12-19,3,0,8,1,0,0,0,0,0,0,0,0,,,,,0.0
163,2021-12-08,158,1,139,2,881931,45100,908180,18851,13405173370,682399000,13809975810,277596560,15199.798362910476,15206.21001343346,15130.79822616408,14725.826746591692,-26249.0
164,2021-12-07,169,2,97,0,756032,470000,1226032,0,11403954810,7083798720,18487753530,0,15083.95783511809,15079.340123259426,15071.912170212767,,-470000.0
165,2021-12-06,163,1,157,0,1056660,96799,1153459,0,16758544920,1524185210,18282730130,0,15859.92175344955,15850.351100472579,15745.877643364085,,-96799.0
166,2021-12-05,88,2,72,1,341081,58904,384382,15603,5618801770,954172210,6316656770,256317210,16473.5114826097,16433.27931588888,16198.767655846801,16427.431263218612,-43301.0
167,2021-12-04,165,1,102,1,590094,209765,781359,18500,9695402860,3416573000,12802470860,309505000,16430.26849959498,16384.876682805214,16287.621862560485,16730.0,-191265.0
168,2021-12-01,115,2,81,0,423385,25535,448920,0,7227982600,427892500,7655875100,0,17071.89106841291,17053.98534260002,16757.098100646173,,-25535.0
169,2021-11-30,70,1,72,0,1360508,22213,1382721,0,23372180850,379655130,23751835980,0,17179.01023000232,17177.6055907157,17091.573853149057,,-22213.0
170,2021-11-29,82,2,62,0,396910,337194,734104,0,6771530690,5775530750,12547061440,0,17060.620014612883,17091.66744766409,17128.213283747635,,-337194.0
171,2021-11-28,68,1,65,0,261656,31854,293510,0,4528904670,552029230,5080933900,0,17308.621510685785,17310.93966134033,17329.981477993344,,-31854.0
172,2021-11-27,91,1,56,0,258176,59872,318048,0,4501182130,1046728680,5547910810,0,17434.549028569658,17443.627408441494,17482.774585783005,,-59872.0
173,2021-11-24,59,1,45,0,126600,63608,190208,0,2274329820,1137264100,3411593920,0,17964.690521327015,17936.122139973082,17879.262042510378,,-63608.0
174,2021-11-23,90,1,99,2,593558,194613,684562,103609,10866462570,3547117530,12490967510,1922612590,18307.33065681871,18246.656270724932,18226.51893758382,18556.424538408824,-91004.0
