,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
68,2022-05-21,1234,4,926,4,8540030,305000,8695215,149815,235751181560,8411532770,240024245520,4138468810,27605.427798263005,27604.176034750148,27578.795967213115,27623.861495844874,-155185.0
69,2022-05-18,1269,4,1256,4,9256025,130000,9225701,160324,259184972090,3637027820,258292226450,4529773460,28001.757999789326,27997.02986797426,27977.137076923078,28253.8700381727,30324.0
70,2022-05-17,1917,5,1776,4,15412482,512000,15762282,162200,439743111730,14491338430,449476238060,4758212100,28531.622079428867,28515.936845946544,28303.39537109375,29335.46300863132,-349800.0
71,2022-05-16,2359,3,3116,13,28789062,420000,26066434,3142628,835352833100,12191878010,756174480530,91370230580,29016.326864001334,29009.510105218076,29028.280976190475,29074.465886512815,2722628.0
72,2022-05-15,2470,7,2129,6,23104688,277921,22908609,474000,634332974530,7641808090,628616215240,13358567380,27454.730162554024,27440.173920642672,27496.332015212956,28182.63160337553,196079.0
73,2022-05-14,2271,5,1644,3,14662463,546392,15126657,82198,396300176170,14710032610,408790676490,2219532290,27028.21321151842,27024.522106239336,26922.122963000922,27002.266356845666,-464194.0
74,2022-05-11,1508,3,1207,3,10522333,1215542,11598870,139005,291548304030,33774077610,321446606910,3875774730,27707.572458503262,27713.614077060956,27785.200025996633,27882.268479551094,-1076537.0
75,2022-05-10,1405,2,1182,2,10468309,150000,10582309,36000,287223042830,4133500000,290372586930,983955900,27437.386767050913,27439.435659079696,27556.666666666668,27332.108333333334,-114000.0
76,2022-05-09,2291,9,1722,5,17902129,3768860,21516469,154520,485217986640,101182514160,582232944920,4167555880,27103.926389984117,27059.874225645483,26846.98135775805,26970.980326171368,-3614340.0
77,2022-05-08,3466,9,2225,7,22973658,1305034,23238289,1040403,653220502570,37361760010,661097777330,29484485250,28433.4563772996,28448.642554105423,28628.955268598365,28339.48503608698,-264631.0
78,2022-05-07,2123,5,2184,16,25674676,514807,20798324,5391159,729146335440,14644437740,590427756710,153363016470,28399.436683835855,28388.237278638415,28446.461955645515,28447.13288367121,4876352.0
79,2022-05-02,2539,4,2301,10,29432925,252557,26724120,2961362,791000269900,6783598940,717604348860,80179519980,26874.674192252383,26852.309780827207,26859.67500405849,27075.21741009711,2708805.0
80,2022-05-01,1895,8,1017,3,11833318,612265,12302569,143014,302674386880,15715256820,314720295080,3669348620,25578.150344645517,25581.67282622028,25667.41005936972,25657.268659012403,-469251.0
81,2022-04-30,2128,2,1242,3,13841408,170000,13887661,123747,359827156410,4412700000,360990143490,3249712920,25996.427271705306,25993.58837244083,25957.058823529413,26260.943053164927,-46253.0
82,2022-04-27,1818,4,1456,4,12549133,540000,12993899,95234,329100214060,14175732840,340760968220,2514978680,26224.93634102053,26224.689619335968,26251.357111111112,26408.411701703175,-444766.0
83,2022-04-26,1924,6,1279,10,13964116,1093574,14135269,922421,369709848580,28999341310,374165653350,24543536540,26475.70734731794,26470.359591317294,26517.95060050806,26607.738267016903,-171153.0
84,2022-04-25,1672,8,1171,6,12518643,702469,12019125,1201987,335326081900,18618369340,321801788310,32142662930,26786.136636375046,26774.14439986272,26504.18643384975,26741.27334987816,499518.0
85,2022-04-24,1226,3,1097,3,7749847,557540,8260923,46464,205682381500,14759515620,219191478320,1250418800,26540.186083673652,26533.53364024819,26472.568102737023,26911.561639118456,-511076.0
86,2022-04-20,1814,3,1335,2,12934270,343566,13239836,38000,343379768650,9057002730,351409981380,1026790000,26548.0594304897,26541.868145496665,26361.755033967274,27020.78947368421,-305566.0
87,2022-04-19,1990,4,1391,10,15937823,596810,15126119,1408514,435527149640,16353409500,413270464840,38610094300,27326.63988300033,27321.6457466717,27401.366431527622,27411.935060638374,811704.0
88,2022-04-18,2392,7,1692,8,18428260,502681,17576735,1354206,511019434700,13697478020,486817320430,37899592290,27730.205385641402,27696.68658200741,27248.847718533223,27986.578327078747,851525.0
89,2022-04-17,1947,8,2158,12,26654323,961625,25224957,2390991,728497165480,26325223250,689313680100,65508708630,27331.29502032372,27326.65431699249,27375.768360847524,27398.14103440791,1429366.0
90,2022-04-16,1380,4,1204,6,11405496,221685,11240164,387017,301131449700,5919132680,296840877840,10209704540,26402.3107543942,26408.945442433047,26700.645871394096,26380.50664441097,165332.0
91,2022-04-13,1961,8,1512,5,17533330,637547,17486185,684692,450176133090,16428250560,448881106390,17723277260,25675.449734306032,25670.614052750785,25767.90504856897,25885.03627908607,47145.0
92,2022-04-12,1888,6,659,5,13103469,1809182,14341989,570662,341343708180,46991456540,373489821230,14845343490,26049.873371700272,26041.703227495153,25973.869151915063,26014.24922283243,-1238520.0
93,2022-04-11,2422,6,1630,8,18035479,1651763,16146758,3540484,492822908720,45152050850,441681588110,96293371460,27325.191014887932,27354.196310491556,27335.671552153668,27197.79879248148,1888721.0
94,2022-04-10,1934,6,1763,9,20630400,346134,19151901,1824633,570016385690,9578448280,529048977230,50545856740,27629.92407757484,27623.83625677681,27672.659374693038,27701.930601934746,1478499.0
95,2022-04-09,3244,9,2656,8,32071278,751230,31434490,1388018,846428777730,19941422350,829959808330,36410391750,26392.11252292472,26402.83994841335,26545.02928530543,26231.930529719357,636788.0
96,2022-04-06,3504,9,2467,11,42692712,2766406,40839741,4619377,1123179141670,74473251080,1072928748350,124723644400,26308.451467547904,26271.68346513265,26920.57893165356,27000.100749516656,1852971.0
97,2022-04-05,1582,4,1586,4,25242703,415192,21357895,4300000,656347463620,10754963350,553213926970,113888500000,26001.4731235399,25902.0810323302,25903.59002581938,26485.697674418603,3884808.0
98,2022-04-04,3154,21,3869,16,63186785,6718384,68035431,1869738,1594484507620,169891367250,1717128163200,47247711670,25234.4617251851,25238.73425891871,25287.534509786878,25269.69643340404,-4848646.0
99,2022-04-03,30,0,326,1,1843437,0,1293437,550000,44574306660,0,31275306660,13299000000,24180.0,24180.0,,24180.0,550000.0
100,2022-03-30,391,1,846,2,8448563,54286,7764885,737964,194621947900,1193600160,178734320350,17081227710,23036.10068363105,23018.282994532437,21987.255646022917,23146.424093858237,683678.0
101,2022-03-29,1724,5,1302,4,16009859,269708,16098508,181059,355027372350,6027549680,357010940750,4043981280,22175.54647733,22176.64772101862,22348.427484538835,22335.15749009991,-88649.0
102,2022-03-28,1057,3,935,5,13275916,315113,9364162,4226867,287211890050,6782557770,201802468730,92191979090,21634.054482568285,21550.510203689344,21524.208046002546,21810.94865061995,3911754.0
103,2022-03-27,1040,4,922,3,7903241,118590,7888436,133395,164437420290,2477078500,164113064780,2801434010,20806.3274661623,20804.25888984838,20887.75191837423,21001.042093031974,14805.0
104,2022-03-26,1494,4,911,2,11164986,362375,11391583,135778,228961889290,7483868920,233621579320,2824178890,20507.136264210272,20508.262927110307,20652.277116246983,20799.97414897848,-226597.0
105,2022-03-19,975,8,974,7,15353153,202915,12969213,2586855,314533836550,4156371010,265732894860,52957312700,20486.59559049532,20489.515814105296,20483.310795160534,20471.69736997242,2383940.0
106,2022-03-16,246,5,658,5,5732777,2038467,5900692,1870552,112061934760,39903305700,115372739200,36592501260,19547.583092801273,19552.408293806897,19575.15412317197,19562.407920228896,-167915.0
107,2022-03-15,962,7,739,5,8535597,1176920,8600158,1112359,159231396110,21961618590,160514451300,20678563400,18654.98056082076,18664.128182296186,18660.247586921796,18589.82882324861,-64561.0
108,2022-03-14,753,5,555,4,5112506,331623,5156373,287756,93978215570,6088584450,94783909960,5282890060,18382.025482219484,18381.895561085283,18359.958296016863,18358.922350880606,-43867.0
109,2022-03-13,761,4,597,4,5348589,311530,4889686,770433,99355249070,5761392480,90780056610,14336584940,18575.97378860107,18565.62090285552,18493.860880172055,18608.477232932648,458903.0
110,2022-03-12,1240,5,734,4,8636501,1242581,8668688,1210394,161507271480,23192685170,162079129390,22620827260,18700.544523760258,18697.077272823753,18664.92821795923,18688.813113746433,-32187.0
111,2022-03-09,858,5,701,4,7756626,340027,6785452,1311201,151711439390,6712731750,132696497080,25727674060,19558.94732967659,19556.02914588446,19741.760948395273,19621.45701536225,971174.0
112,2022-03-08,814,5,562,2,5471485,1472219,6501648,442056,106976942990,28741463900,126965312280,8753094610,19551.720052234446,19528.173823006106,19522.546509724438,19800.872762726893,-1030163.0
113,2022-03-07,1053,5,834,4,7378949,2319911,9238037,460823,148424061970,46702374650,185842900370,9283536250,20114.526061909357,20117.14180945584,20131.10617174538,20145.557513405365,-1859088.0
114,2022-03-06,1260,8,1408,4,11705789,817183,12077972,445000,236049830960,16601207050,243590680530,9060357480,20165.221751391557,20168.177284232817,20315.16447356345,20360.35388764045,-372183.0
115,2022-03-05,902,7,854,4,8258512,824304,8887816,195000,165798093840,16555144950,178408232960,3945005830,20076.02505632976,20073.34906123169,20083.785775636174,20230.79912820513,-629304.0
116,2022-03-02,972,3,1569,5,16092193,314033,15506164,900062,317672470440,6065825940,305819477880,17918818500,19740.781784061375,19722.445724164918,19315.886992768275,19908.42686392715,586029.0
117,2022-02-28,863,1,705,3,5469546,132500,5575268,26778,105510522020,2538575000,107535624980,513472040,19290.544776476876,19287.974135055032,19159.056603773584,19175.145268503995,-105722.0
118,2022-02-27,1237,5,1135,5,12819724,435431,12051215,1203940,247283069680,8247810160,231904517120,23626362720,19289.266265014754,19243.247848453455,18941.715587544295,19624.202800804025,768509.0
119,2022-02-26,1127,1,543,1,6784031,559000,7313031,30000,130216175670,10649550000,140294225670,571500000,19194.51365567168,19184.142070504007,19051.073345259392,19050.0,-529000.0
120,2022-02-23,999,4,798,3,7453363,1102516,8455738,100141,149485035950,22028697560,169497252610,2016480900,20056.052006322516,20045.234680875874,19980.38809414104,20136.416652519947,-1002375.0
121,2022-02-22,1526,5,1195,2,14714362,1425865,15809227,331000,297142467240,28725515100,319032442340,6835540000,20194.043563696476,20180.141783023293,20146.027218565574,20651.17824773414,-1094865.0
122,2022-02-21,59,1,340,2,3420690,50000,2900690,570000,68037524100,994500000,57694724100,11337300000,19890.0,19890.0,19890.0,19890.0,520000.0
123,2022-02-20,1215,1,1063,1,11307020,9679,11256699,60000,214230180990,182255570,213259536560,1152900000,18946.652698058373,18945.122061094466,18830.0,19215.0,50321.0
124,2022-02-19,1406,7,1106,4,13052803,290727,13043530,300000,246002252350,5457621320,245750465250,5709408420,18846.699237703964,18840.794267349407,18772.323588796364,19031.3614,9273.0
125,2022-02-16,1553,6,978,2,11162909,642902,11798150,7661,214690747050,12273615050,226818328660,146033440,19232.508932035547,19224.9063336201,19090.957953156158,19061.929252055867,-635241.0
126,2022-02-14,1334,6,1105,2,11213525,1069604,11623129,660000,223505078660,21210033220,231526811880,13188300000,19931.741237478847,19919.490859991314,19829.799832461358,19982.272727272728,-409604.0
127,2022-02-13,1473,6,852,1,11419311,1192065,12601444,9932,229449474630,23798743060,253043975370,204242320,20093.110226177392,20080.553892871325,19964.299815865746,20564.067660088604,-1182133.0
128,2022-02-12,1572,3,1295,4,16449718,191211,16579625,61304,345414029010,3966404230,348102902020,1277531220,20998.17328236265,20995.824816303142,20743.598590039277,20839.279981730393,-129907.0
129,2022-02-09,1187,6,2477,4,25742089,711145,25403234,1050000,542306301260,15145737180,534849974980,22602063460,21066.91112986207,21054.404922617334,21297.67794191058,21525.774723809525,338855.0
130,2022-02-07,1631,7,1115,1,13586076,783608,14219684,150000,288734614860,16629222790,302170351660,3193485990,21252.244935182167,21250.145337969534,21221.35403160764,21289.9066,-633608.0
131,2022-02-06,1079,5,479,2,7031217,572000,7100217,503000,156561480890,12750488430,158124939320,11187030000,22266.62623127689,22270.437554232496,22291.063688811188,22240.616302186878,-69000.0
132,2022-02-05,1837,7,1098,4,13955358,635896,14421668,169586,326216261980,14756921840,337043350870,3929832950,23375.699998523865,23370.621960649765,23206.5020695208,23173.097720330687,-466310.0
133,2022-02-02,1911,5,1356,5,14544264,484694,14719536,309422,352619628830,11645504480,356661424120,7603709190,24244.583901254817,24230.480099372697,24026.5084362505,24573.91261771949,-175272.0
134,2022-02-01,1895,3,1335,2,15112416,367340,14962150,517606,380305573610,9196574940,376317214970,13184933580,25165.10752549427,25151.279393001674,25035.593564545106,25472.914881203076,150266.0
135,2022-01-31,1654,2,1620,3,15822165,453000,15227797,1047368,401854519810,11209315960,386132642040,26931193730,25398.200550303958,25357.091511004513,24744.62684326711,25713.21038068759,594368.0
136,2022-01-30,1704,1,1282,2,13948693,40000,13958693,30000,344149045850,1002468720,344425556250,725958320,24672.494107512437,24674.627936154193,25061.718,24198.610666666667,-10000.0
137,2022-01-29,261,1,793,0,6402612,1000000,7402612,0,153498274820,24080000000,177578274820,0,23974.320920899157,23988.596838521324,24080.0,,-1000000.0
138,2022-01-26,1505,2,1285,2,15546408,709306,16048369,207345,356903006970,16021049390,368159321680,4764734680,22957.264917400855,22940.606717106268,22586.93623062543,22979.74236176421,-501961.0
139,2022-01-25,1045,2,694,1,14162183,1023679,15155862,30000,322406637870,23182251920,344869189790,719700000,22765.320704442245,22754.83834505751,22646.01688615279,23990.0,-993679.0
140,2022-01-24,1238,2,1359,1,13306932,123517,13380087,50362,317137491900,2892330900,318845757880,1184064920,23832.502630959563,23829.87179978725,23416.460082417805,23511.078193876336,-73155.0
141,2022-01-23,1333,6,1016,1,13752370,1302978,15054790,558,327417042940,30938010720,358341561220,13492440,23808.044936254624,23802.49483519863,23744.077582276906,24180.0,-1302420.0
142,2022-01-22,1525,1,1523,3,15420411,90000,15199424,310987,385205006290,2195100000,379778488940,7621617350,24980.203594443752,24986.37375600549,24390.0,24507.832642522033,220987.0
143,2022-01-19,1434,5,1298,5,15093584,436790,15374519,155855,367333460460,10536025930,374082132020,3787354370,24337.060068702038,24331.30636607233,24121.490716362554,24300.499631067338,-280935.0
144,2022-01-18,954,6,431,2,7166412,1773000,8890685,48727,174484956510,43000560000,216305145440,1180371070,24347.603306926812,24329.412800026093,24252.994923857867,24224.168736019044,-1724273.0
145,2022-01-17,1654,5,2000,6,21308109,130539,20860993,577655,543112882700,3339738680,531602208200,14850413180,25488.553803624713,25483.073034922163,25584.22142041842,25708.101167651974,447116.0
146,2022-01-16,2127,3,949,0,17841750,636263,18478013,0,436957895440,15531179830,452489075270,0,24490.75317387588,24487.972557980123,24410.0,,-636263.0
147,2022-01-15,1715,4,955,0,9758183,828500,10586683,0,250789098260,21220045000,272009143260,0,25700.38892076527,25693.519231661136,25612.60712130356,,-828500.0
148,2022-01-12,1375,2,1127,2,8135265,259047,8363179,31133,217717005850,6914067980,223772834060,858239770,26762.12832034359,26756.910746499627,26690.39973441113,27566.883050139724,-227914.0
149,2022-01-11,1984,2,1475,2,14021058,77000,14018058,80000,383024891610,2062734480,382877677060,2209949030,27317.83090905123,27313.175409889158,26788.759480519482,27624.362875,3000.0
150,2022-01-10,1601,5,2005,7,20008098,270315,19141815,1136598,532066160080,6945284340,508380095380,30631349040,26592.540684276937,26558.615020571455,25693.299816880306,26950.028981222913,866283.0
151,2022-01-09,2121,7,936,2,13022514,932792,13763785,191521,337164816020,24131358420,356334902220,4961272220,25890.91599517574,25889.310405531618,25870.031496839594,25904.586024509063,-741271.0
152,2022-01-08,1571,2,787,2,7553062,450829,7596131,407760,205121487090,12349147500,206185486080,11285148510,27157.394853901635,27143.487399045647,27392.087687349307,27675.957695703353,-43069.0
