,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
31,2022-07-25,124,4,127,3,1047076,1379789,2220199,206666,17498064410,22834637990,36832787160,3499915240,16711.360407458484,16589.858458633662,16549.369497800028,16935.128371381845,-1173123.0
32,2022-07-24,88,6,87,5,699850,1822997,1848839,674008,12331196710,31878605170,32493717700,11716084180,17619.77096520683,17575.201356094283,17486.921355328617,17382.70789070753,-1148989.0
33,2022-07-23,101,4,102,3,848243,1129710,1671875,306078,15293317610,20380816280,30172178810,5501955080,18029.4062078909,18046.910690093457,18040.750528896795,17975.663327648508,-823632.0
34,2022-07-20,89,1,128,3,1356058,223865,1339923,240000,24645809760,4020139340,24320823650,4345125450,18174.59854961956,18150.911395654824,17957.873450517054,18104.689375,16135.0
35,2022-07-19,94,1,116,0,800423,220769,1021192,0,13945991940,3843390570,17789382510,0,17423.27736709215,17420.213348714053,17409.10440324502,,-220769.0
36,2022-07-17,22,1,49,1,673208,37626,560834,150000,11500874830,650929800,9588294630,2563510000,17083.687107105085,17096.493133440556,17300.0,17090.066666666666,112374.0
37,2022-07-11,163,10,252,3,2307465,6038132,6432551,1913046,41726768050,109682356150,117130797290,34278326910,18083.380701332415,18209.07401900117,18164.948389667534,17918.192719882325,-4125086.0
38,2022-07-09,142,5,149,0,1491492,611958,2103450,0,28455324910,11611784270,40067109180,0,19078.429458555594,19048.282193539184,18974.80590171221,,-611958.0
39,2022-07-06,123,7,177,1,1413008,694205,2104534,2679,27055553720,13265897730,40270128970,51322480,19147.487997237098,19134.938646750303,19109.48168048343,19157.32736095558,-691526.0
40,2022-07-05,143,4,189,3,1228646,666131,1820219,74558,23597738100,12778171660,34938455430,1437454330,19206.29546671702,19194.643847800733,19182.67076596045,19279.67931006733,-591573.0
41,2022-07-04,238,2,242,4,3243985,334000,3277850,300135,62946762960,6484993600,63619935560,5811821000,19404.1473557985,19409.044208856416,19416.148502994012,19364.022856381296,-33865.0
42,2022-07-03,314,4,174,2,2303783,246000,1877881,671902,44112111130,4712467280,35920715690,12903862720,19147.68497293365,19128.323727648345,19156.371056910568,19204.97739253641,425902.0
43,2022-07-02,236,4,304,2,2557923,669724,3013857,213790,49175428050,12719826130,57752468880,4142785300,19224.749161722226,19162.312239764527,18992.63895276263,19377.825436175688,-455934.0
44,2022-06-29,472,2,395,2,5185513,250000,4878144,557369,100299022400,4857833910,94355402080,10801454230,19342.160052438398,19342.47986119311,19431.33564,19379.359508691727,307369.0
45,2022-06-28,676,4,353,9,19439714,305636,4933712,14811638,371761707890,5798355040,93783196130,283776866800,19123.82599301615,19008.648281456233,18971.44001361096,19159.046879217545,14506002.0
46,2022-06-27,249,2,254,4,2085591,1326141,3215098,196634,37744617400,23923187590,58127306060,3540498930,18097.80412362731,18079.481888265924,18039.70135151541,18005.527680869025,-1129507.0
47,2022-06-26,764,3,329,12,18543416,727902,6448224,12823094,342918080260,13459498300,119125221220,237252357340,18492.713546414532,18474.113371371714,18490.81098829238,18501.9588361436,12095192.0
48,2022-06-25,76,1,63,1,596767,15000,581767,30000,10461044280,261460140,10189504420,533000000,17529.528744049185,17514.751472668613,17430.676,17766.666666666668,15000.0
49,2022-06-22,80,1,66,2,399717,24500,413014,11203,6901682510,418095000,7124636510,195141000,17266.422268755145,17250.351101899694,17065.102040816328,17418.63786485763,-13297.0
50,2022-06-21,81,2,68,2,616555,80000,683604,12951,10691775110,1403273300,11872949170,222099240,17341.15384677766,17368.168076839807,17540.91625,17149.196201065555,-67049.0
51,2022-06-20,160,2,109,1,1977665,1324409,3301410,664,35223396760,23025384330,58236885430,11895660,17810.598235798276,17640.00394679849,17385.403096777507,17915.150602409638,-1323745.0
52,2022-06-19,104,1,79,0,677971,20000,697971,0,12474552930,368200000,12842752930,0,18399.832632959227,18400.123973632144,18410.0,,-20000.0
53,2022-06-18,216,2,122,3,2471310,278834,892831,1857313,45888938930,5132020840,16602194570,34418765200,18568.66962461205,18595.002380069687,18405.29074646564,18531.483492550797,1578479.0
54,2022-06-15,49,1,52,1,258809,10000,198809,70000,4743120720,181900000,3637516520,1287504200,18326.722486466853,18296.538486688227,18190.0,18392.917142857143,60000.0
55,2022-06-14,64,3,93,1,328674,398842,486171,241345,6091851360,7435989370,9040959190,4486881540,18534.631154274448,18596.25356098986,18643.94765345676,18591.151836582485,-157497.0
56,2022-06-13,80,0,105,0,557469,0,557469,0,10519797260,0,10519797260,0,18870.640806932763,18870.640806932763,,,0.0
57,2022-06-12,88,2,159,1,962827,362111,1139938,185000,17913250980,6768453330,21287044330,3394659980,18604.849033107712,18673.86149948506,18691.653470897047,18349.513405405407,-177111.0
58,2022-06-11,109,0,184,1,1490414,0,1410414,80000,27705254610,0,26204781580,1500473030,18588.965622974556,18579.496218840708,,18755.912875,80000.0
59,2022-06-08,75,0,99,0,381319,0,381319,0,6846196340,0,6846196340,0,17953.986924333694,17953.986924333694,,,0.0
60,2022-06-07,5,0,6,0,0,0,0,0,0,0,0,0,,,,,0.0
61,2022-06-01,142,2,161,2,649473,290000,894472,45001,11837920330,5381097090,16385448150,833569270,18226.962983834586,18318.570229140765,18555.507206896553,18523.34992555721,-244999.0
62,2022-05-31,96,1,126,0,922538,100000,1022538,0,16523629020,1795824780,18319453800,0,17911.05517604695,17915.67042007241,17958.2478,,-100000.0
63,2022-05-30,104,2,98,0,484957,437000,921957,0,8627732960,7813723390,16441456350,0,17790.71744505183,17833.21385921469,17880.373890160183,,-437000.0
64,2022-05-29,200,1,159,1,1180361,30000,1185361,25000,20966409400,530411170,21042570570,454250000,17762.709374504917,17752.035514919084,17680.372333333333,18170.0,-5000.0
65,2022-05-28,284,2,216,4,2423005,700000,2621749,501256,43872972040,12596915060,47417182960,9052704140,18106.843378366946,18086.087935954205,17995.592942857143,18060.041455862873,-198744.0
66,2022-05-25,121,0,71,0,621407,0,621407,0,10784072760,0,10784072760,0,17354.282716480502,17354.282716480502,,,0.0
67,2022-05-24,136,1,92,1,821598,47762,805360,64000,14162975870,814635660,13865640520,1111971010,17238.328075287427,17216.698768252707,17056.14630878104,17374.54703125,16238.0
68,2022-05-23,189,1,130,1,1507281,1620000,3111281,16000,25900007320,27495200000,53110460280,284747040,17183.263983291767,17070.287216101664,16972.345679012345,17796.69,-1604000.0
69,2022-05-22,122,0,85,2,765397,0,638656,126741,13801257590,0,11507425590,2293832000,18031.50207016751,18018.190684813108,,18098.57899180218,126741.0
70,2022-05-21,102,1,97,1,932783,88202,1014326,6659,16777863320,1591215520,18246886190,122192650,17986.887968584335,17989.17329339877,18040.583206730007,18350.0,-81543.0
71,2022-05-18,265,2,183,3,2120687,561503,1960629,721561,38938347430,10180456590,35938193990,13180610030,18361.194947674976,18329.930848722528,18130.725196481588,18266.7993835587,160058.0
72,2022-05-17,274,1,225,0,2535541,120000,2655541,0,48830314600,2346263190,51176577790,0,19258.341553143884,19271.62028001074,19552.19325,,-120000.0
73,2022-05-16,290,3,290,4,2726659,495000,3118385,103274,55192845710,9994657880,63053396670,2134106920,20241.931869735086,20219.888394152742,20191.22804040404,20664.513042973063,-391726.0
74,2022-05-15,242,1,269,2,2911282,1000,2817282,95000,57235493540,19200000,55404619930,1850073610,19659.89331847619,19665.983004186306,19200.0,19474.45905263158,94000.0
75,2022-05-14,261,0,270,3,4104087,0,3644087,460000,79500185330,0,70526938460,8973246870,19370.979545511585,19353.802052475694,,19507.05841304348,460000.0
76,2022-05-11,301,1,245,1,2289082,60000,2239082,110000,42328328560,1108348520,41375420400,2061256680,18491.398980027803,18478.742806203612,18472.475333333332,18738.697090909092,50000.0
77,2022-05-10,212,1,214,2,1752806,100000,1742607,110199,32293455270,1848711850,32114698330,2027468790,18423.86166523848,18429.11128556238,18487.1185,18398.25034709934,10199.0
78,2022-05-09,709,3,492,7,11187956,210199,8277187,3120968,210814727830,3936067070,155878188190,58872606710,18843.00651790193,18832.2661056226,18725.431947820874,18863.572683218797,2910769.0
79,2022-05-08,70,1,147,3,1863021,150000,1313021,700000,33266653350,2693822140,23391965490,12568510000,17856.29542018045,17815.37804041215,17958.814266666668,17955.014285714286,550000.0
80,2022-05-07,187,2,159,2,1586768,17489,1545098,59159,26905259170,292617180,26191373350,1006503000,16956.01321050084,16951.26998416929,16731.498656298245,17013.522879020944,41670.0
81,2022-05-02,183,1,108,2,1192104,20000,1088104,124000,19932456410,333000000,18222770430,2042685980,16720.400577466396,16747.269038621307,16650.0,16473.274032258065,104000.0
82,2022-05-01,117,1,110,2,1033756,420516,1435942,18330,17109284320,6932755620,23738265340,303774600,16550.602192393562,16531.49315223038,16486.30639500043,16572.53682487725,-402186.0
83,2022-04-30,157,2,87,0,1814168,400000,2214168,0,29542531140,6471390540,36013921680,0,16284.341439161091,16265.21640634315,16178.47635,,-400000.0
84,2022-04-27,175,2,108,0,1539139,58380,1597519,0,24933604440,962209800,25895814240,0,16199.709343990375,16210.01956158268,16481.839671120248,,-58380.0
85,2022-04-26,160,4,107,0,1580640,516110,2096750,0,26049428850,8556594800,34606023650,0,16480.304718341937,16504.60171694289,16579.013776132993,,-516110.0
86,2022-04-20,162,1,83,0,1382290,7000,1389290,0,22640665440,115050000,22755715440,0,16379.099494317401,16379.38475048406,16435.714285714286,,-7000.0
87,2022-04-19,136,1,84,0,958634,6000,964634,0,16065235410,100297760,16165533170,0,16758.466119499204,16758.203805795772,16716.293333333335,,-6000.0
88,2022-04-18,155,1,129,2,1795401,6000,1786401,15000,30488610450,99360000,30330570450,257400000,16981.504661075716,16978.590165366008,16560.0,17160.0,9000.0
89,2022-04-17,118,2,121,1,1427794,922000,2347794,2000,23572844270,14983615740,38523260010,33200000,16509.97571778562,16408.279435930068,16251.210130151843,16600.0,-920000.0
90,2022-04-16,144,3,103,2,1767722,489128,1596285,660565,28672853970,7865395680,25880060910,10658188740,16220.228050564512,16212.68188951221,16080.444546212851,16134.95831598707,171437.0
91,2022-04-13,95,2,120,3,930509,44858,834610,140757,15112098140,727361290,13570056410,2269403020,16240.679176665675,16259.158660931453,16214.750769093584,16122.843055762769,95899.0
92,2022-04-12,119,2,138,1,911611,560000,1413962,57649,14945953360,9142602200,23148876860,939678700,16395.099839734274,16371.640015785431,16326.075357142858,16300.0,-502351.0
93,2022-04-11,211,1,204,4,3186340,290000,2688340,788000,54645541150,4980000000,46087701150,13537840000,17149.94041753234,17143.553698564912,17172.41379310345,17180.0,498000.0
94,2022-04-10,156,3,139,3,2141844,207649,1897493,452000,35096323460,3368404850,31107203270,7357525040,16386.03159707243,16393.843492439762,16221.628083930094,16277.710265486725,244351.0
95,2022-04-09,165,1,128,0,1246509,50000,1296509,0,20131087610,799957400,20931045010,0,16149.973734646119,16144.15712501803,15999.148,,-50000.0
96,2022-04-06,221,0,196,8,5125820,0,2716922,2408898,82998557530,0,43952370950,39046186580,16192.249733701145,16177.26638821431,,16209.148988458623,2408898.0
97,2022-04-05,177,2,152,4,1264852,144764,1138616,271000,19557792540,2207502280,17593754020,4171540800,15462.514618311076,15451.876681866406,15248.972672763946,15393.139483394834,126236.0
98,2022-04-04,166,2,98,2,2355518,270000,1995218,630300,35477669940,4186728650,30137574430,9526824160,15061.51510623141,15104.903038164251,15506.402407407408,15114.745613200064,360300.0
99,2022-04-03,121,0,79,3,997975,0,797234,200741,15505088960,0,12370902780,3134186180,15536.55047471129,15517.279468763249,,15613.08442221569,200741.0
100,2022-03-30,74,0,59,0,555611,0,555611,0,8424276980,0,8424276980,0,15162.185377899286,15162.185377899286,,,0.0
101,2022-03-29,215,2,138,1,2025926,270000,1895926,400000,30703282620,4050500000,28768570670,5985211950,15155.184651364363,15173.888996722446,15001.851851851852,14963.029875,130000.0
102,2022-03-28,246,0,145,2,2618350,0,2193350,425000,41206368890,0,34499868890,6706500000,15737.5327553612,15729.303982492534,,15780.0,425000.0
103,2022-03-27,216,0,131,6,2279256,0,1488778,790478,34250403040,0,22319093220,11931309820,15027.010147170831,14991.552279789195,,15093.791123851644,790478.0
104,2022-03-26,82,1,58,0,649414,30000,679414,0,9328076950,431150000,9759226950,0,14363.837167045984,14364.182884073629,14371.666666666666,,-30000.0
105,2022-03-19,107,0,59,5,1517639,0,747267,770372,21922935650,0,10804825950,11118109700,14445.421902046533,14459.123646568094,,14432.131100299595,770372.0
106,2022-03-16,73,0,42,3,913539,0,357542,555997,12842579330,0,5011741490,7830837840,14058.052617348576,14017.210537503286,,14084.316713939104,555997.0
107,2022-03-15,85,2,49,0,555857,145546,701403,0,7640655940,2014561300,9655217240,0,13745.722263100042,13765.577335711425,13841.406153381062,,-145546.0
108,2022-03-14,82,3,59,3,379001,276944,520470,135475,5256649720,3902974400,7253505620,1906118500,13869.751583768908,13936.452859915076,14093.009417066267,14069.891123823583,-141469.0
109,2022-03-13,50,2,57,1,416723,15016,391739,40000,5833004590,209522240,5483884040,558642790,13997.318578528182,13998.82074544531,13953.265849760255,13966.06975,24984.0
110,2022-03-12,61,1,54,0,318692,26032,344724,0,4466208560,366168980,4832377540,0,14014.18473008422,14018.105905013867,14066.110172095881,,-26032.0
111,2022-03-09,74,1,49,3,723430,12000,375780,359650,10476156190,173040000,5441616160,5207580030,14481.229960051422,14480.85624567566,14420.0,14479.577450298902,347650.0
112,2022-03-08,49,0,57,3,373054,0,293692,79362,5412176410,0,4261001810,1151174600,14507.756008513512,14508.402714408292,,14505.362768075402,79362.0
113,2022-03-07,90,0,74,3,628313,0,496428,131885,9085301290,0,7188666650,1896634640,14459.833379223413,14480.784021046355,,14380.973120521667,131885.0
114,2022-03-06,67,0,117,3,653255,0,556923,96332,9436882970,0,8041716460,1395166510,14445.940666355405,14439.548124246978,,14482.897790972886,96332.0
115,2022-03-05,101,2,53,2,409234,132226,520333,21127,5769973650,1838971400,7308621650,300323400,14099.448359618213,14046.046762361795,13907.789693403718,14215.14649500639,-111099.0
116,2022-03-02,108,4,50,5,1251044,1451650,319383,2383311,17455462330,20150918140,4593148700,33013231770,13952.716555133153,14381.31866755588,13881.38886095133,13851.835438178232,931661.0
117,2022-02-28,41,1,37,0,112305,5000,117305,0,1581804080,69537240,1651341320,0,14084.894528293487,14077.331060057117,13907.448,,-5000.0
118,2022-02-27,38,1,38,1,139795,330,139795,330,1948670500,4521000,1948670500,4521000,13939.48639078651,13939.48639078651,13700.0,13700.0,0.0
119,2022-02-26,59,2,49,1,380938,51941,262879,170000,5355309970,727974000,3702769610,2380514360,14058.219369031181,14085.45228032669,14015.40209083383,14003.025647058823,118059.0
120,2022-02-23,43,2,32,1,146802,139478,106280,180000,2077357310,1965759700,1505834140,2537282870,14150.742564815193,14168.556078283778,14093.690044308063,14096.015944444445,40522.0
121,2022-02-22,72,1,50,1,225617,70861,187478,109000,3211851170,1003693960,2672058840,1543486290,14235.856207643928,14252.652791260842,14164.264687204528,14160.424678899082,38139.0
122,2022-02-21,51,1,63,2,347567,136466,332033,152000,4944963810,1931511770,4723085270,2153390310,14227.368564909788,14224.746546277027,14153.794864654932,14167.041513157894,15534.0
123,2022-02-20,44,3,42,1,112051,152202,254253,10000,1534573080,2093224190,3491097530,136699740,13695.30910032039,13730.801721120302,13752.934849739162,13669.974,-142202.0
124,2022-02-19,35,4,49,1,171811,83461,206505,48767,2374596640,1155165970,2852542180,677220430,13820.981427266008,13813.429117939033,13840.787553468086,13886.858531383928,-34694.0
125,2022-02-16,45,2,33,1,136761,52000,146754,42007,1895715320,720354940,2036683610,579386650,13861.519877742923,13878.215312700166,13852.979615384615,13792.621467850597,-9993.0
126,2022-02-14,34,1,42,0,206936,30925,237861,0,2916613560,433207650,3349821210,0,14094.278230950633,14083.104039754311,14008.331447049313,,-30925.0
127,2022-02-13,49,2,40,0,162333,30573,192906,0,2275287100,432821500,2708108600,0,14016.17108043343,14038.48817558811,14156.98492133582,,-30573.0
128,2022-02-12,42,4,92,1,111274,194412,284686,21000,1580082910,2765600580,4047762040,297921450,14199.929093948273,14218.338941851724,14225.462317140917,14186.735714285714,-173412.0
129,2022-02-09,60,3,110,0,194825,190110,384935,0,2706943530,2634797510,5341741040,0,13894.230873861157,13876.994921220466,13859.331492293935,,-190110.0
130,2022-02-08,122,2,75,0,850309,248000,1098309,0,11996930810,3491840000,15488770810,0,14108.907244307658,14102.379940435707,14080.0,,-248000.0
131,2022-02-07,46,1,34,0,417295,30000,447295,0,5980574960,429900000,6410474960,0,14331.76759846152,14331.649045931656,14330.0,,-30000.0
132,2022-02-06,45,2,33,0,215711,131000,346711,0,3135659910,1903946420,5039606330,0,14536.393183472332,14535.467089304926,14533.94213740458,,-131000.0
133,2022-02-05,139,1,70,0,606772,150000,756772,0,9085257580,2266887320,11352144900,0,14973.099582709816,15000.746459964164,15112.582133333333,,-150000.0
134,2022-02-02,95,1,56,0,360154,174840,534994,0,5559910130,2716630700,8276540830,0,15437.590947205917,15470.343274877849,15537.809997712195,,-174840.0
135,2022-02-01,58,1,62,1,307921,68360,361281,15000,4854981500,1080713660,5697885160,237810000,15766.971073749435,15771.339096160606,15809.152428320655,15854.0,-53360.0
136,2022-01-31,69,2,91,2,341344,92142,359069,74417,5436650130,1448079320,5700370880,1184358570,15927.188203103027,15875.419153421766,15715.735712270192,15915.161455043874,-17725.0
137,2022-01-30,87,3,94,2,389765,321933,423793,287905,6154746500,5100343570,6726263000,4528827070,15790.916321373135,15871.57645359881,15842.872802726033,15730.282801618589,-34028.0
138,2022-01-29,129,0,123,2,972505,0,572332,400173,15450259240,0,9138267230,6311992010,15887.074349232138,15966.72426144266,,15773.158134107,400173.0
139,2022-01-26,161,4,141,2,719093,882595,979188,622500,11261287810,13848780950,15372037520,9738031240,15660.405274422084,15698.760115524292,15690.980517677983,15643.42367871486,-260095.0
140,2022-01-25,10,1,1,0,36797,9500,46297,0,576241020,148770000,725011020,0,15660.0,15660.0,15660.0,,-9500.0
141,2022-01-24,19,0,2,0,29904,0,29904,0,468894720,0,468894720,0,15680.0,15680.0,,,0.0
142,2022-01-23,55,1,26,0,160953,100000,260953,0,2551159870,1584000000,4135159870,0,15850.34059632315,15846.377968446424,15840.0,,-100000.0
143,2022-01-22,110,1,67,1,575992,100000,625992,50000,9411470690,1624000000,10224970690,810500000,16339.585775496882,16334.027735178724,16240.0,16210.0,-50000.0
144,2022-01-19,116,2,68,0,470228,660000,1130228,0,7974442880,11187000000,19161442880,0,16958.67298416938,16953.608369284782,16950.0,,-660000.0
145,2022-01-18,79,0,45,1,463122,0,423570,39552,7996157620,0,7313490100,682667520,17265.769322122465,17266.308048256487,,17260.0,39552.0
146,2022-01-17,130,1,69,2,1014897,541450,935899,620448,18467246320,9800245000,17037240290,11230251030,18196.177858442778,18204.144133074187,18100.0,18100.229237583164,78998.0
147,2022-01-16,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
148,2022-01-12,231,2,131,2,1186283,356904,1340637,202550,22622575670,6770468880,25548809550,3844235000,19070.133914082897,19057.21649484536,18970.0,18979.190323376944,-154354.0
149,2022-01-11,146,2,69,2,423111,165000,451800,136311,8362120390,3302414000,8970761150,2693773240,19763.41997726365,19855.60236830456,20014.630303030302,19761.965211905128,-28689.0
150,2022-01-10,220,1,100,1,713938,100000,645489,168449,14266643370,1999992930,12887463670,3379172630,19983.028456252505,19965.427249728502,19999.9293,20060.5086999626,68449.0
151,2022-01-09,323,1,145,1,1332069,20000,1172475,179594,26926320950,396486480,23672173200,3650634230,20213.908551283756,20189.917226380094,19824.324,20327.15029455327,159594.0
152,2022-01-08,63,0,39,1,261164,0,221137,40027,5268139050,0,4460223780,807915270,20171.76582530517,20169.504786625486,,20184.257376271016,40027.0
153,2022-01-05,27,1,33,0,83912,10000,93912,0,1696426060,202000000,1898426060,0,20216.72776241777,20214.946545702358,20200.0,,-10000.0
154,2022-01-04,37,0,28,0,122992,0,122992,0,2486744150,0,2486744150,0,20218.74715428646,20218.74715428646,,,0.0
155,2022-01-03,64,0,44,1,306364,0,277790,28574,6208533110,0,5626299030,582234080,20265.21755167056,20253.785341444975,,20376.358927696507,28574.0
156,2022-01-02,43,2,40,1,159580,100000,218181,41399,3278958420,2055966640,4481821810,853103250,20547.427121193134,20541.76032743456,20559.6664,20606.85644580787,-58601.0
157,2022-01-01,71,0,34,1,226861,0,203469,23392,4640144230,0,4158269030,481875200,20453.688514112164,20436.867680088857,,20600.0,23392.0
158,2021-12-29,58,0,63,1,320924,0,270924,50000,6744305320,0,5703837630,1040467690,21015.272525582383,21053.275568055986,,20809.3538,50000.0
159,2021-12-28,54,1,64,0,308671,41606,350277,0,6508328050,880799020,7389127070,0,21085.00004859543,21095.09636658987,21170.0,,-41606.0
160,2021-12-27,116,1,69,0,476944,100000,576944,0,10028398690,2129000000,12157398690,0,21026.365128820154,21072.060182617377,21290.0,,-100000.0
161,2021-12-26,66,0,36,0,237975,0,237975,0,4964779600,0,4964779600,0,20862.6099380187,20862.6099380187,,,0.0
162,2021-12-25,89,2,130,1,508135,116942,615738,9339,10928206380,2548670120,13274220200,202656300,21506.501972900904,21558.228012563784,21794.309315729166,21700.0,-107603.0
163,2021-12-22,155,3,79,1,1372041,92240,488671,975610,29135530500,1958243620,10508531550,20585242570,21235.174823492885,21504.30770395624,21229.87445793582,21099.86835928291,883370.0
164,2021-12-21,107,1,92,3,2071156,1000,2034308,37848,42972901410,21320000,42207305730,786915680,20748.2687977149,20747.7460296081,21320.0,20791.47326146692,36848.0
165,2021-12-20,49,2,61,1,190324,155059,295383,50000,3892486520,3175922890,6059612580,1008796830,20451.89529434018,20514.425610140057,20482.028711651696,20175.9366,-105059.0
166,2021-12-19,50,0,42,0,94128,0,94128,0,1892604890,0,1892604890,0,20106.715217576068,20106.715217576068,,,0.0
167,2021-12-18,91,3,68,2,589058,164167,498303,254922,12161347460,3410489470,10340792200,5231044730,20645.416003177954,20752.01674483196,20774.512965455906,20520.177662186867,90755.0
168,2021-12-15,61,0,50,0,177087,0,177087,0,3656020880,0,3656020880,0,20645.337489482572,20645.337489482572,,,0.0
