,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
181,2021-08-22,540,7,448,0,10260309,100000,10360309,0,75799439152,740730000,76540169152,0,7387.637073308416,7387.8268642373505,7407.3,,-100000.0
182,2021-08-15,679,1,263,0,13675357,200000,13875357,0,98381293809,1437800000,99819093809,0,7194.0567115725025,7193.983823911702,7189.0,,-200000.0
183,2021-08-14,302,1,267,1,8089166,29998,8039164,80000,59952024879,222105192,59581810071,592320000,7411.397525900692,7411.443537039423,7404.0,7404.0,50002.0
184,2021-08-11,322,1,428,1,7184427,89661,7249693,24395,54835438433,681121595,55331889878,184670150,7632.541667275623,7632.307999524945,7596.631701631702,7570.0,-65266.0
185,2021-08-10,545,1,475,0,8298202,200000,8498202,0,64216482689,1546974131,65763456820,0,7738.602011495985,7738.514196297052,7734.870655,,-200000.0
186,2021-08-09,515,1,398,5,13062354,25000,11085928,2001426,103213273166,197700000,87597796607,15813176559,7901.582912697053,7901.710764042487,7908.0,7900.954898657257,1976426.0
187,2021-08-08,386,3,341,2,10864670,1634088,11573876,924882,83519158006,12450116472,88724729070,7244545408,7687.224555002591,7665.9477836119895,7619.0,7832.94021075121,-709206.0
188,2021-08-07,343,7,245,1,7988471,625900,8483994,130377,62739857772,4914096200,66632059046,1021894926,7853.800529788491,7853.855041151609,7851.248122703308,7838.0,-495523.0
189,2021-08-04,1187,5,933,2,29373214,4966069,33949283,390000,237289260865,39942031481,274051210389,3180081957,8078.423452911895,8072.37108333039,8042.987618778555,8154.0563,-4576069.0
190,2021-08-03,22,1,72,1,1521205,200000,921205,800000,12257869890,1611600000,7423069890,6446400000,8058.0,8058.0,8058.0,8058.0,600000.0
191,2021-08-02,13,2,80,1,1865329,400000,865329,1400000,14594334096,3129600000,6770334096,10953600000,7824.0,7824.0,7824.0,7824.0,1000000.0
192,2021-08-01,17,1,70,1,1444900,200000,344900,1300000,10767394800,1490400000,2570194800,9687600000,7452.0,7452.0,7452.0,7452.0,1100000.0
193,2021-07-31,25,1,109,1,2867386,200000,2467386,600000,20745537710,1447000000,17851537710,4341000000,7235.0,7235.0,7235.0,7235.0,400000.0
194,2021-07-28,61,0,186,1,2518080,0,2320567,197513,17689512000,0,16301983175,1387528825,7025.0,7025.0,,7025.0,197513.0
195,2021-07-27,60,1,35,1,3954181,100000,3999942,54239,26971468601,682100000,27283604382,369964219,6821.0,6821.0,6821.0,6821.0,-45761.0
196,2021-06-08,4,0,2,0,8631,0,8631,0,78101919,0,78101919,0,9049.0,9049.0,,,0.0
197,2021-06-07,19,0,1,0,138096,0,138096,0,1231816320,0,1231816320,0,8920.0,8920.0,,,0.0
198,2021-06-02,5,0,5,0,27501,0,27501,0,250671615,0,250671615,0,9115.0,9115.0,,,0.0
199,2021-06-01,3,0,2,0,6557,0,6557,0,59780169,0,59780169,0,9117.0,9117.0,,,0.0
200,2021-05-31,1,0,1,0,2000,0,2000,0,18236000,0,18236000,0,9118.0,9118.0,,,0.0
201,2021-05-30,23,0,3,0,292949,0,292949,0,2652946144,0,2652946144,0,9056.0,9056.0,,,0.0
202,2021-05-29,21,0,2,0,23242,0,23242,0,215034984,0,215034984,0,9252.0,9252.0,,,0.0
203,2021-05-26,3,0,2,0,12307,0,12307,0,113901285,0,113901285,0,9255.0,9255.0,,,0.0
204,2021-05-25,1,0,1,0,541,0,541,0,5006955,0,5006955,0,9255.0,9255.0,,,0.0
205,2021-05-24,2,0,1,0,1721,0,1721,0,15600865,0,15600865,0,9065.0,9065.0,,,0.0
206,2021-05-23,1,0,1,0,725,0,725,0,6710600,0,6710600,0,9256.0,9256.0,,,0.0
207,2021-05-22,1,0,2,0,6457,0,6457,0,59778906,0,59778906,0,9258.0,9258.0,,,0.0
208,2021-05-19,1,0,1,0,709,0,709,0,6563922,0,6563922,0,9258.0,9258.0,,,0.0
209,2021-05-18,7,0,1,0,50782,0,50782,0,461557598,0,461557598,0,9089.0,9089.0,,,0.0
210,2021-05-17,4,0,3,0,63405,0,63405,0,589539690,0,589539690,0,9298.0,9298.0,,,0.0
211,2021-05-16,3,0,3,0,103404,0,103404,0,964345704,0,964345704,0,9326.0,9326.0,,,0.0
212,2021-05-15,6,0,2,0,29600,0,29600,0,276286400,0,276286400,0,9334.0,9334.0,,,0.0
213,2021-05-12,15,0,3,0,311455,0,311455,0,2894351315,0,2894351315,0,9293.0,9293.0,,,0.0
214,2021-05-11,12,0,4,0,20577,0,20577,0,195255153,0,195255153,0,9489.0,9489.0,,,0.0
215,2021-05-10,1,0,1,0,600,0,600,0,5693400,0,5693400,0,9489.0,9489.0,,,0.0
216,2021-05-08,5,0,4,0,11576,0,11576,0,107622072,0,107622072,0,9297.0,9297.0,,,0.0
217,2021-05-05,6,0,1,0,44343,0,44343,0,421036785,0,421036785,0,9495.0,9495.0,,,0.0
218,2021-05-03,2,0,1,0,1128,0,1128,0,10710360,0,10710360,0,9495.0,9495.0,,,0.0
219,2021-05-02,3,0,1,0,13035,0,13035,0,123780360,0,123780360,0,9496.0,9496.0,,,0.0
220,2021-05-01,17,0,4,0,199418,0,199418,0,1862165284,0,1862165284,0,9338.0,9338.0,,,0.0
221,2021-04-28,9,0,1,0,42367,0,42367,0,404054079,0,404054079,0,9537.0,9537.0,,,0.0
222,2021-04-27,3,0,2,0,27423,0,27423,0,261615420,0,261615420,0,9540.0,9540.0,,,0.0
223,2021-04-26,3,0,1,0,65835,0,65835,0,628460910,0,628460910,0,9546.0,9546.0,,,0.0
224,2021-04-25,15,0,3,0,68689,0,68689,0,643135107,0,643135107,0,9363.0,9363.0,,,0.0
225,2021-04-24,2,0,1,0,20000,0,20000,0,191200000,0,191200000,0,9560.0,9560.0,,,0.0
226,2021-04-21,4,0,1,0,23500,0,23500,0,224707000,0,224707000,0,9562.0,9562.0,,,0.0
227,2021-04-20,5,0,1,0,11410,0,11410,0,109113830,0,109113830,0,9563.0,9563.0,,,0.0
228,2021-04-19,22,0,2,0,139501,0,139501,0,1310472394,0,1310472394,0,9394.0,9394.0,,,0.0
229,2021-04-18,2,0,1,0,5200,0,5200,0,49868000,0,49868000,0,9590.0,9590.0,,,0.0
230,2021-04-17,5,0,1,0,9090,0,9090,0,87182190,0,87182190,0,9591.0,9591.0,,,0.0
231,2021-04-14,17,0,2,0,155274,0,155274,0,1491562044,0,1491562044,0,9606.0,9606.0,,,0.0
232,2021-04-13,233,0,196,1,4414758,0,3376305,1038453,43274228771,0,33105696995,10168531776,9802.174608664847,9805.3040217042,,9792.0,1038453.0
233,2021-04-12,11,0,4,0,191672,0,191672,0,1919786752,0,1919786752,0,10016.0,10016.0,,,0.0
234,2021-04-11,9,0,1,0,86489,0,86489,0,867052225,0,867052225,0,10025.0,10025.0,,,0.0
235,2021-04-10,14,0,8,0,186138,0,186138,0,1869570072,0,1869570072,0,10044.0,10044.0,,,0.0
236,2021-04-07,615,2,609,2,10140969,210000,10122152,228817,103932529342,2139280000,103729963093,2341846249,10248.776950407797,10247.817172968753,10187.047619047618,10234.581560810604,18817.0
237,2021-04-06,25,1,10,0,608015,100000,708015,0,6367741095,1047300000,7415041095,0,10473.0,10473.0,10473.0,,-100000.0
238,2021-04-05,36,0,10,0,236925,0,236925,0,2487238650,0,2487238650,0,10498.0,10498.0,,,0.0
239,2021-04-04,212,1,96,1,1644834,800000,2213412,231422,17679379351,8509600000,23727343537,2461635814,10748.427714286061,10719.804327888347,10637.0,10637.0,-568578.0
240,2021-04-03,799,1,858,0,16323839,254354,16578193,0,177282364762,2651131742,179933496504,0,10860.335290123849,10853.625392345233,10423.0,,-254354.0
241,2021-03-31,110,0,134,2,2357756,0,1762286,595470,24574890788,0,18368306978,6206583810,10423.0,10423.0,,10423.0,595470.0
242,2021-03-30,206,0,203,1,4515433,0,3715433,800000,45695915441,0,37592715441,8103200000,10119.940975981706,10117.990404079417,,10129.0,800000.0
243,2021-03-28,435,1,448,2,6819325,199722,6917307,101740,67064628120,1961880667,68014404787,1012104000,9834.496540346736,9832.497644965013,9823.057384764823,9947.94574405347,-97982.0
244,2021-03-27,807,3,686,0,14687234,1205566,15892800,0,141960481113,11639148628,153599629741,0,9665.569508390756,9664.73055352109,9654.509689224813,,-1205566.0
245,2021-03-17,753,1,775,3,15943589,200000,15352978,790611,151386414914,1897060000,145889100624,7394374290,9495.12778546913,9502.33242202262,9485.3,9352.733885564456,590611.0
246,2021-03-16,502,0,379,2,7806646,0,7354656,451990,74456105586,0,70151247210,4304858376,9537.528099263114,9538.345125863127,,9524.23366888648,451990.0
247,2021-03-15,18,0,5,0,183946,0,183946,0,1791634040,0,1791634040,0,9740.0,9740.0,,,0.0
248,2021-03-14,14,0,4,0,167664,0,167664,0,1635729984,0,1635729984,0,9756.0,9756.0,,,0.0
249,2021-03-13,27,0,4,0,94034,0,94034,0,918242010,0,918242010,0,9765.0,9765.0,,,0.0
250,2021-03-10,40,0,3,0,121875,0,121875,0,1168781250,0,1168781250,0,9590.0,9590.0,,,0.0
251,2021-03-09,22,1,3,0,33748,100000,133748,0,330831644,980300000,1311131644,0,9803.0,9803.0,9803.0,,-100000.0
252,2021-03-08,25,1,4,0,184553,200000,384553,0,1816370626,1968400000,3784770626,0,9842.0,9842.0,9842.0,,-200000.0
253,2021-03-07,19,0,4,0,193830,0,193830,0,1911357630,0,1911357630,0,9861.0,9861.0,,,0.0
254,2021-03-06,43,0,2,1,275206,0,208000,67206,2673351084,0,2020512000,652839084,9714.0,9714.0,,9714.0,67206.0
255,2021-03-03,23,1,1,0,59319,100000,159319,0,589215627,993300000,1582515627,0,9933.0,9933.0,9933.0,,-100000.0
256,2021-03-02,48,0,9,0,366267,0,366267,0,3652048257,0,3652048257,0,9971.0,9971.0,,,0.0
257,2021-03-01,36,1,22,0,618681,200000,818681,0,6222074817,2011400000,8233474817,0,10057.0,10057.0,10057.0,,-200000.0
258,2021-02-28,25,1,6,2,614738,200000,432034,382704,6160904236,2004400000,4329844748,3835459488,10022.0,10022.0,10022.0,10022.0,182704.0
259,2021-02-27,14,0,1,0,76199,0,76199,0,780201561,0,780201561,0,10239.0,10239.0,,,0.0
260,2021-02-24,30,1,13,1,395511,200000,395511,200000,4075345344,2060800000,4075345344,2060800000,10304.0,10304.0,10304.0,10304.0,0.0
261,2021-02-23,21,0,6,0,319673,0,319673,0,3305099147,0,3305099147,0,10339.0,10339.0,,,0.0
262,2021-02-22,55,0,5,0,295172,0,295172,0,3008688196,0,3008688196,0,10193.0,10193.0,,,0.0
263,2021-02-21,29,0,2,0,156766,0,156766,0,1633972018,0,1633972018,0,10423.0,10423.0,,,0.0
264,2021-02-20,98,1,5,1,613597,200000,43396,770201,6451358858,2102800000,456265544,8097893314,10514.0,10514.0,10514.0,10514.0,570201.0
265,2021-02-17,216,0,147,0,2346860,0,2346860,0,25176153186,0,25176153186,0,10727.59056185712,10727.59056185712,,,0.0
266,2021-02-16,1572,3,1171,0,20722290,3900000,24622290,0,226805385985,42366870504,269172256489,0,10944.996232800526,10932.056136492585,10863.300129230769,,-3900000.0
267,2021-02-15,1586,3,1384,6,43043201,789111,41605444,2226868,468275647925,8802533205,452302972405,24775208725,10879.201291860241,10871.244936239595,11155.0,11125.584778711625,1437757.0
268,2021-02-14,140,1,30,0,1128614,1500000,2628614,0,12224018234,16246500000,28470518234,0,10831.0,10831.0,10831.0,,-1500000.0
269,2021-02-13,142,1,23,0,792771,1000000,1792771,0,8944042422,11282000000,20226042422,0,11282.0,11282.0,11282.0,,-1000000.0
270,2021-02-09,143,1,35,0,1979596,1500000,3479596,0,22789109152,17268000000,40057109152,0,11512.0,11512.0,11512.0,,-1500000.0
271,2021-02-08,269,1,217,0,5133774,1500000,6633774,0,60941842654,17785500000,78727342654,0,11870.768493899419,11867.655222200816,11857.0,,-1500000.0
272,2021-02-07,1364,2,897,2,27841676,1510000,29258566,93110,340447729735,18324600000,357605779735,1166550000,12227.98978534913,12222.259277334371,12135.496688741721,12528.729459778757,-1416890.0
273,2021-02-06,380,1,150,0,6236043,1500000,7736043,0,79892680560,18903000000,98795680560,0,12811.438368850248,12770.828776417091,12602.0,,-1500000.0
274,2021-02-03,244,1,307,2,8521476,15000,7636476,900000,110702494716,194865000,99205459716,11691900000,12991.0,12991.0,12991.0,12991.0,885000.0
275,2021-02-02,33,0,195,2,3009880,0,2209880,800000,37963616440,0,27873216440,10090400000,12613.0,12613.0,,12613.0,800000.0
276,2021-02-01,2115,4,2056,4,56912603,317395,56981498,248500,696898494923,3963298283,697829821206,3031972000,12245.064505712382,12246.603646783733,12486.958783219647,12201.094567404427,-68895.0
277,2021-01-31,143,2,32,0,1395759,1500500,2896259,0,16982199753,18256583500,35238783253,0,12167.0,12167.0,12167.0,,-1500500.0
278,2021-01-30,499,2,278,0,7596009,1700000,9296009,0,95320613420,21278900000,116599513420,0,12548.775734731225,12542.964773377478,12517.0,,-1700000.0
279,2021-01-27,176,1,28,0,3083199,1500000,4583199,0,39785599896,19356000000,59141599896,0,12904.0,12904.0,12904.0,,-1500000.0
280,2021-01-26,2536,7,1688,2,68234869,930623,68855492,310000,907545815591,12568819252,916112024913,4002609930,13300.323264209681,13304.850467309128,13505.811968971324,12911.644935483871,-620623.0
281,2021-01-25,181,1,39,1,2371383,1500000,3671383,200000,31103059428,19674000000,48153859428,2623200000,13116.0,13116.0,13116.0,13116.0,-1300000.0
282,2021-01-24,140,1,15,1,2137988,1500000,3537988,100000,28907735748,20281500000,47837135748,1352100000,13521.0,13521.0,13521.0,13521.0,-1400000.0
283,2021-01-23,1068,1,870,1,16883156,2500000,18983156,400000,235458396517,34716950000,264628146517,5547200000,13946.349634926077,13940.155499802035,13886.78,13868.0,-2100000.0
284,2021-01-20,1550,5,1386,6,31353534,686868,31378567,661835,448301700490,9750956590,448514088184,9538568896,14298.2829460309,14293.644709269229,14196.259819936291,14412.306535616883,-25033.0
285,2021-01-19,2009,8,1534,2,39831874,4195306,43577180,450000,564010434092,58647317175,616315840887,6341910380,14159.776516967291,14143.086837812818,13979.270445350112,14093.134177777778,-3745306.0
286,2021-01-18,404,2,467,1,12056000,550000,12506000,100000,173625474951,7912300000,180099174951,1438600000,14401.582195670206,14401.021505757237,14386.0,14386.0,-450000.0
287,2021-01-16,2331,4,1483,3,59431040,155068,59421108,165000,881338564032,2318690190,881144289222,2512965000,14829.600222913818,14828.809473259906,14952.731640312637,15230.09090909091,9932.0
288,2021-01-13,1746,5,2279,6,39055115,1219867,38222982,2052000,580450473143,18284306094,567792614261,30942164976,14862.341927376223,14854.744045375634,14988.770164288402,15079.027766081872,832133.0
289,2021-01-12,3877,9,2605,13,62354605,4614592,64506697,2462500,930673283653,66694191255,959333324523,38034150385,14925.494013681908,14871.840741171416,14452.89014825146,15445.34025786802,-2152092.0
290,2021-01-11,205,0,269,10,4338047,0,3016080,1321967,65478481418,0,45524711520,19953769898,15094.0,15094.0,,15094.0,1321967.0
291,2021-01-10,728,1,486,3,13593303,110068,12603370,1100001,199204351636,1613927084,184688964057,16129314663,14654.5951073113,14653.93494414589,14663.0,14663.0,989933.0
292,2021-01-09,432,0,392,1,7879520,0,6879520,1000000,112172846720,0,97936846720,14236000000,14236.0,14236.0,,14236.0,1000000.0
293,2021-01-06,1852,4,1099,7,41367398,1255292,42055190,567500,571750232746,17361460460,581260330706,7851362500,13821.2761833848,13821.369745470178,13830.615076014186,13835.0,-687792.0
294,2021-01-05,74,1,306,2,5580341,200000,4774731,1005610,73532153357,2635400000,62916630387,13250922970,13177.0,13177.0,13177.0,13177.0,805610.0
295,2021-01-04,33,2,182,1,2381139,200000,1081139,1500000,30464292366,2558800000,13832092366,19191000000,12794.0,12794.0,12794.0,12794.0,1300000.0
296,2021-01-03,44,0,235,1,2772670,0,1772670,1000000,34442106740,0,22020106740,12422000000,12422.0,12422.0,,12422.0,1000000.0
297,2021-01-02,395,0,531,3,11236135,0,9925508,1310627,135515775734,0,119655878407,15859897327,12060.710888041129,12055.390858281511,,12101.0,1310627.0
298,2020-12-30,900,1,580,0,22111722,100000,22211722,0,254830471063,1156700000,255987171063,0,11524.677773309559,11524.868313361747,11567.0,,-100000.0
299,2020-12-29,3062,6,3019,11,114781247,1400146,113683178,2498215,1288984692079,15896656480,1276525050978,28356297581,11229.924101443157,11228.794562534133,11353.570613350323,11350.623377491529,1098069.0
300,2020-12-28,36,0,279,1,3397967,0,2697967,700000,37499963812,0,29774763812,7725200000,11036.0,11036.0,,11036.0,700000.0
301,2020-12-27,395,3,727,8,33814629,700000,30940861,3573768,362324645120,7502600000,331523599696,38303645424,10715.026479219985,10714.750300452208,10718.0,10718.0,2873768.0
302,2020-12-26,37,1,322,3,5205899,200000,3805899,1600000,53141816992,2041600000,38850616992,16332800000,10208.0,10208.0,10208.0,10208.0,1400000.0
303,2020-12-23,27,0,208,1,3156003,0,2456003,700000,31279145733,0,24341445733,6937700000,9911.0,9911.0,,9911.0,700000.0
304,2020-12-22,37,0,165,2,4472260,0,2969204,1503056,43036557980,0,28572650092,14463907888,9623.0,9623.0,,9623.0,1503056.0
305,2020-12-21,20,0,158,1,2268246,0,768246,1500000,21237587298,0,7193087298,14044500000,9363.0,9363.0,,9363.0,1500000.0
306,2020-12-20,20,1,140,1,2121121,199898,821019,1500000,18928883804,1783889752,7326773556,13386000000,8924.0,8924.0,8924.0,8924.0,1300102.0
307,2020-12-19,18,1,167,1,2434982,50000,984982,1500000,21099119030,433250000,8534869030,12997500000,8665.0,8665.0,8665.0,8665.0,1450000.0
308,2020-12-16,660,2,526,3,16291987,160000,13419562,3032425,137067251461,1347520000,112875688111,25539083350,8413.169704898488,8411.27960145048,8422.0,8422.0,2872425.0
309,2020-12-15,491,1,822,2,23919441,1000000,24565041,354400,195646738054,8123086300,200919328154,2850496200,8179.402606189668,8179.075628410309,8123.0863,8043.160835214447,-645600.0
310,2020-12-14,1052,9,1370,3,26074883,4318822,29815148,578557,216072316753,35927511127,247213309363,4786518517,8286.607335994566,8291.533866040176,8318.821921116452,8273.201286995058,-3740265.0
311,2020-12-13,823,8,922,5,27495520,2433870,28629390,1300000,226579835325,20065143513,235949978838,10695000000,8240.609209245724,8241.530079334558,8244.131162716169,8226.923076923076,-1133870.0
312,2020-12-12,19,1,222,0,2585605,200000,2785605,0,20710696050,1602000000,22312696050,0,8010.0,8010.0,8010.0,,-200000.0
313,2020-12-09,18,2,295,1,2528373,800000,3078373,250000,19663156821,6221600000,23940506821,1944250000,7777.0,7777.0,7777.0,7777.0,-550000.0
314,2020-12-08,692,3,735,2,15492570,1029452,16205922,316100,114710827698,7673610548,120014004346,2370433900,7404.247823182338,7405.564727881573,7454.0731845681,7499.0,-713352.0
315,2020-12-07,906,0,825,2,24743779,0,24317779,426000,180167835231,0,177098642519,3069192712,7281.338684402249,7282.681634659152,,7204.677727699531,426000.0
316,2020-12-06,416,0,341,2,10956636,0,10045636,911000,77566946761,0,71117066761,6449880000,7079.449090122187,7079.399130229285,,7080.0,911000.0
317,2020-12-05,945,1,867,2,21866006,100000,21223432,742574,150289160249,699956756,145774026850,5215090155,6873.187551901339,6868.541659520477,6999.56756,7022.9905100367105,642574.0
318,2020-12-02,868,3,591,1,13659034,1037000,14296034,400000,93452226019,7094279096,97752505115,2794000000,6841.788813103474,6837.7359143801705,6841.15631243973,6985.0,-637000.0
319,2020-12-01,980,4,721,2,27403175,974627,28177802,200000,191878570102,6800447000,197262117102,1416900000,7002.056152325415,7000.621166335117,6977.486771862466,7084.5,-774627.0
320,2020-11-30,845,0,677,1,16520444,0,14520444,2000000,118821360517,0,104429760517,14391600000,7192.382996304457,7191.912349030098,,7195.8,2000000.0
321,2020-11-29,2476,4,2245,2,57905643,533013,56859321,1579335,404712950429,3743979476,397276403710,11180526195,6989.179801163766,6987.00576656552,7024.180415862277,7079.261964687669,1046322.0
322,2020-11-28,38,0,4,0,311256,0,311256,0,2175368184,0,2175368184,0,6989.0,6989.0,,,0.0
323,2020-11-25,51,0,5,0,437189,0,437189,0,3070378347,0,3070378347,0,7023.0,7023.0,,,0.0
324,2020-11-24,32,0,10,0,263520,0,263520,0,1856234880,0,1856234880,0,7044.0,7044.0,,,0.0
325,2020-11-23,51,1,9,0,357270,100000,457270,0,2485170120,695600000,3180770120,0,6956.0,6956.0,6956.0,,-100000.0
326,2020-11-22,17,1,4,0,41203,150000,191203,0,293241751,1067550000,1360791751,0,7117.0,7117.0,7117.0,,-150000.0
327,2020-11-21,15,0,4,0,32925,0,32925,0,234426000,0,234426000,0,7120.0,7120.0,,,0.0
328,2020-11-18,25,0,6,0,304200,0,304200,0,2173509000,0,2173509000,0,7145.0,7145.0,,,0.0
329,2020-11-17,46,0,4,0,255432,0,255432,0,1795686960,0,1795686960,0,7030.0,7030.0,,,0.0
330,2020-11-16,17,2,3,0,28518,105000,133518,0,205015902,754845000,959860902,0,7189.0,7189.0,7189.0,,-105000.0
331,2020-11-15,16,2,3,0,27285,108411,135696,0,196452000,780559200,977011200,0,7200.0,7200.0,7200.0,,-108411.0
332,2020-11-14,23,0,3,0,107744,0,107744,0,776726496,0,776726496,0,7209.0,7209.0,,,0.0
333,2020-11-11,13,0,1,0,60007,0,60007,0,424129476,0,424129476,0,7068.0,7068.0,,,0.0
334,2020-11-10,7,0,1,0,72941,0,72941,0,526779902,0,526779902,0,7222.0,7222.0,,,0.0
335,2020-11-09,4,0,1,0,22911,0,22911,0,165509064,0,165509064,0,7224.0,7224.0,,,0.0
336,2020-11-08,4,0,1,0,4127,0,4127,0,29813448,0,29813448,0,7224.0,7224.0,,,0.0
337,2020-11-07,2,0,2,0,8271,0,8271,0,59757975,0,59757975,0,7225.0,7225.0,,,0.0
338,2020-10-18,69,0,17,0,795122,0,795122,0,5743166206,0,5743166206,0,7223.0,7223.0,,,0.0
339,2020-10-14,17,1,3,0,342879,50000,392879,0,2540733390,370500000,2911233390,0,7410.0,7410.0,7410.0,,-50000.0
340,2020-10-13,24,1,2,0,89794,150000,239794,0,667349008,1114800000,1782149008,0,7432.0,7432.0,7432.0,,-150000.0
341,2020-10-12,67,0,24,0,688289,0,688289,0,5158037766,0,5158037766,0,7494.0,7494.0,,,0.0
342,2020-10-11,834,2,634,1,18755663,85179,18740842,100000,144895122467,653748825,144781371292,767500000,7725.40658610682,7725.4464496312385,7675.0,7675.0,14821.0
343,2020-10-10,33,1,3,0,124423,100000,224423,0,977591511,785700000,1763291511,0,7857.0,7857.0,7857.0,,-100000.0
344,2020-10-07,51,0,1,0,151902,0,151902,0,1195772544,0,1195772544,0,7872.0,7872.0,,,0.0
345,2020-10-05,12,0,0,1,15665,0,0,15665,123346210,0,0,123346210,7874.0,,,7874.0,15665.0
346,2020-10-04,31,0,2,0,93494,0,93494,0,722334644,0,722334644,0,7726.0,7726.0,,,0.0
347,2020-10-03,35,0,1,0,75259,0,75259,0,594169805,0,594169805,0,7895.0,7895.0,,,0.0
348,2020-09-30,18,0,1,0,33536,0,33536,0,264867328,0,264867328,0,7898.0,7898.0,,,0.0
349,2020-09-29,15,0,1,0,26282,0,26282,0,207654082,0,207654082,0,7901.0,7901.0,,,0.0
350,2020-09-28,1,0,1,0,53000,0,53000,0,419018000,0,419018000,0,7906.0,7906.0,,,0.0
351,2020-09-22,53,0,3,0,223105,0,223105,0,1735756900,0,1735756900,0,7780.0,7780.0,,,0.0
352,2020-09-21,23,0,1,0,33393,0,33393,0,265374171,0,265374171,0,7947.0,7947.0,,,0.0
353,2020-09-20,68,0,3,0,270953,0,270953,0,2160579222,0,2160579222,0,7974.0,7974.0,,,0.0
354,2020-09-19,409,1,452,0,5154732,20000,5174732,0,42371916833,164340000,42536256833,0,8220.003839772853,8219.992230129019,8217.0,,-20000.0
355,2020-09-16,805,6,1089,2,17582164,217079,17131243,668000,148959339150,1796502633,145033643045,5722198738,8472.184604238704,8466.03151008949,8275.801127700053,8566.165775449103,450921.0
356,2020-09-15,139,1,41,0,1955898,2314,1958212,0,16885267434,19976762,16905244196,0,8633.0,8633.0,8633.0,,-2314.0
357,2020-09-14,26,0,2,0,297184,0,297184,0,2575693728,0,2575693728,0,8667.0,8667.0,,,0.0
358,2020-09-13,11,0,2,0,33000,0,33000,0,286143000,0,286143000,0,8671.0,8671.0,,,0.0
359,2020-09-12,95,0,5,0,1004785,0,1004785,0,8733591220,0,8733591220,0,8692.0,8692.0,,,0.0
360,2020-09-09,46,0,3,0,254180,0,254180,0,2263727080,0,2263727080,0,8906.0,8906.0,,,0.0
361,2020-09-08,16,0,2,0,196618,0,196618,0,1755798740,0,1755798740,0,8930.0,8930.0,,,0.0
362,2020-09-07,34,0,3,0,94929,0,94929,0,848855118,0,848855118,0,8942.0,8942.0,,,0.0
363,2020-08-25,285,1,359,3,10684048,4000,10513124,174924,98486657718,36928000,96909949438,1613636280,9218.103261797402,9217.997375280649,9232.0,9224.784935171847,170924.0
364,2020-08-24,142,2,107,0,2250066,823924,3073990,0,20140857688,7415794480,27556652168,0,8951.229736372177,8964.457323543667,9000.580733174418,,-823924.0
365,2020-08-23,248,2,185,0,2742686,1450000,4192686,0,24960616356,13245461496,38206077852,0,9100.792564661066,9112.554064864386,9134.801031724139,,-1450000.0
366,2020-08-22,435,1,531,1,7957104,1407706,8779876,584934,74420531534,13031853750,81887559244,5564826040,9352.71570335137,9326.73300215174,9257.51097885496,9513.596474132124,-822772.0
367,2020-08-19,263,1,40,0,2563213,1050000,3613213,0,24290235479,9895200000,34185435479,0,9476.479511847045,9461.22896131504,9424.0,,-1050000.0
368,2020-08-18,523,0,335,0,10242093,0,10242093,0,99497579335,0,99497579335,0,9714.57487595553,9714.57487595553,,,0.0
369,2020-08-17,401,4,599,1,9326022,165000,9416022,75000,88114136610,1555348000,88957734610,711750000,9448.20166733469,9447.485850181743,9426.351515151515,9490.0,-90000.0
370,2020-08-16,212,0,108,0,1892348,0,1892348,0,17763924260,0,17763924260,0,9387.239693756117,9387.239693756117,,,0.0
371,2020-08-15,672,0,634,1,11447016,0,11247016,200000,110245799187,0,108237799187,2008000000,9630.964016037018,9623.690335907764,,10040.0,200000.0
372,2020-08-12,836,3,759,0,17490785,622400,18113185,0,170520729570,6069784880,176590514450,0,9749.17532689356,9749.280121083068,9752.225064267352,,-622400.0
373,2020-08-11,331,0,202,0,4641218,0,4641218,0,45222500968,0,45222500968,0,9743.670943273943,9743.670943273943,,,0.0
374,2020-08-10,826,2,312,0,8441379,1168982,9610361,0,84694303644,11716706586,96411010230,0,10033.230784211915,10031.986335372834,10023.0,,-1168982.0
375,2020-08-09,2783,6,1746,0,47364658,1774861,49139519,0,489888460754,17833624122,507722084876,0,10342.911390894029,10332.255895219487,10047.89903096637,,-1774861.0
376,2020-08-05,94,0,317,0,5168819,0,5168819,0,52825330180,0,52825330180,0,10220.0,10220.0,,,0.0
377,2020-08-04,19,0,228,1,2483646,0,2470778,12868,24175810164,0,24050553052,125257112,9734.0,9734.0,,9734.0,12868.0
378,2020-08-03,1171,2,681,1,19657035,340000,19697035,300000,185880669949,3107340000,186226628870,2761381079,9456.190618218872,9454.551351002829,9139.235294117647,9204.603596666666,-40000.0
379,2020-08-02,37,1,189,2,2192585,100000,1857585,435000,20656343285,942100000,17500308285,4098135000,9421.0,9421.0,9421.0,9421.0,335000.0
380,2020-08-01,18,0,174,2,2295652,0,1645252,650400,20998328844,0,15049120044,5949208800,9147.0,9147.0,,9147.0,650400.0
381,2020-07-29,27,0,243,1,2660375,0,2657088,3287,23182507750,0,23153864832,28642918,8714.0,8714.0,,8714.0,3287.0
