,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
28,2022-07-30,198,3,232,2,26109372,489860,18683607,7915625,66886479976,1262374820,47921367662,20227487134,2561.780496903564,2564.8884426866825,2577.0114318376677,2555.3872415633637,7425765.0
29,2022-07-27,26,0,25,1,4143549,0,3143549,1000000,10404451539,0,7893451539,2511000000,2511.0,2511.0,,2511.0,1000000.0
30,2022-07-26,3,0,17,1,1447214,0,447214,1000000,3596326790,0,1111326790,2485000000,2485.0,2485.0,,2485.0,1000000.0
31,2022-07-19,162,1,96,4,16703051,400000,4844105,12258946,40298290324,965200000,11685258659,29578231665,2412.6305022956585,2412.263701757084,2413.0,2412.7874994310278,11858946.0
32,2022-07-17,169,5,178,2,15473781,9056066,11136652,13393195,36286904377,21195738978,26199074140,31283569215,2345.057383001608,2352.50900719534,2340.5018225353037,2335.780910753558,4337129.0
33,2022-07-16,49,1,15,1,2435339,1000000,1545558,1889781,5834889779,2395000000,3702038698,4527851081,2395.9250761392973,2395.2764619638992,2395.0,2395.966030455381,889781.0
34,2022-07-13,173,1,94,3,11956181,651753,9081130,3526804,29512089958,1619887838,22388336097,8743641699,2468.3542310040307,2465.3689680689517,2485.4321161544326,2479.196944032047,2875051.0
35,2022-07-12,12,1,4,1,351508,1000000,951508,400000,868927776,2472000000,2352127776,988800000,2472.0,2472.0,2472.0,2472.0,-600000.0
36,2022-07-11,40,1,24,0,1168476,1000000,2168476,0,2940035616,2516000000,5456035616,0,2516.128372341409,2516.069173004451,2516.0,,-1000000.0
37,2022-07-09,122,2,58,1,5402285,5000000,10043607,358678,14008822066,12960000000,26039128690,929693376,2593.1290307712384,2592.6072864061684,2592.0,2592.0,-4641322.0
38,2022-07-06,115,1,36,2,5472860,1000000,3272860,3200000,14614942302,2679100000,8753234302,8540808000,2670.439642526942,2674.4909045910917,2679.1,2669.0025,2200000.0
39,2022-07-05,273,3,121,0,15071375,1550000,16621375,0,41367632753,4354798299,45722431052,0,2744.781597763973,2750.821219784765,2809.5472896774195,,-1550000.0
40,2022-07-04,116,1,51,1,9833614,1000000,10814479,19135,27684294040,2815000000,30445429015,53865025,2815.271581739938,2815.246949483188,2815.0,2815.0,-980865.0
41,2022-07-03,12,1,10,0,140435,1000000,1140435,0,399397140,2844000000,3243397140,0,2844.0,2844.0,2844.0,,-1000000.0
42,2022-07-02,7,1,5,0,75936,1000000,1075936,0,218012256,2871000000,3089012256,0,2871.0,2871.0,2871.0,,-1000000.0
43,2022-06-29,19,1,7,0,255927,1000000,1255927,0,743467935,2905000000,3648467935,0,2905.0,2905.0,2905.0,,-1000000.0
44,2022-06-28,88,3,36,1,4467857,2602722,6770579,300000,13379585581,7790939980,20274121561,896404000,2994.631560723631,2994.444280319305,2993.381536714255,2988.0133333333333,-2302722.0
45,2022-06-27,56,6,113,3,12062745,5025823,8004107,9084461,37208967929,15421083682,24514639469,28115412142,3084.618627766731,3062.757590447004,3068.369833557608,3094.8905105102,4058638.0
46,2022-06-26,36,3,88,1,2817783,4301902,7094216,25469,8743859949,13286200414,21951590374,78469989,3103.0991204787592,3094.29405222508,3088.447950232246,3081.0,-4276433.0
47,2022-06-25,57,5,162,4,3308008,10542270,13344326,505952,10333205020,33652433130,42358545586,1627092564,3123.6940841739197,3174.273888842344,3192.142975848655,3215.903018468155,-10036318.0
48,2022-06-22,104,3,145,1,4931431,3656640,7535726,1052345,15625524299,11607095482,23880194832,3352424949,3168.5578281435955,3168.9308809794834,3174.251630458563,3185.6710004798806,-2604295.0
49,2022-06-21,254,4,463,4,29419707,8204105,34773022,2850790,91366457157,25863435425,108480071504,8749821078,3105.620907679332,3119.661889150733,3152.499318938507,3069.261881092609,-5353315.0
50,2022-06-20,57,3,127,1,7152978,6525000,12677978,1000000,22255470293,20364950000,39495420293,3125000000,3111.3572966392458,3115.277553960103,3121.065134099617,3125.0,-5525000.0
51,2022-06-19,35,2,77,1,6831676,413501,6245177,1000000,20727304984,1254562034,18947867018,3034000000,3034.0,3034.0,3034.0,3034.0,586499.0
52,2022-06-18,8,2,92,1,5371861,4001401,8373262,1000000,15825502506,11788127346,24667629852,2946000000,2946.0,2946.0,2946.0,2946.0,-3001401.0
53,2022-06-15,84,3,119,3,7753584,3447507,4398691,6802400,22171053702,9879309270,12560694972,19489668000,2859.458761522413,2855.5529297238654,2865.6386397475044,2865.1164294954724,3354893.0
54,2022-06-14,263,5,251,1,20535195,6708716,26543911,700000,57088673831,18740150656,73881697888,1947126599,2780.0405027076686,2783.376492183085,2793.4034852570894,2781.609427142857,-6008716.0
55,2022-06-13,96,1,100,2,14075078,500000,14325943,249135,39215369157,1425858274,39935646661,705580770,2786.156436006962,2787.64522942748,2851.716548,2832.1222228912034,-250865.0
56,2022-06-12,56,1,67,2,5413266,9007,4176227,1246046,15065396638,25669950,11614440746,3476625842,2783.0512370905108,2781.0846359644725,2850.0,2790.1264014330127,1237039.0
57,2022-06-11,102,2,66,2,4344592,307162,2101916,2549838,12012435657,863138740,5851797321,7023777076,2764.91685686481,2784.0300568624057,2810.044015861337,2754.5973806963425,2242676.0
58,2022-06-08,52,0,89,1,2934575,0,1934575,1000000,8089519186,0,5370907186,2718612000,2756.6237652811737,2776.272404016386,,2718.612,1000000.0
59,2022-06-07,112,2,143,1,6739346,576569,7126968,188947,18558391740,1588727158,19618058243,529060655,2753.73778701969,2752.6513719438617,2755.484873449665,2800.047923491773,-387622.0
60,2022-06-06,25,1,23,1,1546828,1000000,1746828,800000,4341591321,2810000000,4907591321,2244000000,2806.770578887892,2809.4301906083483,2810.0,2805.0,-200000.0
61,2022-06-01,98,3,112,1,5800667,1326039,6315333,811373,16743384495,3858456306,18253888931,2347951870,2886.4584874463576,2890.407984978781,2909.760803415284,2893.800841290011,-514666.0
62,2022-05-31,85,3,114,2,3888844,3204026,6895418,197452,11267231635,9284784133,19974782368,577233400,2897.3215780833584,2896.819651542517,2897.8491850565506,2923.4112594453336,-3006574.0
63,2022-05-30,176,1,190,0,11560622,1000000,12560622,0,34498316320,2984526289,37482842609,0,2984.122854289328,2984.1549732967046,2984.526289,,-1000000.0
64,2022-05-29,173,3,217,3,21539697,4067052,24157844,1448905,65246384083,12297921320,73082086763,4462218640,3029.1226512146386,3025.190772943148,3023.7924963831297,3079.7178835051295,-2618147.0
65,2022-05-28,22,2,12,1,412905,1400000,1612905,200000,1221372990,4141200000,4770972990,591600000,2958.0,2958.0,2958.0,2958.0,-1200000.0
66,2022-05-25,16,1,11,0,455998,1000000,1455998,0,1367994000,3000000000,4367994000,0,3000.0,3000.0,3000.0,,-1000000.0
67,2022-05-24,12,1,8,1,271182,1000000,1071182,200000,823579734,3037000000,3253179734,607400000,3037.0,3037.0,3037.0,3037.0,-800000.0
68,2022-05-23,7,1,11,1,38210,1000000,859246,178964,117228280,3068000000,2636166728,549061552,3068.0,3068.0,3068.0,3068.0,-821036.0
69,2022-05-22,38,2,11,0,1234528,1300000,2534528,0,3881449910,4087200000,7968649910,0,3144.0760436377304,3144.0370396381495,3144.0,,-1300000.0
70,2022-05-21,325,3,265,2,36859732,6820043,31037136,12642639,119406455199,22139494011,101678807751,39867141459,3239.482457414503,3276.037059315009,3246.2396514215525,3153.3876320442273,5822596.0
71,2022-05-18,279,8,440,4,36247044,19799999,55389682,657361,116874205083,64336077062,179070505895,2139776250,3224.3789337138774,3232.921718073774,3249.2969854190396,3255.10069809435,-19142638.0
72,2022-05-17,18,4,33,1,3570056,1478771,4048827,1000000,11577691608,4795654353,13130345961,3243000000,3243.0,3243.0,3243.0,3243.0,-478771.0
73,2022-05-16,19,1,34,2,3438678,200000,138678,3500000,10828397022,629800000,436697022,11021500000,3149.0,3149.0,3149.0,3149.0,3300000.0
74,2022-05-15,23,1,40,1,6944191,248904,6193095,1000000,21235336078,761148432,18938484510,3058000000,3058.0,3058.0,3058.0,3058.0,751096.0
75,2022-05-14,22,0,28,1,4035464,0,3035464,1000000,11981292616,0,9012292616,2969000000,2969.0,2969.0,,2969.0,1000000.0
76,2022-04-24,11,1,36,1,1816999,100000,916999,1000000,5309271078,292200000,2679471078,2922000000,2922.0,2922.0,2922.0,2922.0,900000.0
77,2022-04-20,12,0,50,1,2127804,0,1127804,1000000,6119564304,0,3243564304,2876000000,2876.0,2876.0,,2876.0,1000000.0
78,2022-04-19,68,0,54,3,13134043,0,1584401,11549642,36677009140,0,4452866194,32224142946,2792.5147755340836,2810.441418555025,,2790.055565878146,11549642.0
79,2022-04-18,91,3,127,2,8620745,2402799,9887875,1135669,23580050618,6537160227,27017311994,3099898851,2735.2683112654418,2732.367874189348,2720.643810406114,2729.5795262528077,-1267130.0
80,2022-04-17,119,3,181,2,9377375,2714544,11434557,657362,24667175519,7120449387,30049568122,1738056784,2630.4989956144445,2627.960849029831,2623.073852182908,2643.987306841588,-2057182.0
81,2022-04-16,87,1,126,3,9202703,18346,8129208,1091841,23621780887,46498313,20871479111,2796800089,2566.8307329922523,2567.4677177653716,2534.520494930775,2561.545214916824,1073495.0
82,2022-04-13,103,3,144,1,5626695,2390638,7317333,700000,14022216896,6016471845,18277788741,1760900000,2492.087610222342,2497.875761701702,2516.680419620202,2515.5714285714284,-1690638.0
83,2022-04-12,81,4,156,1,6002333,1489203,7441536,50000,14784103869,3607611072,18270464941,121250000,2463.0595918287104,2455.2007732005864,2422.511284223843,2425.0,-1439203.0
84,2022-04-11,149,3,146,1,2729842,1694512,4324354,100000,6580897221,4138029270,10475226491,243700000,2410.724584426498,2422.379502464414,2442.0182742878187,2437.0,-1594512.0
85,2022-04-05,177,2,156,1,4949725,341594,5100871,190448,11797774784,814447040,12151597342,460624482,2383.521263100475,2382.25929297173,2384.254524376892,2418.636488700328,-151146.0
86,2022-04-04,112,1,54,1,8905008,4976190,12881198,1000000,21594644400,12067260750,31236905150,2425000000,2425.0,2425.0,2425.0,2425.0,-3976190.0
87,2022-04-03,675,1,411,2,56079713,1000000,54379713,2700000,132105117887,2323000000,128135796885,6292321002,2355.6667967790777,2356.316166747699,2323.0,2330.48926,1700000.0
88,2022-03-30,141,1,60,1,5646691,859628,6365947,140372,13545673822,2029164312,15238997892,335840242,2398.869323998781,2393.8304688995995,2360.514445783525,2392.5016527512607,-719256.0
89,2022-03-29,11,0,16,1,1446449,0,446449,1000000,3577068377,0,1104068377,2473000000,2473.0,2473.0,,2473.0,1000000.0
90,2022-03-02,47,2,95,0,1205591,2165370,3370961,0,5557895120,9982355700,15540250820,0,4610.100042219957,4610.035779114621,4610.0,,-2165370.0
91,2022-02-28,15,1,9,0,116576,1000000,1116576,0,545808832,4682000000,5227808832,0,4682.0,4682.0,4682.0,,-1000000.0
92,2022-02-27,107,1,53,1,4062260,2086,3064346,1000000,19606302516,9960650,14699263166,4917000000,4826.451905097163,4796.867966606904,4775.0,4917.0,997914.0
93,2022-02-26,120,2,194,2,11919272,423278,10322656,2019894,56916284738,2007517529,49315482675,9608319592,4775.147738720955,4777.402509102309,4742.787314719877,4756.843473964475,1596616.0
94,2022-02-23,33,0,59,4,7131020,0,4611020,2520000,32624416500,0,21095416500,11529000000,4575.0,4575.0,,4575.0,2520000.0
95,2022-02-22,12,0,40,3,3329678,0,329678,3000000,14790429676,0,1464429676,13326000000,4442.0,4442.0,,4442.0,3000000.0
96,2022-02-21,71,1,119,1,2680222,1100000,2780222,1000000,11525969614,4776810423,11987986128,4314793909,4300.378705196808,4311.8808958421305,4342.55493,4314.793909,-100000.0
97,2022-02-20,136,2,192,1,4880097,2487534,6795217,572414,20755079285,10401325155,28702884508,2453519932,4253.005480218938,4223.983503102256,4181.380095709244,4286.268211469321,-1915120.0
98,2022-02-19,7,1,8,0,116806,500000,616806,0,501564964,2147000000,2648564964,0,4294.0,4294.0,4294.0,,-500000.0
99,2022-02-16,30,2,42,1,380420,2500000,2815213,65207,1648975746,11099200000,12457352526,290823220,4334.618963251143,4425.012432807038,4439.68,4460.0,-2434793.0
100,2022-02-14,6,1,5,1,66228,500000,431435,134793,289085220,2182500000,1883213775,588371445,4365.0,4365.0,4365.0,4365.0,-365207.0
101,2022-02-13,222,2,268,2,13912252,2910301,12522800,4299753,62465129619,13216911215,55928051750,19753989084,4489.936612634676,4466.097977289424,4541.4241396336665,4594.214850015804,1389452.0
102,2022-02-12,47,3,171,1,1249806,6573310,6823116,1000000,5516506509,29013665515,30116172024,4414000000,4413.890242965708,4413.844352638882,4413.859306042162,4414.0,-5573310.0
103,2022-02-09,29,1,81,2,1226595,1220338,1136933,1310000,5257186170,5230368668,4872894838,5614660000,4286.0,4286.0,4286.0,4286.0,89662.0
104,2022-02-08,40,2,86,2,2365054,1048440,2313494,1100000,9842668039,4363541644,9623309683,4582900000,4161.709643416176,4159.643242212861,4161.937396512914,4166.272727272727,51560.0
105,2022-02-07,141,2,188,2,8324173,2625000,10437173,512000,33689298133,10612320328,42271044254,2030574207,4047.164581154188,4050.0472928828526,4042.7886963809524,3965.965248046875,-2113000.0
106,2022-02-06,231,1,116,4,43864974,1000000,10588639,34276335,169757449380,3870000000,40978032930,132649416450,3870.0,3870.0,3870.0,3870.0,33276335.0
107,2022-02-05,9,1,22,2,1432841,1000000,2032841,400000,5715602749,3989000000,8109002749,1595600000,3989.0,3989.0,3989.0,3989.0,-600000.0
108,2022-02-02,9,1,11,3,835718,1000000,1235718,600000,3420593774,4093000000,5057793774,2455800000,4093.0,4093.0,4093.0,4093.0,-400000.0
109,2022-02-01,18,2,9,4,170199,2000000,1470199,700000,718069581,8438000000,6202769581,2953300000,4219.0,4219.0,4219.0,4219.0,-1300000.0
110,2022-01-31,6,1,4,2,40642,1000000,700000,340642,177646182,4371000000,3059700000,1488946182,4371.0,4371.0,4371.0,4371.0,-659358.0
111,2022-01-30,2,1,5,1,3200,1000000,894320,108880,14185600,4433000000,3964520560,482665040,4433.0,4433.0,4433.0,4433.0,-891120.0
112,2022-01-29,7,1,6,2,80981,1000000,680981,400000,364495481,4501000000,3065095481,1800400000,4501.0,4501.0,4501.0,4501.0,-600000.0
113,2022-01-26,7,1,9,2,859082,1000000,1459082,400000,3986140480,4640000000,6770140480,1856000000,4640.0,4640.0,4640.0,4640.0,-600000.0
114,2022-01-25,3,1,11,2,859082,1000000,1459082,400000,4192320160,4880000000,7120320160,1952000000,4880.0,4880.0,4880.0,4880.0,-600000.0
115,2022-01-24,5,1,12,1,859082,1000000,1659082,200000,4321182460,5030000000,8345182460,1006000000,5030.0,5030.0,5030.0,5030.0,-800000.0
116,2022-01-23,1,1,8,0,2662,1000000,1002662,0,13602820,5110000000,5123602820,0,5110.0,5110.0,5110.0,,-1000000.0
117,2022-01-22,4,1,5,0,374249,1000000,1374249,0,1953579780,5220000000,7173579780,0,5220.0,5220.0,5220.0,,-1000000.0
118,2021-10-09,75,4,144,2,4185655,2000334,4676323,1509666,22576250546,10698481405,25086551551,8188180400,5393.719870844587,5364.589133599197,5348.347528462747,5423.835735851506,-490668.0
119,2021-10-06,76,2,169,1,933952,3699000,4331952,301000,4911710642,19750202311,23071572953,1590340000,5259.061110206949,5325.906878238725,5339.3355801568,5283.5215946843855,-3398000.0
120,2021-10-04,117,2,133,1,1640108,1240187,2820482,59813,8665624371,6530824742,14876337395,320111718,5283.569357017953,5274.3954384392455,5266.0,5351.875311387156,-1180374.0
121,2021-10-03,200,2,375,1,7617152,6302756,13169908,750000,41293938163,34266543787,71494812458,4065669492,5421.178173023198,5428.649346525427,5436.755569627001,5420.892656,-5552756.0
122,2021-10-02,4,1,82,1,1254805,1215505,1470310,1000000,6715716360,6505382760,7869099120,5352000000,5352.0,5352.0,5352.0,5352.0,-215505.0
123,2021-09-29,44,3,126,1,1296127,1498840,1794967,1000000,6595111218,7653576720,9142387938,5106300000,5088.321760136159,5093.345971262981,5106.333377812175,5106.3,-498840.0
124,2021-09-28,69,0,110,3,4038517,0,2888517,1150000,20025381156,0,14322181156,5703200000,4958.597711981898,4958.31638034327,,4959.304347826087,1150000.0
125,2021-09-26,32,0,88,1,2027029,0,1027029,1000000,9774218470,0,4952218470,4822000000,4821.943085175397,4821.887668215795,,4822.0,1000000.0
126,2021-09-25,146,1,133,1,4167360,585118,4337596,414882,19505770244,2747326650,20283602795,1969494099,4680.606005720648,4676.231441332941,4695.337778020844,4747.118696400422,-170236.0
127,2021-09-22,56,1,73,0,956111,1000000,1956111,0,4564249400,4758000000,9322249400,0,4773.7651799843325,4765.705729378343,4758.0,,-1000000.0
128,2021-09-21,213,1,162,1,11784002,268690,11321382,731310,57827346430,1289781650,55547692605,3569435475,4907.27568019761,4906.440980880249,4800.259220663218,4880.878799688231,462620.0
129,2021-09-20,53,0,49,1,2326259,0,1326259,1000000,11170695718,0,6368695718,4802000000,4802.0,4802.0,,4802.0,1000000.0
130,2021-09-19,70,1,86,1,3458411,61367,2519778,1000000,16127176792,286829358,11752154806,4661851344,4663.175311436379,4663.964367495867,4674.0,4661.851344,938633.0
131,2021-09-18,113,1,95,1,3499965,100000,2699965,900000,15889501961,448000000,12259985697,4077516264,4539.903102173879,4540.794305481738,4480.0,4530.573626666666,800000.0
132,2021-09-15,82,1,155,1,1803082,366169,1471941,697310,8098742394,1637522061,6599870783,3136393672,4491.610694355553,4483.787585915468,4472.039033888724,4497.846971935008,331141.0
133,2021-09-14,131,1,121,1,2426614,813256,3053126,186744,11135800664,3730833078,13996094382,870539360,4589.028442100804,4584.18499007247,4587.526041000619,4661.672449985006,-626512.0
134,2021-09-13,90,1,82,1,1507378,596100,2005351,98127,7036487434,2773057200,9346347734,463196900,4668.031133531204,4660.704153038545,4652.0,4720.381750180888,-497973.0
135,2021-09-12,79,1,40,1,704389,942295,1588979,57705,3361558322,4491177970,7575242592,277493700,4772.303829276153,4767.3648248340605,4766.212247756806,4808.832856771511,-884590.0
136,2021-09-11,134,1,79,1,1861635,726016,2532078,55573,9152397003,3561463088,12430978121,282881970,4916.321944419825,4909.397783559591,4905.488430007053,5090.277112986522,-670443.0
137,2021-09-08,77,1,160,2,1154188,339047,1440738,52497,5731252069,1684951687,7150045416,266158340,4965.613980564692,4962.765899143355,4969.669948414232,5069.9723793740595,-286550.0
138,2021-09-07,101,1,139,1,1910970,50000,1680913,280057,9639152856,250000000,8470762156,1418390700,5044.115216879386,5039.381666986929,5000.0,5064.65005338199,230057.0
139,2021-09-06,210,2,231,1,4804432,1208666,5065124,947974,24510633584,6207229644,25874864357,4842998871,5101.671453358066,5108.4365075761225,5135.603751574049,5108.788712559627,-260692.0
140,2021-09-05,92,1,81,2,2270961,50000,1369962,950999,11418766335,249000000,6886699615,4781066720,5028.164876015044,5026.927473170788,4980.0,5027.4150866615,900999.0
141,2021-09-04,121,0,106,1,2725299,0,1725299,1000000,13564880853,0,8589516906,4975363947,4977.391784534468,4978.567138797391,,4975.363947,1000000.0
142,2021-09-01,167,1,147,1,3690223,199842,3089907,800158,17986082399,976924118,15065077291,3897929226,4873.98252056854,4875.576284658406,4888.4824911680225,4871.449421239306,600316.0
143,2021-08-31,127,1,116,1,2554809,718389,2991587,281611,12500267520,3498517652,14609385011,1389400161,4892.838376567485,4883.489937280781,4869.948804895398,4933.756710497814,-436778.0
144,2021-08-30,129,1,128,1,2717559,474514,2666587,525486,13649171171,2369736860,13356132260,2662775771,5022.585037160186,5008.699232389567,4994.029385855844,5067.2630117643475,50972.0
145,2021-08-29,311,1,234,2,6131614,1845,5129442,1004017,31453676781,9062640,26266007917,5196731504,5129.754870577306,5120.636497498169,4912.0,5175.939754008149,1002172.0
146,2021-08-28,173,0,101,1,3895125,0,2895125,1000000,19581428877,0,14553297187,5028131690,5027.163153172234,5026.828612581495,,5028.13169,1000000.0
147,2021-08-25,430,2,184,3,9209297,154017,3007390,6355924,45010423891,738343980,14841390127,30907377744,4887.498349874046,4934.973557470099,4793.912230468065,4862.767041267328,6201907.0
148,2021-08-24,71,0,67,1,1840388,0,840388,1000000,8952249886,0,4085249886,4867000000,4864.327460296416,4861.147334326525,,4867.0,1000000.0
149,2021-08-23,158,0,104,1,4648614,0,3648614,1000000,21971308564,0,17286630915,4684677649,4726.42137290814,4737.862354033614,,4684.677649,1000000.0
150,2021-08-22,221,1,119,1,3166820,337566,3343360,161026,14786760199,1565631108,15592494257,759897050,4669.277129423207,4663.719807917783,4638.0,4719.095363481674,-176540.0
151,2021-08-15,136,1,77,1,2570735,100000,2097932,572803,12290589219,478000000,10025599959,2742989260,4780.963117162991,4778.801199943564,4780.0,4788.713152689494,472803.0
152,2021-08-14,138,1,93,1,2420330,171998,2269308,323020,11643399536,823870420,10899194178,1568075778,4810.666122388269,4802.871262076369,4790.0,4854.423187418735,151022.0
153,2021-08-11,118,2,136,2,1836958,908728,2368313,377373,9026903946,4532151601,11702563509,1856492038,4914.050264622272,4941.307803909365,4987.357714299548,4919.514745358041,-531355.0
154,2021-08-10,132,1,133,1,1853707,50000,1219415,684292,9213592305,245000000,6070458692,3388133613,4970.360636821245,4978.172887819159,4900.0,4951.298002899347,634292.0
155,2021-08-09,120,0,125,2,2687669,0,2272773,414896,13343252076,0,11273672892,2069579184,4964.6188113194,4960.316270916629,,4988.187844664687,414896.0
156,2021-08-08,97,2,80,1,1263370,1150000,2411118,2252,6372839186,5797150000,12158413906,11575280,5044.317330631565,5042.645737786372,5041.0,5140.0,-1147748.0
157,2021-08-07,81,1,110,1,1164986,957212,2079410,42788,6069916956,4956443736,10800440052,225920640,5210.291759729302,5193.992551733424,5178.0,5280.0,-914424.0
158,2021-07-13,141,2,119,3,1996758,2290000,2071399,2215359,10895941769,12503279979,11366383635,12032838113,5456.816383858234,5487.2980217717595,5459.947589082969,5431.552228329584,-74641.0
159,2021-07-12,141,2,166,1,3626721,484332,3252725,858328,19795832954,2623244884,17713210822,4705867016,5458.328047291203,5445.652744083806,5416.212193288901,5482.59758041215,373996.0
160,2021-07-11,109,1,163,2,3271548,1110310,3681858,700000,17515675497,5979891870,19754897195,3740670172,5353.941160881638,5365.469606649686,5385.785834586737,5343.814531428571,-410310.0
161,2021-07-10,35,1,41,2,1116632,974493,591125,1500000,5873484320,5125833180,3109317500,7890000000,5260.0,5260.0,5260.0,5260.0,525507.0
162,2021-07-07,29,1,88,1,1168786,825597,994383,1000000,5964126123,4220451864,5072577987,5112000000,5102.838434923074,5101.231604924863,5112.0,5112.0,174403.0
163,2021-07-06,90,1,93,2,3664210,1000000,2570258,2093952,18189340744,4964680998,12757550062,10396471680,4964.055210809424,4963.528977246642,4964.680998,4965.0,1093952.0
