,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
51,2022-06-18,26,0,195,1,929978,0,927978,2000,29482016080,0,29418516080,63500000,31701.842495198813,31701.7387050124,,31750.0,2000.0
52,2022-06-15,652,3,656,5,5417640,63155,5217664,263131,163865719210,1878768410,157667335180,8077152440,30246.69767832488,30217.993182389666,29748.52996595677,30696.316435539713,199976.0
53,2022-06-14,346,3,269,3,2181251,53217,2092447,142021,65706521920,1599939380,63036905740,4269555560,30123.320021400563,30125.927079634515,30064.44143788639,30062.84676209856,88804.0
54,2022-06-13,633,2,604,6,4623677,163250,4420650,366277,146388321160,5054075750,140045883170,11396513740,31660.585538306415,31679.930139232918,30959.11638591118,31114.4673020692,203027.0
55,2022-06-12,508,3,585,1,4644393,40870,4678139,7124,144701878140,1271377870,145749162100,224093910,31156.251880493317,31155.372275171816,31107.850990946903,31456.191746209995,-33746.0
56,2022-06-11,1183,3,749,2,9178933,354000,9350929,182004,300723148000,11240432190,305826530560,6137049630,32762.320849275184,32705.470286428226,31752.633305084746,33719.31182831147,-171996.0
57,2022-06-08,89,1,223,3,930661,150000,954238,126423,30450050330,4914000000,31222585040,4141465290,32718.73467352774,32719.913732213558,32760.0,32758.79618423863,-23577.0
58,2022-06-07,774,4,1354,4,12253856,464177,12575970,142063,382318442390,14450494430,392328624020,4440312800,31199.84781851525,31196.688924989485,31131.431393627863,31255.941378120973,-322114.0
59,2022-06-06,860,2,1032,5,8789052,174177,7935340,1027889,287615308700,5695562240,259584849450,33726021490,32724.269773349846,32712.505002936232,32699.85267859706,32810.95671808921,853712.0
60,2022-06-01,63,0,73,1,0,0,0,0,0,0,0,0,,,,,0.0
61,2022-05-28,147,0,379,1,3613638,0,3598075,15563,109717796690,0,109238767550,479029140,30362.14382569588,30360.33644379286,,30780.0,15563.0
62,2022-05-25,11,1,117,2,698818,22654,479472,242000,19406175860,629101580,13314937440,6720340000,27770.0,27770.0,27770.0,27770.0,219346.0
63,2022-05-24,6,0,98,1,321882,0,306208,15674,8723002200,0,8298236800,424765400,27100.0,27100.0,,27100.0,15674.0
64,2022-05-23,7,0,153,1,457111,0,447979,9132,11967165980,0,11728090220,239075760,26180.0,26180.0,,26180.0,9132.0
65,2022-05-22,34,0,129,0,461035,0,461035,0,11659575150,0,11659575150,0,25290.0,25290.0,,,0.0
66,2022-05-21,946,4,1331,1,16371914,2370367,18430651,311630,394108383110,57301193970,443935890810,7473686270,24072.22412174899,24086.826385568256,24173.975578465277,23982.563520842024,-2058737.0
67,2022-05-18,16,0,211,1,857560,0,827560,30000,19792484800,0,19100084800,692400000,23080.0,23080.0,,23080.0,30000.0
68,2022-05-17,26,0,131,0,1058260,0,1058260,0,23271137400,0,23271137400,0,21990.0,21990.0,,,0.0
69,2022-05-16,15,0,134,1,778082,0,768082,10000,16308598720,0,16098998720,209600000,20960.0,20960.0,,20960.0,10000.0
70,2022-05-15,111,2,230,0,2616275,48570,2664845,0,52245003690,971270500,53216274190,0,19969.232473650514,19969.744653066125,19997.33374511015,,-48570.0
71,2022-05-10,14,0,129,1,701018,0,601018,100000,13515627040,0,11587627040,1928000000,19280.0,19280.0,,19280.0,100000.0
72,2022-05-09,56,0,178,0,2604662,0,2604662,0,47847620940,0,47847620940,0,18369.99232146052,18369.99232146052,,,0.0
73,2022-05-08,434,2,644,1,9532511,60300,9592511,300,166766988580,1070628000,167832288580,5328000,17494.549817986048,17496.178902479238,17755.02487562189,17760.0,-60000.0
74,2022-05-07,89,1,131,0,3248220,35314,3283534,0,54958882400,597512880,55556395280,0,16919.69213907925,16919.695450085183,16920.0,,-35314.0
75,2022-05-02,4,0,52,0,208898,0,208898,0,3496952520,0,3496952520,0,16740.0,16740.0,,,0.0
76,2022-05-01,9,0,81,1,430742,0,330742,100000,7059861380,0,5420861380,1639000000,16390.0,16390.0,,16390.0,100000.0
77,2022-04-30,8,0,100,1,430221,0,330221,100000,6900744840,0,5296744840,1604000000,16040.0,16040.0,,16040.0,100000.0
78,2022-04-27,14,0,119,1,599259,0,499259,100000,9348440400,0,7788440400,1560000000,15600.0,15600.0,,15600.0,100000.0
79,2022-04-26,8,0,117,2,823939,0,713939,110000,12375563780,0,10723363780,1652200000,15020.0,15020.0,,15020.0,110000.0
80,2022-04-20,276,1,283,1,2143982,38557,2142982,39557,30288899800,554034260,30271998350,570935710,14127.403961413855,14126.109482020847,14369.226340223566,14433.240892888743,1000.0
81,2022-04-19,292,2,247,1,4142952,80835,4112477,111310,59150794060,1151901080,58712745320,1589949820,14277.450972157052,14276.735242531448,14250.028824147956,14283.980055700296,30475.0
82,2022-04-18,225,2,227,2,2736394,40088,2629397,147085,37423204710,542828190,35953348330,2012684570,13676.102458198637,13673.60970214844,13540.91473757733,13683.819356154605,106997.0
83,2022-04-17,216,1,274,1,2874619,17708,2828353,63974,37653291670,222926320,37045230250,830987740,13098.532942974356,13097.810015227944,12589.01739326858,12989.460405789852,46266.0
84,2022-04-16,167,1,114,2,1450164,957,1439469,11652,18389393100,12374010,18252544550,149222560,12680.905814790603,12680.053929608766,12930.0,12806.604874699622,10695.0
85,2022-04-13,151,0,117,2,1027164,0,966164,61000,13246435610,0,12459899970,786535640,12896.125263346457,12896.257747131956,,12894.026885245901,61000.0
86,2022-04-12,160,1,155,1,1113557,38474,1118741,33290,14174559090,490150490,14237923180,426786400,12729.082651359562,12726.7376273865,12739.785049643915,12820.258335836588,-5184.0
87,2022-04-11,203,0,179,0,1217462,0,1217462,0,15832726850,0,15832726850,0,13004.698996765403,13004.698996765403,,,0.0
88,2022-04-10,190,1,158,1,932534,23558,953051,3041,12033730190,304377050,12298422190,39685050,12904.333986750082,12904.264504208064,12920.326428389506,13050.0,-20517.0
89,2022-04-09,268,0,218,0,2207641,0,2207641,0,27746221420,0,27746221420,0,12568.266951012416,12568.266951012416,,,0.0
90,2022-04-06,285,1,138,1,1120116,51856,1140374,31598,13532651670,631268290,13774787110,389132850,12081.473409896833,12079.183767781447,12173.485999691453,12315.110133552756,-20258.0
91,2022-04-05,143,1,121,1,896836,17646,890568,23914,10903869600,216571260,10828211780,292229080,12158.153330151777,12158.770335336549,12273.107786467188,12220.0,6268.0
92,2022-04-04,370,1,260,1,3052260,35728,3084155,3833,37264194690,437526960,37653499290,48222360,12208.72228774744,12208.692264169602,12246.052395879982,12580.84007304983,-31895.0
93,2022-04-03,361,2,226,1,4060514,128578,4093628,95464,51411916930,1624840560,51825886550,1210870940,12661.430776990303,12660.135837941309,12637.00290874022,12684.058283750943,-33114.0
94,2022-03-30,84,0,120,1,1411693,0,1311693,100000,17085809630,0,15874809630,1211000000,12103.063222669518,12102.534381139489,,12110.0,100000.0
95,2022-03-29,128,1,132,1,742717,76998,738395,81320,8652498380,894561310,8598032280,949027410,11649.791751097659,11644.21790505082,11617.981116392633,11670.282956222332,4322.0
96,2022-03-28,134,0,147,0,2351423,0,2351423,0,26776986650,0,26776986650,0,11387.566869083104,11387.566869083104,,,0.0
97,2022-03-27,97,0,73,0,600171,0,600171,0,6645038280,0,6645038280,0,11071.908306132753,11071.908306132753,,,0.0
98,2022-03-26,103,1,84,1,606369,10137,607471,9035,6692230560,113059480,6703998040,101292000,11036.56446817037,11035.914537484094,11153.1498470948,11211.068068622026,-1102.0
99,2022-03-19,84,1,88,1,578326,41678,568462,51542,6309266280,452943550,6199891440,562318390,10909.532478221627,10906.430755265963,10867.689188540717,10909.90629001591,9864.0
100,2022-03-16,65,1,83,1,382548,34699,363201,54046,4090863210,369863290,3883833650,576892850,10693.725258006838,10693.34514497482,10659.191619355024,10674.108167116901,19347.0
101,2022-03-15,196,1,115,1,1477412,9962,1478012,9362,15467251660,104101710,15472825340,98528030,10469.152585737764,10468.673691417931,10449.880546075085,10524.250160222175,-600.0
102,2022-03-14,120,1,69,1,582870,13525,585754,10641,6281377040,145836190,6311849090,115364140,10776.634652666975,10775.597076588465,10782.712754158965,10841.475425241988,-2884.0
103,2022-03-13,140,1,101,0,810470,6514,816984,0,8811841030,71182740,8883023770,0,10872.507347588436,10872.94704669859,10927.654283082591,,-6514.0
104,2022-03-12,98,1,79,1,512879,52854,516125,49608,5596214620,576435320,5629076570,543573370,10911.374066787683,10906.421060789537,10906.181556741212,10957.373205934528,-3246.0
105,2022-03-09,93,1,102,1,969358,18444,981619,6183,10940657750,208598640,11078717770,70538620,11286.498641368824,11286.168839437705,11309.837345478205,11408.47808507197,-12261.0
106,2022-03-08,122,1,130,1,1376255,78422,1408979,45698,15690403880,885338820,16057066290,518676410,11400.797003462294,11396.242449319685,11289.419040575349,11350.089938290515,-32724.0
107,2022-03-07,143,1,148,1,1315074,6371,1316059,5386,14958928200,72342440,14969744600,61526040,11374.970686060253,11374.67590738713,11354.958405273897,11423.32714444857,-985.0
108,2022-03-06,105,1,107,1,795116,1820,796026,910,8767315840,20111000,8777325840,10101000,11026.461346520508,11026.431096471722,11050.0,11100.0,-910.0
109,2022-03-05,111,1,120,1,737698,64034,756668,45064,8227257260,715563300,8438765090,504055470,11152.608872465426,11152.533330337745,11174.739981884624,11185.324649387538,-18970.0
110,2022-03-02,116,3,143,1,974455,103020,1049301,28174,10838492390,1150909190,11673923530,315478050,11122.619710504847,11125.428766388291,11171.706367695593,11197.488819478953,-74846.0
111,2022-02-28,107,1,167,1,1326046,53203,1198025,181224,14430879940,570068590,13029774620,1971173910,10882.639018555918,10876.045675173724,10714.970772324868,10877.002549331215,128021.0
112,2022-02-27,130,1,102,1,1143835,52896,1112664,84067,11963976240,550575000,11633970430,880580810,10459.529774836406,10455.960137112372,10408.632032667876,10474.75002081673,31171.0
113,2022-02-26,99,1,86,1,578551,6593,565700,19444,6004968500,67210440,5869392760,202786180,10379.324381083085,10375.451228566379,10194.21204307599,10429.241925529726,12851.0
114,2022-02-23,104,1,126,2,866638,55,864324,2369,9106140170,560450,9082021150,24679470,10507.432365070537,10507.658181422707,10190.0,10417.674124102998,2314.0
115,2022-02-22,89,1,87,1,573883,5428,560523,18788,5874716290,55015360,5736239350,193492300,10236.783961190697,10233.726983549292,10135.475313190862,10298.717266340218,13360.0
116,2022-02-21,84,1,94,1,634721,8289,573543,69467,6522514760,84394120,5889238610,717670270,10276.191838618857,10268.172761240221,10181.45976595488,10331.0963479062,61178.0
117,2022-02-20,95,0,76,1,454783,0,453786,997,4561574710,0,4551505010,10069700,10030.222567686127,10030.069261722487,,10100.0,997.0
118,2022-02-19,104,2,69,1,479773,24972,502082,2663,4876910100,254768980,5104120290,27558790,10165.036590220792,10165.909731876467,10202.185647925677,10348.775816748028,-22309.0
119,2022-02-16,122,1,93,1,571265,15744,570935,16074,5897514020,162994150,5893581910,166926260,10323.604666835881,10322.684561289814,10352.778836382115,10384.861266641781,330.0
120,2022-02-14,119,1,112,0,868477,2940,871417,0,9145902100,30683800,9176585900,0,10530.966392892386,10530.648243034047,10436.666666666666,,-2940.0
121,2022-02-13,202,0,115,0,1504196,0,1504196,0,16064495040,0,16064495040,0,10679.788431826704,10679.788431826704,,,0.0
122,2022-02-12,180,1,182,1,1165494,28663,1172863,21294,13159901960,323134080,13241610750,241425290,11291.265300379067,11289.989325266464,11273.56103687681,11337.714379637457,-7369.0
123,2022-02-09,226,1,245,1,2445047,9297,2431180,23164,26582022080,100307810,26430723670,251606220,10871.783683503834,10871.561821831374,10789.266430031194,10861.950440338456,13867.0
124,2022-02-08,118,1,75,1,641308,16530,622536,35302,6999480920,181523340,6785958380,395045880,10914.382667922433,10900.507569040185,10981.448275862069,11190.46739561498,18772.0
125,2022-02-07,120,0,95,0,724260,0,724260,0,7939789470,0,7939789470,0,10962.623187805484,10962.623187805484,,,0.0
126,2022-02-06,91,0,34,0,398955,0,398955,0,4436238400,0,4436238400,0,11119.64607537191,11119.64607537191,,,0.0
127,2022-02-05,158,1,141,1,1166701,38749,1185974,19476,13614968240,454906500,13838832690,231042050,11669.62935662179,11668.748800563924,11739.825543885003,11862.910761963441,-19273.0
128,2022-02-02,146,0,169,1,1995827,0,1940132,55695,23853868220,0,23186758950,667109270,11951.871690281772,11951.124433801411,,11977.90232516384,55695.0
129,2022-02-01,28,1,123,1,952397,1000,942766,10631,10995072390,11200000,10883615660,122656730,11544.631482459521,11544.344683622447,11200.0,11537.647446148057,9631.0
130,2022-01-31,153,1,98,1,1140347,82438,1131852,90933,12586724090,912719690,12488752220,1010691560,11037.62634531419,11033.909221346961,11071.589436910162,11114.683998108498,8495.0
131,2022-01-30,109,0,84,0,697089,0,697089,0,7954698030,0,7954698030,0,11411.309072442687,11411.309072442687,,,0.0
132,2022-01-29,72,1,99,0,471057,2000,473057,0,5496020390,23121680,5519142070,0,11667.421118887947,11666.970513067135,11560.84,,-2000.0
133,2022-01-26,82,1,128,1,1093457,4764,1093457,4764,12457925680,54214320,12457401640,54738360,11393.155542467604,11392.676291797483,11380.0,11490.0,0.0
134,2022-01-25,40,0,22,0,118047,0,118047,0,1274933550,0,1274933550,0,10800.219827695748,10800.219827695748,,,0.0
135,2022-01-24,76,1,82,0,498402,20000,518402,0,5495936240,220400000,5716336240,0,11027.1151399874,11026.8406371889,11020.0,,-20000.0
136,2022-01-23,44,0,12,0,110353,0,110353,0,1220504180,0,1220504180,0,11060.0,11060.0,,,0.0
137,2022-01-22,118,1,49,2,758318,49955,789112,19161,8688805360,576552960,9040476650,224881670,11457.996988070967,11456.519036587963,11541.446501851666,11736.42659568916,-30794.0
138,2022-01-19,115,0,108,0,674304,0,674304,0,8089830550,0,8089830550,0,11997.304702330106,11997.304702330106,,,0.0
139,2022-01-18,81,0,75,0,586709,0,586709,0,6855919020,0,6855919020,0,11685.382395702129,11685.382395702129,,,0.0
140,2022-01-17,51,1,97,1,494067,38857,499600,33324,5981158640,470635430,6046837750,404956320,12105.966680632384,12103.35818654924,12111.985742594641,12152.092185812027,-5533.0
141,2022-01-16,86,0,71,0,452614,0,452614,0,5364984930,0,5364984930,0,11853.334032972909,11853.334032972909,,,0.0
142,2022-01-15,61,1,82,1,383328,17057,385696,14689,4698544410,210241330,4727104000,181681740,12257.242909466566,12256.035841699162,12325.809345136893,12368.557423922663,-2368.0
143,2022-01-12,106,1,95,2,918148,7907,901342,24713,11172346060,95718220,10966149870,301914410,12168.349830310583,12166.46940894799,12105.503983811812,12216.825557398939,16806.0
144,2022-01-11,74,1,79,3,307681,11298,311846,7133,3803803600,139966000,3854905150,88864450,12362.81603348923,12361.566766929831,12388.564347672154,12458.215337165288,-4165.0
145,2022-01-10,93,1,76,1,453303,27863,454681,26485,5487997990,337290510,5503715290,321573210,12106.687998976402,12104.564056998202,12105.319240569932,12141.710779686615,-1378.0
146,2022-01-09,60,0,82,0,803246,0,803246,0,9919201760,0,9919201760,0,12348.896552239288,12348.896552239288,,,0.0
147,2022-01-08,106,0,77,0,595182,0,595182,0,7408965910,0,7408965910,0,12448.235850546556,12448.235850546556,,,0.0
148,2022-01-05,97,1,87,1,501741,63332,515748,49325,6359651270,802842730,6535047130,627446870,12675.167606394534,12671.00818616844,12676.731036442872,12720.666396350734,-14007.0
149,2022-01-04,104,0,67,0,567919,0,567919,0,7185027460,0,7185027460,0,12651.500407628553,12651.500407628553,,,0.0
150,2022-01-03,66,1,77,2,608321,4745,604838,8228,7978226600,62328410,7931632090,108922920,13115.15893746887,13113.647108812607,13135.597471022129,13238.079727758872,3483.0
151,2022-01-02,104,2,93,1,685368,27110,700535,11943,9000094060,357408080,9200226250,157275890,13131.76871403392,13133.142883653209,13183.625230542235,13168.876329230512,-15167.0
152,2022-01-01,199,1,184,2,1215821,11158,1140849,86130,16240902570,149757500,15238893690,1151766380,13357.971749130835,13357.502780823756,13421.536117583797,13372.418205038895,74972.0
153,2021-12-29,175,1,200,1,2318559,39278,2319805,38032,30209772920,500489000,30223907260,486354660,13029.546765900717,13028.641312524112,12742.222109068689,12788.037968026925,-1246.0
154,2021-12-28,187,0,101,0,1051480,0,1051480,0,13510124090,0,13510124090,0,12848.674335222733,12848.674335222733,,,0.0
155,2021-12-27,136,2,147,1,1099939,12328,1081351,30916,14547248630,163650500,14297243050,413656080,13225.504896180606,13221.648706109303,13274.699870214146,13380.0,18588.0
156,2021-12-26,125,1,137,1,1670504,4053,1649274,25283,21462014060,51878400,21188275420,325617040,12847.628057161191,12847.031736388253,12800.0,12878.892536486968,21230.0
157,2021-12-25,110,1,103,1,507182,19451,518675,7958,6447134670,249677620,6593699110,103113180,12711.678785919059,12712.583236130526,12836.23566911727,12957.172656446342,-11493.0
158,2021-12-22,102,1,107,1,661088,88671,615095,134664,8416621790,1124238040,7826991440,1713868390,12731.469622803621,12724.849722400604,12678.75675248954,12726.997490049307,45993.0
159,2021-12-21,114,1,115,1,864127,15050,838489,40688,10607822150,182460000,10292131240,498150910,12275.767508711104,12274.616888235862,12123.588039867109,12243.189883995281,25638.0
160,2021-12-20,227,0,166,0,1999586,0,1999586,0,24167884140,0,24167884140,0,12086.443963900527,12086.443963900527,,,0.0
161,2021-12-19,163,0,163,0,1261769,0,1261769,0,16009875490,0,16009875490,0,12688.436227233353,12688.436227233353,,,0.0
162,2021-12-18,144,1,136,1,823989,67858,882868,8979,10913480010,906953820,11698517100,121916730,13244.691385443251,13250.584572099113,13365.466415161072,13577.985299031072,-58879.0
163,2021-12-15,206,1,224,1,1689592,125991,1718082,97501,22880148570,1702308640,23258978310,1323478900,13541.818717181426,13537.757982447869,13511.351128255194,13574.00334355545,-28490.0
164,2021-12-14,170,0,219,0,2199852,0,2199852,0,28548204030,0,28548204030,0,12977.329397614021,12977.329397614021,,,0.0
165,2021-12-13,183,1,211,0,2405776,7422,2413198,0,31282745090,96337560,31379082650,0,13003.182794241859,13003.11149354508,12980.0,,-7422.0
166,2021-12-12,132,1,104,0,589632,30000,619632,0,7896114420,402100000,8298214420,0,13391.597504884403,13392.165704805433,13403.333333333334,,-30000.0
167,2021-12-11,164,1,170,0,1254292,10000,1264292,0,17650211130,142000000,17792211130,0,14071.851793681217,14072.865390273766,14200.0,,-10000.0
168,2021-12-08,164,1,197,2,853526,148147,891223,110450,12570008300,2186603970,13115093700,1641518570,14727.153361467606,14715.838460183366,14759.691185106685,14862.096604798551,-37697.0
169,2021-12-07,445,1,205,1,1925246,190172,2004118,111300,27819439850,2704490040,28924907960,1599021930,14449.810491750146,14432.736974569361,14221.284100708832,14366.77385444744,-78872.0
170,2021-12-06,146,0,163,1,1177165,0,1157144,20021,16970410490,0,16682610780,287799710,14416.339672008597,14417.056805375994,,14374.89186354328,20021.0
171,2021-12-05,265,0,208,0,2359676,0,2359676,0,33411747260,0,33411747260,0,14159.463951830676,14159.463951830676,,,0.0
172,2021-12-04,143,0,85,1,839046,0,834046,5000,12322263700,0,12249363700,72900000,14686.040693835617,14686.676394347554,,14580.0,5000.0
173,2021-12-01,251,0,268,1,1529478,0,1525778,3700,23459480150,0,23402512820,56967330,15338.226604109375,15338.08510805635,,15396.575675675676,3700.0
174,2021-11-30,306,0,312,1,2961425,0,2791425,170000,46203188900,0,43537588900,2665600000,15601.674497919075,15596.904412620794,,15680.0,170000.0
