,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
11,2022-08-24,142,4,103,1,3799095,6896247,9013090,1682252,11179229661,20333988331,26487735052,5025482940,2942.60334658649,2938.8073404348565,2948.5585900563015,2987.3544153907974,-5213995.0
12,2022-08-23,89,3,79,2,1629369,1719453,3240148,108674,4806476138,5099429600,9581460333,324445405,2949.9003221492494,2957.105765847733,2965.7278215804677,2985.4924360932696,-1610779.0
13,2022-08-22,49,2,52,0,907938,1056608,1964546,0,2742614622,3176538018,5919152640,0,3020.7069447473286,3012.9875503042435,3006.3543130470334,,-1056608.0
14,2022-08-21,31,3,141,1,3073980,1112462,4125614,60828,9457806642,3409554480,12678186042,189175080,3076.7300509437277,3073.0422288658124,3064.8727596987583,3110.0,-1051634.0
15,2022-08-20,129,3,146,3,6935088,773167,6738897,969358,21532602466,2388172814,20909408126,3011367154,3104.8780442295756,3102.793843859017,3088.8188631951443,3106.5583138530865,196191.0
16,2022-08-17,222,3,140,7,34638525,1000000,11449643,24188882,105721157388,3052894853,34925395495,73848656746,3052.126422473243,3050.347988579207,3052.894853,3053.0,23188882.0
17,2022-08-16,9,0,38,2,5652033,0,342033,5310000,16436111964,0,994631964,15441480000,2908.0,2908.0,,2908.0,5310000.0
18,2022-08-15,4,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
19,2022-08-01,21,3,49,1,84597,1407594,1092191,400000,338534436,5681448222,4387982658,1632000000,4001.7309833682048,4017.5964258998656,4036.283347328846,4080.0,-1007594.0
20,2022-07-31,32,3,75,1,421631,2019230,2201861,239000,1608264063,7948001060,8651951132,904313991,3814.387611442233,3929.381160754471,3936.1544053921543,3783.740548117155,-1780230.0
21,2022-07-30,42,3,42,0,932713,1341000,2273713,0,3651428992,5263937221,8915366213,0,3914.8473238820516,3921.0604913636857,3925.381969425802,,-1341000.0
22,2022-07-27,27,3,28,0,233617,243513,477130,0,938114891,974821728,1912936619,0,4015.610554882564,4009.2566365560747,4003.1609318599008,,-243513.0
23,2022-07-26,55,2,39,0,1137770,581817,1719587,0,4557620024,2337228000,6894848024,0,4005.748107262452,4009.5953412069293,4017.1187847725314,,-581817.0
24,2022-07-25,25,2,81,0,173510,2447907,2621417,0,715548152,10175148220,10890696372,0,4123.959149328569,4154.507417934651,4156.672708562866,,-2447907.0
25,2022-07-24,43,2,39,0,331322,98065,429387,0,1345103815,397898125,1743001940,0,4059.8083284538907,4059.279717364522,4057.4937541426607,,-98065.0
26,2022-07-23,92,1,46,2,1251142,400000,479910,1171232,5185924228,1667200000,2026877111,4826247117,4144.952553746897,4223.452545268905,4168.0,4120.658517697604,771232.0
27,2022-07-20,54,2,125,2,1467169,6040600,6275769,1232000,6063363115,25702734448,26473216583,5292880980,4132.695766472711,4218.322341532966,4254.996928781909,4296.169626623377,-4808600.0
28,2022-07-19,34,1,44,1,369122,2035542,2204664,200000,1499711043,8365029290,9040740333,824000000,4062.914274955164,4100.733868290134,4109.484987290854,4120.0,-1835542.0
29,2022-07-17,33,1,56,0,353470,254804,608274,0,1435115679,1053746575,2488862254,0,4060.0777406852067,4091.679496411157,4135.5181826030985,,-254804.0
30,2022-07-16,20,2,51,0,244044,1422435,1666479,0,1007865635,5871167990,6879033625,0,4129.8521373195,4127.884974848168,4127.5474731710065,,-1422435.0
31,2022-07-13,31,1,32,0,389988,23112,413100,0,1604245099,96249392,1700494491,0,4113.575543350052,4116.42336238199,4164.476981654551,,-23112.0
32,2022-07-12,33,1,32,0,391880,711895,1103775,0,1620914101,2937007400,4557921501,0,4136.251150862509,4129.393672623497,4125.618806144164,,-711895.0
33,2022-07-11,11,2,51,0,233844,2387220,2621064,0,988226566,10092353860,11080580426,0,4226.007791519132,4227.512348420336,4227.659729727466,,-2387220.0
34,2022-07-09,20,1,50,1,117953,971757,1001501,88209,500327666,4117055263,4243729605,373653324,4241.754478478716,4237.369313660196,4236.712740942437,4236.0,-883548.0
35,2022-07-06,33,2,41,0,581195,1070344,1651539,0,2418448819,4532787395,6951236214,0,4161.165906451363,4208.944635276551,4234.888405036138,,-1070344.0
36,2022-07-05,45,1,48,0,1016118,10000,1026118,0,4283036104,42610000,4325646104,0,4215.097167848616,4215.544512424497,4261.0,,-10000.0
37,2022-07-04,33,2,46,0,1106079,57950,1164029,0,4731431554,248216107,4979647661,0,4277.661499766292,4277.941237718304,4283.280534943917,,-57950.0
38,2022-07-03,46,2,123,0,1867440,1287441,3154881,0,7997858865,5514591752,13512450617,0,4282.792949171057,4283.030205259723,4283.374346474907,,-1287441.0
39,2022-07-02,41,3,61,0,984440,614602,1599042,0,4180420184,2633368942,6813789126,0,4246.495656413798,4261.169579035448,4284.673564355469,,-614602.0
40,2022-06-29,33,1,69,1,444667,424249,856916,12000,1926900899,1854597438,3729265950,52232387,4333.357094185087,4351.962094300959,4371.483345865282,4352.698916666666,-412249.0
41,2022-06-28,36,1,78,2,782553,636931,1252056,167428,3431489876,2776143730,5477793482,729840124,4384.99357359821,4375.038721910202,4358.625549706326,4359.128246171489,-469503.0
42,2022-06-27,35,1,111,1,613494,1955535,2529029,40000,2669740388,8567535429,11062270817,175005000,4351.697633554689,4374.1178203176005,4381.172123741074,4375.125,-1915535.0
43,2022-06-26,49,0,67,1,2157653,0,2147653,10000,9293446780,0,9250344540,43102240,4307.201751162026,4307.1876788289355,,4310.224,10000.0
44,2022-06-25,31,2,85,1,814364,1255750,2055114,15000,3481549580,5408590439,8825280019,64860000,4275.176186570133,4294.301931182406,4307.0598757714515,4324.0,-1240750.0
45,2022-06-22,33,2,88,1,468089,1299033,1732122,35000,1980372823,5539755826,7370561265,149567384,4230.761293258333,4255.2206282236475,4264.522784255673,4273.3538285714285,-1264033.0
46,2022-06-21,73,2,91,1,1664236,82500,1714236,32500,7165979878,352632496,7379366358,139246016,4305.86760411384,4304.7552134011885,4274.333284848485,4284.4928,-50000.0
47,2022-06-20,35,3,150,1,825519,3558165,4358684,25000,3497152815,15143749634,18532902449,108000000,4236.308086185782,4251.9490857791025,4256.056038435542,4320.0,-3533165.0
48,2022-06-19,32,1,56,0,720510,1374273,2094783,0,3048837037,5811800517,8860637554,0,4231.498573232849,4229.859395460055,4229.0,,-1374273.0
49,2022-06-18,44,0,79,2,1402375,0,1048262,354113,5965264014,0,4464467474,1500796540,4253.686791336127,4258.923316880703,,4238.185381502515,354113.0
50,2022-06-15,32,0,42,0,423289,0,423289,0,1788632617,0,1788632617,0,4225.5589372745335,4225.5589372745335,,,0.0
51,2022-06-14,54,1,76,1,838560,149270,961063,26767,3578259336,633203340,4096954306,114508370,4267.147653119634,4262.940417017407,4242.0,4277.968020323533,-122503.0
52,2022-06-13,70,1,78,2,732127,1232465,1936359,28233,3101501826,5234667212,8216109001,120060037,4236.289367828259,4243.071145898049,4247.3151059056445,4252.471823752347,-1204232.0
53,2022-06-12,39,1,58,0,314295,1860992,2175287,0,1300295400,7691530151,8991825551,0,4137.181310552188,4133.627218385436,4133.0269829209365,,-1860992.0
54,2022-06-11,33,1,68,0,848639,824,849463,0,3510654811,3398176,3514052987,0,4136.80588683763,4136.793464812476,4124.0,,-824.0
55,2022-06-08,40,1,51,0,452025,306749,758774,0,1870834528,1265527268,3136361796,0,4138.785527349151,4133.459760086666,4125.611715115616,,-306749.0
56,2022-06-07,44,1,86,1,754253,2652777,3289030,118000,3107726433,10933481236,13554272759,486934910,4120.270563060405,4121.05476660292,4121.5229308758335,4126.567033898305,-2534777.0
57,2022-06-06,83,2,112,0,1151079,3446244,4597323,0,4751803733,14176399365,18928203098,0,4128.129983259186,4117.222805097662,4113.5797015533435,,-3446244.0
58,2022-06-01,75,3,85,2,1640014,695734,1787244,548504,6785629414,2850121379,7384392449,2251358344,4137.543590481545,4131.72037449839,4096.56762354578,4104.543164680658,-147230.0
59,2022-05-31,135,3,98,0,4017283,1599000,5616283,0,16438298725,6490915105,22929213830,0,4091.894627538065,4082.6314895456658,4059.3590400250155,,-1599000.0
60,2022-05-30,98,2,138,1,2063836,714966,2759260,19542,8583235504,2946209680,11447851708,81593476,4158.874786562498,4148.884740111479,4120.768931669478,4175.287892743834,-695424.0
61,2022-05-29,102,1,99,0,1951237,143490,2094727,0,8129275458,600432300,8729707758,0,4166.21633251112,4167.468008002952,4184.488814551537,,-143490.0
62,2022-05-28,113,2,121,0,1626971,2224749,3851720,0,7021372587,9558165197,16579537784,0,4315.61016576202,4304.450423187563,4296.289242966285,,-2224749.0
63,2022-05-25,202,3,180,1,3829095,1303137,5051860,80372,16938729335,5734282135,22310645840,362365630,4423.690019443236,4416.323065168077,4400.367831624764,4508.605360075649,-1222765.0
64,2022-05-24,308,2,229,3,10947809,300000,7431725,3816084,48615611943,1329200000,32968912267,16975899676,4440.670452233867,4436.239536177671,4430.666666666667,4448.513102961046,3516084.0
65,2022-05-23,189,3,239,2,7167142,7658327,10057851,4767618,29901995146,32922856130,42192622390,20632228886,4172.094699114375,4194.993780480542,4298.961918183958,4327.575927014287,-2890709.0
66,2022-05-22,127,0,111,1,1825388,0,1822177,3211,7893276786,0,7879376367,13900419,4324.163841331268,4324.155319159445,,4329.0,3211.0
67,2022-05-21,227,1,145,2,4129846,65000,3179846,1015000,17945633480,277765000,13801979855,4421418625,4345.351734665167,4340.455435577698,4273.307692307692,4356.077463054187,950000.0
68,2022-05-18,133,1,116,0,2560328,137604,2697932,0,10988315148,592931730,11581246878,0,4291.760722844885,4292.638538702977,4308.971614197261,,-137604.0
69,2022-05-17,119,2,150,2,2910586,276600,3058379,128807,12881714293,1216755684,13529513945,568956032,4425.814696078384,4423.75321861679,4398.972104121475,4417.120436001149,-147793.0
70,2022-05-16,162,2,202,2,3157513,814500,3708517,263496,13908735537,3615271724,16352005701,1172001560,4404.96540695161,4409.311242472395,4438.639317372621,4447.891277286942,-551004.0
71,2022-05-15,147,1,134,1,2924510,633652,2458162,1100000,12719846001,2735445183,10698073396,4757217788,4349.393915903861,4352.061986150628,4316.951864745949,4324.743443636364,466348.0
72,2022-05-14,144,1,149,0,2898389,13000,2911389,0,12793551505,58942800,12852494305,0,4414.0215495573575,4414.557554830358,4534.0615384615385,,-13000.0
73,2022-05-11,169,1,161,4,4244440,10700000,4091985,10852455,18779273888,47080000000,18104429006,47754844882,4424.440889257476,4424.36348275959,4400.0,4400.372531560831,152455.0
74,2022-05-10,152,1,157,1,3107713,965685,4053398,20000,13671917641,4224143033,17805660674,90400000,4399.350146232937,4392.773834200342,4374.245259064809,4520.0,-945685.0
75,2022-05-09,131,2,138,2,3002237,10327500,3104906,10224831,13505939138,46461084800,13949484958,46017538980,4498.625237781028,4492.723759753113,4498.773643185669,4500.5671956827455,-102669.0
76,2022-05-08,174,1,156,1,4259766,736330,4886096,110000,19415595658,3334138705,22246714363,503020000,4557.901926537749,4553.065343579005,4528.049522632516,4572.909090909091,-626330.0
77,2022-05-07,198,2,196,2,4013444,1364506,5170782,207168,18357662240,6293569394,23689921834,961309800,4574.042204151846,4581.496925223303,4612.3427775326745,4640.242701575533,-1157338.0
78,2022-05-02,306,2,223,1,6628604,335685,6961323,2966,30229960405,1530643045,31747250518,13352932,4560.531961933463,4560.519676791322,4559.760028002443,4502.0,-332719.0
79,2022-05-01,486,0,249,3,10175620,0,9466163,709457,47448478490,0,44109378457,3339100033,4662.956998197653,4659.689301462483,,4706.557314960597,709457.0
80,2022-04-30,692,3,302,4,17260359,460030,8962221,8758168,79307974204,2040963830,40565510402,40783427632,4594.804442016531,4526.278742958916,4436.5885485729195,4656.616273174938,8298138.0
81,2022-04-27,311,3,254,3,10721847,405021,8298202,2828666,47879472306,1823272188,36947509586,12755234908,4465.599285832002,4452.471702424212,4501.673216944307,4509.275717953268,2423645.0
82,2022-04-26,193,2,149,1,4125234,152771,4236304,41701,17807150493,649071480,18277367673,178854300,4316.640096779965,4314.460830242589,4248.656354936474,4288.969089470276,-111070.0
83,2022-04-20,402,0,222,7,21289518,0,10580495,10709023,91402806797,0,45397318236,46005488561,4293.32438606642,4290.661092510322,,4295.955715194561,10709023.0
84,2022-04-19,128,2,78,3,3007017,9206081,1899198,10313900,12355562181,37657312093,7822956872,42189917402,4108.909986541479,4119.084409313826,4090.4823771374595,4090.58817731411,1107819.0
85,2022-04-18,132,3,76,2,2624017,10692720,3116737,10200000,10766915616,43591415840,12776290560,41582040896,4103.218697134966,4099.2520575204135,4076.737802916377,4076.6706760784314,-492720.0
86,2022-04-17,58,2,70,3,1586758,392554,1409291,570021,6461684261,1588024930,5733086645,2316622546,4072.2556691064424,4068.0644700065495,4045.366828512765,4064.100350688834,177467.0
87,2022-04-16,65,1,76,0,1370225,839527,2209752,0,5589424035,3422918660,9012342695,0,4079.201616522834,4078.440791093299,4077.1990180184794,,-839527.0
88,2022-04-13,40,0,41,1,1576319,0,1316319,260000,6395071624,0,5336589624,1058482000,4056.965388350962,4054.176551428643,,4071.0846153846155,260000.0
89,2022-04-12,70,1,57,2,1901828,396565,1973012,325381,7746208576,1601974152,8039805580,1308377148,4073.033195430922,4074.889346846345,4039.6256654016365,4021.06191818207,-71184.0
90,2022-04-11,76,1,74,2,1776168,800000,2164678,411490,7341708659,3307867280,8950380393,1699195546,4133.453963251224,4134.739851839396,4134.8341,4129.372636030037,-388510.0
91,2022-04-10,79,3,76,1,1913944,302000,2115944,100000,7895054096,1237592000,8718176096,414470000,4125.018337004635,4120.23007036103,4097.986754966887,4144.7,-202000.0
92,2022-04-09,49,1,54,1,470610,1788100,2188710,70000,1902266619,7326786998,8943966442,285087175,4042.129616880219,4086.4100049801023,4097.5264235781,4072.6739285714284,-1718100.0
93,2022-04-06,65,3,64,3,1648938,976376,2276195,349119,6758220218,3979608387,9316173588,1421655017,4098.5290035162025,4092.8714754228,4075.8973868673543,4072.121588913809,-627257.0
94,2022-04-05,75,3,66,1,1498710,360300,1839010,20000,6129307942,1467506709,7514614651,82200000,4089.7224559788083,4086.2282701018485,4073.0133472106577,4110.0,-340300.0
95,2022-04-04,70,2,127,0,2393816,1556793,3950609,0,9894121986,6514749178,16408871164,0,4133.200707990924,4153.504222766667,4184.724094982442,,-1556793.0
96,2022-04-03,96,0,118,0,3117437,0,3117437,0,13175496677,0,13175496677,0,4226.387470540703,4226.387470540703,,,0.0
97,2022-03-30,134,2,145,3,5112376,1366611,4168987,2310000,21594977860,5750072097,17552066758,9792983199,4224.059001137632,4210.151472767845,4207.541207410155,4239.386666233766,943389.0
98,2022-03-29,91,3,116,0,3080224,553905,3634129,0,12493145704,2215679109,14708824813,0,4055.9211615778595,4047.414060700652,4000.106713245051,,-553905.0
99,2022-03-28,102,2,94,0,2055777,723626,2779403,0,8237008429,2882610758,11119619187,0,4006.7616424349526,4000.7221647958213,3983.564379942125,,-723626.0
100,2022-03-27,95,3,99,0,1645622,2956835,4602457,0,6569707177,11767551287,18337258464,0,3992.2334393925216,3984.232435848939,3979.7794895555553,,-2956835.0
101,2022-03-26,98,1,101,0,3075055,466792,3541847,0,12436186911,1863501796,14299688707,0,4044.216090769108,4037.3535917841737,3992.145957942724,,-466792.0
102,2022-03-19,115,1,114,0,2668361,20000,2688361,0,10784399649,80420000,10864819649,0,4041.581948244634,4041.42882931273,4021.0,,-20000.0
103,2022-03-16,294,4,229,1,7153127,6802507,11476634,2479000,28980001553,27220056772,46245352325,9954706000,4051.3752311401713,4029.522273255381,4001.474275880936,4015.61355385236,-4323507.0
104,2022-03-15,85,1,26,0,1240302,150000,1390302,0,5053953397,610300000,5664253397,0,4074.7764633129673,4074.1172759587485,4068.6666666666665,,-150000.0
105,2022-03-14,157,1,104,1,3182169,385622,3329865,237926,13559620575,1666899693,14188552467,1037967801,4261.12521836521,4260.999309881932,4322.626024967455,4362.565675882417,-147696.0
106,2022-03-13,650,2,169,2,47736105,538393,13817046,34457452,209771398158,2365406497,60633850294,151502954361,4394.397032560574,4388.336717848374,4393.457004455853,4396.812461960333,33919059.0
107,2022-03-12,100,2,111,1,6825354,85000,4910354,2000000,28598852625,338893000,20494405625,8443340000,4190.090744743789,4173.71245026326,3986.9764705882353,4221.67,1915000.0
108,2022-03-09,9,3,32,1,43934,521827,561261,4500,176926902,2099707236,2258359638,18274500,4027.1066144671554,4023.7245025041825,4023.7612005511405,4061.0,-517327.0
109,2022-03-08,17,3,45,1,105710,1438525,1539780,4455,420012523,5776889788,6178828376,18073935,3973.2525115883077,4012.799475249711,4015.8424691958776,4057.0,-1434070.0
110,2022-03-07,29,3,34,0,553538,528206,1081744,0,2222211168,2135471772,4357682940,0,4014.5593762307194,4028.3865128902958,4042.876779135413,,-528206.0
111,2022-03-06,30,2,48,0,441852,101631,543483,0,1770473628,407821437,2178295065,0,4006.9381331305503,4008.0279695961053,4012.7661540278064,,-101631.0
112,2022-03-05,29,2,38,1,150359,184762,334472,649,607147603,736092858,1340635375,2605086,4037.9864391223673,4008.2140657513933,3984.0056829867613,4014.0,-184113.0
113,2022-03-02,21,3,41,1,246234,994902,681136,560000,989352799,3978039023,2727391822,2240000000,4017.937405069974,4004.1809888186795,3998.422983369216,4000.0,-434902.0
114,2022-02-28,25,2,28,1,298911,56300,239067,116144,1203018257,225667540,960029037,468656760,4024.6704102558956,4015.732146218424,4008.3044404973357,4035.135349221656,59844.0
115,2022-02-27,20,3,35,3,108748,282245,299448,91545,430178816,1128756362,1192922928,366012250,3955.740022805017,3983.739841308007,3999.2076458396073,3998.1675678628,-190700.0
116,2022-02-26,17,3,34,1,241335,492301,711136,22500,961111412,1962669934,2833767396,90013950,3982.4783475252243,3984.8459310174144,3986.727498014426,4000.62,-469801.0
117,2022-02-23,16,3,29,1,282578,117824,393501,6901,1126921828,476308575,1575124926,28105477,3988.0027036782762,4002.8485975893327,4042.542902973927,4072.6672945949863,-110923.0
118,2022-02-22,24,3,27,0,137916,157450,295366,0,550738287,629294989,1180033276,0,3993.2878491255547,3995.1560978582506,3996.792562718323,,-157450.0
119,2022-02-21,36,3,35,0,229856,74826,304682,0,924291218,304683299,1228974517,0,4021.1750748294585,4033.63020132466,4071.8907732606312,,-74826.0
120,2022-02-20,11,3,31,0,38399,102569,140968,0,153580910,415187151,568768061,0,3999.6070210161724,4034.7317192554337,4047.8814359114353,,-102569.0
121,2022-02-19,31,2,46,0,336969,148557,485526,0,1367413594,603277886,1970691480,0,4057.980389887497,4058.8794008971713,4060.918610365045,,-148557.0
122,2022-02-16,48,2,44,2,671645,324686,744331,252000,2689692019,1313156919,2991546207,1011302731,4004.63342837362,4019.107368899052,4044.3903309659177,4013.1060753968254,-72686.0
123,2022-02-14,50,0,63,2,927954,0,797955,129999,3938931651,0,3397038853,541892798,4244.74882483399,4257.180985143273,,4168.438203370795,129999.0
124,2022-02-13,9,2,50,0,264709,113890,378599,0,1087680860,454725564,1542406424,0,4108.968187708011,4073.9844109466744,3992.6733163578892,,-113890.0
125,2022-02-12,16,2,42,0,86287,368441,454728,0,347164131,1479042671,1826206802,0,4023.365408462457,4016.0421218838515,4014.3270455785323,,-368441.0
126,2022-02-09,13,1,52,0,188553,232343,420896,0,775006059,952589382,1727595441,0,4110.282302588662,4104.566070953395,4099.927185239065,,-232343.0
127,2022-02-08,15,1,42,0,364140,208858,572998,0,1511883175,853933282,2365816457,0,4151.928310539903,4128.838943591426,4088.583066006569,,-208858.0
128,2022-02-07,16,2,46,0,199372,243716,443088,0,809870737,977445434,1787316171,0,4062.108706337901,4033.7724582927094,4010.5919759063827,,-243716.0
129,2022-02-06,32,3,49,0,545038,2187540,2732578,0,2218756310,8870474700,11089231010,0,4070.828657818354,4058.157172457657,4055.0,,-2187540.0
130,2022-02-05,34,1,49,0,887985,2740,890725,0,3719411772,11462640,3730874412,0,4188.597523606818,4188.581674478655,4183.445255474453,,-2740.0
131,2022-02-02,32,1,29,0,266291,17178,283469,0,1113720327,71763931,1185484258,0,4182.343102095077,4182.059618512078,4177.665094888811,,-17178.0
132,2022-02-01,28,1,52,0,264758,279525,544283,0,1135492461,1190877771,2326370232,0,4288.793770159919,4274.19234479122,4260.362296753421,,-279525.0
133,2022-01-31,86,1,86,1,1842424,280305,2062493,60236,8028106963,1194533080,8953232415,269407628,4357.361260491613,4340.975903918219,4261.547528584934,4472.535161697324,-220069.0
134,2022-01-30,16,2,21,1,219444,168331,333030,54745,933736305,722177877,1420709487,235204695,4255.009501285066,4266.01053058283,4290.2250744069715,4296.368526806101,-113586.0
135,2022-01-29,3,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
136,2022-01-18,49,2,83,2,1308706,34814302,34923008,1200000,6407399782,169982992059,170540564900,5849826941,4895.981054568406,4883.32977789313,4882.5621165404955,4874.855784166667,-33614302.0
137,2022-01-17,27,2,52,0,696864,596389,1293253,0,3422173146,2909931263,6332104409,0,4910.81925024108,4896.2611407048735,4879.25039361893,,-596389.0
138,2022-01-16,29,2,54,0,564909,449185,1014094,0,2763381258,2192008244,4955389502,0,4891.728150905721,4886.518904559143,4879.967594643633,,-449185.0
139,2022-01-15,20,3,52,2,242895,1393603,592266,1044232,1181385350,6777160961,2878636731,5079909580,4863.76973589411,4860.378159475641,4863.049922395402,4864.732722230309,-349371.0
140,2022-01-12,25,2,56,1,207042,658153,742023,123172,1003547180,3225489734,3637626256,591410658,4847.070546072778,4902.309303080901,4900.820529572911,4801.502435618485,-534981.0
141,2022-01-11,22,2,36,0,118734,224898,343632,0,578409144,1097500862,1675910006,0,4871.470210723129,4877.048720724496,4879.993872777882,,-224898.0
142,2022-01-10,23,2,36,1,290034,489233,583967,195300,1410207370,2348584620,2829904940,928887050,4862.213981809029,4846.001469261106,4800.544157896135,4756.206093189964,-293933.0
143,2022-01-09,14,2,48,0,128282,1209659,1337941,0,615103169,5818455124,6433558293,0,4794.929678364852,4808.551567670024,4809.9961427146,,-1209659.0
144,2022-01-08,14,2,36,1,70437,504787,391224,184000,344703986,2461681857,1913188395,893197448,4893.791416443062,4890.263365744433,4876.6744329786625,4854.333956521739,-320787.0
145,2022-01-05,13,2,41,0,148480,383632,532112,0,725605265,1888428917,2614034182,0,4886.888907596983,4912.563862495113,4922.501034845894,,-383632.0
146,2022-01-04,18,2,29,0,263621,487456,751077,0,1279574889,2360178560,3639753449,0,4853.842785665785,4846.045677074388,4841.828924046478,,-487456.0
147,2022-01-03,46,1,66,1,562490,22924224,23355339,131375,2779408623,114385941950,116511632448,653718125,4941.258729932976,4988.650879698213,4989.741068225472,4975.970504281637,-22792849.0
148,2022-01-02,17,2,45,1,455148,881185,1036333,300000,2212283912,4318117627,5063900325,1466501214,4860.581419670086,4886.364059621763,4900.353077957523,4888.33738,-581185.0
149,2022-01-01,60,2,79,1,1719019,1762694,3464132,17581,8452477032,8494528470,16858160385,88845117,4917.0352579,4866.489032461812,4819.060182879161,5053.47346567317,-1745113.0
150,2021-12-29,40,2,66,2,674592,1005360,854952,825000,3289707148,4922315494,4183519957,4028502685,4876.587845690432,4893.280508145486,4896.072545157954,4883.033557575757,-180360.0
151,2021-12-28,23,1,33,1,294709,652000,856709,90000,1460497352,3216947111,4234940685,442503778,4955.727012069533,4943.266249099753,4933.967961656442,4916.708644444445,-562000.0
152,2021-12-27,63,1,101,2,1057514,14850000,14372514,1535000,5305293584,74748077224,72300862808,7752508000,5016.7596684299215,5030.495208284368,5033.540553804713,5050.493811074919,-13315000.0
153,2021-12-26,22,2,55,0,97391,560017,657408,0,467866887,2690664268,3158531155,0,4804.005370106067,4804.52193310699,4804.611767142783,,-560017.0
154,2021-12-25,42,2,96,2,553029,2038528,2254857,336700,2660060539,9929018075,10952287149,1636791465,4809.983814592001,4857.1981056891855,4870.6802531042,4861.275512325512,-1701828.0
155,2021-12-22,68,2,60,1,754244,8109766,8156609,707401,3696562354,40224801539,40431026932,3490336961,4901.016586144537,4956.84259623086,4960.0446596116335,4934.028876125422,-7402365.0
156,2021-12-21,26,2,57,2,187145,3434018,2870163,751000,919560056,17012140389,14211465900,3720234545,4913.623425685965,4951.449064042704,4954.004431252253,4953.7077829560585,-2683018.0
157,2021-12-20,17,2,59,2,231650,12539356,12071006,700000,1144495673,62305416513,59969912186,3480000000,4940.624532700194,4968.095632294442,4968.789187658441,4971.428571428572,-11839356.0
158,2021-12-19,19,2,77,2,163396,7192727,6371863,984260,789661494,35621059413,31540617267,4870103640,4832.807987955642,4949.983586746922,4952.3719464119795,4947.984922683031,-6208467.0
159,2021-12-18,24,2,77,0,247033,1133995,1381028,0,1234159971,5654270166,6888430137,0,4995.931600231548,4987.9004169357895,4986.150878972129,,-1133995.0
160,2021-12-15,19,2,74,1,479263,2823529,3102792,200000,2393856470,14055813690,15449670160,1000000000,4994.870186098238,4979.280003300253,4978.101407848122,5000.0,-2623529.0
161,2021-12-14,18,2,64,0,127415,898750,1026165,0,624745770,4400745230,5025491000,0,4903.235647294275,4897.351790404077,4896.51764116829,,-898750.0
162,2021-12-13,30,2,102,2,475458,4139174,3314632,1300000,2362393760,20576560620,16481611440,6457342940,4968.66970373829,4972.380475419292,4971.175558215238,4967.186876923077,-2839174.0
163,2021-12-12,20,3,82,0,126945,1855779,1982724,0,634404190,9284364040,9918768230,0,4997.472842569617,5002.596543946611,5002.947031947231,,-1855779.0
164,2021-12-11,71,3,111,0,1189121,1639201,2828322,0,6027178810,8274033860,14301212670,0,5068.60009200073,5056.430162477964,5047.601764518201,,-1639201.0
