,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
43,2022-07-05,74,0,103,0,3363469,0,3363469,0,6830535460,0,6830535460,0,2030.8007774116545,2030.8007774116545,,,0.0
44,2022-07-04,111,1,119,1,7465234,60000,6865234,660000,15098089663,119520000,13876729663,1340880000,2022.453638157893,2021.304687210953,1992.0,2031.6363636363637,600000.0
45,2022-07-03,153,1,76,0,4957697,240000,5197697,0,9795324872,474000000,10269324872,0,1975.781269407953,1975.7451948430237,1975.0,,-240000.0
46,2022-07-02,92,1,65,0,2782088,180000,2962088,0,5599032669,361980000,5961012669,0,2012.528959903497,2012.4360481525193,2011.0,,-180000.0
47,2022-06-29,128,1,129,1,6128475,20742,6129217,20000,12705935819,42313680,12707309499,40940000,2073.2622420749044,2073.235373947439,2040.0,2047.0,-742.0
48,2022-06-28,120,0,110,1,6214922,0,5014922,1200000,12839404811,0,10359004811,2480400000,2065.899589890267,2065.636277294044,,2067.0,1200000.0
49,2022-06-27,36,0,63,1,4466757,0,3266757,1200000,9000515355,0,6582515355,2418000000,2015.0,2015.0,,2015.0,1200000.0
50,2022-06-26,134,0,140,1,7830954,0,7650954,180000,15325019004,0,14968139004,356880000,1956.979826978935,1956.3755061133552,,1982.6666666666667,180000.0
51,2022-06-25,117,1,90,1,5125251,115533,5125251,115533,9899981135,224416761,9899287937,225109959,1931.6090343672925,1931.4737828449768,1942.4472748046012,1948.4472748046012,0.0
52,2022-06-22,156,0,107,0,6109937,0,6109937,0,11908678046,0,11908678046,0,1949.0672401368458,1949.0672401368458,,,0.0
53,2022-06-21,119,0,74,0,3140627,0,3140627,0,6258541371,0,6258541371,0,1992.7681227347277,1992.7681227347277,,,0.0
54,2022-06-20,199,0,116,0,5680895,0,5680895,0,11532209295,0,11532209295,0,2029.9986701039186,2029.9986701039186,,,0.0
55,2022-06-19,135,0,75,0,5348903,0,5348903,0,11006863405,0,11006863405,0,2057.7795867676045,2057.7795867676045,,,0.0
56,2022-06-18,149,1,77,0,4563336,500000,5063336,0,9586372103,1047000000,10633372103,0,2100.7377284951185,2100.0723837011806,2094.0,,-500000.0
57,2022-06-15,115,0,79,0,2713154,0,2713154,0,5799749949,0,5799749949,0,2137.6412651106425,2137.6412651106425,,,0.0
58,2022-06-14,93,0,92,0,2845276,0,2845276,0,6215183152,0,6215183152,0,2184.386735065421,2184.386735065421,,,0.0
59,2022-06-13,157,1,156,1,6548648,22342,6548648,22342,14502359672,48683218,14502046884,48996006,2214.557825065571,2214.510061313419,2179.0,2193.0,0.0
60,2022-06-12,184,1,146,2,5862004,500000,5462004,900000,13164291886,1122000000,12266691886,2019600000,2245.698209349567,2245.8225746447642,2244.0,2244.0,400000.0
61,2022-06-11,86,1,48,0,3092636,500000,3592636,0,7123272840,1151000000,8274272840,0,2303.301403721615,2303.120282711636,2302.0,,-500000.0
62,2022-06-08,210,0,253,0,8382905,0,8382905,0,19889530681,0,19889530681,0,2372.6298557600257,2372.6298557600257,,,0.0
63,2022-06-07,284,0,318,2,12532330,0,12344610,187720,30159287660,0,29706236860,453050800,2406.5187925948326,2406.4135570099015,,2413.439164713403,187720.0
64,2022-06-06,151,0,221,1,14309663,0,13109663,1200000,33699408666,0,30872208666,2827200000,2355.010643227587,2354.9200819273537,,2356.0,1200000.0
65,2022-06-01,89,0,119,1,6563804,0,5363804,1200000,15018081511,0,12267681511,2750400000,2288.0149241202207,2287.12337568636,,2292.0,1200000.0
66,2022-05-31,212,1,172,1,13374094,283699,13574094,83699,29774067376,626120683,30213105182,187082877,2226.249297784209,2225.7916574026967,2206.9893901635182,2235.186525525992,-200000.0
67,2022-05-30,180,1,140,0,5055459,100000,5155459,0,11450689734,224800000,11675489734,0,2265.0148550309677,2264.6848193342244,2248.0,,-100000.0
68,2022-05-29,92,1,34,0,1630593,300000,1930593,0,3717876970,683700000,4401576970,0,2280.076616298488,2279.909318017832,2279.0,,-300000.0
69,2022-05-28,151,1,173,0,5658999,795000,6453999,0,13307932143,1854735000,15162667143,0,2351.640659947104,2349.3445138432776,2333.0,,-795000.0
70,2022-05-25,226,0,205,1,6717183,0,6587183,130000,16156199481,0,15847254946,308944535,2405.204604519484,2405.7711689503694,,2376.4964230769233,130000.0
71,2022-05-24,361,1,379,2,14338748,200000,13837737,701011,34105393345,456600000,32863453802,1698539543,2378.5475095175675,2374.915334927958,2283.0,2422.9855779723857,501011.0
72,2022-05-23,169,1,187,0,5967763,1200000,7167763,0,14049780666,2817600000,16867380666,0,2354.2792610899596,2353.2280107475653,2348.0,,-1200000.0
73,2022-05-22,453,2,372,0,15231323,1590000,16821323,0,36864119787,3843350000,40707469787,0,2420.283503081118,2419.992160366934,2417.2012578616354,,-1590000.0
74,2022-05-21,50,1,11,0,638889,1200000,1838889,0,1565916939,2941200000,4507116939,0,2451.0,2451.0,2451.0,,-1200000.0
75,2022-05-18,120,1,66,0,3382628,1200000,4582628,0,8544042939,3030000000,11574042939,0,2525.85946163752,2525.6344043199665,2525.0,,-1200000.0
76,2022-05-17,574,3,572,1,29447737,955000,30302737,100000,76728207367,2416980000,78877087367,268100000,2605.572284450924,2602.969077248699,2530.869109947644,2681.0,-855000.0
77,2022-05-16,25,1,143,1,3064783,400000,2264783,1200000,8035861026,1048800000,5938261026,3146400000,2622.0,2622.0,2622.0,2622.0,800000.0
78,2022-05-15,623,3,879,2,48837811,690000,48657811,870000,124401728869,1702240000,123828738869,2275230000,2547.242112653247,2544.8892238288317,2467.014492753623,2615.206896551724,180000.0
79,2022-05-14,34,0,59,0,3890361,0,3890361,0,10179990756,0,10179990756,0,2616.721367502913,2616.721367502913,,,0.0
80,2022-04-26,830,1,583,1,32099352,300000,32149352,250000,102838942100,954900000,102997523733,796318367,3203.7700356069495,3203.72005423313,3183.0,3185.273468,-50000.0
81,2022-04-25,681,2,385,2,22600723,313826,21241705,1672844,74147951663,1035017828,69645113421,5537856070,3280.7778610887804,3278.6969511628186,3298.0627099093126,3310.4438130513067,1359018.0
82,2022-04-24,373,0,265,2,16459241,0,15734241,725000,53148280039,0,50805080039,2343200000,3229.0845026815027,3228.950162832767,,3232.0,725000.0
83,2022-04-20,563,0,214,0,18495939,0,18495939,0,58040685721,0,58040685721,0,3138.0232017958106,3138.0232017958106,,,0.0
84,2022-04-19,679,0,242,0,18127076,0,18127076,0,57822501354,0,57822501354,0,3189.841613396446,3189.841613396446,,,0.0
85,2022-04-18,877,2,280,0,24520518,1732844,26253362,0,80400464615,5628277312,86028741927,0,3278.9056338450923,3276.86571826496,3248.0,,-1732844.0
86,2022-04-17,158,1,52,0,3203031,600000,3803031,0,10726635502,2005800000,12732435502,0,3348.9015566817807,3347.9704746030206,3343.0,,-600000.0
87,2022-04-16,447,1,157,1,11350949,720000,12010949,60000,39124351557,2470800000,41387529195,207622362,3446.791238071812,3445.8167456210163,3431.6666666666665,3460.3727,-660000.0
88,2022-04-13,172,0,187,1,5919077,0,5859077,60000,20926918929,0,20714878929,212040000,3535.5037498245083,3535.519149005893,,3534.0,60000.0
89,2022-04-12,190,0,256,1,12545852,0,11945852,600000,43994075768,0,41882675768,2111400000,3506.663060268844,3506.0434172464215,,3519.0,600000.0
90,2022-04-11,77,0,67,1,4045551,0,3445551,600000,13822251881,0,11759451881,2062800000,3416.6549577548276,3412.937983213715,,3438.0,600000.0
91,2022-04-06,202,0,159,1,7960371,0,7480371,480000,26568064618,0,24958624618,1609440000,3337.5410038049736,3336.549031859516,,3353.0,480000.0
92,2022-04-05,129,0,128,1,4437391,0,3837391,600000,14450060105,0,12488060105,1962000000,3256.4315619245635,3254.3100520640196,,3270.0,600000.0
93,2022-04-04,181,1,189,1,7238287,189824,6888111,540000,22982236096,603811832,21866687928,1719360000,3175.093236286431,3174.555103423856,3180.903531692515,3184.0,350176.0
94,2022-04-03,207,1,123,0,4721301,35176,4756477,0,14600563456,107684890,14708248346,0,3092.487315678454,3092.256799728034,3061.3170911985444,,-35176.0
95,2022-03-30,263,0,124,1,8670635,0,6484858,2185777,26678318887,0,19938149816,6740169071,3076.8587176141077,3074.5699930515057,,3083.649004907637,2185777.0
96,2022-03-29,238,0,183,0,5984253,0,5984253,0,18854117249,0,18854117249,0,3150.621681436263,3150.621681436263,,,0.0
97,2022-03-27,230,1,165,2,6627001,120000,6164270,582731,21159758886,376680000,19664424244,1872014642,3192.961474730425,3190.065367675329,3139.0,3212.485078020562,462731.0
98,2022-03-26,390,0,211,4,19313199,0,10981254,8331945,61546843123,0,34950958866,26595884257,3186.776210559421,3182.7839394298685,,3192.0379043548655,8331945.0
99,2022-03-19,28,0,2,1,269326,0,33702,235624,821174974,0,102757398,718417576,3049.0,3049.0,,3049.0,235624.0
100,2022-03-16,7,0,1,0,25120,0,25120,0,76616000,0,76616000,0,3050.0,3050.0,,,0.0
101,2022-03-15,33,0,0,1,374068,0,0,374068,1124074340,0,0,1124074340,3005.0,,,3005.0,374068.0
102,2022-03-14,2,0,1,0,3283,0,3283,0,10075527,0,10075527,0,3069.0,3069.0,,,0.0
103,2022-03-13,5,0,0,1,22009,0,0,22009,67567630,0,0,67567630,3070.0,,,3070.0,22009.0
104,2022-03-12,13,1,1,1,176773,314771,188979,302565,545167932,970753764,582811236,933110460,3084.0,3084.0,3084.0,3084.0,-12206.0
105,2022-03-09,25,0,7,0,611472,0,611472,0,1897397616,0,1897397616,0,3103.0,3103.0,,,0.0
106,2022-03-06,19,0,0,1,169051,0,0,169051,525241457,0,0,525241457,3107.0,,,3107.0,169051.0
107,2022-03-05,10,0,1,1,87891,0,5400,82491,273341010,0,16794000,256547010,3110.0,3110.0,,3110.0,82491.0
108,2022-03-02,21,0,0,1,221219,0,0,221219,689539623,0,0,689539623,3117.0,,,3117.0,221219.0
109,2022-02-28,18,0,5,0,439865,0,439865,0,1377217315,0,1377217315,0,3131.0,3131.0,,,0.0
110,2022-02-23,9,0,1,0,57688,0,57688,0,180736504,0,180736504,0,3133.0,3133.0,,,0.0
111,2022-02-22,9,0,1,0,76654,0,76654,0,240310290,0,240310290,0,3135.0,3135.0,,,0.0
112,2022-02-21,57,0,6,1,1261441,0,592481,668960,3954617535,0,1857427935,2097189600,3135.0,3135.0,,3135.0,668960.0
113,2022-02-20,5,0,0,1,29224,0,0,29224,93546024,0,0,93546024,3201.0,,,3201.0,29224.0
114,2022-02-19,6,0,1,0,43673,0,43673,0,139840946,0,139840946,0,3202.0,3202.0,,,0.0
115,2022-02-16,3,0,1,0,10394,0,10394,0,33281588,0,33281588,0,3202.0,3202.0,,,0.0
116,2022-02-14,23,0,9,0,396654,0,396654,0,1252236678,0,1252236678,0,3157.0,3157.0,,,0.0
117,2022-02-13,4,0,1,0,8479,0,8479,0,27336296,0,27336296,0,3224.0,3224.0,,,0.0
118,2022-02-12,9,0,1,0,56186,0,56186,0,181256036,0,181256036,0,3226.0,3226.0,,,0.0
119,2022-02-09,20,0,7,0,693719,0,693719,0,2255280469,0,2255280469,0,3251.0,3251.0,,,0.0
120,2022-02-07,17,0,6,0,326795,0,326795,0,1121233645,0,1121233645,0,3431.0,3431.0,,,0.0
121,2022-02-06,51,0,40,0,2645377,0,2645377,0,9350841850,0,9350841850,0,3534.786100431054,3534.786100431054,,,0.0
122,2022-02-05,62,0,35,0,1472604,0,1472604,0,5291883450,0,5291883450,0,3593.5549883064286,3593.5549883064286,,,0.0
123,2022-02-02,142,0,113,0,3567511,0,3567511,0,13211171549,0,13211171549,0,3703.1901370451274,3703.1901370451274,,,0.0
124,2022-02-01,312,0,144,1,10498842,0,10418842,80000,38879798294,0,38578198294,301600000,3703.246347930562,3702.7337869218095,,3770.0,80000.0
125,2022-01-31,101,0,67,1,4279756,0,3577363,702393,16082111963,0,13447253882,2634858081,3757.7170200824535,3758.985007112781,,3751.259025929928,702393.0
126,2022-01-30,99,0,92,0,4521350,0,4521350,0,17478996687,0,17478996687,0,3865.880032954759,3865.880032954759,,,0.0
127,2022-01-29,141,1,138,1,4323249,200000,3993604,529645,17033058711,770400000,15763266171,2040192540,3939.8745505984043,3947.128000422676,3852.0,3852.0,329645.0
128,2022-01-26,11,0,2,0,228848,0,228848,0,884039824,0,884039824,0,3863.0,3863.0,,,0.0
129,2022-01-25,11,0,0,1,163104,0,0,163104,619142784,0,0,619142784,3796.0,,,3796.0,163104.0
130,2022-01-24,4,0,1,0,92165,0,92165,0,357600200,0,357600200,0,3880.0,3880.0,,,0.0
131,2022-01-23,3,0,1,0,15790,0,15790,0,61265200,0,61265200,0,3880.0,3880.0,,,0.0
132,2022-01-22,16,0,3,0,189113,0,189113,0,735460457,0,735460457,0,3889.0,3889.0,,,0.0
133,2022-01-19,27,0,5,0,405270,0,405270,0,1557047340,0,1557047340,0,3842.0,3842.0,,,0.0
134,2022-01-18,16,0,9,1,417082,0,230331,186751,1645124332,0,908578388,736545944,3944.3666521211658,3944.663931472533,,3944.0,186751.0
135,2022-01-17,53,1,55,1,1141109,250000,1270609,120500,4580601481,1003500000,5100414481,483687000,4014.1664652544146,4014.149499177166,4014.0,4014.0,-129500.0
136,2022-01-16,21,1,21,0,227006,400000,627006,0,918887192,1618400000,2537287192,0,4047.8542064967446,4046.6713109603415,4046.0,,-400000.0
137,2022-01-15,50,1,68,0,818939,110000,928939,0,3361162919,449790000,3810952919,0,4104.289719991355,4102.479192928707,4089.0,,-110000.0
138,2022-01-12,62,1,82,1,4190514,150000,4300514,40000,17661913783,633185448,18126419231,168680000,4214.736851612953,4214.942500129055,4221.23632,4217.0,-110000.0
139,2022-01-11,54,0,77,2,3841659,0,3806659,35000,15995226665,0,15850226665,145000000,4163.624794652518,4163.815741047464,,4142.857142857143,35000.0
140,2022-01-10,56,1,72,1,2274191,250000,2504191,20000,9266101666,1002155940,10186567606,81690000,4074.4606174239543,4067.8077694552853,4008.62376,4084.5,-230000.0
141,2022-01-09,77,3,143,2,2175653,1972393,4083046,65000,8718761685,7913629326,16374924011,257467000,4007.422913948134,4010.467678052121,4012.1970246294727,3961.0307692307692,-1907393.0
142,2022-01-08,86,2,69,0,1615434,870000,2485434,0,6355618688,3412240000,9767858688,0,3934.310338893449,3930.041468813897,3922.114942528736,,-870000.0
143,2022-01-05,60,0,45,0,675172,0,675172,0,2691210357,0,2691210357,0,3985.962624338687,3985.962624338687,,,0.0
144,2022-01-04,62,1,70,0,1124945,47500,1172445,0,4559034905,195447164,4754482069,0,4052.6736018205333,4055.1855899423854,4114.677136842105,,-47500.0
145,2022-01-03,118,0,115,2,3075023,0,2285023,790000,12529856475,0,9306656475,3223200000,4074.719595593269,4072.894003692742,,4080.0,790000.0
146,2022-01-02,82,1,40,0,1286999,1014090,2301089,0,5092655043,4012754130,9105409173,0,3957.0,3957.0,3957.0,,-1014090.0
147,2022-01-01,102,1,68,2,3169017,227690,3347494,49213,12930233260,924775200,13652727954,202280506,4080.203186035291,4078.4921359082346,4061.5538671000045,4110.306341820251,-178477.0
148,2021-12-29,106,0,63,0,2916232,0,2916232,0,12202799158,0,12202799158,0,4184.440455354718,4184.440455354718,,,0.0
149,2021-12-28,69,0,65,0,1600295,0,1600295,0,6747663690,0,6747663690,0,4216.512386778688,4216.512386778688,,,0.0
150,2021-12-27,171,1,86,0,3763896,250000,4013896,0,16035631507,1059750000,17095381507,0,4260.381133538227,4259.049438998918,4239.0,,-250000.0
151,2021-12-26,72,0,56,0,1847277,0,1847277,0,8034865052,0,8034865052,0,4349.572398725259,4349.572398725259,,,0.0
152,2021-12-25,82,0,75,0,1955503,0,1955503,0,8731170339,0,8731170339,0,4464.923009067233,4464.923009067233,,,0.0
153,2021-12-22,113,0,154,1,4722368,0,4636368,86000,21110005878,0,20724037878,385968000,4470.216187726158,4469.886315754055,,4488.0,86000.0
154,2021-12-21,93,1,97,2,2028507,1098508,1927015,1200000,8987929856,4883302921,8535043322,5336189455,4430.8103723576005,4429.152508932209,4445.3958651188705,4446.824545833333,101492.0
155,2021-12-20,135,1,124,1,3863197,7550000,11410977,2220,17230608119,34051391515,51271911954,10087680,4460.194010038836,4493.209648393823,4510.118081456953,4544.0,-7547780.0
156,2021-12-19,171,2,190,2,10609329,210109,8665554,2153884,46842033907,892755475,38121160861,9613628521,4415.17403287239,4399.1602684606205,4249.011108519863,4463.391956577048,1943775.0
157,2021-12-18,56,0,99,1,2585031,0,1801279,783752,11304030128,0,7871980120,3432050008,4372.879910531054,4370.217006915642,,4379.0,783752.0
158,2021-12-15,102,1,163,1,4449117,260000,4649117,60000,18940492211,1083835382,19764287593,260040000,4257.135114900328,4251.191697907366,4168.597623076923,4334.0,-200000.0
159,2021-12-14,13,1,2,0,151333,87500,238833,0,639230592,369600000,1008830592,0,4224.0,4224.0,4224.0,,-87500.0
160,2021-12-13,15,1,4,0,237098,400000,637098,0,1009800382,1703600000,2713400382,0,4259.0,4259.0,4259.0,,-400000.0
161,2021-12-12,22,1,30,0,508011,700000,1208011,0,2199764662,3028200000,5227964662,0,4330.151634511851,4327.745907942891,4326.0,,-700000.0
162,2021-12-11,180,1,167,1,4477971,90000,4167971,400000,19963739128,404733606,18568472734,1800000000,4458.210901321157,4455.038850798146,4497.0400666666665,4500.0,310000.0
163,2021-12-08,26,0,74,2,2092464,0,1208241,884223,9156619019,0,5286374948,3870244071,4375.9983536156415,4375.265322067369,,4377.0,884223.0
164,2021-12-07,149,4,167,2,6072270,3912520,3419682,6565108,25986124231,16446724282,14634337611,27798510902,4279.474435589986,4279.443998301596,4203.614111109975,4234.280822493704,2652588.0
165,2021-12-06,227,3,184,2,11018647,1600000,4667955,7950692,46963196683,6812200000,19901867284,33873529399,4262.156386623512,4263.508813602531,4257.625,4260.4504612931805,6350692.0
166,2021-12-05,183,2,130,0,4924802,800000,5724802,0,21628154919,3492000000,25120154919,0,4391.680095768317,4387.951743833237,4365.0,,-800000.0
167,2021-12-04,147,2,171,1,4832678,437013,5240943,28748,21810623780,1898865965,23579203809,130285936,4513.154772571233,4499.038399959702,4345.101781869189,4532.0,-408265.0
168,2021-12-01,65,4,52,0,2221876,638730,2860606,0,10065127055,2891530710,12956657765,0,4530.012950767729,4529.3402044881395,4527.0,,-638730.0
169,2021-11-30,69,3,72,0,1115597,959442,2075039,0,5210124981,4473108702,9683233683,0,4670.257253291287,4666.5309341173825,4662.198133915338,,-959442.0
170,2021-11-29,108,1,114,0,3900658,1000000,4900658,0,18754454667,4791000000,23545454667,0,4808.023330166347,4804.549647618748,4791.0,,-1000000.0
171,2021-11-28,98,1,81,0,1815317,600000,2415317,0,8970394853,2959200000,11929594853,0,4941.503248743883,4939.142503033763,4932.0,,-600000.0
172,2021-11-27,54,1,31,1,463753,600000,881348,182405,2328926083,3007200000,4421061388,915064695,5021.910549365718,5016.2494133985665,5012.0,5016.664537704559,-417595.0
173,2021-11-24,108,0,142,1,5247576,0,3996348,1251228,27106499554,0,20609042454,6497457100,5165.52777015521,5156.968926129556,,5192.864210199899,1251228.0
174,2021-11-23,169,0,179,1,3852641,0,3015847,836794,19910778941,0,15605771196,4305007745,5168.085721197485,5174.589823688006,,5144.644613847614,836794.0
175,2021-11-22,141,2,219,1,6372315,1200000,6472315,1100000,32482527219,6203208321,32942635540,5743100000,5097.445311319356,5089.776307240918,5169.3402675,5221.0,-100000.0
176,2021-11-21,213,2,184,1,5491226,531590,5591171,431645,27807383567,2722274740,28350093271,2179565036,5063.9663286486475,5070.510859174223,5121.004420700164,5049.438858321074,-99945.0
177,2021-11-20,132,1,152,1,3543548,700000,3743548,500000,18354051310,3622500000,19389051310,2587500000,5179.568982838669,5179.324883773362,5175.0,5175.0,-200000.0
178,2021-11-17,159,1,136,2,4924411,60000,4770411,214000,26279434028,311460000,25428297330,1162596698,5336.563911501295,5330.420655578733,5191.0,5432.69485046729,154000.0
179,2021-11-07,234,3,390,1,13264278,1219200,14433478,50000,75951697827,6976887096,82642834923,285750000,5726.033322507264,5725.774128938292,5722.512381889764,5715.0,-1169200.0
180,2021-11-06,190,1,207,1,6794839,500000,7194839,100000,40012625279,2951000000,42373425279,590200000,5888.678933967383,5889.419524050503,5902.0,5902.0,-400000.0
181,2021-11-03,168,1,198,1,11652347,50000,5402347,6300000,66776813023,286700000,30966937640,36096575383,5730.760766307423,5732.126729364108,5734.0,5729.61514015873,6250000.0
182,2021-11-02,170,1,195,3,6714337,815649,7129622,400364,37405199448,4513975878,39679138018,2240037308,5570.944599295508,5565.391547826799,5534.213709573603,5595.001818345306,-415285.0
183,2021-11-01,159,6,282,4,7733901,2583336,9114737,1202500,41984982166,14083634819,49505901985,6562715000,5428.694027244465,5431.413104404439,5451.723979768795,5457.559251559252,-1380836.0
184,2021-10-31,280,1,395,1,16684335,570000,16368975,885360,88558756516,3006450000,86841810916,4723395600,5307.898487773112,5305.268712060468,5274.473684210527,5335.0,315360.0
