,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
32,2010-10-27,1,0,1,0,600,0,600,0,2547000,0,2547000,0,4245.0,4245.0,,,0.0
33,2010-10-23,1,0,1,0,100,0,100,0,442100,0,442100,0,4421.0,4421.0,,,0.0
34,2010-07-03,1,0,1,0,2400,0,2400,0,10610400,0,10610400,0,4421.0,4421.0,,,0.0
35,2010-06-30,2,0,3,0,4652,0,4652,0,20909840,0,20909840,0,4494.806534823731,4494.806534823731,,,0.0
36,2010-06-28,1,0,4,0,8973,0,8973,0,39654675,0,39654675,0,4419.332998996991,4419.332998996991,,,0.0
37,2010-06-23,1,0,4,0,13978,0,13978,0,59769928,0,59769928,0,4276.0,4276.0,,,0.0
38,2010-06-20,2,0,1,0,4568,0,4568,0,18873718,0,18873718,0,4131.724605954466,4131.724605954466,,,0.0
39,2010-06-16,2,0,1,0,4871,0,4871,0,20648169,0,20648169,0,4239.0,4239.0,,,0.0
40,2010-06-15,3,0,1,0,2310,0,2310,0,9473310,0,9473310,0,4101.0,4101.0,,,0.0
41,2010-04-04,1,0,5,0,5000,0,5000,0,19815000,0,19815000,0,3963.0,3963.0,,,0.0
42,2010-04-03,1,0,1,0,100,0,100,0,382900,0,382900,0,3829.0,3829.0,,,0.0
43,2010-02-06,1,0,1,0,1000,0,1000,0,3774000,0,3774000,0,3774.0,3774.0,,,0.0
44,2010-02-03,1,0,1,0,745,0,745,0,2781830,0,2781830,0,3734.0,3734.0,,,0.0
45,2010-02-01,1,0,1,0,500,0,500,0,1853500,0,1853500,0,3707.0,3707.0,,,0.0
46,2010-01-05,1,0,1,0,2200,0,2200,0,7902400,0,7902400,0,3592.0,3592.0,,,0.0
47,2010-01-04,2,0,1,0,2500,0,2500,0,8677500,0,8677500,0,3471.0,3471.0,,,0.0
48,2010-01-03,1,0,1,0,2000,0,2000,0,6746000,0,6746000,0,3373.0,3373.0,,,0.0
49,2010-01-02,1,0,1,0,100,0,100,0,325900,0,325900,0,3259.0,3259.0,,,0.0
50,2009-09-14,1,0,1,0,2550,0,2550,0,9371250,0,9371250,0,3675.0,3675.0,,,0.0
51,2009-09-08,1,0,1,0,6582,0,6582,0,24932616,0,24932616,0,3788.0,3788.0,,,0.0
52,2009-08-26,1,0,1,0,146,0,146,0,535820,0,535820,0,3670.0,3670.0,,,0.0
53,2009-08-25,1,0,1,0,2180,0,2180,0,8000600,0,8000600,0,3670.0,3670.0,,,0.0
54,2009-08-22,1,0,2,0,124,0,124,0,455700,0,455700,0,3675.0,3675.0,,,0.0
55,2009-08-18,1,0,1,1,5000,0,4900,100,18885000,0,18507300,377700,3777.0,3777.0,,3777.0,100.0
56,2009-08-16,3,0,3,0,12715,0,12715,0,49499495,0,49499495,0,3893.0,3893.0,,,0.0
57,2009-08-15,2,0,2,0,1511,0,1511,0,5995648,0,5995648,0,3968.0,3968.0,,,0.0
58,2009-08-11,1,1,2,1,489,13000,5489,8000,1899276,53276000,22199276,32976000,3884.0,4044.3206412825652,4098.153846153846,4122.0,-5000.0
59,2009-08-10,1,0,1,0,24,0,24,0,98880,0,98880,0,4120.0,4120.0,,,0.0
60,2009-08-09,3,1,1,1,13500,8000,20500,1000,54050500,32000000,82047500,4003000,4003.740740740741,4002.317073170732,4000.0,4003.0,-7000.0
61,2009-06-14,1,0,1,0,1000,0,1000,0,4172000,0,4172000,0,4172.0,4172.0,,,0.0
62,2009-06-13,3,0,1,0,19970,0,19970,0,83320840,0,83320840,0,4172.300450676014,4172.300450676014,,,0.0
63,2009-06-10,2,0,2,0,4010,0,4010,0,17247010,0,17247010,0,4301.0,4301.0,,,0.0
64,2009-06-09,2,0,1,0,2800,0,2800,0,12413600,0,12413600,0,4433.428571428572,4433.428571428572,,,0.0
65,2009-06-03,1,0,1,0,9600,0,9600,0,43680000,0,43680000,0,4550.0,4550.0,,,0.0
66,2009-06-02,1,0,1,0,5000,0,5000,0,23350000,0,23350000,0,4670.0,4670.0,,,0.0
67,2009-06-01,1,0,1,0,2400,0,2400,0,11534400,0,11534400,0,4806.0,4806.0,,,0.0
68,2009-05-30,1,0,1,0,1121,0,1121,0,5463754,0,5463754,0,4874.0,4874.0,,,0.0
69,2009-05-27,1,0,7,0,180000,0,180000,0,904274400,0,904274400,0,5023.746666666667,5023.746666666667,,,0.0
70,2009-05-10,4,0,3,0,7860,0,7860,0,40589040,0,40589040,0,5164.0,5164.0,,,0.0
71,2009-05-09,2,1,9,1,3550,36497,39947,100,15609350,185173409,200343059,439700,4397.0,5015.2216436778735,5073.6610954325015,4397.0,-36397.0
72,2009-02-18,0,3,1,0,0,2900,2900,0,0,13142800,13142800,0,,4532.0,4532.0,,-2900.0
73,2009-02-17,1,0,2,0,100,0,100,0,467200,0,467200,0,4672.0,4672.0,,,0.0
74,2009-01-27,1,0,1,0,100,0,100,0,481600,0,481600,0,4816.0,4816.0,,,0.0
75,2009-01-26,1,0,1,0,100,0,100,0,496400,0,496400,0,4964.0,4964.0,,,0.0
