,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
67,2022-05-25,897,5,920,3,21233953,653533,21682486,205000,181476754510,5599108080,185307860750,1768001840,8546.536507356874,8546.430549983983,8567.44507163372,8624.399219512195,-448533.0
68,2022-05-24,1057,0,1077,6,26846916,0,25975816,871100,238210961640,0,230391499080,7819462560,8872.935783015077,8869.461466773555,,8976.538353805534,871100.0
69,2022-05-23,2295,5,1598,13,45679860,2390000,43900688,4169172,404869530510,20520454650,388149638150,37240347010,8863.195520082592,8841.53884217031,8585.96428870293,8932.312461563111,1779172.0
70,2022-05-22,1729,6,508,16,48479588,1610000,21292386,28797202,440999665660,14646982000,193634472960,262012174700,9096.605063145338,9094.07113697826,9097.504347826087,9098.528902217653,27187202.0
71,2022-05-21,618,4,504,6,14961394,350000,9251394,6060000,128530242040,3012800000,79111242040,52431800000,8590.793213520077,8551.278006319912,8608.0,8652.112211221121,5710000.0
72,2022-05-18,2349,14,1710,17,75561855,3347202,49397117,29511940,619313798560,27862964400,403247106030,243929656930,8196.116923810301,8163.373300308194,8324.255422887534,8265.456521326623,26164738.0
73,2022-05-17,2873,26,1890,29,99891468,12586921,38359034,74119355,790094839910,99562106420,303372848280,586284098050,7909.532773209419,7908.771849676924,7909.965147155527,7910.0,61532434.0
74,2022-05-16,954,7,40,5,6321832,20000,141832,6200000,47224085040,149400000,1059485040,46314000000,7470.0,7470.0,7470.0,7470.0,6180000.0
75,2022-05-15,1487,15,13,8,19503538,169989,99677,19573850,137499942900,1198422450,702722850,137995642500,7050.0,7050.0,7050.0,7050.0,19403861.0
76,2022-05-14,814,8,6,5,10278824,95645,34469,10340000,68456967840,636995700,229563540,68864400000,6660.0,6660.0,6660.0,6660.0,10244355.0
77,2022-05-11,904,11,0,4,9920000,140000,0,10060000,62396800000,880600000,0,63277400000,6290.0,,6290.0,6290.0,9920000.0
78,2022-05-10,0,26,0,1,0,444000000,0,444000000,0,2638669790000,0,2638669790000,,,5942.949977477478,5942.949977477478,0.0
