,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-08-21,100,3,150,0,542453,1646875,2189328,0,5992234550,18319497010,24311731560,0,11046.550668905878,11104.654743373309,11123.79325085389,,-1646875.0
15,2022-08-20,140,1,100,0,523663,98225,621888,0,5732479110,1079010680,6811489790,0,10946.885897991648,10952.920445482145,10985.092186306949,,-98225.0
16,2022-08-17,207,1,125,0,761091,96590,857681,0,8392058050,1071005460,9463063510,0,11026.353024802553,11033.313679561516,11088.160886220106,,-96590.0
17,2022-08-16,274,0,136,1,1083552,0,1033552,50000,11912515260,0,11365601680,546913580,10993.948846017542,10996.642336331408,,10938.2716,50000.0
18,2022-08-15,175,1,116,0,909268,15000,924268,0,10079219600,166710000,10245929600,0,11084.982205466375,11085.45313696893,11114.0,,-15000.0
19,2022-08-14,222,1,107,0,1691203,4000,1695203,0,18745351040,44760000,18790111040,0,11084.033696723574,11084.283734750352,11190.0,,-4000.0
20,2022-08-13,241,1,197,1,2233276,92022,2270715,54583,25290286800,1052118300,25718521410,623883690,11324.299728291533,11326.177618063033,11433.334420029993,11430.0,-37439.0
21,2022-08-10,242,1,110,0,1293165,20000,1313165,0,14199815950,219000000,14418815950,0,10980.668321521229,10980.201231376102,10950.0,,-20000.0
22,2022-08-09,193,0,89,3,1197777,0,1031966,165811,13417236560,0,11568287430,1848949130,11201.781767390758,11209.950163086769,,11150.943725084584,165811.0
23,2022-08-06,203,0,140,0,1101772,0,1101772,0,12587397800,0,12587397800,0,11424.684780517204,11424.684780517204,,,0.0
24,2022-08-03,128,1,113,0,755957,1207,757164,0,8580310670,13590820,8593901490,0,11350.262872094578,11350.118983469896,11260.0,,-1207.0
25,2022-08-02,144,2,152,1,620477,757327,1368304,9500,6974196500,8512367450,15380068950,106495000,11240.056440448236,11240.24262883102,11240.015805589923,11210.0,-747827.0
26,2022-08-01,107,2,153,1,553788,901841,1355629,100000,6243252910,10185519550,15304439550,1124332910,11273.723717379215,11289.548652323017,11294.14115126724,11243.3291,-801841.0
27,2022-07-31,157,5,262,1,964506,1504339,2312245,156600,10675076510,16684817560,25628332070,1731562000,11067.921308939498,11083.744183682957,11091.128768183235,11057.228607918263,-1347739.0
28,2022-07-30,238,3,158,0,1733853,216583,1950436,0,19391785020,2396629600,21788414620,0,11184.215167029732,11171.048227165618,11065.640424225354,,-216583.0
29,2022-07-27,151,2,180,1,1172065,1187307,2068183,291189,13248809810,13418885390,23375527030,3292168170,11303.818312124327,11302.44617134944,11301.950877068863,11305.949640954845,-896118.0
30,2022-07-26,188,3,254,0,844183,3528909,4373092,0,9516133460,39902829210,49418962670,0,11272.595468044252,11300.69128890954,11307.412350389313,,-3528909.0
31,2022-07-25,290,1,262,0,1690997,564590,2255587,0,18705461770,6274647500,24980109270,0,11061.794769594506,11074.770899991887,11113.63555854691,,-564590.0
32,2022-07-24,627,1,359,2,5491033,1400000,5213766,1677267,62522701570,15918000000,59331123650,19109577920,11386.32777657683,11379.705888219763,11370.0,11393.283192240711,277267.0
33,2022-07-23,1323,6,799,1,10898414,8753709,19611199,40924,127835121800,102524677370,229878604260,481194910,11729.699550778672,11721.802642459546,11712.14137572999,11758.257012999708,-8712785.0
34,2022-07-20,234,3,104,0,860341,353823,1214164,0,10343303820,4260828680,14604132500,0,12022.330471289872,12028.138291038113,12042.260339209153,,-353823.0
35,2022-07-19,199,2,142,0,767710,407246,1174956,0,9246953700,4913317710,14160271410,0,12044.852483359602,12051.746116450318,12064.741483034824,,-407246.0
36,2022-07-17,418,4,160,1,2103761,391140,2494001,900,25194083350,4669089360,29852408710,10764000,11975.734577264242,11969.685942387352,11937.130848289615,11960.0,-390240.0
37,2022-07-16,390,3,163,1,2015897,173473,2089370,100000,24493252410,2127777530,25406904230,1214125710,12150.05152048939,12160.078985531523,12265.756227193857,12141.2571,-73473.0
38,2022-07-13,261,4,131,1,1164566,784040,1548606,400000,14563751030,9891396800,19429962940,5025184890,12505.732633444562,12546.743936159359,12615.933880924442,12562.962225,-384040.0
39,2022-07-12,354,3,147,4,2237003,1310952,2776169,771786,27932342170,16473344260,34770510430,9635176000,12486.50188220579,12524.637523868323,12565.940064929913,12484.258589816349,-539166.0
40,2022-07-11,190,2,228,2,1509271,1533675,2994097,48849,19295035450,19541564210,38212204020,624395640,12784.341215063432,12762.513712815584,12741.659223759923,12782.158078978075,-1484826.0
41,2022-07-09,237,3,155,0,1190693,2287086,3477779,0,15001380830,29037013240,44038394070,0,12598.86539183484,12662.792566750217,12696.07406105411,,-2287086.0
42,2022-07-06,324,3,131,0,1513121,817612,2330733,0,19091621460,10390840850,29482462310,0,12617.379218185459,12649.437884991545,12708.767544996894,,-817612.0
43,2022-07-05,170,2,161,1,1128840,885257,1914097,100000,14766970950,11554047270,24986018220,1335000000,13081.54472733071,13053.684437100104,13051.630509558241,13350.0,-785257.0
44,2022-07-04,174,3,108,2,524095,1633166,1881061,276200,6830716650,21287745960,24523285840,3595176770,13033.355880136234,13036.94342714032,13034.649239575156,13016.570492396813,-1356966.0
45,2022-07-03,255,6,204,8,1084655,5790921,4451096,2424480,13962348080,75874284330,58193403980,31643228430,12872.616712226469,13073.949422793847,13102.282750878487,13051.55267521283,-3366441.0
46,2022-07-02,386,4,136,3,2126711,618000,2534324,210387,27243956130,8052240000,32577823600,2718372530,12810.370628637365,12854.64036958179,13029.514563106795,12920.819870049005,-407613.0
47,2022-06-29,227,4,181,0,2162293,1083157,3245450,0,28498853350,14433835580,42932688930,0,13179.92212433745,13228.57814170608,13325.709550877666,,-1083157.0
48,2022-06-28,173,2,186,0,868250,1164937,2033187,0,11626497590,15634696850,27261194440,0,13390.725701122949,13408.109750849282,13421.066418183987,,-1164937.0
49,2022-06-27,196,3,251,2,710486,2419885,2513761,616610,9392659110,32482697950,33564185160,8311171900,13220.048121989737,13352.17833358064,13423.240339933509,13478.814647832503,-1803275.0
50,2022-06-26,357,5,155,0,2195561,1542740,3738301,0,28854887210,20216217530,49071104740,0,13142.375552307589,13126.57935784197,13104.098895471694,,-1542740.0
51,2022-06-25,370,1,184,1,2040786,3500,2042286,2000,27387577040,46640000,27407437040,26780000,13420.112172466883,13419.979885285411,13325.714285714286,13390.0,-1500.0
52,2022-06-22,156,2,143,2,1232366,823556,1935922,120000,17079640740,11383039940,26801080680,1661600000,13859.227485990363,13844.091177227181,13821.816537066088,13846.666666666666,-703556.0
53,2022-06-21,353,2,149,3,2329729,156000,1764005,721724,31959699530,2158029160,24310423730,9807304960,13718.204791201037,13781.380285203273,13833.520256410256,13588.719455082552,565724.0
54,2022-06-20,325,3,184,4,2921587,1661728,1998790,2584525,40674041950,23031759360,27819499570,35886301740,13921.899963957945,13918.1702780182,13860.125941188931,13885.066594441918,922797.0
55,2022-06-19,246,1,156,1,1162917,206780,1349697,20000,16220579240,2881589380,18824768620,277400000,13948.183094752249,13947.40346907491,13935.53235322565,13870.0,-186780.0
56,2022-06-13,563,2,333,3,9146552,120323,4574846,4692029,148974760780,1953432600,74505485450,76422707930,16287.532261337386,16285.90021390884,16234.906044563384,16287.773995003015,4571706.0
57,2022-06-12,227,2,213,1,1822681,87499,1709680,200500,29080546540,1394984100,27278860120,3196670520,15954.819598163365,15955.535609002854,15942.857632658659,15943.493865336659,113001.0
58,2022-06-11,158,2,207,1,1208396,2072244,2061031,1219609,19108564690,32949363600,32620714140,19437214150,15813.164467608301,15827.37675464367,15900.330076960048,15937.250504054988,-852635.0
59,2022-06-08,146,4,173,2,1504800,490482,1472006,523276,23899786010,7777813800,23364768000,8312831810,15882.367098617757,15872.739649159039,15857.490794769226,15886.132385203984,32794.0
60,2022-06-07,256,4,189,3,2119329,287220,1818711,587838,33525633200,4525352800,28772416340,9278569660,15818.984782447653,15820.224510656173,15755.702249146996,15784.229090327608,300618.0
61,2022-06-06,441,2,286,2,3355384,150968,3292346,214006,52797024050,2369930400,51782547070,3384407380,15735.016930998061,15728.16073098028,15698.230088495575,15814.544358569387,63038.0
62,2022-06-01,190,3,171,0,1172471,155646,1328117,0,18316671740,2428328300,20745000040,0,15622.281267511094,15619.858822679025,15601.610706346453,,-155646.0
63,2022-05-31,204,4,166,2,1589652,1235517,1325169,1500000,25041278000,19460272900,20858041810,23643509090,15752.679202743746,15739.910766098512,15750.712373848357,15762.339393333334,264483.0
64,2022-05-30,215,3,230,0,1878893,742570,2621463,0,29447278210,11689101130,41136379340,0,15672.674393911735,15692.14569879491,15741.41310583514,,-742570.0
65,2022-05-29,330,5,279,1,2779085,2299497,4878582,200000,43441655610,36156813830,76476102300,3122367140,15631.639769924273,15675.887440243907,15723.79256419991,15611.8357,-2099497.0
66,2022-05-28,503,6,324,0,3052329,1129342,4181671,0,48506314650,18182295470,66688610120,0,15891.57481057907,15947.837627589544,16099.90195175598,,-1129342.0
67,2022-05-25,270,3,262,3,2460176,1031288,2810421,681043,40689048370,16997597520,46464379510,11222266380,16539.08028124817,16532.889382053436,16481.91147380751,16478.0584779522,-350245.0
68,2022-05-24,256,2,296,1,1327115,1598655,2774770,151000,21692204490,26545240610,45743345100,2494100000,16345.38415284282,16485.454686334364,16604.733735546444,16517.218543046358,-1447655.0
69,2022-05-23,407,7,392,1,3307330,2283980,5540125,51185,54535336900,38017315660,91712669260,839983300,16489.23358116668,16554.259923738184,16645.20515065806,16410.73165966592,-2232795.0
70,2022-05-22,188,2,298,0,1553877,1770790,3324667,0,26559944870,30419774050,56979718920,0,17092.694511856473,17138.4739945384,17178.645717448144,,-1770790.0
71,2022-05-21,248,2,370,1,2707141,730531,3282672,155000,46481054630,12490718300,56274772930,2697000000,17169.794491679597,17142.977711449697,17098.13587650627,17400.0,-575531.0
72,2022-05-18,227,0,425,0,3351632,0,3351632,0,57892598370,0,57892598370,0,17272.95788141419,17272.95788141419,,,0.0
73,2022-05-17,399,4,495,3,3631814,344204,3728918,247100,63469229630,5971015950,65107010950,4333234630,17475.903124444147,17460.027533456087,17347.317143321983,17536.360299473898,-97104.0
74,2022-05-16,415,5,613,2,5328634,791725,6094266,26093,90592607050,13569531270,103709546630,452591690,17001.093910747106,17017.561529148876,17139.19766333007,17345.32978193385,-765632.0
75,2022-05-15,330,4,371,1,2752266,640303,3272569,120000,45918334740,10670854060,54591188800,1998000000,16683.828794164518,16681.447755570625,16665.319481557948,16650.0,-520303.0
76,2022-05-14,315,5,426,2,3414531,2079100,4973331,520300,58117570530,35548729750,84814871480,8851428800,17020.65980071641,17053.936582946117,17098.133687653313,17012.16375168172,-1558800.0
77,2022-05-11,273,2,490,0,1885968,2780000,4665968,0,31595310770,46763971970,78359282740,0,16752.83502689335,16793.789143003123,16821.572651079136,,-2780000.0
78,2022-05-10,494,2,329,2,4050361,1650000,4673047,1027314,65478273200,27035995880,75706207640,16808061440,16166.033891793842,16200.609075834247,16385.452048484847,16361.172377676154,-622686.0
79,2022-05-09,472,6,408,0,3667726,727418,4395144,0,60749199440,11915424980,72664624420,0,16563.17823087112,16532.933715027313,16380.43735513831,,-727418.0
80,2022-05-08,611,3,568,5,6477805,208251,5038500,1647556,108287517520,3486226680,84148731780,27625012420,16716.69917819385,16701.147520095266,16740.503911145686,16767.26764977943,1439305.0
81,2022-05-07,594,7,401,3,3574698,4461795,7547209,489284,57463760790,71680982810,121259877420,7884866180,16075.137197603826,16066.850331029656,16065.503415105355,16115.111428127631,-3972511.0
82,2022-05-02,455,3,237,0,3379845,83031,3462876,0,53862984510,1315229860,55178214370,0,15936.525050704988,15934.216059136972,15840.226662330937,,-83031.0
83,2022-05-01,263,4,248,0,1648892,556385,2205277,0,26355995820,8890603500,35246599320,0,15984.064341388035,15982.84447713371,15979.229310639215,,-556385.0
84,2022-04-30,404,2,257,0,2521510,51588,2573098,0,40512417910,822852680,41335270590,0,16066.729027447838,16064.398087441676,15950.466775219043,,-51588.0
85,2022-04-27,426,5,391,2,3179492,1235317,4355704,59105,51011282070,19808559970,69868356600,951485440,16043.846649087338,16040.657629627725,16035.203895032611,16098.222485407327,-1176212.0
86,2022-04-26,387,5,248,3,1941634,326772,1995017,273389,31093869040,5257098150,31955116350,4395850840,16014.279230792208,16017.46569076855,16087.97005251368,16079.10647465699,-53383.0
87,2022-04-25,287,3,293,7,2664246,1225000,1983012,1906234,42940954150,19649424060,31864382270,30725995940,16117.488456396293,16068.678490094866,16040.346171428571,16118.690538517307,681234.0
88,2022-04-24,270,3,234,3,2164171,160640,2044816,279995,34358168640,2552400000,32451486580,4459082060,15875.902893070834,15870.125517405968,15888.94422310757,15925.577456740299,119355.0
89,2022-04-20,323,4,250,5,1757549,769724,2126122,401151,28028402710,12219577730,33851117650,6396862790,15947.43743133193,15921.53114920028,15875.271824705998,15946.271578532773,-368573.0
90,2022-04-19,331,5,320,6,2982793,399001,2349587,1032207,48197335910,6429042190,37951832670,16674545430,16158.458166557317,16152.554755367646,16112.847311159621,16154.265016610041,633206.0
91,2022-04-18,372,7,382,4,2749246,1861568,4138677,472137,43375319270,29448748430,65367466160,7456601540,15777.16918384168,15794.290339642354,15819.324585510709,15793.300546239756,-1389431.0
92,2022-04-17,325,7,260,1,2462209,771854,2234063,1000000,38006461180,11920560790,34470203060,15456818910,15435.92001328888,15429.378249404785,15444.061687832154,15456.81891,228146.0
93,2022-04-16,351,3,338,3,2816193,1210452,3427064,599581,43763532540,18736487160,53168488600,9331531100,15539.962119073516,15514.296960897142,15478.917924874344,15563.420288501471,-610871.0
94,2022-04-13,378,2,428,6,3287062,3811046,5718837,1379271,50657833140,59598065070,88640051280,21615846930,15411.280085377155,15499.663879211805,15638.243429756554,15671.93606622629,-2431775.0
95,2022-04-12,445,6,195,6,4218081,4245543,5502759,2960865,65849134010,66272926230,85902957590,46219102650,15611.159200119675,15610.88857244157,15610.0,15610.0,-1284678.0
96,2022-04-11,312,5,276,1,2481336,693099,3105435,69000,40877365860,11370011350,51107767210,1139610000,16473.934146766096,16457.522765731694,16404.59927081124,16516.08695652174,-624099.0
97,2022-04-10,341,4,309,1,2795521,1617923,4382754,30690,45875435190,26531841820,71904782410,502494600,16410.33467106847,16406.301245746396,16398.704895103165,16373.23558162268,-1587233.0
98,2022-04-09,334,1,249,1,2471381,618053,2968141,121293,39883672390,10045086700,47949455370,1979303720,16138.212760395909,16154.709419128,16252.791750869263,16318.367259446135,-496760.0
99,2022-04-06,298,1,290,1,2859054,31947,2641001,250000,47120924700,521550800,43493475500,4149000000,16481.299303895623,16468.556997895874,16325.501612044949,16596.0,218053.0
100,2022-04-05,436,2,276,2,4210565,619326,3620721,1209170,69425359970,10249672770,59688124140,19986908600,16488.37150596179,16485.14871485541,16549.721422966257,16529.44466038688,589844.0
101,2022-04-04,517,4,470,1,5128602,1195583,6074185,250000,85882263370,20030026960,101683179840,4229110490,16745.74540391319,16740.21779712011,16753.355442491236,16916.44196,-945583.0
102,2022-04-03,213,2,266,6,7786584,608277,2104877,6289984,129222303240,10099815000,34845484000,104476634240,16595.506224552384,16554.641435105234,16603.973189846074,16610.0,5681707.0
103,2022-03-30,213,3,261,1,2562746,761723,3316469,8000,40630926260,12221367990,52725094250,127200000,15854.449196291791,15897.960828218203,16044.373072626138,15900.0,-753723.0
104,2022-03-29,281,1,275,2,2821893,434,2000327,822000,44286657060,6865880,31435224420,12858298520,15693.953335580052,15715.042800502119,15820.0,15642.69892944039,821566.0
105,2022-03-27,376,1,246,1,2678878,56022,2353508,381392,42514683430,884516180,37356626220,6042573390,15870.332068127029,15872.742399855875,15788.729070722216,15843.47178231321,325370.0
106,2022-03-26,314,2,339,3,7276765,866989,5052378,3091376,114744392930,13723611260,79407867070,49060137120,15768.599498540903,15716.929150985932,15829.048880666305,15870.0,2224387.0
107,2022-03-19,367,1,190,2,5132537,600000,2362783,3369754,77578441440,9138911200,35673193940,51044158700,15115.028189762685,15097.956071293893,15231.518666666667,15147.740369178284,2769754.0
108,2022-03-16,273,1,147,1,1654151,726116,2300267,80000,24713414970,10925649140,34456664110,1182400000,14940.241229488722,14979.4193934878,15046.699342804732,14780.0,-646116.0
109,2022-03-15,163,1,164,0,829372,1598537,2427909,0,12440452550,24206165660,36646618210,0,14999.846329511967,15093.901052304678,15142.699643486512,,-1598537.0
110,2022-03-14,116,1,240,0,2844905,83738,2928643,0,43137429160,1268630700,44406059860,0,15163.047328469667,15162.674269277613,15150.0,,-83738.0
111,2022-03-13,281,2,272,4,2838716,185178,2908894,115000,43422738790,2797278870,44448998280,1771019380,15296.612549476595,15280.3774492986,15105.892006609856,15400.16852173913,-70178.0
112,2022-03-12,354,4,522,3,9707367,80000,6319576,3467791,146982037340,1216388410,95528053620,52670372130,15141.287780713348,15116.212483242547,15204.855125,15188.45055252753,3387791.0
113,2022-03-09,223,2,173,3,1393864,105000,1389864,109000,20271845580,1547727200,20243502330,1576070450,14543.632362985198,14565.095815130113,14740.259047619047,14459.361926605505,4000.0
114,2022-03-08,212,3,201,1,1322407,81866,1363575,40698,19137996050,1167941250,19713339470,592597830,14472.09221518035,14457.099514144804,14266.499523611756,14560.858764558456,-41168.0
115,2022-03-07,297,4,317,2,3425000,962750,2587660,1800090,50632701400,14281643040,38190768700,26723575740,14783.270481751824,14758.804750237667,14834.217647364321,14845.688682232556,837340.0
116,2022-03-06,267,4,344,1,2987115,1520904,3893961,614058,43022029360,22016278110,56097622990,8940684480,14402.535342629928,14406.313517264298,14475.784211232267,14560.0,-906846.0
117,2022-03-05,203,1,199,1,1555051,28500,1583101,450,21693608180,394445000,22081834180,6219000,13950.415889896858,13948.468341565067,13840.17543859649,13820.0,-28050.0
118,2022-03-02,215,1,208,1,2541216,5652,1718604,828264,35542538080,78161140,24051169130,11569530090,13986.42936295065,13994.596271159615,13828.934890304317,13968.408731998494,822612.0
119,2022-02-28,113,3,118,0,872573,221199,1093772,0,11973111580,3034432320,15007543900,0,13721.61593356659,13720.907008041895,13718.110479703797,,-221199.0
120,2022-02-27,107,2,110,0,565433,430618,996051,0,7743982560,5894201420,13638183980,0,13695.667851009757,13692.25469378576,13687.772968152747,,-430618.0
121,2022-02-26,98,3,141,0,366019,519751,885770,0,5041421720,7145534870,12186956590,0,13773.661258022124,13758.601657315105,13747.996386731338,,-519751.0
122,2022-02-23,132,4,100,0,532081,405852,937933,0,7333607040,5579932720,12913539760,0,13782.877118333487,13768.083391884069,13748.688487428915,,-405852.0
123,2022-02-22,80,3,118,0,616482,719685,1336167,0,8526176220,9954225800,18480402020,0,13830.373344233894,13830.907379092583,13831.364833225647,,-719685.0
124,2022-02-21,189,3,159,0,1222383,1544113,2766496,0,16792822570,21265012430,38057835000,0,13737.7749608756,13756.692581518282,13771.668543688189,,-1544113.0
125,2022-02-20,231,3,120,2,1686632,2222999,948781,2960850,23155416170,30237385930,13147045650,40245756450,13728.789783426379,13856.775852383216,13602.06906525824,13592.636050458483,737851.0
126,2022-02-19,115,4,134,0,507179,1087745,1594924,0,7078045720,15220136300,22298182020,0,13955.715280009621,13980.717589051264,13992.37532693784,,-1087745.0
127,2022-02-16,78,3,130,1,530045,968563,898608,600000,7483591520,13651798230,12675700240,8459689510,14118.785235215877,14105.928547264213,14094.89958835925,14099.482516666667,-368563.0
128,2022-02-14,138,2,177,0,1255894,1457708,2713602,0,17802781910,20665543180,38468325090,0,14175.385749115769,14176.111710560355,14176.737165467981,,-1457708.0
129,2022-02-13,135,2,100,0,792097,112357,904454,0,10915597010,1551238850,12466835860,0,13780.63167768594,13783.82522494234,13806.339168899134,,-112357.0
130,2022-02-12,126,2,151,1,1164331,86429,1249660,1100,16228097530,1206390430,17419153960,15334000,13937.701160580626,13939.114607173151,13958.167166113226,13940.0,-85329.0
131,2022-02-09,163,3,305,0,1830572,712728,2543300,0,25705555730,10017438500,35722994230,0,14042.362567547192,14045.922317461565,14055.065186157974,,-712728.0
132,2022-02-07,229,2,200,0,1449337,575328,2024665,0,20317737830,8100202350,28417940180,0,14018.642889817897,14035.872690049959,14079.277125396296,,-575328.0
133,2022-02-06,237,5,330,3,2390607,5506300,7775867,121040,33193136260,78713064000,110178267460,1727932800,13884.815136908743,14169.25822676751,14295.091803933676,14275.717118307997,-5385260.0
134,2022-02-05,317,4,331,6,3037487,6023888,5457829,3603546,43612673570,86242235430,78237753380,51617155620,14358.143284234631,14334.958713437156,14316.70632488519,14323.989653524612,-2420342.0
135,2022-02-02,690,3,533,2,11650034,848762,12372782,126014,166743642100,12203036600,177140364080,1806314620,14312.717207520596,14316.938913172478,14377.453985923026,14334.23762439094,-722748.0
136,2022-02-01,27,0,89,2,3063482,0,813482,2250000,43378905120,0,11518905120,31860000000,14160.0,14160.0,,14160.0,2250000.0
137,2022-01-31,19,1,87,2,2316138,76014,323412,2068740,32379609240,1062675720,4521299760,28920985200,13980.0,13980.0,13980.0,13980.0,1992726.0
138,2022-01-30,19,0,110,4,1845324,0,478105,1367219,25539284160,0,6616973200,18922310960,13840.0,13840.0,,13840.0,1367219.0
139,2022-01-29,13,0,86,4,1119576,0,218576,901000,15405365760,0,3007605760,12397760000,13760.0,13760.0,,13760.0,901000.0
140,2022-01-26,26,1,123,1,2933483,200000,1750166,1383317,39660690160,2704000000,23662244320,18702445840,13520.0,13520.0,13520.0,13520.0,1183317.0
141,2022-01-25,296,4,309,4,3718928,9221035,5782830,7157133,46522600950,120088969760,75511512210,91100058500,12509.680464370378,13057.882076768641,13023.372079164648,12728.568618188316,-2063902.0
142,2022-01-24,201,4,205,0,1749576,296000,2045576,0,22491945610,3836806640,26328752250,0,12855.655090147557,12871.070177788555,12962.184594594595,,-296000.0
143,2022-01-23,349,6,199,1,4178084,3400829,5963187,1615726,54874187150,44544646130,78299186330,21119646950,13133.81615831563,13130.426117778967,13098.172866086476,13071.304757118472,-1785103.0
144,2022-01-22,232,2,179,1,2001753,370000,1747479,624274,27620153250,5014293050,24063664100,8570782200,13797.982693169437,13770.502592591956,13552.143378378378,13729.199357974223,254274.0
145,2022-01-19,198,3,149,2,1588678,188220,1212869,564029,21683158210,2572656590,16627285840,7628528960,13648.55446478141,13709.053360255724,13668.348687705877,13525.06512962986,375809.0
146,2022-01-18,306,6,187,1,2831297,4950180,6981477,800000,38955188440,67992283500,95958641920,10988830020,13758.778552726895,13744.747983843534,13735.31538247094,13736.037525,-4150180.0
147,2022-01-17,136,3,150,1,1078878,346672,1205550,220000,15416733410,4930093940,17181253910,3165573440,14289.598462476759,14251.797030401061,14221.20603913786,14388.970181818182,-126672.0
148,2022-01-16,223,5,144,2,1197637,452541,1586678,63500,16929579970,6398898440,22422608410,905870000,14135.819092095518,14131.795115329009,14139.930834996167,14265.669291338583,-389041.0
149,2022-01-15,214,4,165,0,1462328,411350,1873678,0,21030354920,5887710880,26918065800,0,14381.421213298248,14366.431051653486,14313.141801385682,,-411350.0
150,2022-01-12,200,3,127,1,1224898,76989,1118394,183493,17609479930,1111579050,16095385210,2625673770,14376.282702723001,14391.516057847235,14438.15415189183,14309.394745303636,106504.0
151,2022-01-11,248,3,131,1,1370271,430010,1214600,585681,19852940880,6266497300,17670961530,8448476650,14488.331782545205,14548.790984686317,14572.910629985348,14425.048191763093,155671.0
152,2022-01-10,237,4,165,3,1306543,1367444,1378140,1295847,18840114910,19826833970,19920496250,18746452630,14419.8200212316,14454.624530163845,14499.192632385677,14466.563282548017,-71597.0
153,2022-01-09,225,4,169,3,2055016,356320,1546104,865232,29715770570,5176497830,22398048130,12494220270,14460.116402986643,14486.766821636837,14527.665665693758,14440.31227462692,508912.0
154,2022-01-08,251,4,154,3,1267647,1331076,1507603,1091120,18793815010,19711625120,22355997420,16149442710,14825.74802764492,14828.835854001352,14808.790121675998,14800.794330596085,-239956.0
155,2022-01-05,172,5,132,2,647022,684405,841802,489625,9672747190,10272735799,12611756066,7333726923,14949.641882347123,14981.855669147852,15009.73224771882,14978.25258718407,-194780.0
156,2022-01-04,336,3,133,4,2192942,1745302,1434690,2503554,32546640282,25880543309,21306138110,37121045481,14841.541765354486,14850.691166732882,14828.69056988418,14827.339646358736,758252.0
157,2022-01-03,214,2,147,0,1030042,295000,1325042,0,15705767227,4499616000,20205383227,0,15247.695945408052,15248.862471529204,15252.93559322034,,-295000.0
158,2022-01-02,244,4,167,4,1752321,1169583,1853382,1068522,26796450081,18024937355,28391308111,16430079325,15291.975660281421,15318.648886737867,15411.422152168765,15376.45394760239,-101061.0
159,2022-01-01,175,2,190,1,1144227,420444,1429671,135000,17510601580,6447090409,21872211989,2085480000,15303.433304755088,15298.772926778258,15334.005025639563,15448.0,-285444.0
160,2021-12-29,217,3,219,3,1334589,803033,1479937,657685,20755193678,12573180228,23117840636,10210533270,15551.749398503958,15620.827532523344,15657.115246820491,15524.959927624926,-145348.0
161,2021-12-28,230,0,157,1,1232737,0,1089706,143031,19314723525,0,17088952020,2225771505,15668.162410149123,15682.167502060189,,15561.462235459447,143031.0
