,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2020-08-10,200,1,447,0,386078,327541,713619,0,13943376680,11900701940,25844078620,0,36115.439574386524,36215.51362842077,36333.47257289927,,-327541.0
22,2020-08-09,160,2,504,0,224944,371099,596043,0,8657647830,14354458490,23012106320,0,38488.01403904972,38608.13115832247,38680.940907951786,,-371099.0
23,2020-08-05,172,2,422,0,333225,348333,681558,0,13142510350,13689848660,26832359010,0,39440.34916347813,39369.149815569624,39301.03854644837,,-348333.0
24,2020-08-04,171,1,489,1,488301,20793,456821,52273,20037912900,836034090,18692038770,2181908220,41035.985795646535,40917.64338767264,40207.47799740297,41740.63512712107,31480.0
25,2020-08-03,183,0,439,0,366718,0,366718,0,15473458880,0,15473458880,0,42194.43517907493,42194.43517907493,,,0.0
26,2020-08-02,282,1,497,1,538780,3503,542194,89,23771578450,153081100,23920732870,3926680,44121.12262890233,44118.40202953186,43700.0,44120.0,-3414.0
27,2020-08-01,295,0,376,1,440795,0,440673,122,18850286400,0,18845157520,5128880,42764.2926984199,42764.49321832742,,42040.0,122.0
28,2020-07-29,313,0,563,1,463700,0,456466,7234,19130295090,0,18832977690,297317400,41255.75822730213,41258.22665872157,,41100.0,7234.0
29,2020-07-28,492,0,936,1,898448,0,892688,5760,37027460000,0,36783408800,244051200,41212.6912186348,41205.22377359167,,42370.0,5760.0
30,2020-07-27,286,1,694,0,625483,29222,654705,0,24085818020,1130468540,25216286560,0,38507.550197207594,38515.494092759334,38685.5293956608,,-29222.0
31,2020-07-26,254,0,508,0,353151,0,353151,0,14541486350,0,14541486350,0,41176.39862268548,41176.39862268548,,,0.0
32,2020-07-25,281,0,683,0,444463,0,444463,0,19265014250,0,19265014250,0,43344.47243077601,43344.47243077601,,,0.0
33,2020-07-22,227,1,709,2,560908,33013,592141,1780,24068922420,1417286460,25410236610,75972270,42910.64206607857,42912.476268321225,42931.16226940902,42681.050561797754,-31233.0
34,2020-07-21,450,0,735,0,609840,0,609840,0,27635530480,0,27635530480,0,45316.034500852686,45316.034500852686,,,0.0
35,2020-07-20,1515,0,1154,0,2285671,0,2285671,0,112599403680,0,112599403680,0,49263.17203132034,49263.17203132034,,,0.0
36,2020-07-19,214,0,621,0,460552,0,460552,0,22561402490,0,22561402490,0,48987.74186193958,48987.74186193958,,,0.0
37,2020-07-18,387,1,800,1,655397,31409,685693,1113,29203851800,1412216160,30565426460,50641500,44559.025750804474,44575.96396638146,44962.14970231462,45500.0,-30296.0
38,2020-07-15,392,0,1187,1,1036390,0,1036301,89,44649855850,0,44646022620,3833230,43082.098293113595,43082.099332143844,,43070.0,89.0
39,2020-07-14,345,1,473,0,477807,40000,517807,0,22862417620,1913600000,24776017620,0,47848.64520611879,47847.97737380916,47840.0,,-40000.0
40,2020-07-13,645,1,772,2,1045660,50000,1093891,1769,55604228860,2639000000,58149826660,93402200,53176.20341219899,53158.702887216365,52780.0,52799.43470887507,-48231.0
41,2020-07-12,995,0,1094,1,937942,0,932942,5000,54998299400,0,54698349400,299950000,58637.207204709885,58629.95706056754,,59990.0,5000.0
42,2020-07-11,697,0,1505,1,1665845,0,1648133,17712,91049087580,0,90102604740,946482840,54656.398152289075,54669.49860235794,,53437.37804878049,17712.0
43,2020-07-07,730,1,674,1,708917,5000,701814,12103,42079938470,289400000,41644126710,725211760,59358.06091545273,59337.839812257946,57880.0,59920.0,7103.0
44,2020-07-06,1100,0,886,1,1549331,0,749331,800000,84390597210,0,40599750710,43790846500,54469.05613455098,54181.330693645396,,54738.558125,800000.0
45,2020-07-05,1046,1,1122,4,1408787,60000,1032903,435884,70343844840,2977004900,51167178330,22153671410,49932.20752320968,49537.25405967453,49616.74833333334,50824.69512530857,375884.0
46,2020-07-04,1122,1,2035,1,2288878,178,2279262,9794,108360263080,8481700,107908409090,460335690,47342.08773032027,47343.5739682406,47650.0,47001.80620788238,9616.0
47,2020-07-01,648,1,1109,3,2622695,3645,1125340,1501000,118639534730,167925150,51751976570,67055483310,45235.734513544274,45987.85839835072,46070.0,44673.87295802798,1497355.0
48,2019-11-24,4,1,0,1,200230,837658,0,1037888,6307245000,26386227000,0,32693472000,31500.0,,31500.0,31500.0,200230.0
49,2019-11-23,42,1,0,1,459351,1000000,0,1459351,14533559620,31500000000,0,46033559620,31639.333799208012,,31500.0,31543.85724887296,459351.0
50,2019-11-20,30,1,0,1,214860,200000,0,414860,6767990500,6300000000,0,13067990500,31499.536907753885,,31500.0,31499.760160053993,214860.0
51,2019-07-27,38,0,95,0,68499,0,68499,0,1828124818,0,1828124818,0,26688.343158294283,26688.343158294283,,,0.0
52,2019-07-24,19,0,54,1,111163,0,107415,3748,3006073567,0,2905139002,100934565,27042.033473367937,27045.934012940466,,26930.24679829242,3748.0
53,2019-07-23,12,0,31,3,88995,0,54449,34546,2407202230,0,1472097181,935105049,27048.7356593067,27036.25743356168,,27068.402969953106,34546.0
54,2019-07-22,16,0,42,1,57665,0,49400,8265,1587794233,0,1360126572,227667661,27534.799843926125,27532.926558704454,,27545.99649122807,8265.0
55,2019-07-21,18,0,58,0,197325,0,197325,0,5422161289,0,5422161289,0,27478.329096667934,27478.329096667934,,,0.0
56,2019-07-20,54,0,28,0,104395,0,104395,0,2754104779,0,2754104779,0,26381.57746060635,26381.57746060635,,,0.0
57,2019-07-17,31,0,19,0,13895,0,13895,0,381468838,0,381468838,0,27453.676718243973,27453.676718243973,,,0.0
58,2019-07-16,28,0,47,0,85679,0,85679,0,2400542910,0,2400542910,0,28017.86797231527,28017.86797231527,,,0.0
59,2019-07-15,14,0,27,0,12718,0,12718,0,363948903,0,363948903,0,28616.83464381192,28616.83464381192,,,0.0
60,2019-07-14,26,1,30,0,18484,300,18784,0,529889418,8565600,538455018,0,28667.46472624973,28665.620634582625,28552.0,,-300.0
61,2019-07-13,14,0,91,0,44124,0,44124,0,1263889029,0,1263889029,0,28644.02658417188,28644.02658417188,,,0.0
62,2019-07-10,15,1,61,0,117388,70000,187388,0,3400901230,2081839016,5482740246,0,28971.45560023171,29258.758543770145,29740.55737142857,,-70000.0
63,2019-07-09,21,0,51,0,89397,0,89397,0,2603951425,0,2603951425,0,29127.95088202065,29127.95088202065,,,0.0
64,2019-07-08,19,0,61,0,93061,0,93061,0,2777714441,0,2777714441,0,29848.31928520003,29848.31928520003,,,0.0
65,2019-07-07,9,0,79,1,46237,0,44237,2000,1387497479,0,1327497479,60000000,30008.38027986245,30008.759160883423,,30000.0,2000.0
66,2019-07-06,8,0,45,0,33435,0,33435,0,988599158,0,988599158,0,29567.792971437117,29567.792971437117,,,0.0
67,2019-07-03,10,0,91,1,80050,0,74050,6000,2390116213,0,2210116213,180000000,29857.79154278576,29846.268912896692,,30000.0,6000.0
68,2019-07-02,15,0,129,0,198755,0,198755,0,5927804378,0,5927804378,0,29824.680526276068,29824.680526276068,,,0.0
69,2019-07-01,18,0,45,2,44454,0,41925,2529,1297051454,0,1224105954,72945500,29177.384577315876,29197.518282647587,,28843.61407671016,2529.0
70,2019-06-30,11,0,127,1,194524,0,189524,5000,5800124524,0,5651344524,148780000,29817.012420061277,29818.622042590912,,29756.0,5000.0
71,2019-06-26,9,0,115,0,109697,0,109697,0,3243050232,0,3243050232,0,29563.70941775983,29563.70941775983,,,0.0
72,2019-06-25,16,0,146,0,255248,0,255248,0,7601321842,0,7601321842,0,29780.142614241835,29780.142614241835,,,0.0
73,2019-06-24,26,0,120,1,152659,0,152079,580,4555979463,0,4538579463,17400000,29844.158962131285,29843.56461444381,,30000.0,580.0
74,2019-06-23,40,0,91,0,57183,0,57183,0,1603319651,0,1603319651,0,28038.39691866464,28038.39691866464,,,0.0
75,2019-06-22,18,0,78,0,95683,0,95683,0,2717785365,0,2717785365,0,28404.056781246407,28404.056781246407,,,0.0
76,2019-06-19,21,0,66,0,82082,0,82082,0,2348998358,0,2348998358,0,28617.703735289102,28617.703735289102,,,0.0
77,2019-06-18,26,1,109,0,127520,14205,141725,0,3659601153,411934740,4071535893,0,28698.25245451694,28728.42401128947,28999.27771911299,,-14205.0
78,2019-06-17,34,0,153,1,105135,0,95135,10000,2953808960,0,2676255625,277553335,28095.39125885766,28131.13601723866,,27755.3335,10000.0
79,2019-06-16,45,0,104,0,105777,0,105777,0,3045362022,0,3045362022,0,28790.398876882497,28790.398876882497,,,0.0
80,2019-06-15,42,0,107,1,171331,0,166331,5000,5036465357,0,4886965357,149500000,29396.112536552053,29380.965406328345,,29900.0,5000.0
81,2019-06-12,43,0,159,0,163617,0,163617,0,4913524139,0,4913524139,0,30030.64558695001,30030.64558695001,,,0.0
82,2019-06-11,75,0,130,1,150509,0,145509,5000,4461711329,0,4309211329,152500000,29644.149711977356,29614.740868262445,,30500.0,5000.0
83,2019-06-10,86,0,211,1,278748,0,248748,30000,8640626009,0,7713026009,927600000,30997.983874323763,31007.38904031389,,30920.0,30000.0
84,2019-06-09,121,1,407,1,600703,20000,619843,860,17668414888,588173370,18230358258,26230000,29412.896036810205,29411.251329772218,29408.6685,30500.0,-19140.0
85,2019-06-08,90,0,208,0,201634,0,201634,0,5626021326,0,5626021326,0,27902.146096392473,27902.146096392473,,,0.0
86,2019-06-03,119,0,394,0,276755,0,276755,0,7946603251,0,7946603251,0,28713.494791422017,28713.494791422017,,,0.0
87,2019-06-02,234,2,910,3,505392,80000,578172,7220,14914110524,2325061600,17029187324,209984800,29509.98536581505,29453.49709774946,29063.27,29083.76731301939,-72780.0
88,2017-02-01,9,2,0,1,64978,17767597,0,17832575,845149000,230978761000,0,231823910000,13006.69457354797,,13000.0,13000.024393560661,64978.0
89,2016-09-07,22,0,15,1,327677,0,119517,208160,4452220985,0,1547450625,2904770360,13587.224568706379,12947.535706217526,,13954.507878554958,208160.0
90,2016-09-06,4,0,25,1,160135,0,49386,110749,2135574563,0,656632417,1478942146,13336.08869391451,13295.922265419349,,13354.0,110749.0
91,2016-09-05,12,1,9,0,32753,26909,59662,0,395043041,329269996,724313037,0,12061.278081397124,12140.274161107573,12236.426325764614,,-26909.0
92,2016-09-04,5,0,14,0,22534,0,22534,0,293231079,0,293231079,0,13012.828570160646,13012.828570160646,,,0.0
93,2016-09-03,4,1,5,1,197422,102000,176779,122643,2549448850,1314849812,2279081878,1585216784,12913.701867066487,12892.265925251302,12890.684431372549,12925.456683218774,20643.0
94,2016-08-31,2,2,10,0,12364,80000,92364,0,160733411,1039967620,1200701031,0,13000.11412164348,12999.664707028713,12999.59525,,-80000.0
95,2016-08-30,7,2,5,0,3485,80000,83485,0,46201085,1039950000,1086151085,0,13257.1262553802,13010.134575073367,12999.375,,-80000.0
96,2016-08-29,5,2,10,0,2017,19823,21840,0,27241973,258935167,286177140,0,13506.183936539415,13103.348901098901,13062.360238107249,,-19823.0
97,2016-08-28,3,0,2,1,1266,0,880,386,17201508,0,12192000,5009508,13587.289099526066,13854.545454545454,,12978.0,386.0
98,2016-08-27,1,0,2,0,155,0,155,0,2235100,0,2235100,0,14420.0,14420.0,,,0.0
99,2016-08-24,7,0,7,0,3177,0,3177,0,43031070,0,43031070,0,13544.56090651558,13544.56090651558,,,0.0
100,2016-08-23,5,0,3,0,3502,0,3502,0,48306965,0,48306965,0,13794.107652769846,13794.107652769846,,,0.0
101,2016-08-22,3,1,13,1,42978,8210,36188,15000,603303870,113958500,508762370,208500000,14037.50453720508,14058.869514756272,13880.450669914739,13900.0,6790.0
102,2016-08-21,6,2,10,1,5123,40878,45901,100,71572918,570812520,640995438,1390000,13970.89947296506,13964.737979564716,13963.807426977837,13900.0,-40778.0
103,2016-08-20,5,2,4,1,5161,40243,21614,23790,71231036,554295000,301602936,323923100,13801.789575663632,13954.054594244471,13773.699773873717,13615.935266918874,-16453.0
104,2016-08-17,11,1,30,1,37426,9972,43881,3517,509350885,136594095,597709325,48235655,13609.546438304922,13621.141838153188,13697.763237063778,13715.0,-6455.0
105,2016-08-16,9,0,12,0,20303,0,20303,0,253151457,0,253151457,0,12468.672462197705,12468.672462197705,,,0.0
106,2016-08-15,5,1,15,0,34765,16310,51075,0,430031774,200878066,630909840,0,12369.675650798217,12352.61556534508,12316.251747394237,,-16310.0
107,2016-08-14,9,1,11,0,5370,38076,43446,0,71595100,499816955,571412055,0,13332.420856610801,13152.236224278415,13126.824114928038,,-38076.0
108,2016-08-13,12,1,12,0,10554,811,11365,0,144827030,10920604,155747634,0,13722.477733560736,13704.14729432468,13465.602959309494,,-811.0
109,2016-08-10,14,0,13,0,18856,0,18856,0,253853661,0,253853661,0,13462.752492575308,13462.752492575308,,,0.0
110,2016-08-09,40,0,28,0,102558,0,102558,0,1321486949,0,1321486949,0,12885.264425983347,12885.264425983347,,,0.0
111,2016-08-08,12,0,24,0,63754,0,63754,0,749169967,0,749169967,0,11750.94844245067,11750.94844245067,,,0.0
112,2016-08-07,18,1,26,0,40033,21113,61146,0,459115954,242651802,701767756,0,11468.437389153947,11476.920092892422,11493.004404869038,,-21113.0
113,2016-08-06,49,0,34,0,177760,0,177760,0,2111079827,0,2111079827,0,11876.011628037804,11876.011628037804,,,0.0
114,2016-08-03,4,0,4,0,8328,0,8328,0,91558032,0,91558032,0,10994.0,10994.0,,,0.0
115,2016-08-02,1,0,6,0,5711,0,5711,0,57081445,0,57081445,0,9995.0,9995.0,,,0.0
116,2016-08-01,10,0,19,0,75611,0,75611,0,687114026,0,687114026,0,9087.487614236024,9087.487614236024,,,0.0
117,2016-07-20,1,0,3,0,244,0,244,0,2144028,0,2144028,0,8787.0,8787.0,,,0.0
118,2016-07-19,1,0,4,0,5127,0,5127,0,40959603,0,40959603,0,7989.0,7989.0,,,0.0
119,2016-07-18,9,0,11,0,28116,0,28116,0,204208700,0,204208700,0,7263.07796272585,7263.07796272585,,,0.0
