,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2022-08-13,20,0,1,0,640,0,640,0,172448000,0,172448000,0,269450.0,269450.0,,,0.0
21,2022-08-10,1,0,1,0,20,0,20,0,5389000,0,5389000,0,269450.0,269450.0,,,0.0
22,2022-08-03,1,0,1,0,20,0,20,0,5389000,0,5389000,0,269450.0,269450.0,,,0.0
23,2022-08-02,5,0,1,0,120,0,120,0,32340000,0,32340000,0,269500.0,269500.0,,,0.0
24,2022-08-01,4,0,3,0,2062,0,2062,0,556946200,0,556946200,0,270100.0,270100.0,,,0.0
25,2022-07-31,7,0,3,0,1293,0,1293,0,349756500,0,349756500,0,270500.0,270500.0,,,0.0
26,2022-07-03,12,0,1,0,497,0,497,0,133121450,0,133121450,0,267850.0,267850.0,,,0.0
27,2022-07-02,2,0,1,0,40,0,40,0,10714000,0,10714000,0,267850.0,267850.0,,,0.0
28,2022-06-29,17,0,6,0,3726,0,3726,0,1000989900,0,1000989900,0,268650.0,268650.0,,,0.0
29,2022-06-28,39,0,8,0,12115,0,12115,0,3243185500,0,3243185500,0,267700.0,267700.0,,,0.0
30,2022-06-27,12,0,2,0,2227,0,2227,0,609863950,0,609863950,0,273850.0,273850.0,,,0.0
31,2022-06-26,4,0,1,0,86,0,86,0,23551100,0,23551100,0,273850.0,273850.0,,,0.0
32,2022-06-25,8,0,1,0,208,0,208,0,56971200,0,56971200,0,273900.0,273900.0,,,0.0
33,2022-06-22,6,0,2,0,311,0,311,0,85198450,0,85198450,0,273950.0,273950.0,,,0.0
34,2022-06-21,6,1,2,0,461,100,561,0,126360100,27410000,153770100,0,274100.0,274100.0,274100.0,,-100.0
35,2022-06-20,17,0,3,0,1647,0,1647,0,443125350,0,443125350,0,269050.0,269050.0,,,0.0
36,2022-06-19,7,0,2,0,289,0,289,0,79417200,0,79417200,0,274800.0,274800.0,,,0.0
37,2022-06-18,5,0,1,0,113,0,113,0,31058050,0,31058050,0,274850.0,274850.0,,,0.0
38,2022-06-15,10,0,3,0,1479,0,1479,0,406946850,0,406946850,0,275150.0,275150.0,,,0.0
39,2022-06-14,11,0,1,0,854,0,854,0,235148900,0,235148900,0,275350.0,275350.0,,,0.0
40,2022-06-13,14,0,1,0,3555,0,3555,0,981891000,0,981891000,0,276200.0,276200.0,,,0.0
41,2022-06-12,35,0,4,0,4273,0,4273,0,1184475600,0,1184475600,0,277200.0,277200.0,,,0.0
42,2022-06-11,246,2,150,0,121625,1957,123582,0,34767497450,547163200,35314660650,0,285858.1496402878,285758.93455357576,279592.84619315277,,-1957.0
43,2022-06-08,12,0,20,1,23513,0,23154,359,6838756050,0,6734340900,104415150,290850.0,290850.0,,290850.0,359.0
44,2022-06-07,3,0,16,0,7518,0,7518,0,2173077900,0,2173077900,0,289050.0,289050.0,,,0.0
45,2022-05-22,13,0,9,0,3405,0,3405,0,981321000,0,981321000,0,288200.0,288200.0,,,0.0
46,2022-05-21,38,0,20,1,15575,0,15285,290,4431866250,0,4349346750,82519500,284550.0,284550.0,,284550.0,290.0
47,2022-05-18,101,0,22,1,35936,0,11436,24500,9959623250,0,3169448250,6790175000,277148.91056322353,277146.57660020987,,277150.0,24500.0
48,2022-05-17,93,1,30,0,42346,100,42446,0,11395086600,26910000,11421996600,0,269094.7574741416,269094.76982518967,269100.0,,-100.0
49,2022-05-16,42,1,29,0,17436,1500,18936,0,4627514400,398100000,5025614400,0,265400.0,265400.0,265400.0,,-1500.0
50,2022-05-15,59,1,40,0,28892,4000,32892,0,7478010950,1039200000,8517210950,0,258826.3515852139,258944.75708378936,259800.0,,-4000.0
51,2022-05-14,152,0,125,0,66047,0,66047,0,16662006250,0,16662006250,0,252274.98978000515,252274.98978000515,,,0.0
52,2022-05-11,201,0,155,2,101049,0,85204,15845,25074010350,0,21064269750,4009740600,248137.14485051806,247221.60637998217,,253060.30924581888,15845.0
53,2022-05-10,173,2,81,0,97316,14040,111356,0,23931797350,3458052000,27389849350,0,245918.4240001644,245966.533909264,246300.0,,-14040.0
54,2022-05-09,41,2,26,0,24029,27808,51837,0,5746535350,6650283200,12396818550,0,239150.0,239150.0,239150.0,,-27808.0
55,2022-05-08,65,0,38,0,57359,0,57359,0,13317725000,0,13317725000,0,232181.9592391778,232181.9592391778,,,0.0
56,2022-05-07,1,0,5,0,357,0,357,0,80557050,0,80557050,0,225650.0,225650.0,,,0.0
57,2022-05-02,1,0,2,0,501,0,501,0,109769100,0,109769100,0,219100.0,219100.0,,,0.0
58,2022-05-01,1,0,2,0,163,0,163,0,34678250,0,34678250,0,212750.0,212750.0,,,0.0
59,2022-04-30,4,0,4,0,3052,0,3052,0,630543200,0,630543200,0,206600.0,206600.0,,,0.0
60,2022-04-27,4,0,12,0,7189,0,7189,0,1478777300,0,1478777300,0,205700.0,205700.0,,,0.0
61,2022-04-26,2,0,5,0,445,0,445,0,91514250,0,91514250,0,205650.0,205650.0,,,0.0
62,2022-04-25,5,0,7,0,4153,0,4153,0,851987950,0,851987950,0,205150.0,205150.0,,,0.0
63,2022-04-24,1,0,6,0,281,0,281,0,57633100,0,57633100,0,205100.0,205100.0,,,0.0
64,2022-04-20,9,0,7,0,6451,0,6451,0,1318261850,0,1318261850,0,204350.0,204350.0,,,0.0
65,2022-04-19,8,0,11,0,6228,0,6228,0,1289196000,0,1289196000,0,207000.0,207000.0,,,0.0
66,2022-04-18,6,0,10,0,4513,0,4513,0,913656850,0,913656850,0,202450.0,202450.0,,,0.0
67,2022-04-17,14,0,13,0,17620,0,17620,0,3530167000,0,3530167000,0,200350.0,200350.0,,,0.0
68,2022-04-16,3,0,11,0,3556,0,3556,0,711022200,0,711022200,0,199950.0,199950.0,,,0.0
69,2022-04-13,1,0,11,0,3306,0,3306,0,671613900,0,671613900,0,203150.0,203150.0,,,0.0
70,2022-04-12,3,0,15,0,3068,0,3068,0,610225200,0,610225200,0,198900.0,198900.0,,,0.0
71,2022-04-11,3,0,13,0,4107,0,4107,0,815034150,0,815034150,0,198450.0,198450.0,,,0.0
72,2022-04-10,1,0,12,0,1723,0,1723,0,341584750,0,341584750,0,198250.0,198250.0,,,0.0
73,2022-04-09,7,0,10,0,15663,0,15663,0,3116937000,0,3116937000,0,199000.0,199000.0,,,0.0
74,2022-04-06,2,0,11,0,5060,0,5060,0,984929000,0,984929000,0,194650.0,194650.0,,,0.0
75,2022-04-05,6,0,7,0,13330,0,13330,0,2574023000,0,2574023000,0,193100.0,193100.0,,,0.0
76,2022-04-04,12,0,10,0,17704,0,17704,0,3383234400,0,3383234400,0,191100.0,191100.0,,,0.0
77,2022-04-03,11,0,11,0,13015,0,13015,0,2502784500,0,2502784500,0,192300.0,192300.0,,,0.0
78,2022-03-30,22,0,13,0,35339,0,35339,0,6527113300,0,6527113300,0,184700.0,184700.0,,,0.0
79,2022-03-29,13,0,23,0,23686,0,23686,0,4314404900,0,4314404900,0,182150.0,182150.0,,,0.0
80,2022-03-27,39,1,75,0,34681,79500,114181,0,6253332900,13938716000,20192048900,0,180310.05161327528,176842.4597787723,175329.7610062893,,-79500.0
81,2022-03-26,41,0,2,0,6457,0,6457,0,1164842800,0,1164842800,0,180400.0,180400.0,,,0.0
82,2022-03-19,47,0,13,0,4489,0,4489,0,834729550,0,834729550,0,185950.0,185950.0,,,0.0
83,2022-03-16,49,0,4,0,5839,0,5839,0,1142692300,0,1142692300,0,195700.0,195700.0,,,0.0
84,2022-03-15,6,0,4,0,2039,0,2039,0,411368250,0,411368250,0,201750.0,201750.0,,,0.0
85,2022-03-13,51,0,5,0,5138,0,5138,0,1020406800,0,1020406800,0,198600.0,198600.0,,,0.0
86,2022-03-12,8,0,1,0,235,0,235,0,47669750,0,47669750,0,202850.0,202850.0,,,0.0
87,2022-03-09,21,0,1,0,637,0,637,0,129279150,0,129279150,0,202950.0,202950.0,,,0.0
88,2022-03-08,8,1,1,0,529,32,561,0,107387000,6496000,113883000,0,203000.0,203000.0,203000.0,,-32.0
89,2022-03-07,32,0,2,0,3939,0,3939,0,786224400,0,786224400,0,199600.0,199600.0,,,0.0
90,2022-03-06,2,0,3,0,83,0,83,0,16915400,0,16915400,0,203800.0,203800.0,,,0.0
91,2022-03-05,4,0,1,0,967,0,967,0,197219650,0,197219650,0,203950.0,203950.0,,,0.0
92,2022-03-02,3,0,1,0,570,0,570,0,116308500,0,116308500,0,204050.0,204050.0,,,0.0
93,2022-02-28,11,0,3,0,1456,0,1456,0,291418400,0,291418400,0,200150.0,200150.0,,,0.0
94,2022-02-27,10,0,2,0,2393,0,2393,0,489727450,0,489727450,0,204650.0,204650.0,,,0.0
95,2022-02-26,5,0,3,0,227,0,227,0,46466900,0,46466900,0,204700.0,204700.0,,,0.0
96,2022-02-23,6,0,1,0,300,0,300,0,61425000,0,61425000,0,204750.0,204750.0,,,0.0
97,2022-02-22,12,0,1,0,2361,0,2361,0,474679050,0,474679050,0,201050.0,201050.0,,,0.0
98,2022-02-21,12,1,2,0,2085,1000,3085,0,428780250,205650000,634430250,0,205650.0,205650.0,205650.0,,-1000.0
99,2022-02-20,11,0,2,0,2192,0,2192,0,451442400,0,451442400,0,205950.0,205950.0,,,0.0
100,2022-02-19,5,0,6,0,699,0,699,0,144028950,0,144028950,0,206050.0,206050.0,,,0.0
101,2022-02-16,13,0,3,0,1474,0,1474,0,297969100,0,297969100,0,202150.0,202150.0,,,0.0
102,2022-02-14,8,0,1,0,497,0,497,0,102605650,0,102605650,0,206450.0,206450.0,,,0.0
103,2022-02-13,14,0,1,0,2098,0,2098,0,433761500,0,433761500,0,206750.0,206750.0,,,0.0
104,2022-02-12,119,1,44,0,53390,1000,54390,0,11384724450,206600000,11591324450,0,213237.01910470126,213114.99264570692,206600.0,,-1000.0
105,2022-02-09,3,0,7,0,642,0,642,0,136713900,0,136713900,0,212950.0,212950.0,,,0.0
106,2022-02-08,3,0,6,0,3209,0,3209,0,663460750,0,663460750,0,206750.0,206750.0,,,0.0
107,2022-02-07,3,0,7,0,2182,0,2182,0,438036500,0,438036500,0,200750.0,200750.0,,,0.0
108,2022-02-06,7,0,4,0,4012,0,4012,0,767094400,0,767094400,0,191200.0,191200.0,,,0.0
109,2022-02-05,1,0,2,0,56,0,56,0,10396400,0,10396400,0,185650.0,185650.0,,,0.0
110,2022-02-02,3,0,4,0,2015,0,2015,0,363203750,0,363203750,0,180250.0,180250.0,,,0.0
111,2022-02-01,15,0,14,0,16195,0,16195,0,2834125000,0,2834125000,0,175000.0,175000.0,,,0.0
112,2022-01-31,1,0,2,0,2,0,2,0,333400,0,333400,0,166700.0,166700.0,,,0.0
113,2022-01-30,2,0,3,0,1103,0,1103,0,178520550,0,178520550,0,161850.0,161850.0,,,0.0
114,2022-01-29,1,0,2,0,2,0,2,0,314300,0,314300,0,157150.0,157150.0,,,0.0
115,2022-01-26,1,0,5,0,1558,0,1558,0,237750800,0,237750800,0,152600.0,152600.0,,,0.0
116,2022-01-25,1,0,4,0,58,0,58,0,8430300,0,8430300,0,145350.0,145350.0,,,0.0
117,2022-01-24,1,0,4,0,90,0,90,0,12703500,0,12703500,0,141150.0,141150.0,,,0.0
118,2022-01-23,1,0,2,0,2,0,2,0,274100,0,274100,0,137050.0,137050.0,,,0.0
119,2022-01-22,2,0,3,0,171,0,171,0,22760100,0,22760100,0,133100.0,133100.0,,,0.0
120,2022-01-19,1,0,2,0,24,0,24,0,3043200,0,3043200,0,126800.0,126800.0,,,0.0
121,2022-01-18,1,0,3,0,1501,0,1501,0,184848150,0,184848150,0,123150.0,123150.0,,,0.0
122,2022-01-17,1,0,3,0,619,0,619,0,74032400,0,74032400,0,119600.0,119600.0,,,0.0
123,2022-01-16,1,0,2,0,2,0,2,0,232300,0,232300,0,116150.0,116150.0,,,0.0
124,2022-01-15,1,0,3,0,3,0,3,0,331950,0,331950,0,110650.0,110650.0,,,0.0
125,2022-01-12,1,0,3,0,510,0,510,0,54799500,0,54799500,0,107450.0,107450.0,,,0.0
126,2022-01-11,1,0,3,0,12,0,12,0,1252200,0,1252200,0,104350.0,104350.0,,,0.0
127,2022-01-10,1,0,2,0,20,0,20,0,2128000,0,2128000,0,106400.0,106400.0,,,0.0
128,2022-01-09,2,0,2,0,1500,0,1500,0,156375000,0,156375000,0,104250.0,104250.0,,,0.0
129,2022-01-04,1,0,3,0,1520,0,1520,0,161361680,0,161361680,0,106159.0,106159.0,,,0.0
130,2022-01-02,1,0,1,0,50,0,50,0,5206700,0,5206700,0,104134.0,104134.0,,,0.0
131,2021-12-29,1,0,4,0,95,0,95,0,10083775,0,10083775,0,106145.0,106145.0,,,0.0
132,2021-12-28,1,0,1,0,3,0,3,0,312369,0,312369,0,104123.0,104123.0,,,0.0
133,2021-12-25,3,0,6,0,1640,0,1640,0,173792440,0,173792440,0,105971.0,105971.0,,,0.0
134,2021-12-21,1,0,2,0,239,0,239,0,24841182,0,24841182,0,103938.0,103938.0,,,0.0
135,2021-12-20,1,0,1,0,10,0,10,0,1039370,0,1039370,0,103937.0,103937.0,,,0.0
136,2021-12-19,1,0,1,0,10,0,10,0,1059540,0,1059540,0,105954.0,105954.0,,,0.0
137,2021-12-18,1,0,2,0,747,0,747,0,77605083,0,77605083,0,103889.0,103889.0,,,0.0
138,2021-12-15,1,0,1,0,20,0,20,0,2077760,0,2077760,0,103888.0,103888.0,,,0.0
139,2021-11-21,1,0,1,0,1,0,1,0,104897,0,104897,0,104897.0,104897.0,,,0.0
140,2021-11-17,1,0,1,0,200,0,200,0,20574400,0,20574400,0,102872.0,102872.0,,,0.0
141,2021-11-15,4,0,2,0,1100,0,1100,0,115275600,0,115275600,0,104796.0,104796.0,,,0.0
142,2021-11-13,1,0,2,1,5081,0,81,5000,521168332,0,8308332,512860000,102572.0,102572.0,,102572.0,5000.0
143,2021-11-10,1,0,1,0,200,0,200,0,20512800,0,20512800,0,102564.0,102564.0,,,0.0
144,2021-11-09,1,0,1,0,39,0,39,0,4078308,0,4078308,0,104572.0,104572.0,,,0.0
145,2021-11-03,1,0,2,0,1124,0,1124,0,117432148,0,117432148,0,104477.0,104477.0,,,0.0
146,2021-11-02,1,0,4,0,274,0,274,0,28072944,0,28072944,0,102456.0,102456.0,,,0.0
147,2021-10-31,1,0,1,0,500,0,500,0,51218000,0,51218000,0,102436.0,102436.0,,,0.0
148,2021-10-18,2,0,2,0,26,0,26,0,2663310,0,2663310,0,102435.0,102435.0,,,0.0
149,2021-10-17,2,0,3,0,2837,0,2837,0,290279003,0,290279003,0,102319.0,102319.0,,,0.0
150,2021-10-16,1,0,1,0,1,0,1,0,102319,0,102319,0,102319.0,102319.0,,,0.0
151,2021-10-13,1,0,1,0,39,0,39,0,4068558,0,4068558,0,104322.0,104322.0,,,0.0
152,2021-10-11,1,0,1,0,84,0,84,0,8594292,0,8594292,0,102313.0,102313.0,,,0.0
153,2021-10-10,2,0,1,0,1000,0,1000,0,102272000,0,102272000,0,102272.0,102272.0,,,0.0
154,2021-10-09,1,0,2,0,39,0,39,0,4066686,0,4066686,0,104274.0,104274.0,,,0.0
155,2021-10-06,4,0,5,0,9556,0,9556,0,973555724,0,973555724,0,101879.0,101879.0,,,0.0
156,2021-10-03,1,0,2,0,317,0,317,0,32291522,0,32291522,0,101866.0,101866.0,,,0.0
157,2021-10-02,1,0,4,0,404,0,404,0,41947320,0,41947320,0,103830.0,103830.0,,,0.0
158,2021-09-28,1,0,3,0,55,0,55,0,5600705,0,5600705,0,101831.0,101831.0,,,0.0
159,2021-09-26,1,0,1,0,331,0,331,0,33701758,0,33701758,0,101818.0,101818.0,,,0.0
160,2021-09-25,3,0,6,0,6817,0,6817,0,703868884,0,703868884,0,103252.0,103252.0,,,0.0
161,2021-09-22,1,0,2,0,700,0,700,0,70866600,0,70866600,0,101238.0,101238.0,,,0.0
162,2021-09-20,1,0,2,0,70,0,70,0,7086450,0,7086450,0,101235.0,101235.0,,,0.0
163,2021-09-19,1,0,1,0,15,0,15,0,1548270,0,1548270,0,103218.0,103218.0,,,0.0
164,2021-09-15,1,0,1,0,1,0,1,0,101233,0,101233,0,101233.0,101233.0,,,0.0
165,2021-09-14,1,0,1,0,500,0,500,0,50606500,0,50606500,0,101213.0,101213.0,,,0.0
166,2021-09-13,4,0,2,0,939,0,939,0,96830619,0,96830619,0,103121.0,103121.0,,,0.0
167,2021-09-12,1,0,2,0,45,0,45,0,4551120,0,4551120,0,101136.0,101136.0,,,0.0
168,2021-09-11,2,0,2,0,2850,0,2850,0,287907000,0,287907000,0,101020.0,101020.0,,,0.0
169,2021-09-08,1,0,3,0,263,0,263,0,26565630,0,26565630,0,101010.0,101010.0,,,0.0
170,2021-09-07,2,0,4,0,3075,0,3075,0,315919350,0,315919350,0,102738.0,102738.0,,,0.0
171,2021-09-06,1,0,1,0,500,0,500,0,50371000,0,50371000,0,100742.0,100742.0,,,0.0
172,2021-09-05,2,0,2,0,1099,0,1099,0,110667102,0,110667102,0,100698.0,100698.0,,,0.0
173,2021-09-04,1,0,1,0,21,0,21,0,2114637,0,2114637,0,100697.0,100697.0,,,0.0
174,2021-09-01,4,0,4,0,1440,0,1440,0,147676320,0,147676320,0,102553.0,102553.0,,,0.0
175,2021-08-31,2,0,3,0,1049,0,1049,0,105465411,0,105465411,0,100539.0,100539.0,,,0.0
176,2021-08-30,2,0,3,0,3558,0,3558,0,357208968,0,357208968,0,100396.0,100396.0,,,0.0
177,2021-08-29,3,0,2,0,2150,0,2150,0,215664350,0,215664350,0,100309.0,100309.0,,,0.0
178,2021-08-28,2,0,4,0,2801,0,2801,0,285833647,0,285833647,0,102047.0,102047.0,,,0.0
179,2021-08-22,1,0,1,0,1,0,1,0,102047,0,102047,0,102047.0,102047.0,,,0.0
180,2021-08-15,3,0,4,0,3360,0,3360,0,335845440,0,335845440,0,99954.0,99954.0,,,0.0
181,2021-08-14,1,1,3,0,7,10000,10007,0,696962,995660000,996356962,0,99566.0,99566.0,99566.0,,-10000.0
182,2021-08-11,1,0,1,0,15,0,15,0,1493475,0,1493475,0,99565.0,99565.0,,,0.0
183,2021-08-10,1,0,3,0,4019,0,4019,0,406730838,0,406730838,0,101202.0,101202.0,,,0.0
184,2021-08-09,3,1,4,0,213,10000,10213,0,21058032,988640000,1009698032,0,98864.0,98864.0,98864.0,,-10000.0
185,2021-08-08,1,0,1,0,118,0,118,0,11665480,0,11665480,0,98860.0,98860.0,,,0.0
186,2021-08-07,1,0,3,0,583,0,583,0,57622554,0,57622554,0,98838.0,98838.0,,,0.0
187,2021-08-04,18,0,9,0,15500,0,15500,0,1522890500,0,1522890500,0,98251.0,98251.0,,,0.0
188,2021-07-17,1,0,2,0,3184,0,3184,0,312449104,0,312449104,0,98131.0,98131.0,,,0.0
189,2021-07-14,4,0,4,0,2934,0,2934,0,287590680,0,287590680,0,98020.0,98020.0,,,0.0
190,2021-07-07,4,0,2,0,1631,0,1631,0,162804789,0,162804789,0,99819.0,99819.0,,,0.0
191,2021-07-06,4,1,1,0,4150,931,5081,0,405492350,90967079,496459429,0,97709.0,97709.0,97709.0,,-931.0
192,2021-07-03,3,0,2,0,5812,0,5812,0,576463220,0,576463220,0,99185.0,99185.0,,,0.0
193,2021-06-30,1,0,1,0,400,0,400,0,38905200,0,38905200,0,97263.0,97263.0,,,0.0
194,2021-06-29,2,0,3,0,1107,0,1107,0,107624754,0,107624754,0,97222.0,97222.0,,,0.0
195,2021-06-28,1,0,1,0,20,0,20,0,1944420,0,1944420,0,97221.0,97221.0,,,0.0
196,2021-06-27,2,0,4,0,1059,0,1059,0,104890773,0,104890773,0,99047.0,99047.0,,,0.0
197,2021-06-26,1,0,1,1,115,0,75,40,11170870,0,7285350,3885520,97138.0,97138.0,,97138.0,40.0
198,2021-06-21,1,0,3,0,2752,0,2752,0,271999424,0,271999424,0,98837.0,98837.0,,,0.0
199,2021-06-20,3,0,2,0,5880,0,5880,0,568719480,0,568719480,0,96721.0,96721.0,,,0.0
200,2021-06-14,1,0,2,0,1647,0,1647,0,162221265,0,162221265,0,98495.0,98495.0,,,0.0
201,2021-06-08,2,0,3,0,236,0,236,0,23240572,0,23240572,0,98477.0,98477.0,,,0.0
202,2021-06-02,1,0,1,0,2000,0,2000,0,193024000,0,193024000,0,96512.0,96512.0,,,0.0
203,2021-06-01,4,0,2,0,2500,0,2500,0,241055000,0,241055000,0,96422.0,96422.0,,,0.0
204,2021-05-31,1,1,2,0,55,20000,20055,0,5327740,1937360000,1942687740,0,96868.0,96868.0,96868.0,,-20000.0
205,2021-05-30,2,0,3,0,5172,0,5172,0,490424556,0,490424556,0,94823.0,94823.0,,,0.0
206,2021-05-29,1,0,1,0,228,0,228,0,21617820,0,21617820,0,94815.0,94815.0,,,0.0
207,2021-05-26,1,0,2,0,184,0,184,0,17444856,0,17444856,0,94809.0,94809.0,,,0.0
208,2021-05-25,1,0,9,0,6916,0,6916,0,665153216,0,665153216,0,96176.0,96176.0,,,0.0
209,2021-05-24,1,0,2,0,244,0,244,0,23013592,0,23013592,0,94318.0,94318.0,,,0.0
210,2021-05-22,1,0,2,0,701,0,701,0,66099393,0,66099393,0,94293.0,94293.0,,,0.0
211,2021-05-19,2,0,4,0,8147,0,8147,0,778706554,0,778706554,0,95582.0,95582.0,,,0.0
212,2021-05-17,1,0,3,0,847,0,847,0,79376605,0,79376605,0,93715.0,93715.0,,,0.0
213,2021-05-16,2,0,5,0,63538,0,63538,0,5837744364,0,5837744364,0,91878.0,91878.0,,,0.0
214,2021-05-15,2,0,4,0,848,0,848,0,79391456,0,79391456,0,93622.0,93622.0,,,0.0
215,2021-05-11,1,0,1,0,80,0,80,0,7345680,0,7345680,0,91821.0,91821.0,,,0.0
216,2021-05-10,1,0,1,0,67,0,67,0,6151940,0,6151940,0,91820.0,91820.0,,,0.0
217,2021-05-09,2,0,6,0,1070,0,1070,0,100134880,0,100134880,0,93584.0,93584.0,,,0.0
218,2021-05-08,4,0,3,0,4165,0,4165,0,381997140,0,381997140,0,91716.0,91716.0,,,0.0
219,2021-05-05,1,0,4,0,105,0,105,0,9629970,0,9629970,0,91714.0,91714.0,,,0.0
220,2021-05-03,1,0,1,0,250,0,250,0,22927500,0,22927500,0,91710.0,91710.0,,,0.0
221,2021-05-02,1,0,2,0,68,0,68,0,6358408,0,6358408,0,93506.0,93506.0,,,0.0
222,2021-05-01,1,0,1,0,60,0,60,0,5502420,0,5502420,0,91707.0,91707.0,,,0.0
223,2021-04-25,1,0,1,0,184,0,184,0,16873536,0,16873536,0,91704.0,91704.0,,,0.0
224,2021-04-24,1,0,6,0,952,0,952,0,87286976,0,87286976,0,91688.0,91688.0,,,0.0
225,2021-04-20,22,0,5,0,5623,0,5623,0,524614654,0,524614654,0,93298.0,93298.0,,,0.0
226,2021-04-19,1,0,1,0,558,0,558,0,51054210,0,51054210,0,91495.0,91495.0,,,0.0
227,2021-04-18,1,0,1,0,2,0,2,0,182990,0,182990,0,91495.0,91495.0,,,0.0
228,2021-04-17,4,0,5,0,9280,0,9280,0,847663040,0,847663040,0,91343.0,91343.0,,,0.0
229,2021-04-14,1,0,3,0,375,0,375,0,34920375,0,34920375,0,93121.0,93121.0,,,0.0
230,2021-04-12,1,0,2,0,476,0,476,0,43469272,0,43469272,0,91322.0,91322.0,,,0.0
231,2021-04-11,1,0,1,0,400,0,400,0,36526400,0,36526400,0,91316.0,91316.0,,,0.0
232,2021-04-10,1,0,1,0,1,0,1,0,93107,0,93107,0,93107.0,93107.0,,,0.0
233,2021-04-06,2,0,3,0,440,0,440,0,40175960,0,40175960,0,91309.0,91309.0,,,0.0
234,2021-04-05,2,0,1,0,3000,0,3000,0,273780000,0,273780000,0,91260.0,91260.0,,,0.0
235,2021-04-04,3,0,5,0,1612,0,1612,0,149909552,0,149909552,0,92996.0,92996.0,,,0.0
236,2021-04-03,1,0,5,0,5000,0,5000,0,455630000,0,455630000,0,91126.0,91126.0,,,0.0
237,2021-03-31,10,0,5,0,2226,0,2226,0,202768566,0,202768566,0,91091.0,91091.0,,,0.0
238,2021-03-28,4,0,2,0,1250,0,1250,0,116043750,0,116043750,0,92835.0,92835.0,,,0.0
239,2021-03-27,2,0,2,0,1001,0,1001,0,91124033,0,91124033,0,91033.0,91033.0,,,0.0
240,2021-03-15,0,1,3,0,0,707,707,0,0,65606772,65606772,0,,92796.0,92796.0,,-707.0
241,2021-03-14,4,0,4,0,645,0,645,0,58695645,0,58695645,0,91001.0,91001.0,,,0.0
242,2021-03-13,2,0,7,0,8663,0,8663,0,787128843,0,787128843,0,90861.0,90861.0,,,0.0
243,2021-03-10,1,0,6,0,2361,0,2361,0,214433103,0,214433103,0,90823.0,90823.0,,,0.0
244,2021-03-09,1,0,1,0,1000,0,1000,0,90807000,0,90807000,0,90807.0,90807.0,,,0.0
245,2021-02-22,1,0,1,0,110,0,110,0,9988550,0,9988550,0,90805.0,90805.0,,,0.0
246,2021-02-21,1,0,3,0,7658,0,7658,0,707101430,0,707101430,0,92335.0,92335.0,,,0.0
