,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2022-08-23,271,0,375,4,8811975,0,7091975,1720000,83699036470,0,67379468270,16319568200,9498.32886157757,9500.80453893309,,9488.121046511627,1720000.0
13,2022-08-22,109,1,207,2,3658326,75000,3258326,475000,33299417800,677250000,29652166320,4324501480,9102.364797451075,9100.429582552513,9030.0,9104.213642105264,400000.0
14,2022-08-21,96,1,108,0,1325998,20000,1345998,0,11819536580,176800000,11996336580,0,8913.691106623088,8912.5961405589,8840.0,,-20000.0
15,2022-08-20,138,2,200,2,4152504,76000,3132621,1095883,36735878140,652080000,27762928850,9625029290,8846.68097610502,8862.524017428217,8580.0,8782.898621476928,1019883.0
16,2022-08-17,208,2,154,3,3227652,77000,2607219,697433,28575274240,673920000,23081326060,6167868180,8853.269881635319,8852.85281366851,8752.207792207791,8843.671263046055,620433.0
17,2022-08-16,210,1,147,1,3344173,150000,3461798,32375,29586152630,1297500000,30594022620,289630010,8847.075982612143,8837.610576931409,8650.0,8946.100694980694,-117625.0
18,2022-08-15,212,1,278,3,5459179,150000,5502679,106500,49197381720,1318500000,49547566720,968315000,9011.86455325975,9004.262600089884,8790.0,9092.159624413145,-43500.0
19,2022-08-14,163,1,231,2,5255047,75000,5142396,187651,46474078450,659250000,45476485920,1656842530,8843.703671917681,8843.44300205585,8790.0,8829.382896973637,112651.0
20,2022-08-13,119,0,178,2,3566469,0,3172635,393834,30745650550,0,27358863130,3386787420,8620.753622139993,8623.388171031334,,8599.530309724401,393834.0
21,2022-08-10,99,1,135,0,1867444,75000,1942444,0,15359088070,616500000,15975588070,0,8224.657912098033,8224.478064747298,8220.0,,-75000.0
22,2022-08-09,193,1,237,2,4863075,225000,5010657,77418,41250199730,1885450000,42472582390,663067340,8482.328512309597,8476.449772953925,8379.777777777777,8564.76969180294,-147582.0
23,2022-08-06,246,0,206,1,3596965,0,3562481,34484,30693062190,0,30393051390,300010800,8533.04443885331,8531.428347266974,,8700.0,34484.0
24,2022-08-03,186,0,190,1,4723117,0,4133117,590000,39576775170,0,34626675170,4950100000,8379.376409688772,8377.859898473718,,8390.0,590000.0
25,2022-08-02,71,0,193,3,3740744,0,2889744,851000,30150621920,0,23252401920,6898220000,8060.060223313865,8046.526585053901,,8106.016451233842,851000.0
26,2022-08-01,77,1,160,1,3010182,100000,2710182,400000,23321503430,782000000,20986563710,3116939720,7747.539328186801,7743.599400335475,7820.0,7792.3493,300000.0
27,2022-07-31,94,2,89,1,1759950,1030000,2755228,34722,13117358940,7656769180,20516490880,257637240,7453.256592516833,7446.38588167658,7433.756485436893,7420.0,-995278.0
28,2022-07-30,86,1,112,1,2019585,150000,2094585,75000,15773101670,1170000000,16339351670,603750000,7810.070717498892,7800.758465280712,7800.0,8050.0,-75000.0
29,2022-07-27,76,1,148,2,2355924,1000,2121924,235000,18430010540,7560000,16597020540,1840550000,7822.837468441257,7821.684725748896,7560.0,7832.127659574468,234000.0
30,2022-07-26,61,1,79,0,996651,87795,1084446,0,7455945100,643153500,8099098600,0,7480.9989655355785,7468.420373167498,7325.627883136853,,-87795.0
31,2022-07-25,76,2,110,1,1269115,87632,1353108,3639,9503358210,658226800,10134182020,27402990,7488.177359813729,7489.558867437041,7511.2607266751875,7530.362737015664,-83993.0
32,2022-07-24,154,1,118,2,2966482,750000,3003311,713171,23065583470,5756250000,23269953500,5551879970,7775.399773199366,7748.099847135379,7675.0,7784.780887052334,-36829.0
33,2022-07-23,119,1,210,0,3744651,4183,3748834,0,30181478100,32878380,30214356480,0,8059.8907882203175,8059.667747358245,7860.0,,-4183.0
34,2022-07-20,182,3,277,1,5640361,154639,5632627,162373,45719560800,1257795360,45644097560,1333258600,8105.786278573304,8103.5185820044535,8133.752546252886,8211.085586889445,7734.0
35,2022-07-19,187,2,243,2,4309636,123000,4269320,163316,35042503590,988080000,34698973310,1331610280,8131.19799212741,8127.517569542691,8033.170731707317,8153.581278013177,40316.0
36,2022-07-17,168,0,275,2,4484777,0,4380836,103941,35255580680,0,34438893830,816686850,7861.166938735192,7861.260688599163,,7857.215631945046,103941.0
37,2022-07-16,140,0,232,1,3922007,0,3612007,310000,29922218970,0,27562739730,2359479240,7629.3129945968985,7630.865535421166,,7611.223354838709,310000.0
38,2022-07-13,202,1,247,4,8919314,22740,7627134,1314920,67418983580,172141800,57650430260,9940695120,7558.763328659581,7558.5967494474335,7570.0,7559.923888905789,1292180.0
39,2022-07-12,96,1,184,3,3210018,24269,2925467,308820,23146076540,173523350,21068074600,2251525290,7210.5753114157,7201.610751377472,7150.0,7290.736642704488,284551.0
40,2022-07-11,161,2,151,0,5574946,855442,6430388,0,39238741410,5996035160,45234776570,0,7038.40744107656,7034.532997075759,7009.283107446209,,-855442.0
41,2022-07-09,110,2,91,1,1484548,100000,1566843,17705,10818147270,729550000,11415263870,132433400,7287.16570296144,7285.51863205184,7295.5,7480.0,-82295.0
42,2022-07-06,142,1,141,1,1742090,75000,1807090,10000,13153310770,558000000,13634610770,76700000,7550.304961282138,7545.064590031487,7440.0,7670.0,-65000.0
43,2022-07-05,136,0,194,4,7120961,0,4209555,2911406,53771229230,0,31622087350,22149141880,7551.119747741913,7511.978665203329,,7607.713207982672,2911406.0
44,2022-07-04,80,1,99,1,1203383,150000,1278383,75000,8779776770,1085250000,9305526770,559500000,7295.912249051216,7279.1383881043475,7235.0,7460.0,-75000.0
45,2022-07-03,103,0,112,1,1421404,0,1386404,35000,10193090380,0,9941090300,252000080,7171.142321254197,7170.413746642393,,7200.002285714286,35000.0
46,2022-07-02,138,1,111,1,2631768,238158,2669926,200000,18834382440,1713592860,19123975300,1424000000,7156.551200561752,7162.736083322159,7195.19335903056,7120.0,-38158.0
47,2022-06-29,125,1,120,3,1550832,75000,1453469,172363,11658010750,561750000,10915233350,1304527400,7517.262185717086,7509.780635156305,7490.0,7568.4885967406,97363.0
48,2022-06-28,71,1,96,2,1212356,150000,1040964,321392,8957325510,1103250000,7701167270,2359408240,7388.362419949256,7398.111048989206,7355.0,7341.216458405934,171392.0
49,2022-06-27,111,2,118,0,1917115,105000,2022115,0,14151277930,768300000,14919577930,0,7381.54880119346,7378.2044690831135,7317.142857142857,,-105000.0
50,2022-06-26,166,1,198,0,3874092,700000,4574092,0,29368669120,5266250000,34634919120,0,7580.7877355519695,7571.976934438573,7523.214285714285,,-700000.0
51,2022-06-25,302,0,218,6,6429762,0,4204839,2224923,50650047770,0,33073996200,17576051570,7877.437418367896,7865.698591551306,,7899.622400415655,2224923.0
52,2022-06-22,352,3,306,3,19761163,373000,15536437,4597726,149666042590,2793400000,117525677640,34933764950,7573.746676245725,7564.519306453597,7489.0080428954425,7598.052809149566,4224726.0
53,2022-06-21,88,1,63,0,964412,75000,1039412,0,7012928970,538500000,7551428970,0,7271.714754689904,7265.096968285916,7180.0,,-75000.0
54,2022-06-20,118,0,123,2,2773207,0,2697807,75400,20551261420,0,19975991420,575270000,7410.648184574754,7404.529464116596,,7629.575596816976,75400.0
55,2022-06-19,58,2,89,0,1033334,264160,1297494,0,7627288890,1974321630,9601610520,0,7381.242550811257,7400.119399396067,7473.961349182314,,-264160.0
56,2022-06-18,71,1,89,0,723848,75000,798848,0,5324222420,543000000,5867222420,0,7355.442606735116,7344.604255127383,7240.0,,-75000.0
57,2022-06-15,143,1,117,0,1929416,75000,2004416,0,14412362550,556500000,14968862550,0,7469.805656219291,7467.942058933874,7420.0,,-75000.0
58,2022-06-14,102,0,117,0,1606308,0,1606308,0,12384854590,0,12384854590,0,7710.136904005956,7710.136904005956,,,0.0
59,2022-06-13,11,0,9,1,0,0,0,0,0,0,0,0,,,,,0.0
60,2022-06-07,206,3,145,0,3056968,1455125,4512093,0,22840725970,10843339850,33684065820,0,7471.692857105471,7465.286247424421,7451.827059530968,,-1455125.0
61,2022-06-06,102,2,134,0,1591420,230000,1821420,0,12434390220,1782850000,14217240220,0,7813.393208581016,7805.580382339054,7751.521739130435,,-230000.0
62,2022-06-01,95,0,189,2,2335443,0,2175343,160100,18846562640,0,17553257640,1293305000,8069.802020430385,8069.190762100506,,8078.1074328544655,160100.0
63,2022-05-31,101,0,107,0,1561902,0,1561902,0,12160913920,0,12160913920,0,7785.964753230356,7785.964753230356,,,0.0
64,2022-05-30,88,0,134,0,1657324,0,1657324,0,12998984160,0,12998984160,0,7843.357219228105,7843.357219228105,,,0.0
65,2022-05-29,1,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
66,2022-05-25,183,0,105,1,2553882,0,2485182,68700,19737519790,0,19203426200,534093590,7728.438428243748,7727.1709677601075,,7774.288064046579,68700.0
67,2022-05-24,182,1,132,0,3078157,1000000,4078157,0,23980538660,7741250000,31721788660,0,7790.550858841833,7778.461854215029,7741.25,,-1000000.0
68,2022-05-23,142,2,113,0,2731806,1540000,4271806,0,22254592700,12471350000,34725942700,0,8146.476250509736,8129.101064046447,8098.279220779221,,-1540000.0
69,2022-05-22,308,1,193,1,4560820,163966,4664436,60350,38802109090,1398873040,39690090780,510891350,8507.704555321192,8509.086796345797,8531.482380493517,8465.47390223695,-103616.0
70,2022-05-21,111,0,172,2,2843518,0,2727351,116167,25254385420,0,24221603390,1032782030,8881.387569904604,8880.999691642182,,8890.494116229222,116167.0
71,2022-05-18,165,2,165,1,1708871,94300,1794153,9018,15149700420,830590000,15899583280,80707140,8865.32711948415,8861.888189022899,8807.95334040297,8949.560878243514,-85282.0
72,2022-05-17,131,1,164,0,1814268,59807,1874075,0,16504292240,532282300,17036574540,0,9096.942811095163,9090.657812520843,8900.0,,-59807.0
73,2022-05-16,165,0,287,1,4005127,0,3994657,10470,36752880730,0,36654881530,97999200,9176.458257128925,9175.977194036936,,9360.0,10470.0
74,2022-05-15,264,2,276,3,4139593,127051,4003986,262658,37629487150,1133450090,36345656100,2417281140,9090.14174823467,9077.368427362133,8921.221320572055,9203.15063694995,135607.0
75,2022-05-14,341,4,526,2,8341328,336144,8398062,279410,74655639910,2986867220,75083865670,2558641460,8950.090430444649,8940.618165238599,8885.677626255414,9157.300955584982,-56734.0
76,2022-05-11,251,1,335,2,7706963,800000,6991963,1515000,69965133970,7278603890,63466387860,13777350000,9078.17177401786,9077.0485856404,9098.2548625,9093.960396039603,715000.0
77,2022-05-10,182,5,321,2,5305491,1800026,6590195,515322,45932684290,15702311460,57138701390,4496294360,8657.574631641068,8670.259588676814,8723.380362283657,8725.213284121384,-1284704.0
78,2022-05-09,199,4,270,4,4177448,1199987,3778007,1599428,35435145540,10199816710,32107313390,13527648860,8482.486326580247,8498.479063167431,8499.939341009527,8457.804202502395,399441.0
79,2022-05-08,172,1,207,4,4661663,150000,4458421,353242,39119052000,1246500000,37383790300,2981761700,8391.651648778558,8384.984347597501,8310.0,8441.130160060242,203242.0
80,2022-05-07,141,1,196,1,3096366,33871,3055237,75000,25913764960,280451880,25564216840,630000000,8369.089752309643,8367.343299390523,8280.0,8400.0,41129.0
81,2022-05-02,149,1,258,1,3861949,12000,3723949,150000,32280647850,101760000,31125407850,1257000000,8358.64167289625,8358.172426636347,8480.0,8380.0,138000.0
82,2022-05-01,160,0,185,0,4595369,0,4595369,0,37581044530,0,37581044530,0,8178.025427337827,8178.025427337827,,,0.0
83,2022-04-30,298,1,289,2,5848431,150000,5769514,228917,48182842310,1241250000,47488137810,1935954500,8238.592933728722,8230.873139401343,8275.0,8457.01498796507,78917.0
84,2022-04-27,457,2,312,1,11904832,1680473,13548009,37296,97639475710,13920187430,111240773270,318889870,8201.667668220769,8210.85764483918,8283.493653275,8550.24318961819,-1643177.0
85,2022-04-26,410,1,438,3,13226131,1000,12525062,702069,111279629340,8430000,105361541020,5926518320,8413.619171018343,8412.057442909265,8430.0,8441.504068688406,701069.0
86,2022-04-20,199,0,273,2,7042269,0,6867269,175000,56535378550,0,55121878550,1413500000,8028.006108542573,8026.75394687466,,8077.142857142857,175000.0
87,2022-04-19,269,1,247,1,6286541,150000,6361541,75000,49701251450,1167750000,50263001450,606000000,7905.9774604190125,7901.073254106199,7785.0,8080.0,-75000.0
88,2022-04-18,510,1,223,0,11101873,150000,11251873,0,87054372580,1174500000,88228872580,0,7841.413118308956,7841.260968729384,7830.0,,-150000.0
89,2022-04-17,306,2,305,3,18140745,375000,17671616,844129,144918400740,2967750000,141148916720,6737234020,7988.558393825612,7987.32366751292,7914.0,7981.284874705169,469129.0
90,2022-04-16,204,1,138,2,3004159,150000,3024523,129636,22931596980,1152869820,23070431400,1014035400,7633.283384800871,7627.791688143882,7685.7988,7822.174396001111,-20364.0
91,2022-04-13,208,2,174,3,4563235,149219,4436373,276081,35029871710,1120525350,33961310310,2189086750,7676.543441220976,7655.197232063219,7509.267251489421,7929.14669970045,126862.0
92,2022-04-12,156,2,123,1,3389219,754200,3382316,761103,26326476700,5781728000,26257784870,5850419830,7767.7118828851135,7763.255967212998,7666.040837974012,7686.764905669797,6903.0
93,2022-04-11,363,2,179,3,6232585,280000,5409159,1103426,50153815400,2241233320,43469658050,8925390670,8047.03271595975,8036.306207674797,8004.404714285714,8088.798587308981,823426.0
94,2022-04-10,407,3,396,3,13778520,905832,13985951,698401,114792382530,7396520020,116275912060,5912990490,8331.256370785832,8313.765153331367,8165.443503872682,8466.469105857523,-207431.0
95,2022-04-09,242,1,396,1,8202906,1141572,9269478,75000,68813647150,9586140190,77768287340,631500000,8388.935232221362,8389.71594085449,8397.31544747068,8420.0,-1066572.0
96,2022-04-06,454,1,479,1,21531445,600000,21477331,654114,176151381820,4985582170,175712334890,5424629100,8181.1221597064205,8181.292865952478,8309.303616666666,8293.094323007916,54114.0
97,2022-04-05,285,0,373,2,15560377,0,14460377,1100000,123169199870,0,114346449870,8822750000,7915.566561787031,7907.570450618266,,8020.681818181818,1100000.0
98,2022-04-04,647,4,633,1,33418411,2064878,35453289,30000,256121186140,15852856550,271749435190,224607500,7664.07433734656,7664.999294987836,7677.381690346839,7486.916666666667,-2034878.0
99,2022-04-03,21,1,60,2,2266416,200000,1316416,1150000,17791365600,1570000000,10333865600,9027500000,7850.0,7850.0,7850.0,7850.0,950000.0
100,2022-03-30,21,0,64,2,2262677,0,1037677,1225000,16992704270,0,7792954270,9199750000,7510.0,7510.0,,7510.0,1225000.0
101,2022-03-29,13,0,79,2,1867165,0,867165,1000000,13518274600,0,6278274600,7240000000,7240.0,7240.0,,7240.0,1000000.0
102,2022-03-28,23,0,25,2,2514151,0,139151,2375000,17347641900,0,960141900,16387500000,6900.0,6900.0,,6900.0,2375000.0
103,2022-03-27,8,0,37,1,1379242,0,1154242,225000,9268506240,0,7756506240,1512000000,6720.0,6720.0,,6720.0,225000.0
104,2022-03-26,23,0,46,1,2375514,0,1575514,800000,15227044740,0,10099044740,5128000000,6410.0,6410.0,,6410.0,800000.0
105,2022-03-19,8,0,50,2,837653,0,312653,525000,5285590430,0,1972840430,3312750000,6310.0,6310.0,,6310.0,525000.0
106,2022-03-16,26,0,60,1,1634317,0,634317,1000000,9985676870,0,3875676870,6110000000,6110.0,6110.0,,6110.0,1000000.0
107,2022-03-15,10,0,6,0,0,0,0,0,0,0,0,0,,,,,0.0
108,2022-03-12,89,1,40,0,1184273,75000,1259273,0,6773710990,423000000,7196710990,0,5719.720866725831,5714.972837502273,5640.0,,-75000.0
109,2022-03-09,163,0,131,1,2753214,0,2678214,75000,16331362290,0,15874612290,456750000,5931.744604669307,5927.312862228336,,6090.0,75000.0
110,2022-03-08,90,1,62,0,1252648,75000,1327648,0,7359052110,437250000,7796302110,0,5874.796519054036,5872.265924401649,5830.0,,-75000.0
111,2022-03-07,81,0,104,0,1320814,0,1320814,0,7982166880,0,7982166880,0,6043.3693767631175,6043.3693767631175,,,0.0
112,2022-03-06,82,0,155,2,2145402,0,2026682,118720,13125650420,0,12409452420,716198000,6118.03774770416,6123.038750035773,,6032.665094339623,118720.0
113,2022-03-05,94,0,148,1,2338194,0,2188194,150000,14045797600,0,13145047600,900750000,6007.113866514071,6007.258771388643,,6005.0,150000.0
114,2022-03-02,92,0,76,0,1181641,0,1181641,0,6745404450,0,6745404450,0,5708.505755978339,5708.505755978339,,,0.0
115,2022-02-28,100,0,72,1,1009239,0,985429,23810,5914422540,0,5770848240,143574300,5860.279418452914,5856.178618652384,,6030.0,23810.0
116,2022-02-27,48,0,54,0,404489,0,404489,0,2371587920,0,2371587920,0,5863.170370516875,5863.170370516875,,,0.0
117,2022-02-26,96,0,75,1,1011339,0,941211,70128,5936557090,0,5510880130,425676960,5869.997191841707,5855.095329315106,,6070.0,70128.0
118,2022-02-23,73,0,100,1,1278377,0,1203377,75000,7660077490,0,7209377650,450699840,5992.033249972426,5990.955162014897,,6009.3312,75000.0
119,2022-02-22,68,0,70,0,1294965,0,1294965,0,7621612320,0,7621612320,0,5885.573988486175,5885.573988486175,,,0.0
120,2022-02-21,122,1,113,1,1479573,75000,1446438,108135,8877017850,447750000,8678120550,646647300,5999.71603293653,5999.649172657245,5970.0,5980.0,33135.0
121,2022-02-20,154,1,92,0,2914788,150000,3064788,0,17073942560,874500000,17948442560,0,5857.696189225426,5856.340653904936,5830.0,,-150000.0
122,2022-02-19,142,2,134,1,2148072,736685,2809757,75000,13210021510,4460610000,17188381510,482250000,6149.710768540347,6117.390760126232,6054.976007384432,6430.0,-661685.0
123,2022-02-16,94,0,124,0,2236013,0,2236013,0,14150989560,0,14150989560,0,6328.670522040793,6328.670522040793,,,0.0
124,2022-02-14,102,0,132,0,2463750,0,2463750,0,15355181700,0,15355181700,0,6232.443105022831,6232.443105022831,,,0.0
125,2022-02-13,190,1,199,2,5938290,150000,5338290,750000,36350174440,901883940,32642858380,4609200000,6121.320184766995,6114.852954785147,6012.5596,6145.6,600000.0
126,2022-02-12,118,1,136,1,2956804,75000,2881804,150000,17466391460,441000000,17022391460,885000000,5907.18609011622,5906.85260343868,5880.0,5900.0,75000.0
127,2022-02-09,153,1,207,1,5754363,75000,5304363,525000,33207752090,417000000,30561752090,3063000000,5770.882387850749,5761.625305432528,5560.0,5834.285714285715,450000.0
128,2022-02-08,96,1,92,0,2001566,75000,2076566,0,11178598600,421500000,11600098600,0,5584.926302704982,5586.1930706753365,5620.0,,-75000.0
129,2022-02-07,110,1,65,0,2260013,75000,2335013,0,12604772080,417000000,13021772080,0,5577.300696942893,5576.745003132745,5560.0,,-75000.0
130,2022-02-06,72,1,60,0,1215627,75000,1290627,0,6970741660,426750000,7397491660,0,5734.276764171905,5731.703784284693,5690.0,,-75000.0
131,2022-02-05,80,1,74,1,1067468,150000,1148567,68901,6353110900,883500000,6812180740,424430160,5951.570351523418,5931.026000224628,5890.0,6160.0,-81099.0
132,2022-02-02,75,0,95,1,1460813,0,1385813,75000,8784305380,0,8327555380,456750000,6013.299019107853,6009.1479730670735,,6090.0,75000.0
133,2022-02-01,179,2,88,0,2537859,200000,2737859,0,15324287810,1193680000,16517967810,0,6038.273919079034,6033.169644601859,5968.4,,-200000.0
134,2022-01-31,101,0,133,1,2858318,0,2838318,20000,17687130380,0,17562730380,124400000,6187.950528947444,6187.724694695943,,6220.0,20000.0
135,2022-01-30,59,0,68,0,1004218,0,1004218,0,6013898370,0,6013898370,0,5988.638293677269,5988.638293677269,,,0.0
136,2022-01-29,86,1,75,0,1267246,50000,1317246,0,7613042160,300300000,7913342160,0,6007.548779005812,6007.489990480138,6006.0,,-50000.0
137,2022-01-26,93,1,78,1,1457084,20000,1458084,19000,8446666590,118931000,8458627590,106970000,5796.96612549448,5801.193614359667,5946.55,5630.0,-1000.0
138,2022-01-25,66,0,34,0,1212452,0,1212452,0,6937314840,0,6937314840,0,5721.723284715601,5721.723284715601,,,0.0
139,2022-01-24,56,0,91,0,871008,0,871008,0,5154521110,0,5154521110,0,5917.8803294573645,5917.8803294573645,,,0.0
140,2022-01-23,72,0,57,0,2136994,0,2136994,0,12815762790,0,12815762790,0,5997.098162184826,5997.098162184826,,,0.0
141,2022-01-22,60,0,62,0,714510,0,714510,0,4364396330,0,4364396330,0,6108.236875621055,6108.236875621055,,,0.0
142,2022-01-19,78,0,58,0,888450,0,888450,0,5513500990,0,5513500990,0,6205.752704147673,6205.752704147673,,,0.0
143,2022-01-18,72,0,52,1,1425299,0,1425295,4,8994617300,0,8994592100,25200,6310.688003008491,6310.688033003694,,6300.0,4.0
144,2022-01-17,83,0,80,0,1261794,0,1261794,0,8304246220,0,8304246220,0,6581.301084012129,6581.301084012129,,,0.0
145,2022-01-16,53,0,55,2,558899,0,558897,2,3681654830,0,3681641740,13090,6587.334795732324,6587.334947226412,,6545.0,2.0
146,2022-01-15,61,1,74,0,1650754,75000,1725754,0,11022365000,494250000,11516615000,0,6677.169947793554,6673.381605953108,6590.0,,-75000.0
147,2022-01-12,93,0,60,1,1068312,0,1068311,1,7317580090,0,7317573270,6820,6849.665724994196,6849.665752763006,,6820.0,1.0
148,2022-01-11,100,0,102,0,2159796,0,2159796,0,15162651530,0,15162651530,0,7020.409117342564,7020.409117342564,,,0.0
149,2022-01-10,149,1,119,0,1562304,75000,1637304,0,10983867160,513000000,11496867160,0,7030.556895456966,7021.82805392279,6840.0,,-75000.0
150,2022-01-09,107,1,61,0,1621118,75000,1696118,0,11571602620,531750000,12103352620,0,7138.038452475391,7135.914258324008,7090.0,,-75000.0
151,2022-01-08,75,1,130,1,1615978,75000,1615978,75000,12088457520,553500000,12083957520,558000000,7480.582978233615,7477.798286857866,7380.0,7440.0,0.0
152,2022-01-05,69,1,79,0,621153,75000,696153,0,4560153410,549000000,5109153410,0,7341.433447153921,7339.124316062705,7320.0,,-75000.0
153,2022-01-04,57,0,98,0,1259042,0,1259042,0,9248070290,0,9248070290,0,7345.32310280356,7345.32310280356,,,0.0
154,2022-01-03,67,1,121,1,1504974,150000,1504974,150000,11252712350,1100250000,11230962350,1122000000,7477.01445340584,7462.562376492883,7335.0,7480.0,0.0
155,2022-01-02,58,0,107,0,1211084,0,1211084,0,8899382860,0,8899382860,0,7348.278781653461,7348.278781653461,,,0.0
156,2022-01-01,130,1,226,0,3510143,75000,3585143,0,25429157750,527250000,25956407750,0,7244.479142302749,7239.992309930176,7030.0,,-75000.0
157,2021-12-29,248,1,184,1,6088199,225000,6238199,75000,44978903230,1661250000,46064153230,576000000,7387.883219651657,7384.207081242519,7383.333333333333,7680.0,-150000.0
158,2021-12-28,112,1,186,1,4365506,75000,4290506,150000,32586873400,549750000,32015354400,1121269000,7464.626872577886,7461.90645112721,7330.0,7475.126666666667,75000.0
159,2021-12-27,72,0,132,1,2000921,0,1806926,193995,14465674610,0,13057270910,1408403700,7229.508116512346,7226.234450110298,,7260.0,193995.0
160,2021-12-26,104,0,174,1,4221516,0,3625137,596379,29219718570,0,25040637990,4179080580,6921.617392898665,6907.501148232467,,7007.4241044704795,596379.0
161,2021-12-25,86,0,169,1,3536563,0,3461563,75000,23654761830,0,23149261830,505500000,6688.6301276126005,6687.517121600849,,6740.0,75000.0
162,2021-12-22,74,0,114,0,1344985,0,1344985,0,8778986120,0,8778986120,0,6527.200020818076,6527.200020818076,,,0.0
163,2021-12-21,114,1,103,0,1420074,1000000,2420074,0,8901741760,6311966920,15213708680,0,6268.505556752676,6286.4642486138855,6311.96692,,-1000000.0
164,2021-12-20,89,0,102,0,2013532,0,2013532,0,12587498910,0,12587498910,0,6251.45212988917,6251.45212988917,,,0.0
165,2021-12-19,88,0,86,0,2410873,0,2410873,0,15001702040,0,15001702040,0,6222.51858144332,6222.51858144332,,,0.0
166,2021-12-18,80,0,123,1,2004405,0,1929405,75000,12716277350,0,12236277350,480000000,6344.165650155533,6341.995252422379,,6400.0,75000.0
167,2021-12-15,73,0,78,1,2096210,0,1896803,199407,12783714620,0,11545333080,1238381540,6098.489473859966,6086.732823598444,,6210.321302662394,199407.0
168,2021-12-14,83,0,121,1,2784650,0,2780810,3840,16842238610,0,16819851410,22387200,6048.242547537392,6048.543917060138,,5830.0,3840.0
169,2021-12-13,97,0,72,0,2222214,0,2222214,0,13479608100,0,13479608100,0,6065.846088630528,6065.846088630528,,,0.0
170,2021-12-12,97,2,69,0,2455760,95000,2550760,0,15385972030,593750000,15979722030,0,6265.258832296316,6264.69053536985,6250.0,,-95000.0
171,2021-12-11,118,1,97,0,2075998,225000,2300998,0,13635050250,1476750000,15111800250,0,6567.94960785126,6567.498211645556,6563.333333333333,,-225000.0
172,2021-12-08,215,0,175,1,4797948,0,3631293,1166655,32449845340,0,24500341690,7949503650,6763.27574621484,6747.002153227514,,6813.928410712679,1166655.0
173,2021-12-07,70,0,70,0,753126,0,753126,0,4810777660,0,4810777660,0,6387.746087640049,6387.746087640049,,,0.0
174,2021-12-06,88,1,102,1,1262876,300000,1487876,75000,8312410940,1953000000,9767410940,498000000,6582.127572303219,6564.667310985593,6510.0,6640.0,-225000.0
175,2021-12-05,129,1,143,1,2433866,225000,2508866,150000,15971188160,1470000000,16433938160,1007250000,6562.065520451824,6550.3451200661975,6533.333333333333,6715.0,-75000.0
176,2021-12-04,89,1,74,0,2056497,150000,2206497,0,13649471440,988500000,14637971440,0,6637.243545699313,6634.031879490432,6590.0,,-150000.0
