,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
30,2022-07-26,272,5,213,6,28982721,125915871,23289665,131608927,292977634328,1272770216226,235418475817,1330329374737,10108.700088166324,10108.280896998733,10108.100004533979,10108.20014311795,5693056.0
31,2022-07-25,287,3,206,5,21662122,176872916,36994461,161540577,218904385267,1787140554223,373797408859,1632247530631,10105.398966315488,10104.145289723238,10104.09391465565,10104.25715287002,-15332339.0
32,2022-07-24,321,4,191,9,19720355,127029878,21750666,124999567,199182318608,1283019638558,219689988129,1262511969037,10100.341429350536,10100.379828783174,10100.140681533207,10100.13073914888,-2030311.0
33,2022-07-23,393,2,295,10,29856331,146369993,35085263,141141061,301386526475,1477458638147,354161194888,1424683969734,10094.560060812562,10094.300700781409,10093.99951359566,10094.043219173476,-5228932.0
34,2022-07-20,331,4,164,4,24288916,27721112,11972756,40037272,244824294096,279411541073,120675330362,403560504807,10079.671488674094,10079.16058441348,10079.37708534203,10079.620429858458,12316160.0
35,2022-07-19,277,5,227,7,14747572,30993095,19729219,26011448,148563400305,312201144465,198734236277,262030308493,10073.753178150275,10073.091908858632,10073.248395005403,10073.653281162971,-4981647.0
36,2022-07-17,350,4,219,8,21947047,39357324,14053014,47251357,220850435964,396024629623,141404381296,475470684291,10062.877067880703,10062.210234473545,10062.285475074474,10062.58263209245,7894033.0
37,2022-07-16,350,5,286,5,30350311,15698550,23256326,22792535,305163039830,157837790667,233823748092,229177082405,10054.692349940005,10054.199794584923,10054.291043886218,10054.918525078496,7093985.0
38,2022-07-13,371,10,182,4,36902757,24196407,19504237,41594927,370495180798,242928499117,195811723235,417611956680,10039.769678942957,10039.44544126489,10039.85836066487,10039.97330443686,17398520.0
39,2022-07-12,403,4,232,5,36182406,21593553,25986132,31789827,363077697913,216670931697,260755862239,318992767371,10034.647721132751,10034.423831873093,10034.056539792224,10034.42917040725,10196274.0
40,2022-07-11,615,9,296,4,39811740,44253152,27969407,56095485,399260279074,443796939848,280492799857,562564419065,10028.707086753806,10028.55726819664,10028.595021841607,10028.693379957407,11842333.0
41,2022-07-09,858,5,314,6,47691008,62762261,32151396,78301873,477706690183,628660825023,322042219295,784325295911,10016.703571939599,10016.430368839972,10016.542027110847,10016.686266380882,15539612.0
42,2022-07-06,268,4,293,5,32969291,35613580,32646951,35935920,335417882677,362313850470,332133112590,365598620557,10173.645610911075,10173.480291926802,10173.474569812975,10173.626292495086,322340.0
43,2022-07-05,205,6,304,5,24229948,73974043,22715211,75488780,246383907847,752225053662,230980446939,767628514570,10168.569402088688,10168.536270211182,10168.770330181898,10168.776268075864,1514737.0
44,2022-07-04,195,5,186,2,28990708,10241553,24809026,14423235,294622477904,104080242364,252119857228,146582863040,10162.65204368241,10162.424644482215,10162.544915209637,10162.967117987053,4181682.0
45,2022-07-03,292,3,220,5,24600982,48184535,21269913,51515604,249861702318,489403787460,216028678530,523236811248,10156.57433178887,10156.537947757473,10156.864385222354,10156.860652318082,3331069.0
46,2022-07-02,298,2,285,7,26690193,20974024,25897429,21766788,270894426637,212866795556,262837690781,220923531412,10149.586652932783,10149.180861968962,10149.067987907327,10149.569675231825,792764.0
47,2022-06-29,307,6,162,6,31052083,42278735,19551310,53779508,314703235298,428480003845,198142739673,545040499470,10134.69000768805,10134.499410678874,10134.645794038066,10134.724539874927,11500773.0
48,2022-06-28,235,1,193,3,22669919,23678126,18658045,27690000,229613657067,239812060128,188969342195,280456375000,10128.56098281604,10128.03550398769,10128.0,10128.435355724088,4011874.0
49,2022-06-27,293,4,207,8,28218330,92737181,27962876,92992635,285644064964,938720446082,283053536201,941310974845,10122.642444255205,10122.475821192354,10122.374175704133,10122.425016185422,255454.0
50,2022-06-26,280,4,211,6,31089514,20791497,24931011,26950000,314522414056,210327189691,252212003747,272637600000,10116.671944630592,10116.396954259095,10116.019529089222,10116.423005565863,6158503.0
51,2022-06-25,377,5,318,6,32865298,20685030,38251815,15298513,332289534503,209126437900,386733567460,154682404943,10110.6502823434,10110.201763236593,10110.037930812767,10110.9437853862,-5386517.0
52,2022-06-22,410,10,215,6,29480312,43586797,17393782,55673327,297625245180,440051111397,175599114841,562077241736,10095.729148999508,10095.510846404766,10095.972672573302,10095.988007614491,12086530.0
53,2022-06-21,323,4,208,7,26988212,61382129,23647231,64723110,272298865265,619293110481,238585418956,653006556790,10089.54817996094,10089.35967834881,10089.143543408212,10089.233301520893,3340981.0
54,2022-06-20,269,2,232,9,26976406,21490599,25112006,23354999,272018308097,216692287576,253212140756,235498454917,10083.563692546739,10083.309981528357,10083.119952868694,10083.428173856912,1864400.0
55,2022-06-19,304,5,239,7,28702436,32312568,21538128,39476876,289251206485,325638717736,217050044769,397839879452,10077.583884691878,10077.479564101393,10077.772764331205,10077.795402351492,7164308.0
56,2022-06-18,325,3,344,9,26961648,54254587,32568310,48647925,271545127735,546397948777,328002923837,489940152675,10071.53300625392,10071.229481572731,10071.000057138026,10071.141835443135,-5606662.0
57,2022-06-15,336,11,218,9,30649709,23456819,20542576,33563952,308231698467,235895613363,206586256147,337541055683,10056.594614552458,10056.492240651805,10056.590084230944,10056.65410566074,10107133.0
58,2022-06-14,285,8,238,6,24648438,29514140,23400276,30762302,247729444314,296620568346,235173277560,309176735100,10050.512909337298,10050.021527951209,10050.117277548998,10050.50711419451,1248162.0
59,2022-06-13,269,8,360,5,24825239,45342265,45879238,24288266,249358454219,455426542460,460823684798,243961311881,10044.554020970352,10044.275033469388,10044.194802796022,10044.41041122491,-21053999.0
60,2022-06-12,324,6,389,4,24339816,58956705,45301320,37995201,244360469448,591881891495,454790142903,381452218040,10039.53643067803,10039.224969669758,10039.26341363548,10039.484145379307,-20961504.0
61,2022-06-11,362,10,375,7,20484228,101504153,38440941,83547440,205557164214,1018506938953,385718038575,838346064592,10034.899250974946,10034.042573905774,10034.14056322405,10034.371664673388,-17956713.0
62,2022-06-08,484,13,232,3,22279736,42070202,12651974,51697964,223197110976,421448900894,126736320328,517909691542,10017.942356947138,10017.118303278208,10017.753204370161,10017.990099996974,9627762.0
63,2022-06-07,702,10,293,2,58147304,27811376,29961344,55997336,582161630855,278436607557,299953009576,560645228836,10011.842180249663,10011.33358957462,10011.608471188192,10011.998228558587,28185960.0
64,2022-06-06,993,10,450,3,57231753,57743181,46645795,68329139,572648703581,577752497732,466705301924,683695899389,10005.786535684134,10005.302770035327,10005.553690088533,10005.920012968405,10585958.0
65,2022-06-01,373,4,294,8,38087931,21409854,31094541,28403244,387157181511,217617491192,316060410411,288714262292,10164.825742595469,10164.498341075368,10164.361288591692,10164.834069376018,6993390.0
66,2022-05-31,376,10,282,7,24807579,49307183,20263457,53851305,251714093764,500307213368,205600392930,546420914202,10146.660976631376,10146.363126982726,10146.740959993598,10146.846287234823,4544122.0
67,2022-05-30,343,5,255,2,52479951,20575894,29284090,43771755,532243990547,208666144480,296977295817,443932839210,10141.853801406942,10141.250618236729,10141.29176987401,10141.993146265211,23195861.0
68,2022-05-29,317,9,261,12,41384616,69105849,21561452,88929013,419466206711,700407579615,218532491348,901341294978,10135.8003831907,10135.3327850091,10135.286516992215,10135.514435294586,19823164.0
69,2022-05-28,351,7,309,7,26417669,59060343,39210937,46267075,267603447069,598250060229,397176515208,468676992090,10129.714588709548,10129.227853136996,10129.471483580784,10129.816766890926,-12793268.0
70,2022-05-25,378,6,221,4,43039106,18287954,23660261,37666799,435286137875,184959646930,239284710069,380961074736,10113.735584447317,10113.358853860487,10113.741916126866,10113.975300529253,19378845.0
71,2022-05-24,362,4,214,3,31361213,13623098,16451090,28533221,316991351819,137691210811,166277475434,288405087196,10107.75162998319,10107.383488510488,10107.18786659246,10107.694718237384,14910123.0
72,2022-05-23,354,6,278,8,32290023,39756428,19706755,52339696,326186525357,401608607900,199065276933,528729856324,10101.774326918256,10101.37269849856,10101.727647664926,10101.890089770486,12583268.0
73,2022-05-22,347,5,240,5,22912516,19456487,20487421,21881582,231318856175,196416173265,206823155826,220911873614,10095.742264839007,10095.128900118762,10095.150952224829,10095.790771160879,2425095.0
74,2022-05-21,359,4,326,7,27614109,33266661,43461024,17419746,278617005712,335627850621,438486790966,175758065367,10089.661256569965,10089.196033807211,10089.015264291178,10089.58829635059,-15846915.0
75,2022-05-18,316,9,324,9,23070366,80536904,32305268,71302002,232404187801,811270088423,325416909155,718257367069,10073.710482139728,10073.184013053227,10073.271359214405,10073.453015653053,-9234902.0
76,2022-05-17,229,4,381,10,19377816,60744715,31195477,48927054,195088757371,611536690905,314050405631,492575042645,10067.633905234728,10067.177547277126,10067.323402620294,10067.539374943768,-11817661.0
77,2022-05-16,271,7,641,11,27874613,46864539,24126023,50613129,280495254595,471574417718,242762656486,509307015827,10062.749735574804,10062.274104853503,10062.49987262224,10062.745099734893,3748590.0
78,2022-05-15,239,4,389,10,15499322,58066551,27300977,46264896,155869854062,583917556738,274538624712,465248786088,10056.559510280515,10056.0,10056.00550888583,10056.194357121218,-11801655.0
79,2022-05-14,280,3,528,14,18066690,225742451,47520916,196288225,181582115932,2268832781895,477592006352,1972822891475,10050.657642988284,10050.143106500725,10050.536670637106,10050.643086079157,-29454226.0
80,2022-05-11,327,5,385,8,25464917,46993506,32025217,40433206,255509524386,471510812023,321315471197,405704865212,10033.785870419291,10033.20199819411,10033.531271810194,10033.952420493195,-6560300.0
81,2022-05-10,288,7,348,6,22008741,32395896,19955063,34449574,220725408001,324875040984,200111920913,345488528072,10028.98839152135,10028.12774447267,10028.277686284708,10028.818587771217,2053678.0
82,2022-05-09,324,8,310,5,18694553,28507919,22538524,24663948,187369608048,285719812834,225889742105,247199678777,10022.684578122837,10022.383990406825,10022.471750182818,10022.713264599812,-3843971.0
83,2022-05-08,527,7,372,4,22461826,32314792,27550140,27226478,225015079934,323715838117,275976481447,272754436604,10017.666414742951,10017.244248014711,10017.574555856649,10017.984573840215,-5088314.0
84,2022-05-07,785,9,466,9,36478209,186090741,44914065,177654885,365211124938,1863105376190,449644878108,1778671623020,10011.761403582068,10011.22650795469,10011.81126034637,10011.948858147076,-8435856.0
85,2022-05-02,273,4,314,6,12293775,124714490,19992404,117015861,124953189662,1267578422754,203184400712,1189347211704,10163.939852649004,10163.079973373888,10163.84241120659,10163.982912572852,-7698629.0
86,2022-05-01,311,9,313,9,19661346,125947920,23917420,121691846,199654941192,1278896491235,242865235536,1235686196891,10154.693437163458,10154.324151016288,10154.169209265227,10154.22345463475,-4256074.0
87,2022-04-30,312,6,392,9,12016082,75773404,27107292,60682194,121889788796,768600789361,274953366045,615537212112,10143.88789923371,10143.151372147391,10143.411128276619,10143.621572285274,-15091210.0
88,2022-04-27,344,11,511,8,24798612,98333782,21957298,101175096,251154851265,995892503244,222367868014,1024679486495,10127.77857345403,10127.287429172751,10127.674162313822,10127.783683990772,2841314.0
89,2022-04-26,277,6,441,5,15777740,54063581,23052497,46788824,159717767896,547255630463,233338431657,473634966702,10122.981358293393,10122.045852863575,10122.44509780068,10122.822636063689,-7274757.0
90,2022-04-25,307,3,346,8,19606727,40931370,24832105,35705992,198360487045,414069538920,251202867221,361227158744,10116.960727050466,10116.05207134071,10116.190562886119,10116.709787645726,-5225378.0
91,2022-04-24,358,6,388,11,18477559,53769025,24834067,47412517,186824432530,543616999807,251074830232,479366602105,10110.882748635791,10110.097159357749,10110.226097776555,10110.549543383238,-6356508.0
92,2022-04-20,381,11,238,7,23037546,72643387,16470753,79210180,232494788114,733097041305,166205615199,799386214220,10091.994525545386,10090.954262928963,10091.724403007254,10091.963106509795,6566793.0
93,2022-04-19,276,9,292,9,17651708,48646270,20227053,46070925,177996863187,490509686680,203951724568,464554825299,10083.832294699187,10083.116139953754,10083.192127166174,10083.470763806023,-2575345.0
94,2022-04-18,289,12,347,11,17716705,88764129,21337575,85143259,178547590766,894514820466,215020427526,858041983706,10077.923110759026,10077.07893357141,10077.43590280709,10077.626740902648,-3620870.0
95,2022-04-17,298,8,313,6,29607862,109048829,17589302,121067389,298238689436,1098429625071,177162464198,1219505850309,10072.955941094295,10072.171379967209,10072.823662058765,10072.950778751823,12018560.0
96,2022-04-16,350,6,337,9,41331995,31333396,39001377,33664014,416024428199,315371109275,392555918253,338839619221,10065.433042827959,10065.180987148224,10065.015272363073,10065.33621394644,2330618.0
97,2022-04-13,391,9,235,9,78711876,156146034,23844148,211013762,791037917570,1569210455304,239621140624,2120627232250,10049.79118487787,10049.473800615564,10049.633763378197,10049.710559873341,54867728.0
98,2022-04-12,293,4,255,4,25596240,69959202,26598567,68956875,257103209494,702730615224,267167435430,692666389288,10044.569416992495,10044.42966532746,10044.863222196274,10044.921398888799,-1002327.0
99,2022-04-11,324,7,313,4,30495983,79757648,29568055,80685576,306138609260,800677049308,296815782863,809999875705,10038.653591195929,10038.393897163678,10038.874883923358,10038.967506472285,927928.0
100,2022-04-10,291,8,289,3,21477958,21933508,25874780,17536686,215477837692,220052439897,259586506951,175943770638,10032.510431950746,10032.414070805626,10032.706117826661,10032.897358029904,-4396822.0
101,2022-04-09,450,4,335,6,26872053,43564689,25966426,44470316,269437782243,436796482964,260348001675,445886263532,10026.691382418752,10026.331759133891,10026.388182502576,10026.604342816003,905627.0
102,2022-04-06,658,5,274,4,36212856,49229421,28352685,57089592,362517049996,492823822210,283819586694,571521285512,10010.727957938474,10010.324831457761,10010.758042634709,10010.954107221505,7860171.0
103,2022-04-05,958,7,308,8,61281661,87410065,27769291,120922435,613168179656,874540061325,277842169001,1209866071980,10005.736947241036,10005.374966217178,10005.02701061943,10005.306889329511,33512370.0
104,2022-04-04,233,4,383,11,29934263,67618006,52751219,44801050,304209085394,687139120239,536065835533,455282370100,10162.571411696355,10162.150670546589,10162.073105778954,10162.314724766495,-22816956.0
105,2022-04-03,293,3,370,13,24268574,61481011,37086399,48663186,246482532824,624411680916,376659994940,494234218800,10156.448946032016,10156.283842494387,10156.171324443574,10156.224025282685,-12817825.0
106,2022-03-30,358,3,177,4,23153477,33957561,10871648,46239390,234682988048,344180522239,110184401751,468679108536,10135.971718113871,10135.022928538525,10135.607861795492,10135.92758330073,12281829.0
107,2022-03-29,246,6,184,2,12424392,18856115,9114837,22165670,125846563572,190984388835,92315430977,224515521430,10128.99171017785,10128.039698022027,10128.512094617581,10128.975186854266,3309555.0
108,2022-03-28,298,5,271,5,13502650,23315276,17550048,19267878,136686254610,235999469355,177642083954,195043640011,10122.920657056207,10122.028381574797,10122.09631809634,10122.735882539842,-4047398.0
109,2022-03-27,281,7,212,6,9674321,33237033,20936363,21974991,97873494310,336237807933,211792990098,222318312145,10116.833451153832,10116.035440252923,10116.360504651544,10116.878416241445,-11262042.0
110,2022-03-26,415,3,251,3,15766534,19029031,18670475,16125090,159415198340,192383504904,188759369254,163039333990,10110.985606601933,10110.046437168845,10110.000078511617,10110.910016006112,-2903941.0
111,2022-03-19,777,15,189,5,49916662,111685688,23214020,138388330,503798737667,1127210117995,234289506947,1396719348715,10092.797023707235,10092.586589784965,10092.699773627217,10092.753837805543,26702642.0
112,2022-03-16,455,16,209,5,34759052,86474621,15094123,106139550,349600957875,869749571902,151808051543,1067542478234,10057.839260834846,10057.427751383768,10057.859309981826,10057.914116217753,19664929.0
113,2022-03-15,401,9,236,5,28642920,104320063,23992029,108970954,287877766287,1048463330769,241130266510,1095210830546,10050.573275594807,10050.432437790068,10050.447637948608,10050.484008298212,4650891.0
114,2022-03-14,275,3,217,6,25053078,16157632,21359210,19851500,251647704820,162300936963,214541809283,199406832500,10044.582339144117,10044.46368957466,10044.846730201554,10044.92519456968,3693868.0
115,2022-03-13,344,6,235,3,27102569,17977343,26082412,18997500,272071512713,180460259653,261823867366,190707905000,10038.587586032896,10038.330326428399,10038.205292795492,10038.57902355573,1020157.0
116,2022-03-12,392,5,293,5,27315638,22372720,32011536,17676822,274045199686,224449520040,321149541422,177345178304,10032.538858729933,10032.306522935982,10032.285749788134,10032.639255178334,-4695898.0
117,2022-03-09,456,6,228,5,26060122,62893479,20514860,68438741,261034834623,629994902475,205485015051,685544722047,10016.639009709932,10016.398603305117,10016.855681890327,10016.910189025833,5545262.0
118,2022-03-08,646,2,288,4,30630573,93617928,40959237,83289264,306660132678,937208876708,410053673218,833815336168,10011.570226844924,10011.262495392675,10010.997858316197,10011.078212529288,-10328664.0
119,2022-03-07,954,4,438,5,54169792,24892623,49548836,29513579,542004228987,249056027723,495759055070,295301201640,10005.654608882382,10005.46319735947,10005.214304776158,10005.604594413982,4620956.0
120,2022-03-06,248,4,440,13,13421275,101160193,31239424,83342044,136454246496,1028430452085,317596707449,847287991132,10167.01069726982,10166.535319249164,10166.355179699984,10166.393220833414,-17818149.0
121,2022-03-05,285,3,369,7,25751764,95411231,64670668,56492327,261667996530,969428056160,657079816151,574016236539,10161.167853588593,10160.39939700329,10160.523514888933,10160.959319997564,-38918904.0
122,2022-03-02,356,7,242,9,21632923,126794714,17147678,131279959,219477402128,1286301247219,173969444188,1331809205159,10145.526895648822,10145.364532037516,10144.754514127459,10144.802110724304,4485245.0
123,2022-02-28,315,4,150,4,23113762,33607804,19445790,37275776,234223965766,340555504139,197054307551,377725162354,10133.528491207966,10133.520291590108,10133.226917742082,10133.260870384027,3667972.0
124,2022-02-27,339,3,154,6,25732061,21445514,25306840,21870735,260603195131,217178828849,256290690635,221491333345,10127.567905695545,10127.328842123316,10127.00506264387,10127.292628482764,425221.0
125,2022-02-26,410,3,240,5,22478440,98121229,20302624,100297045,227518482320,993095893413,205490823243,1015123552490,10121.631319611148,10121.392350220345,10121.111440756618,10121.171092229088,2175816.0
126,2022-02-23,465,3,129,3,28739503,6800906,7982580,27557829,290468844701,68733906036,80674931070,278527819667,10106.954344374013,10106.373010981411,10106.58080496922,10107.030552624446,20756923.0
127,2022-02-22,452,8,162,6,17158778,73223101,9119669,81262210,173319263773,739562507655,92110196856,820771574572,10100.909503753706,10100.168860953178,10100.125473448605,10100.286154806767,8039109.0
128,2022-02-21,540,3,188,1,23142823,29087025,11614991,40614857,233623413464,293629330350,117245752495,410006991319,10094.853746407687,10094.347253045655,10094.85605179629,10095.000243851653,11527832.0
129,2022-02-20,676,5,204,3,53216104,37253526,12548741,77920889,536894227963,375844223814,126595198656,786143253121,10088.942774972778,10088.278868453815,10088.822835561929,10088.99235121663,40667363.0
130,2022-02-19,777,9,207,4,15962587,79780969,22791156,72952400,160949342028,804399721058,229785665095,735563397991,10082.91087328138,10082.229488271678,10082.601541954196,10082.785459984867,-6828569.0
131,2022-02-16,339,7,156,5,14260200,36828613,11617656,39471157,143570634211,370762975684,116958140859,397375469036,10067.925710088217,10067.275262669165,10067.253297972422,10067.48976311994,2642544.0
132,2022-02-14,282,3,129,6,14562274,130353985,53722533,91193726,146436500953,1310710925875,540180735816,916966691012,10055.881447705215,10055.012406358426,10055.012325668447,10055.151063922973,-39160259.0
133,2022-02-13,247,7,162,6,19264660,69065817,6853652,81476825,193607509743,694052267698,68874196526,818785580915,10049.879403166213,10049.269575694827,10049.142945749849,10049.306424434188,12411008.0
134,2022-02-12,308,7,211,8,18068244,113410484,19092345,112386383,181475890040,1139055263312,191752416578,1128778736774,10043.914064919645,10043.418793134108,10043.650491007516,10043.732226652404,-1024101.0
135,2022-02-09,310,8,311,2,24868413,122246281,8700891,138413803,249404853545,1226000803696,87253627271,1388152029970,10028.98148526808,10028.125541510633,10028.941524167922,10028.999997709767,16167522.0
136,2022-02-07,313,4,155,6,17764140,84920165,9187833,93496472,177941857333,850569468339,92026875930,936484449742,10016.913699903289,10016.16767849394,10016.107108823917,10016.254407353466,8576307.0
137,2022-02-06,450,6,215,3,15760719,25138739,20443393,20456065,157796173599,251670670058,204660901774,204805941883,10011.990798072093,10011.102451241826,10011.26866618091,10011.991156803619,-4682674.0
138,2022-02-05,729,5,242,4,48207187,55093098,40529366,62770919,482356300296,551226209868,405502806650,628079703514,10005.90016372455,10005.16037309836,10005.358745082733,10005.902630069826,7677821.0
139,2022-02-02,257,9,149,3,60348415,57217179,13031296,104534298,613078841518,581262685631,132378323767,1061963203382,10158.988293528504,10158.492583316349,10158.884023817393,10158.993016646078,47317119.0
140,2022-02-01,248,7,142,3,26335957,43222780,8875654,60683083,267362054629,438768279040,90097507053,616032826616,10151.97794517207,10151.083745828759,10151.32018440276,10151.64022922171,17460303.0
141,2022-01-31,207,4,153,4,6926315,12438185,10659839,8704661,70266890999,126174169080,108134522234,88306537845,10144.917030051332,10144.104637415256,10144.098120425126,10144.741747553408,-3733524.0
142,2022-01-30,213,5,167,3,11195104,32326662,16067997,27453769,113481299659,327658484577,162865443336,278274340900,10136.69007978845,10136.014049293139,10135.858894957975,10136.107027781869,-4872893.0
143,2022-01-29,228,8,239,6,14903781,93831590,21278439,87456932,150970832539,950444250821,215529746200,885885337160,10129.700143809145,10129.020563961481,10129.25658428041,10129.389596698864,-6374658.0
144,2022-01-26,266,10,194,5,24304921,95272067,28647759,90929229,245764922933,963292168116,289668039382,919389051667,10111.735106359736,10111.368200982142,10110.961149987435,10111.039780915771,-4342838.0
145,2022-01-25,265,5,205,4,22197140,85415301,22998744,84613697,224388173889,863294870757,232486414757,855196629889,10108.877715282239,10108.657010008894,10107.02837372194,10107.07084325839,-801604.0
146,2022-01-24,324,8,166,6,20286804,142362458,10380527,152268735,204999901057,1438479669143,104889797918,1538589772282,10105.086097198948,10104.477154001912,10104.346956014204,10104.436556079618,9906277.0
147,2022-01-23,305,7,152,5,14059738,114423475,25665147,102818066,142001153440,1155635047913,259193752253,1038442449100,10099.843499217412,10099.055822785664,10099.63250908959,10099.805311451782,-11605409.0
148,2022-01-22,353,4,192,7,32539854,97800618,36038694,94301778,328451312138,987102835274,363749197480,951804949932,10093.816405506921,10093.295763714412,10093.012247366372,10093.181381288485,-3498840.0
