,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2022-08-27,216,1,113,4,1378702,179046,1378041,179707,34457670490,4547560700,34496852810,4508378380,24992.834194771604,25033.255766700702,25398.839962914557,25087.38324049703,661.0
11,2022-08-24,260,3,84,5,1796998,70050,1461031,406017,45349716790,1766579500,36895215470,10221080820,25236.37577226018,25252.862855066047,25218.836545324768,25174.02182667228,335967.0
12,2022-08-23,139,2,149,12,867729,16222960,5964530,11126159,22005170410,416800909100,153290868120,285515211390,25359.49635197164,25700.41027876463,25692.03826551998,25661.615242960306,-5096801.0
13,2022-08-22,129,4,155,4,714809,4374494,3552411,1536892,18067979950,112897825110,91104458430,39861346630,25276.654253094184,25645.810248307418,25808.2020709138,25936.33555903733,-2837602.0
14,2022-08-21,191,4,128,2,1058216,1867490,2836508,89198,26473200310,47899402360,72057987110,2314615560,25016.821055436696,25403.7665714322,25649.08104461068,25949.186753066213,-1778292.0
15,2022-08-20,185,3,69,2,835057,277740,956306,156491,21136188050,7151901300,24317163250,3970926100,25311.072238182544,25428.224072629473,25750.346727154894,25374.788965499614,-121249.0
16,2022-08-17,84,4,116,4,516088,1727750,1588637,655201,13262261320,45419437710,41487037650,17194661380,25697.674272604672,26114.863024089205,26288.20009260599,26243.338120668315,-1072549.0
17,2022-08-16,121,2,70,2,682617,2667368,2249985,1100000,17489572430,70259810480,59021701080,28727681830,25621.354917911507,26232.042026946845,26340.50137813755,26116.074390909092,-1567368.0
18,2022-08-15,151,3,124,3,522896,3258413,2735179,1046130,13415642210,85220273980,71255674630,27380241560,25656.425388605,26051.55809912258,26153.920322561935,26172.8863143204,-2212283.0
19,2022-08-14,128,0,57,1,414240,0,322240,92000,10687432440,0,8311122700,2376309740,25800.09762456547,25791.716422542206,,25829.453695652173,92000.0
20,2022-08-13,153,5,127,2,2057816,670458,1151274,1577000,53855751130,17726396190,30267721920,41314425400,26171.31518561426,26290.632742509602,26439.234359199236,26198.113760304375,906542.0
21,2022-08-10,86,2,85,7,529298,1818943,1599099,749142,13890371840,48379450740,42502333080,19767489500,26243.00836201913,26578.925432384112,26597.562837318157,26386.839210723734,-1069801.0
22,2022-08-09,70,3,86,6,515323,2118821,553201,2080943,13588719580,55780329180,14627216310,54741832450,26369.32483122236,26441.051823839796,26326.116826291604,26306.262329145968,-37878.0
23,2022-08-06,257,4,96,6,1717767,1790620,1402483,2105904,45067704860,47334661830,36994947300,55407419390,26236.215307431103,26378.178772933432,26434.788972534654,26310.51528939591,315284.0
24,2022-08-03,120,3,63,6,481097,2381312,1340609,1521800,12651100620,62944138780,35404609510,40190629890,26296.361482195898,26409.347923219968,26432.545915864866,26409.92895912735,-859512.0
25,2022-08-02,62,3,98,11,220464,8652913,6271832,2601545,5774320550,227062682270,164552384610,68284618210,26191.670975760215,26236.733479149312,26241.184011673293,26247.71749479636,-6051368.0
26,2022-08-01,127,2,130,6,753112,2209431,2486764,475779,19612107220,57883214120,64996277240,12499044100,26041.42175400206,26136.89004666305,26198.244760755144,26270.69311592147,-1733652.0
27,2022-07-31,118,2,170,6,765471,3434727,3259416,940782,19596908330,89729801430,84729791840,24596917920,25601.11138109739,25995.390536218758,26124.289188049006,26145.183389988328,-2493945.0
28,2022-07-30,124,2,94,4,675124,1244082,1622534,296672,17320050950,32276220940,41884901690,7711370200,25654.62189168212,25814.498611431256,25943.805102879072,25992.915408262324,-947410.0
29,2022-07-27,124,3,108,5,372210,1085628,1014680,443158,9586594300,28219431600,26284051940,11521973960,25755.875177990918,25903.7843852249,25993.647547778797,25999.69753451365,-642470.0
30,2022-07-26,136,4,148,9,756700,6216921,2490821,4482800,19521914870,161340585480,64553173460,116309326890,25798.750984538125,25916.424126824048,25951.84746275528,25945.687269117516,-1734121.0
31,2022-07-25,243,4,168,6,861201,3141211,3023843,978569,21895349890,81316330690,78092266590,25119413990,25424.203977933143,25825.503040336418,25886.936818316248,25669.53785578738,-2162642.0
32,2022-07-24,268,5,203,8,1770274,3529992,3236524,2063742,46535366730,94697477490,85948336670,55284507550,26287.09834183861,26555.75446682923,26826.541672049116,26788.478186711323,-1466250.0
33,2022-07-23,507,7,354,4,3317746,7339897,9454230,1203413,88878999050,197992057490,254383657460,32487399080,26788.97029790707,26906.861527591354,26974.77328224088,26996.05129743488,-6136484.0
34,2022-07-20,217,1,123,5,1556564,2800000,1987385,2369179,43626956860,78515681450,55755889210,66386749100,28027.730861050364,28054.90089237868,28041.31480357143,28020.9933905374,-430821.0
35,2022-07-19,12,1,9,2,0,0,0,0,0,0,0,0,,,,,0.0
36,2022-07-13,331,3,240,9,3094427,12560475,14864649,790253,103847568920,424477778680,501658009520,26667338080,33559.547185957206,33748.39254663867,33794.723422482035,33745.31710730614,-11770222.0
37,2022-07-12,239,3,241,6,1537362,5910138,6070945,1376555,52096141460,198943343730,204762695120,46276790070,33886.71078119532,33728.306733136276,33661.37029795243,33617.82861563831,-4533583.0
38,2022-07-11,247,2,189,9,1650891,4268346,3604854,2314383,54679936590,141952021290,119529639930,77102317950,33121.46991533663,33157.96976243698,33256.9152758469,33314.41595881062,-1953963.0
39,2022-07-09,289,4,175,4,1788058,3783355,3479614,2091799,59433622410,125802465140,115600680800,69635406750,33239.202760760556,33222.271435854665,33251.56247299024,33289.72178971307,-1691556.0
40,2022-07-06,139,3,191,3,992943,4121031,4790486,323488,32282420190,134685949500,156376417120,10591952570,32511.856360334885,32643.121620645587,32682.585862615448,32742.953587150063,-3797543.0
41,2022-07-05,325,1,172,5,3264144,14740,2433282,845602,107226292180,485782400,79912669150,27799405430,32849.74320373121,32841.51575937356,32956.74355495251,32875.28344303821,830862.0
42,2022-07-04,201,4,176,7,2699547,165673,1369406,1495814,87041776540,5309774220,44271405220,48080145540,32243.10469126857,32328.911382015267,32049.72578513095,32143.131124591695,1330141.0
43,2022-07-03,226,2,157,11,7762216,334919,5306261,2790874,243234810040,10521700970,166410069630,87346441380,31335.743560859424,31361.0788519449,31415.658621935454,31297.164035352365,2455955.0
44,2022-07-02,170,1,125,3,1710608,197773,1606252,302129,53320841150,6145995820,50019996560,9446840410,31170.69553632393,31140.815114938378,31076.010476657582,31267.572493868513,104356.0
45,2022-06-29,269,3,115,10,3174112,7100324,1652635,8621801,98630087720,220104452040,51313048510,267421491250,31073.285290500145,31049.23259521915,30999.212435939542,31016.894411040106,1521477.0
46,2022-06-28,159,4,109,7,1738315,2988791,1846977,2880129,52443795700,90350730500,55737753440,87056772760,30169.328171246292,30177.82757446357,30229.858996497245,30226.692193301064,-108662.0
47,2022-06-27,174,7,126,5,1220144,1353808,1778016,795936,36238876950,40252898730,52814108680,23677667000,29700.491868172936,29703.955802422475,29733.09267636179,29748.20462951795,-557872.0
48,2022-06-26,139,4,146,4,1293175,2260606,1931392,1622389,38374853060,67147128160,57458545270,48063435950,29674.911021323485,29749.810121404666,29703.15400383791,29625.09974488239,-638217.0
49,2022-06-25,258,6,252,13,1412424,7126182,3661660,4876946,42906267020,215496580160,111017222990,147385624190,30377.75272864239,30318.823427079522,30240.117381228825,30220.88499442069,-2249236.0
50,2022-06-22,186,4,179,2,1039126,885086,1840163,84049,32439212860,27750782910,57550457170,2639538600,31217.785773813765,31274.65184877644,31353.77004042545,31404.759128603553,-801037.0
51,2022-06-21,202,5,156,8,1777597,562100,1404493,935204,57130482460,18077305500,45142203270,30065584690,32139.164535043656,32141.28035525987,32160.3015477673,32148.69129088413,373104.0
52,2022-06-20,344,2,185,6,3573169,251990,2912773,912386,116540296940,8168245350,94924415600,29784126690,32615.389011826755,32589.019329690298,32414.958331679827,32644.21712959208,660396.0
53,2022-06-19,429,3,211,12,7228985,1775000,3564596,5439389,230548810290,56929938850,113766423280,173712325860,31892.279523335572,31915.65700012007,32073.204985915494,31935.999771297844,3664389.0
54,2022-06-18,197,3,190,4,1065181,553833,1212440,406574,32507009850,16912071630,37085685210,12333396270,30517.827345775037,30587.645747418428,30536.41012724052,30334.93600181025,-147259.0
55,2022-06-15,328,1,283,12,6996439,408117,2480463,4924093,218127883780,12423432270,77164015240,153387300810,31176.986432669535,31108.714477901907,30440.859532928058,31150.36633345471,4515976.0
56,2022-06-14,244,2,152,14,4074228,662857,1642966,3094119,121971333860,19910450550,49146057470,92735726940,29937.287225948083,29913.009441461356,30037.32411364744,29971.60966982847,2431262.0
57,2022-06-13,119,4,151,14,2944899,2405253,1796009,3554143,86039899920,70461823830,52452469830,104049253920,29216.587706403512,29205.01502498039,29294.97388840176,29275.483265586106,1148890.0
58,2022-06-12,110,3,183,10,1127157,2810000,1952855,1984302,32156480050,80813098630,56002405150,56967173530,28528.838529149,28677.19577234357,28759.109832740214,28708.92310243098,-825698.0
59,2022-06-11,107,2,197,9,739218,1486050,1205769,1019499,21220321330,43000876530,34726304170,29494893690,28706.4456357935,28800.130182481054,28936.359160189764,28930.772555931882,-466551.0
60,2022-06-08,194,3,196,11,1963024,2476946,2524284,1915686,56897665620,72130137220,73279174990,55748627850,28984.701980210124,29029.68722615997,29120.59335165159,29101.1302739593,-561260.0
61,2022-06-07,169,4,258,5,1202387,3407858,2604066,2006179,34294204670,97232935160,74183877430,57343262400,28521.769338823524,28487.710154043714,28531.97966581941,28583.32302351884,-1401679.0
62,2022-06-06,354,13,492,16,8429003,3522311,6628662,5322652,238149689860,99399094900,186691898470,150856886290,28253.601269331615,28164.341230553015,28219.851938116764,28342.42897901272,1800341.0
63,2022-06-01,25,2,20,1,0,0,0,0,0,0,0,0,,,,,0.0
64,2022-05-15,163,4,141,2,1760335,232718,1793053,200000,46509712090,6172514600,47416052860,5266173830,26420.94379194869,26444.311941699438,26523.58047078438,26330.86915,-32718.0
65,2022-05-14,149,10,191,6,1753671,3190167,2839704,2104134,47882017620,87296481110,77566273010,57612225720,27303.87719247225,27314.914867887637,27364.23551180863,27380.492744283398,-1086033.0
66,2022-05-11,252,21,200,10,3663926,3442770,2481544,4625152,98859331860,93360399570,67022232540,125197498890,26981.803633588668,27008.278934405353,27117.814890335398,27068.839875965157,1182382.0
67,2022-05-10,160,9,211,8,3453242,2290745,3266591,2477396,91591560950,60648792690,86522767740,65717585900,26523.35427114578,26487.17508252487,26475.575714450977,26526.87979636683,186651.0
68,2022-05-09,417,9,332,10,8326614,5665470,11271801,2720283,224595263250,151719935740,303329858460,72985340530,26973.180604985413,26910.505114488802,26779.761562588807,26830.054273764898,-2945187.0
69,2022-05-08,163,5,92,5,8833831,5612851,8725582,5721100,231004680650,146776053650,228173969300,149606765000,26150.0,26150.0,26150.0,26150.0,108249.0
70,2022-04-20,73,3,107,3,551817,1037971,543705,1046083,13726920770,25824844350,13518502440,26033262680,24875.8569779474,24863.671365906142,24880.121265430345,24886.421708411282,8112.0
71,2022-04-19,87,2,115,7,1710013,1671466,818049,2563430,42869347920,41862866360,20509712970,64222501310,25069.603517634077,25071.496902997253,25045.598510529082,25053.3470038191,891964.0
72,2022-04-18,121,3,163,7,2148784,657048,1203582,1602250,53340462040,16375778930,29837159120,39879081850,24823.556969895533,24790.30022050845,24923.261207704763,24889.42540177875,945202.0
73,2022-04-17,101,3,147,7,1316157,842791,1175814,983134,32335850820,20821900070,28919337550,24238413340,24568.38418213025,24595.163478237206,24705.88801968697,24654.231610339993,140343.0
74,2022-04-16,147,3,153,7,1458798,345000,881998,921800,36131027670,8548426610,21862854620,22816599660,24767.670143501706,24787.873237807795,24778.048144927536,24752.22354089824,576800.0
75,2022-04-13,147,6,133,5,1610022,1029289,709620,1929691,39025060250,24909329510,17179787840,46754601920,24238.836643225994,24209.84166173445,24200.520466069298,24229.061502592904,900402.0
76,2022-04-12,105,6,187,6,833881,2641283,840444,2634720,19753358380,62636292740,19967590140,62422060980,23688.461998774404,23758.382640604254,23714.343650415347,23692.10427673529,-6563.0
77,2022-04-11,93,11,152,5,1110433,1800217,1209707,1700943,25989228750,42099710530,28290364730,39798574550,23404.589696091523,23386.12964130984,23385.90877099816,23397.947226920598,-99274.0
78,2022-04-10,134,6,90,6,2717075,110140,493232,2333983,61719089400,2507273960,11239147810,52987215550,22715.268956506538,22786.73689055049,22764.42672961685,22702.485643640077,2223843.0
79,2022-04-09,110,3,126,5,1659834,99156,1060897,698093,37962149700,2277791200,24278437320,15961503580,22871.051984716545,22884.820411406574,22971.793940860865,22864.437231142554,598937.0
80,2022-04-06,277,8,180,8,7083069,7050487,2672725,11460831,158502092380,156817302670,60524497070,254794897980,22377.601062477297,22645.239248332695,22242.052594381068,22231.799594636723,4410344.0
81,2022-04-05,64,5,57,2,692158,519419,368100,843477,15232263010,11399050100,8111590270,18519722840,22006.916065407033,22036.376718283074,21945.77037035611,21956.405260605803,324058.0
82,2022-04-04,90,5,114,8,1435635,1049028,1138764,1345899,32035359170,23280838980,25278538050,30037660100,22314.417780285377,22198.223732046325,22192.771765863257,22317.915460223983,296871.0
83,2022-04-03,82,4,117,4,1044600,680585,1318246,406939,23380851690,15257442720,29550779860,9087514550,22382.588253877082,22416.741533826007,22418.129579699817,22331.39254286269,-273646.0
84,2022-03-30,81,5,98,3,1281852,950687,1583205,649334,28377450620,21000240430,35100375990,14277315060,22137.85259140681,22170.455493761074,22089.542015405703,21987.62895520641,-301353.0
85,2022-03-29,107,3,79,2,312721,399922,571261,141382,6751223190,8718227500,12399775510,3069675180,21588.64671704171,21705.972418911846,21799.819714844394,21711.923582917203,-258540.0
86,2022-03-28,99,5,94,3,523941,575561,1010890,88612,11352356870,12557171590,21985058860,1924469600,21667.242819325078,21748.220736182968,21817.273216913585,21717.934365548685,-486949.0
87,2022-03-27,96,5,155,5,893077,542027,952572,482532,19492050310,11865123210,20752603270,10604570250,21825.721981419294,21785.863189344218,21890.280760921505,21976.926400736116,-59495.0
88,2022-03-26,143,7,185,4,1140192,2487586,2881317,746461,24847108270,55132661890,63236315880,16743454280,21792.03877066319,21947.017936589415,22163.11793441513,22430.447511658345,-1741125.0
89,2022-03-19,169,11,278,5,3136149,2410493,4014427,1532215,67872008180,52501458830,86852020580,33521446430,21641.83148823605,21634.973205391456,21780.382199823853,21877.769392676615,-878278.0
90,2022-03-16,486,12,154,14,16481830,7003117,1439392,22045555,347928472230,147835609870,30383116050,465380966050,21109.820464717814,21108.29853854961,21109.972869223806,21109.968247567365,15042438.0
91,2022-03-15,162,6,116,7,4248400,2208083,849331,5607152,85813322110,44030088650,17151916600,112691494160,20198.974227944636,20194.619765438914,19940.413766149188,20097.813321272548,3399069.0
92,2022-03-14,308,7,121,5,4669105,736917,1186787,4219235,92823809070,14610421170,23634410810,83799819430,19880.428705287202,19914.61889117424,19826.413517397483,19861.377579110904,3482318.0
93,2022-03-13,52,4,35,6,821620,323662,710041,435241,15968336010,6267327970,13772221490,8463442490,19435.184160560842,19396.3749839798,19363.805358676644,19445.41642446369,111579.0
94,2022-03-12,48,5,54,6,1597634,605282,961889,1241027,31529875640,11988082450,19022856770,24495101320,19735.35593258531,19776.56129761334,19805.78052874528,19737.76664004893,635745.0
95,2022-03-09,41,3,56,3,728747,136856,379301,486302,14599559350,2728363900,7594634310,9733288940,20033.7831236355,20022.71101315314,19936.019611854797,20014.90625167077,349446.0
96,2022-03-08,40,2,35,2,239504,1056050,995554,300000,4776728730,20956046720,19748775450,5984000000,19944.25450096867,19836.97062138267,19843.80163818001,19946.666666666668,-756050.0
97,2022-03-07,54,2,60,7,561621,1625831,687633,1499819,11283114020,33002094430,13885809330,30399399120,20090.263754382402,20193.63429329308,20298.600795531638,20268.711837895105,-126012.0
98,2022-03-06,54,3,61,9,825929,5975233,2789637,4011525,16381319050,117857430620,54911492780,79327256890,19833.810230661475,19684.099680352676,19724.32382469437,19774.83797059722,-1963708.0
99,2022-03-05,23,4,111,8,308549,2655707,1345270,1618986,6068329510,52484790880,26487656740,32065463650,19667.312193525177,19689.47255197841,19763.02012232524,19805.893102225713,-1036721.0
100,2022-03-02,38,3,60,1,290467,565237,682225,173479,5573153530,10981592160,13186727290,3368018400,19186.873310909672,19329.0003884349,19428.296732167215,19414.55968733968,-391758.0
101,2022-02-28,36,3,41,2,312564,631028,585214,358378,6044554360,12318086430,11357987530,7004653260,19338.613403974865,19408.263524112546,19520.665374595104,19545.433201814845,-272650.0
102,2022-02-27,20,3,57,4,22502,948948,520951,450499,434168020,18458088910,10109704620,8782552310,19294.64136521198,19406.24861071387,19451.106815125804,19495.16493932284,-498449.0
103,2022-02-26,43,3,91,8,231212,1012031,584950,658293,4525863430,19867737770,11498742500,12894858700,19574.517888344897,19657.65022651509,19631.55058491291,19588.32723422549,-353738.0
104,2022-02-23,228,6,84,13,4343583,3345532,1008930,6680185,85306951820,65517387740,19757426250,131066913310,19639.765562209817,19582.554042401356,19583.548368391035,19620.252030445266,3334653.0
105,2022-02-22,22,3,40,6,96371,448822,258648,286545,1842991160,8680385600,4983855680,5539521080,19123.918606219715,19268.873836256225,19340.37458056869,19332.11565373676,-162277.0
106,2022-02-21,43,3,58,6,256376,1109849,503824,862401,4910671470,21442312680,9691847820,16661136330,19154.177731144882,19236.57431960367,19320.027030704176,19319.477053018258,-247448.0
107,2022-02-20,82,1,41,2,504006,3750,247133,260623,9491838300,73115600,4703127200,4861826700,18832.788300139284,19030.753480919182,19497.493333333332,18654.634088319144,256873.0
108,2022-02-19,36,2,49,6,297013,136130,214169,218974,5785703930,2680681630,4181328550,4285057010,19479.631968971054,19523.50036653297,19692.071035040037,19568.793601066795,82844.0
109,2022-02-16,19,7,43,7,98062,1002614,386465,714211,1919030620,19696689670,7605794690,14009925600,19569.564357243376,19680.423039602552,19645.336759710117,19615.947668126086,-288403.0
110,2022-02-14,37,3,40,5,595438,277589,452189,420838,11694614550,5468572000,8892664040,8270522510,19640.356426697657,19665.812392605745,19700.247488192977,19652.508827624883,143249.0
111,2022-02-13,20,2,61,4,418723,435258,458028,395953,8109431770,8478427890,8871394990,7716464670,19367.05595345849,19368.673945697643,19479.085714679568,19488.334903385,-39305.0
112,2022-02-12,36,5,47,3,288924,1480831,1528721,241034,5635007860,28864305700,29801081380,4698232180,19503.426022068088,19494.127038223454,19491.96478193663,19491.989428877252,-1239797.0
113,2022-02-09,34,3,75,3,184533,947714,688842,443405,3560584080,18567821380,13444519290,8683886170,19295.1075417405,19517.566132727097,19592.220205673864,19584.547242363078,-504309.0
114,2022-02-08,37,5,37,5,536012,499428,336874,698566,10514813200,9795335050,6635815510,13674332740,19616.749625008397,19698.212120852306,19613.10749497425,19574.86155925138,199138.0
115,2022-02-07,33,2,70,4,321494,490549,407131,404912,6332305400,9645369070,8004381450,7973293020,19696.496357630313,19660.456830848056,19662.39676362606,19691.421889200617,-85637.0
116,2022-02-06,39,3,57,2,196775,1053886,753444,497217,3771150720,20586378980,14713865800,9643663900,19164.78577055012,19528.811431241073,19533.781623439347,19395.281939274,-556669.0
117,2022-02-05,42,2,46,4,409398,762333,496868,674863,8066899240,15086673150,9731920970,13421651420,19704.295673159126,19586.53197629954,19790.135216499875,19887.964549841967,-87470.0
118,2022-02-02,55,4,50,3,256443,230410,382126,104727,5084157290,4568161800,7570356790,2081962300,19825.681691448,19811.153363026857,19826.230632351027,19879.900121267678,-125683.0
119,2022-02-01,44,0,47,1,213960,0,206460,7500,4276218950,0,4125468950,150750000,19986.067255561786,19981.928460718784,,20100.0,7500.0
120,2022-01-31,54,2,96,5,732106,680000,332106,1080000,14631726830,13612735850,6624462680,21620000000,19985.803736071008,19946.83227644186,20018.72919117647,20018.51851851852,400000.0
121,2022-01-30,61,1,63,2,425625,60000,416237,69388,8409734060,1189575120,8214379820,1384929360,19758.55285756241,19734.862157857184,19826.252,19959.205626333085,9388.0
122,2022-01-29,52,3,60,4,1150375,429343,810365,769353,22666353330,8459062580,15961468280,15163947630,19703.447423666195,19696.640748304777,19702.341903792538,19710.0,340010.0
123,2022-01-26,46,3,54,2,372384,224818,484575,112627,7155919200,4329495550,9312093620,2173321130,19216.505542665636,19217.032698756644,19257.779848588638,19296.62629742424,-112191.0
124,2022-01-25,131,5,152,8,2260578,3316858,4340928,1236508,41605844510,62779445530,80862783920,23522506120,18404.9586035076,18627.994732923467,18927.38414788936,19023.335166452624,-2080350.0
125,2022-01-24,84,7,131,11,988551,4253791,3910867,1331475,18791500750,82036909710,75455214840,25373195620,19009.136352095138,19293.73073540982,19285.599529925188,19056.45665145797,-2922316.0
126,2022-01-23,97,13,100,9,2187814,8132669,3501586,6818897,43496695280,161746058330,69675548040,135567205570,19881.34973082721,19898.28267533626,19888.434944296885,19881.104754918575,-1313772.0
127,2022-01-22,88,10,70,6,678953,1924579,839777,1763755,13883213470,40048363020,17641393750,36290182740,20447.97426331425,21007.236147215273,20808.89535841345,20575.523664000953,-160824.0
128,2022-01-19,44,3,86,3,121910,552450,287494,386866,2576385060,11681840410,6089621290,8168604180,21133.50061520794,21181.733497046895,21145.51617340936,21114.81541412272,-165584.0
129,2022-01-18,96,7,68,7,2173371,3784666,4152859,1805178,45829043830,79749515810,87542906060,38035653580,21086.617899106965,21080.153710973573,21071.74472199132,21070.30640745677,-1979488.0
130,2022-01-17,64,4,111,11,782696,2450371,1542370,1690697,16961414410,54526529540,34444887410,37043056540,21670.500948005356,22332.44124950563,22252.356700271102,21909.932140413097,-759674.0
131,2022-01-16,80,4,157,6,482535,2934008,2591854,824689,10564630480,65392511440,57477703770,18479438150,21894.019045250603,22176.289162121015,22287.775438921773,22407.766018462717,-2109319.0
132,2022-01-15,136,5,98,10,994085,2873274,968412,2898947,21742683140,63455086350,21677648160,63520121330,21872.056353329946,22384.737239935068,22084.59281989814,21911.446235477917,25673.0
133,2022-01-12,263,3,126,7,1827100,1568150,869991,2525259,41202523370,35799326160,19854497050,57147352480,22550.77629576925,22821.497061463855,22829.019009661064,22630.293558007317,957109.0
134,2022-01-11,179,7,61,11,936656,1473210,1674138,735728,21693443630,34111924800,38645780580,17159587850,23160.523852940674,23083.987449063337,23154.82843586454,23323.27687678055,-737482.0
135,2022-01-10,97,5,136,8,257622,2957372,1758143,1456851,6112492790,70859788970,42318632230,34653649530,23726.594739579694,24070.074066785237,23960.390836864623,23786.680676335465,-1500521.0
136,2022-01-09,101,6,55,5,357854,322634,427386,253102,8565515380,7714982180,10225992790,6054504770,23935.782134613557,23926.83145914934,23912.48963221483,23921.20477119896,-69532.0
137,2022-01-08,51,5,85,4,436820,831558,1116548,151830,10678503830,20709787670,27605042630,3783248870,24446.00483036491,24723.56103812823,24904.802395022354,24917.663636962392,-679728.0
138,2022-01-05,43,3,59,1,210921,250316,455870,5367,5223620560,6253016800,11344397480,132239880,24765.768036373807,24885.159102375677,24980.49185829112,24639.441028507546,-244949.0
139,2022-01-04,45,5,93,3,303081,774734,888343,189472,7506588040,19410202210,22170494190,4746296060,24767.59691303645,24957.132762908022,25054.02139314913,25050.118539942578,-585262.0
140,2022-01-03,46,4,90,4,474444,2574972,1087068,1962348,11847641060,64930781590,27307634090,49470788560,24971.632184198766,25120.44700975468,25216.11170529233,25209.997696636885,-612624.0
141,2022-01-02,70,4,57,2,321224,450710,688934,83000,7990110360,11363082740,17249929250,2103263850,24873.95200856723,25038.580255873567,25211.51680681591,25340.528313253013,-367710.0
142,2022-01-01,57,4,74,0,211421,661867,873288,0,5255656360,16502427010,21758083370,0,24858.724346209696,24915.129224265078,24933.14670470049,,-661867.0
143,2021-12-29,104,4,139,6,327792,1769972,658947,1438817,8373197510,45543366960,17196194840,36720369630,25544.23997535022,26096.47640857307,25731.12284262124,25521.223081184056,-331155.0
144,2021-12-28,18,1,31,1,65551,55353,118015,2889,1688247830,1423125630,3037068380,74305080,25754.722734969717,25734.596280133883,25710.0,25720.0,-52464.0
145,2021-12-25,95,3,193,3,1066735,834716,1600357,301094,27595918010,21621891330,41392491140,7825318200,25869.515868514674,25864.535937918852,25903.290855812036,25989.618524447516,-533622.0
146,2021-12-22,50,4,230,4,536619,2544012,1483631,1597000,13568699500,64035119830,37278822340,40324996990,25285.536852030957,25126.748052581806,25170.91893827545,25250.467745773323,-947012.0
147,2021-12-21,67,3,69,5,878347,1066039,429521,1514865,21234393580,25911455430,10476558430,36669290580,24175.404003201467,24391.260101368734,24306.292199441108,24206.30919586894,448826.0
148,2021-12-20,35,8,114,8,196503,4448722,698615,3946610,4691350670,107005496550,16846719320,94850127900,23874.19362554261,24114.454055524144,24053.08683033015,24033.31666924272,-502112.0
149,2021-12-19,59,8,76,6,543746,4864020,1805050,3602716,12724046500,115596919550,42368098990,85952867060,23400.717430565008,23471.9808260159,23765.71633134732,23857.797023134768,-1261304.0
150,2021-12-18,47,6,137,5,191454,3872985,1989958,2074481,4492932550,92197478690,47132324100,49558087140,23467.42585686379,23685.084861087522,23805.276470216126,23889.390715075242,-1798504.0
151,2021-12-15,107,6,91,4,620002,4419951,4485084,554869,14503825610,103879114390,105184772650,13198167350,23393.191650994675,23452.129915515517,23502.322625296074,23786.09608754499,-3865082.0
152,2021-12-14,63,6,101,4,318413,1028666,1058551,288528,7603912440,24821459180,25423913960,7001457660,23880.659520811023,24017.65617339174,24129.75560580402,24266.12897188488,-740138.0
153,2021-12-13,148,5,141,5,3646458,912203,1861223,2697438,88739174160,21882441890,44740010990,65881605060,24335.71815718157,24037.9637421201,23988.566020940514,24423.769910559575,1785235.0
154,2021-12-12,23,5,73,4,54798,814057,695081,173774,1329307200,19769528930,16869940240,4228895890,24258.315996934194,24270.46666503616,24285.190017406643,24335.607685844832,-640283.0
