,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
101,2020-03-29,2,0,3,0,4337,0,4337,0,68112585,0,68112585,0,15705.0,15705.0,,,0.0
102,2020-03-18,1,0,2,0,7610,0,7610,0,119454170,0,119454170,0,15697.0,15697.0,,,0.0
103,2020-03-14,6,0,1,0,3000,0,3000,0,47082000,0,47082000,0,15694.0,15694.0,,,0.0
104,2020-03-11,2,0,2,0,601,0,601,0,9250592,0,9250592,0,15392.0,15392.0,,,0.0
105,2020-03-10,6,0,1,0,14800,0,14800,0,227698000,0,227698000,0,15385.0,15385.0,,,0.0
106,2020-03-09,9,0,1,0,14000,0,14000,0,215306000,0,215306000,0,15379.0,15379.0,,,0.0
107,2020-03-04,5,0,2,0,83750,0,83750,0,1284725000,0,1284725000,0,15340.0,15340.0,,,0.0
108,2020-03-03,1,0,2,0,2993,0,2993,0,45909627,0,45909627,0,15339.0,15339.0,,,0.0
109,2020-03-02,4,0,5,0,14173,0,14173,0,217314609,0,217314609,0,15333.0,15333.0,,,0.0
110,2020-02-09,2,0,1,0,10000,0,10000,0,150330000,0,150330000,0,15033.0,15033.0,,,0.0
111,2020-02-05,4,0,2,0,18369,0,18369,0,270740691,0,270740691,0,14739.0,14739.0,,,0.0
112,2019-12-31,1,0,5,0,4058,0,4058,0,57514034,0,57514034,0,14173.0,14173.0,,,0.0
113,2019-12-21,1,0,2,0,2720,0,2720,0,37068160,0,37068160,0,13628.0,13628.0,,,0.0
114,2019-12-03,1,0,5,0,1553,0,1553,0,20350512,0,20350512,0,13104.0,13104.0,,,0.0
115,2019-11-27,2,0,5,0,1646,0,1646,0,20739600,0,20739600,0,12600.0,12600.0,,,0.0
116,2019-11-23,2,0,5,0,1569,0,1569,0,19010004,0,19010004,0,12116.0,12116.0,,,0.0
117,2019-11-09,2,0,2,0,4000,0,4000,0,46600000,0,46600000,0,11650.0,11650.0,,,0.0
118,2019-11-04,1,0,4,0,1212,0,1212,0,13843464,0,13843464,0,11422.0,11422.0,,,0.0
119,2019-11-03,1,0,2,0,1010,0,1010,0,11092830,0,11092830,0,10983.0,10983.0,,,0.0
120,2019-10-28,1,0,4,0,1483,0,1483,0,15968944,0,15968944,0,10768.0,10768.0,,,0.0
121,2019-10-26,1,0,5,0,2314,0,2314,0,23959156,0,23959156,0,10354.0,10354.0,,,0.0
122,2019-10-22,1,0,2,0,1709,0,1709,0,17348059,0,17348059,0,10151.0,10151.0,,,0.0
123,2019-10-15,2,0,3,0,2048,0,2048,0,20381696,0,20381696,0,9952.0,9952.0,,,0.0
124,2019-10-13,1,0,1,0,1000,0,1000,0,9757000,0,9757000,0,9757.0,9757.0,,,0.0
125,2019-10-12,2,0,1,0,1000,0,1000,0,9566000,0,9566000,0,9566.0,9566.0,,,0.0
126,2019-10-08,1,0,1,0,1777,0,1777,0,16666483,0,16666483,0,9379.0,9379.0,,,0.0
127,2019-10-07,6,0,2,0,10136,0,10136,0,93210656,0,93210656,0,9196.0,9196.0,,,0.0
128,2019-10-06,1,0,3,0,1225,0,1225,0,11044600,0,11044600,0,9016.0,9016.0,,,0.0
129,2019-10-02,1,0,1,0,3000,0,3000,0,26520000,0,26520000,0,8840.0,8840.0,,,0.0
130,2019-09-29,1,0,1,0,1200,0,1200,0,10400400,0,10400400,0,8667.0,8667.0,,,0.0
131,2019-09-28,4,0,2,0,8250,0,8250,0,70108500,0,70108500,0,8498.0,8498.0,,,0.0
132,2019-09-24,2,0,2,0,11000,0,11000,0,91652000,0,91652000,0,8332.0,8332.0,,,0.0
133,2019-09-23,1,0,2,0,1609,0,1609,0,13143921,0,13143921,0,8169.0,8169.0,,,0.0
134,2019-09-22,1,0,1,0,5213,0,5213,0,42584997,0,42584997,0,8169.0,8169.0,,,0.0
135,2019-09-18,1,0,1,0,1000,0,1000,0,8169000,0,8169000,0,8169.0,8169.0,,,0.0
136,2019-09-17,4,0,2,1,11090,0,10290,800,90594210,0,84059010,6535200,8169.0,8169.0,,8169.0,800.0
137,2019-09-04,1,0,2,0,1012,0,1012,0,8105108,0,8105108,0,8009.0,8009.0,,,0.0
138,2019-09-02,1,0,1,0,1000,0,1000,0,7776000,0,7776000,0,7776.0,7776.0,,,0.0
139,2019-07-24,1,0,1,0,358,0,358,0,2702900,0,2702900,0,7550.0,7550.0,,,0.0
140,2019-07-22,1,0,1,0,180,0,180,0,1351980,0,1351980,0,7511.0,7511.0,,,0.0
141,2019-07-17,1,0,1,0,380,0,380,0,2854180,0,2854180,0,7511.0,7511.0,,,0.0
142,2019-07-15,1,0,1,0,1090,0,1090,0,8186990,0,8186990,0,7511.0,7511.0,,,0.0
143,2019-07-13,1,0,1,0,210,0,210,0,1500870,0,1500870,0,7147.0,7147.0,,,0.0
144,2019-07-01,1,0,1,0,10,0,10,0,71470,0,71470,0,7147.0,7147.0,,,0.0
145,2019-06-26,1,0,1,0,200,0,200,0,1429400,0,1429400,0,7147.0,7147.0,,,0.0
146,2019-06-24,1,0,2,0,1500,0,1500,0,10720500,0,10720500,0,7147.0,7147.0,,,0.0
147,2019-06-22,5,0,6,0,8283,0,8283,0,59194780,0,59194780,0,7146.538693710008,7146.538693710008,,,0.0
148,2019-06-19,8,0,6,0,40944,0,40944,0,266282600,0,266282600,0,6503.580500195389,6503.580500195389,,,0.0
149,2019-06-17,1,0,2,0,1040,0,1040,0,6240000,0,6240000,0,6000.0,6000.0,,,0.0
150,2019-06-15,3,0,5,0,25481,0,25481,0,152886000,0,152886000,0,6000.0,6000.0,,,0.0
151,2019-06-12,1,0,2,0,12781,0,12781,0,76698781,0,76698781,0,6001.0,6001.0,,,0.0
152,2019-06-10,3,0,4,0,20000,0,20000,0,114020000,0,114020000,0,5701.0,5701.0,,,0.0
153,2019-06-08,1,0,2,0,201,0,201,0,1135650,0,1135650,0,5650.0,5650.0,,,0.0
154,2019-06-03,1,0,1,0,11000,0,11000,0,62150000,0,62150000,0,5650.0,5650.0,,,0.0
155,2019-06-01,1,0,1,0,10000,0,10000,0,56500000,0,56500000,0,5650.0,5650.0,,,0.0
156,2019-05-29,1,0,1,0,1618,0,1618,0,9141700,0,9141700,0,5650.0,5650.0,,,0.0
157,2019-05-25,3,0,2,0,17137,0,17137,0,96824050,0,96824050,0,5650.0,5650.0,,,0.0
158,2019-05-18,1,0,1,0,1000,0,1000,0,5650000,0,5650000,0,5650.0,5650.0,,,0.0
159,2019-05-15,3,0,8,0,52365,0,52365,0,295862250,0,295862250,0,5650.0,5650.0,,,0.0
160,2019-05-13,5,0,4,0,9553,0,9553,0,53974450,0,53974450,0,5650.0,5650.0,,,0.0
161,2019-05-11,5,0,3,0,4260,0,4260,0,21585420,0,21585420,0,5067.0,5067.0,,,0.0
162,2019-04-29,2,0,3,0,11700,0,11700,0,59280800,0,59280800,0,5066.735042735043,5066.735042735043,,,0.0
163,2019-04-27,7,0,3,0,53950,0,53950,0,267007950,0,267007950,0,4949.174235403151,4949.174235403151,,,0.0
164,2019-04-10,3,0,10,0,11534,0,11534,0,53662000,0,53662000,0,4652.505635512398,4652.505635512398,,,0.0
165,2019-04-06,1,0,2,0,2702,0,2702,0,12159000,0,12159000,0,4500.0,4500.0,,,0.0
166,2019-03-25,1,0,1,0,215,0,215,0,913965,0,913965,0,4251.0,4251.0,,,0.0
167,2019-03-18,2,0,3,0,5150,0,5150,0,21892650,0,21892650,0,4251.0,4251.0,,,0.0
168,2019-03-16,3,0,4,0,9382,0,9382,0,39873500,0,39873500,0,4250.0,4250.0,,,0.0
169,2019-03-09,2,0,1,0,17167,0,17167,0,65234600,0,65234600,0,3800.0,3800.0,,,0.0
170,2019-03-04,1,0,1,0,1000,0,1000,0,3610000,0,3610000,0,3610.0,3610.0,,,0.0
171,2019-03-02,1,0,1,0,1418,0,1418,0,4984270,0,4984270,0,3515.0,3515.0,,,0.0
172,2019-02-27,3,0,1,0,5790,0,5790,0,21795400,0,21795400,0,3764.3177892918825,3764.3177892918825,,,0.0
173,2019-02-23,2,0,4,0,7261,0,7261,0,28317900,0,28317900,0,3900.0,3900.0,,,0.0
174,2019-02-20,4,0,3,0,16785,0,16785,0,65461500,0,65461500,0,3900.0,3900.0,,,0.0
175,2019-02-13,2,0,1,0,321,0,321,0,1251900,0,1251900,0,3900.0,3900.0,,,0.0
176,2019-02-06,2,0,3,0,10300,0,10300,0,40170000,0,40170000,0,3900.0,3900.0,,,0.0
177,2019-02-02,9,0,6,0,20634,0,20634,0,80475100,0,80475100,0,3900.1211592517207,3900.1211592517207,,,0.0
178,2019-01-30,12,0,7,0,56236,0,56236,0,213696800,0,213696800,0,3800.0,3800.0,,,0.0
179,2019-01-26,1,0,2,0,507,0,507,0,1774500,0,1774500,0,3500.0,3500.0,,,0.0
180,2019-01-19,1,0,2,0,4940,0,4940,0,17290000,0,17290000,0,3500.0,3500.0,,,0.0
181,2019-01-12,1,0,1,0,500,0,500,0,1750000,0,1750000,0,3500.0,3500.0,,,0.0
182,2019-01-09,1,0,3,0,900,0,900,0,3150000,0,3150000,0,3500.0,3500.0,,,0.0
183,2019-01-07,2,0,1,0,3000,0,3000,0,10500000,0,10500000,0,3500.0,3500.0,,,0.0
184,2019-01-02,3,0,1,0,14518,0,14518,0,50813000,0,50813000,0,3500.0,3500.0,,,0.0
185,2018-12-31,4,0,9,0,17401,0,17401,0,60903500,0,60903500,0,3500.0,3500.0,,,0.0
186,2018-12-29,5,0,2,0,6201,0,6201,0,21703500,0,21703500,0,3500.0,3500.0,,,0.0
187,2018-12-26,1,0,1,0,2200,0,2200,0,7700000,0,7700000,0,3500.0,3500.0,,,0.0
188,2018-12-19,1,0,2,0,11415,0,11415,0,39952500,0,39952500,0,3500.0,3500.0,,,0.0
189,2018-12-12,2,0,1,0,3585,0,3585,0,12547500,0,12547500,0,3500.0,3500.0,,,0.0
190,2018-11-26,1,0,1,0,1400,0,1400,0,4970000,0,4970000,0,3550.0,3550.0,,,0.0
191,2018-11-24,1,0,1,0,300,0,300,0,1065000,0,1065000,0,3550.0,3550.0,,,0.0
192,2018-11-21,2,0,2,0,18506,0,18506,0,65696300,0,65696300,0,3550.0,3550.0,,,0.0
193,2018-11-19,2,0,2,0,11268,0,11268,0,39663360,0,39663360,0,3520.0,3520.0,,,0.0
194,2018-11-14,1,0,1,0,500,0,500,0,2000500,0,2000500,0,4001.0,4001.0,,,0.0
195,2018-11-12,4,0,3,0,4712,0,4712,0,18852712,0,18852712,0,4001.0,4001.0,,,0.0
196,2018-11-10,7,0,8,0,40728,0,40728,0,162952728,0,162952728,0,4001.0,4001.0,,,0.0
197,2018-11-03,2,0,1,0,3770,0,3770,0,16961230,0,16961230,0,4499.0,4499.0,,,0.0
198,2018-10-22,1,0,3,0,10000,0,10000,0,44990000,0,44990000,0,4499.0,4499.0,,,0.0
199,2018-09-29,3,0,5,0,23976,0,23976,0,144740994,0,144740994,0,6036.911661661662,6036.911661661662,,,0.0
200,2018-09-24,1,0,1,0,167,0,167,0,1027384,0,1027384,0,6152.0,6152.0,,,0.0
201,2018-09-22,2,0,1,0,15393,0,15393,0,94697736,0,94697736,0,6152.0,6152.0,,,0.0
202,2018-09-17,17,0,8,0,128342,0,128342,0,789559984,0,789559984,0,6152.0,6152.0,,,0.0
203,2018-09-15,4,0,4,0,18043,0,18043,0,100919500,0,100919500,0,5593.277171202129,5593.277171202129,,,0.0
204,2018-09-12,6,0,10,0,28783,0,28783,0,129838334,0,129838334,0,4510.938192683181,4510.938192683181,,,0.0
205,2018-09-08,3,0,5,0,13505,0,13505,0,41078505,0,41078505,0,3041.7256571640132,3041.7256571640132,,,0.0
206,2018-09-01,1,0,3,0,1450,0,1450,0,3915000,0,3915000,0,2700.0,2700.0,,,0.0
207,2018-08-29,2,0,2,0,1200,0,1200,0,3240200,0,3240200,0,2700.1666666666665,2700.1666666666665,,,0.0
208,2018-08-27,2,0,1,0,3453,0,3453,0,9323100,0,9323100,0,2700.0,2700.0,,,0.0
209,2018-07-30,7,0,3,0,2500,0,2500,0,7452000,0,7452000,0,2980.8,2980.8,,,0.0
210,2018-07-11,1,0,2,0,3530,0,3530,0,10590000,0,10590000,0,3000.0,3000.0,,,0.0
211,2018-07-07,5,0,3,0,13879,0,13879,0,41637000,0,41637000,0,3000.0,3000.0,,,0.0
212,2018-06-30,1,0,4,0,3506,0,3506,0,10518000,0,10518000,0,3000.0,3000.0,,,0.0
213,2018-06-27,1,0,3,0,4311,0,4311,0,12933000,0,12933000,0,3000.0,3000.0,,,0.0
214,2018-06-25,1,0,1,0,331,0,331,0,993000,0,993000,0,3000.0,3000.0,,,0.0
215,2018-06-23,3,0,3,0,7023,0,7023,0,21069000,0,21069000,0,3000.0,3000.0,,,0.0
216,2018-06-20,1,0,1,0,746,0,746,0,2238000,0,2238000,0,3000.0,3000.0,,,0.0
217,2018-06-18,2,0,7,0,50163,0,50163,0,150489000,0,150489000,0,3000.0,3000.0,,,0.0
218,2018-05-30,1,0,1,0,1000,0,1000,0,2800000,0,2800000,0,2800.0,2800.0,,,0.0
219,2018-05-23,2,0,3,0,16990,0,16990,0,47572000,0,47572000,0,2800.0,2800.0,,,0.0
220,2018-04-28,1,0,1,0,3500,0,3500,0,9800000,0,9800000,0,2800.0,2800.0,,,0.0
221,2018-04-25,3,0,4,0,12308,0,12308,0,34462400,0,34462400,0,2800.0,2800.0,,,0.0
222,2018-04-11,1,0,1,0,1000,0,1000,0,2888000,0,2888000,0,2888.0,2888.0,,,0.0
223,2018-03-26,2,0,1,0,3000,0,3000,0,8700000,0,8700000,0,2900.0,2900.0,,,0.0
224,2018-03-07,1,0,1,0,346,0,346,0,1003400,0,1003400,0,2900.0,2900.0,,,0.0
225,2018-02-28,8,0,7,0,59679,0,59679,0,173075520,0,173075520,0,2900.107575529081,2900.107575529081,,,0.0
226,2018-02-19,3,0,1,0,3100,0,3100,0,9920000,0,9920000,0,3200.0,3200.0,,,0.0
227,2018-02-17,3,0,4,0,14469,0,14469,0,46300800,0,46300800,0,3200.0,3200.0,,,0.0
228,2018-02-07,2,0,2,0,4096,0,4096,0,13107200,0,13107200,0,3200.0,3200.0,,,0.0
229,2018-02-05,6,0,5,0,19415,0,19415,0,60186500,0,60186500,0,3100.0,3100.0,,,0.0
230,2018-01-31,2,0,2,0,5265,0,5265,0,17869935,0,17869935,0,3394.099715099715,3394.099715099715,,,0.0
231,2018-01-27,10,0,7,0,38000,0,38000,0,133000000,0,133000000,0,3500.0,3500.0,,,0.0
232,2018-01-03,1,0,1,0,268,0,268,0,1109520,0,1109520,0,4140.0,4140.0,,,0.0
233,2017-12-25,2,0,4,0,1117,0,1117,0,4470148,0,4470148,0,4001.9230080572966,4001.9230080572966,,,0.0
234,2017-12-23,2,0,1,0,40000,0,40000,0,160000000,0,160000000,0,4000.0,4000.0,,,0.0
235,2017-12-20,5,0,3,0,6230,0,6230,0,26120000,0,26120000,0,4192.616372391653,4192.616372391653,,,0.0
236,2017-12-18,10,0,14,0,31582,0,31582,0,132664650,0,132664650,0,4200.641188018491,4200.641188018491,,,0.0
237,2017-12-09,2,0,3,0,4450,0,4450,0,22254450,0,22254450,0,5001.0,5001.0,,,0.0
238,2017-11-29,2,0,4,0,5600,0,5600,0,28005600,0,28005600,0,5001.0,5001.0,,,0.0
239,2017-11-25,2,0,2,0,410,0,410,0,2214410,0,2214410,0,5401.0,5401.0,,,0.0
240,2017-11-20,1,0,2,0,12024,0,12024,0,64953648,0,64953648,0,5402.0,5402.0,,,0.0
241,2017-11-18,17,0,17,0,121339,0,121339,0,654176438,0,654176438,0,5391.312257394572,5391.312257394572,,,0.0
242,2017-11-15,15,0,16,0,61567,0,61567,0,310681093,0,310681093,0,5046.227573212923,5046.227573212923,,,0.0
243,2017-11-06,1,0,1,0,300,0,300,0,1695000,0,1695000,0,5650.0,5650.0,,,0.0
244,2017-11-01,5,0,3,0,9577,0,9577,0,54110050,0,54110050,0,5650.0,5650.0,,,0.0
245,2017-10-30,22,0,21,0,115234,0,115234,0,576170000,0,576170000,0,5000.0,5000.0,,,0.0
246,2017-10-16,2,0,1,0,50000,0,50000,0,150000000,0,150000000,0,3000.0,3000.0,,,0.0
247,2017-08-26,33,0,29,0,132791,0,132791,0,848109002,0,848109002,0,6386.795806944748,6386.795806944748,,,0.0
248,2017-08-23,18,0,14,0,47090,0,47090,0,317455640,0,317455640,0,6741.466128689743,6741.466128689743,,,0.0
249,2017-08-22,9,0,16,0,27229,0,27229,0,199346934,0,199346934,0,7321.12578500863,7321.12578500863,,,0.0
250,2017-08-21,7,0,13,0,36987,0,36987,0,272115921,0,272115921,0,7357.069267580501,7357.069267580501,,,0.0
251,2017-08-20,8,0,15,0,24163,0,24163,0,170576586,0,170576586,0,7059.412572942101,7059.412572942101,,,0.0
