,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-08-20,181,1,198,0,12648661,215000,12863661,0,36182186784,621332000,36803518784,0,2860.5547088343974,2861.0454507468753,2889.9162790697674,,-215000.0
15,2022-08-17,175,2,333,0,14323978,305072,14629050,0,42106942167,899001780,43005943947,0,2939.6123176815827,2939.7632756057296,2946.8511695599727,,-305072.0
16,2022-08-16,226,0,197,0,11536857,0,11536857,0,32875194087,0,32875194087,0,2849.579750100049,2849.579750100049,,,0.0
17,2022-08-15,72,1,234,2,12584127,400000,7984127,5000000,35470857540,1133200000,22439057540,14165000000,2818.6983125647093,2810.458493458333,2833.0,2833.0,4600000.0
18,2022-08-14,132,0,213,0,7024720,0,7024720,0,18776256479,0,18776256479,0,2672.8832578380348,2672.8832578380348,,,0.0
19,2022-08-13,79,0,177,0,7124909,0,7124909,0,18446689380,0,18446689380,0,2589.0421028535243,2589.0421028535243,,,0.0
20,2022-08-10,103,0,84,0,3126246,0,3126246,0,7606037574,0,7606037574,0,2432.961953090064,2432.961953090064,,,0.0
21,2022-08-09,106,0,90,0,3079981,0,3079981,0,7689071572,0,7689071572,0,2496.467209375642,2496.467209375642,,,0.0
22,2022-08-06,146,1,168,1,10201735,250000,10128714,323021,25836337307,634250000,25651083030,819504277,2532.5434651066707,2532.5113365823145,2537.0,2537.0,73021.0
23,2022-08-03,70,0,132,0,3579507,0,3579507,0,8642687852,0,8642687852,0,2414.4911162347216,2414.4911162347216,,,0.0
24,2022-08-02,124,0,144,0,6757410,0,6757410,0,15982216547,0,15982216547,0,2365.1393872800377,2365.1393872800377,,,0.0
25,2022-08-01,89,0,84,0,3046652,0,3046652,0,7139886181,0,7139886181,0,2343.5187809438034,2343.5187809438034,,,0.0
26,2022-07-31,151,1,117,0,6302031,1250000,7552031,0,14854076342,2928750000,17782826342,0,2357.0300339684145,2354.707805357261,2343.0,,-1250000.0
27,2022-07-30,156,0,178,1,7224393,0,7116407,107986,18003665830,0,17742373654,261292176,2492.0662303393515,2493.164549751019,,2419.685662956309,107986.0
28,2022-07-27,97,0,93,0,3760320,0,3760320,0,9110209525,0,9110209525,0,2422.7218760637393,2422.7218760637393,,,0.0
29,2022-07-26,94,0,102,1,4858361,0,4708361,150000,11672728570,0,11315803390,356925180,2402.606263717332,2403.342349917519,,2379.5012,150000.0
30,2022-07-25,143,0,103,0,4937568,0,4937568,0,11823383439,0,11823383439,0,2394.576325632376,2394.576325632376,,,0.0
31,2022-07-24,155,0,133,0,7484276,0,7484276,0,18940871846,0,18940871846,0,2530.7553925055677,2530.7553925055677,,,0.0
32,2022-07-23,52,0,109,0,6399135,0,6399135,0,16042631445,0,16042631445,0,2507.0,2507.0,,,0.0
33,2022-07-20,122,0,125,0,5276484,0,5276484,0,12506915499,0,12506915499,0,2370.312408603911,2370.312408603911,,,0.0
34,2022-07-19,85,0,54,0,1757092,0,1757092,0,4033493123,0,4033493123,0,2295.5503314567477,2295.5503314567477,,,0.0
35,2022-07-13,178,0,117,0,6150701,0,6150701,0,15469375606,0,15469375606,0,2515.0589511667044,2515.0589511667044,,,0.0
36,2022-07-12,161,0,155,0,7146530,0,7146530,0,18090434642,0,18090434642,0,2531.359224966522,2531.359224966522,,,0.0
37,2022-07-11,176,1,140,0,4921992,3000000,7921992,0,12985480345,7860000000,20845480345,0,2638.257100986755,2631.343271364071,2620.0,,-3000000.0
38,2022-07-09,195,1,166,0,9115953,1200000,10315953,0,25470166095,3284400000,28754566095,0,2794.0212169808246,2787.388241784351,2737.0,,-1200000.0
39,2022-07-06,153,1,174,0,6666680,273021,6939701,0,19429078980,769373178,20198452158,0,2914.3560182879633,2910.5651897682624,2818.0,,-273021.0
40,2022-07-05,149,1,186,1,6591874,50000,6636874,5000,19759669997,148000000,19892769997,14900000,2997.5800503771766,2997.310179008973,2960.0,2980.0,-45000.0
41,2022-07-04,191,2,362,1,16278455,450917,16578372,151000,48488942332,1327886005,49356580337,460248000,2978.7189467305097,2977.166897750877,2944.8568250919793,3048.0,-299917.0
42,2022-07-03,300,1,227,0,12565702,76000,12641702,0,36390336635,224230000,36614566635,0,2896.005064818504,2896.3320472986943,2950.3947368421054,,-76000.0
43,2022-07-02,211,0,387,1,22952336,0,22852336,100000,66086361487,0,65802656431,283705056,2879.286948700995,2879.471771769853,,2837.05056,100000.0
44,2022-06-29,216,0,144,0,7768844,0,7768844,0,21244123139,0,21244123139,0,2734.5282179691085,2734.5282179691085,,,0.0
45,2022-06-28,226,1,185,0,7496059,120924,7616983,0,20895940852,336115607,21232056459,0,2787.590232680933,2787.462760386888,2779.5607737091063,,-120924.0
46,2022-06-27,268,2,284,1,15345677,130076,14271919,1203834,42665198073,363562420,39664044463,3364716030,2780.274736200951,2779.166870481818,2795.0,2795.0,1073758.0
47,2022-06-26,167,0,160,1,8436549,0,7636549,800000,22247695748,0,20130741754,2116953994,2637.061166597859,2636.104574723478,,2646.1924925,800000.0
48,2022-06-25,132,0,127,1,5872218,0,5671210,201008,15514977442,0,14984071562,530905880,2642.0983420574644,2642.129556479129,,2641.217662978588,201008.0
49,2022-06-22,132,0,127,0,5103189,0,5103189,0,13206959835,0,13206959835,0,2587.9817179022766,2587.9817179022766,,,0.0
50,2022-06-21,153,0,128,1,4426098,0,4425279,819,11562498189,0,11560361418,2136771,2612.3457250607644,2612.3463442643956,,2609.0,819.0
51,2022-06-20,134,0,144,0,5484104,0,5484104,0,14892699024,0,14892699024,0,2715.612071543501,2715.612071543501,,,0.0
52,2022-06-19,169,0,207,0,8585524,0,8585524,0,23562716205,0,23562716205,0,2744.470367213463,2744.470367213463,,,0.0
53,2022-06-18,157,1,130,0,6208771,2287530,8496301,0,16441018535,6041868677,22482887212,0,2648.0310732993694,2646.1971170748307,2641.219427504776,,-2287530.0
54,2022-06-15,160,0,115,1,5261720,0,4988718,273002,14368914959,0,13620749519,748165440,2730.839907672776,2730.3105765850064,,2740.512670236848,273002.0
55,2022-06-14,180,0,133,0,5981235,0,5981235,0,16691240527,0,16691240527,0,2790.601025875091,2790.601025875091,,,0.0
56,2022-06-13,160,0,155,0,5641423,0,5641423,0,16186112918,0,16186112918,0,2869.154275082723,2869.154275082723,,,0.0
57,2022-06-12,161,0,172,0,6519049,0,6519049,0,18129155574,0,18129155574,0,2780.950959871601,2780.950959871601,,,0.0
58,2022-06-11,198,0,181,0,7097484,0,7097484,0,19724607963,0,19724607963,0,2779.0986162138583,2779.0986162138583,,,0.0
59,2022-06-08,146,0,139,0,5707878,0,5707878,0,16519768566,0,16519768566,0,2894.2049157322563,2894.2049157322563,,,0.0
60,2022-06-07,172,0,170,0,5274071,0,5274071,0,15272933879,0,15272933879,0,2895.8529149493816,2895.8529149493816,,,0.0
61,2022-06-06,216,0,249,0,9006511,0,9006511,0,26334540412,0,26334540412,0,2923.9447342039552,2923.9447342039552,,,0.0
62,2022-06-01,166,1,189,1,10198224,31000,10179224,50000,31289054577,93772814,31228027391,154800000,3068.0885786584017,3067.82004119371,3024.929483870968,3096.0,19000.0
63,2022-05-31,213,1,267,0,9235046,19000,9254046,0,27933884586,57760000,27991644586,0,3024.76940407227,3024.8006748615685,3040.0,,-19000.0
64,2022-05-30,262,0,253,0,7908436,0,7908436,0,23325067104,0,23325067104,0,2949.3906385535647,2949.3906385535647,,,0.0
65,2022-05-29,411,1,300,0,13238319,1148128,14386447,0,39922142996,3443494688,43365637684,0,3015.650476166951,3014.339654815397,2999.22542434293,,-1148128.0
66,2022-05-28,338,1,284,0,13453027,605646,14058673,0,42916375709,1889009874,44805385583,0,3190.0906546162437,3187.028077472177,3119.0,,-605646.0
67,2022-05-25,338,1,305,1,14915093,2000000,16875140,39953,49384547870,6744404969,55994590900,134361939,3311.0452526176,3318.1704507340382,3372.2024845,3363.0,-1960047.0
68,2022-05-24,302,2,316,1,11871426,1096016,12928442,39000,37914460776,3503270420,41291878196,125853000,3193.757917203881,3193.878906367836,3196.3679544824163,3227.0,-1057016.0
69,2022-05-23,348,1,171,0,10934965,2000000,12934965,0,36009389308,6492000000,42501389308,0,3293.050257408231,3285.7753622062373,3246.0,,-2000000.0
70,2022-05-22,447,0,347,1,12821209,0,12721209,100000,44275716480,0,43929026345,346690135,3453.3183633462336,3453.2115890085606,,3466.90135,100000.0
71,2022-05-21,571,1,536,2,25935573,736381,24935573,1736381,89229232102,2477143914,85674363399,6032012617,3440.418767767344,3435.828942009875,3363.9432766461928,3473.89922891347,1000000.0
72,2022-05-18,368,1,368,1,10902694,28000,10929494,1200,35761529653,92204407,35849774060,3960000,3280.0635928147667,3280.0945826037328,3293.0145357142856,3300.0,-26800.0
73,2022-05-17,783,2,653,1,30837626,2002000,32739626,100000,101803841482,6520600000,107998341482,326100000,3301.2865997531717,3298.7041905121337,3257.042957042957,3261.0,-1902000.0
74,2022-05-16,710,0,649,1,34858082,0,34848082,10000,120750594105,0,120716554105,34040000,3464.063057313366,3464.0802929986216,,3404.0,10000.0
75,2022-05-15,1613,2,1162,1,84122929,210000,84154073,178856,299832298947,760200000,299950072721,642426226,3564.2161121969493,3564.2965578267376,3620.0,3591.8628729257057,-31144.0
76,2022-05-14,476,1,364,0,50466469,11200,50477669,0,179447902658,39768500,179487671158,0,3555.7847856960234,3555.7836705573704,3550.7589285714284,,-11200.0
77,2022-05-11,162,0,205,0,13994737,0,13994737,0,46950695735,0,46950695735,0,3354.8823200464576,3354.8823200464576,,,0.0
78,2022-05-10,322,0,477,2,24405891,0,23905891,500000,77369147034,0,75759147034,1610000000,3170.1013101304106,3169.057661728651,,3220.0,500000.0
79,2022-05-09,631,2,300,0,22539264,500000,23039264,0,68471317513,1525730447,69997047960,0,3037.8683843891263,3038.1633701493242,3051.460894,,-500000.0
80,2022-05-08,361,0,325,3,13328212,0,12705543,622669,42745151017,0,40752296928,1992854089,3207.1181803680793,3207.4423681065814,,3200.503138906867,622669.0
81,2022-05-07,329,0,528,0,22747827,0,22747827,0,72883502888,0,72883502888,0,3203.976489182901,3203.976489182901,,,0.0
82,2022-05-02,270,0,285,0,13295855,0,13295855,0,41124705610,0,41124705610,0,3093.0470894876635,3093.0470894876635,,,0.0
83,2022-05-01,287,1,317,0,10885647,22918,10908565,0,34081330469,73750168,34155080637,0,3130.8502350847866,3131.033333623625,3218.0019198882974,,-22918.0
84,2022-04-30,349,1,359,0,17845224,100000,17945224,0,55164617670,307866504,55472484174,0,3091.281884161275,3091.211576628968,3078.66504,,-100000.0
85,2022-04-27,460,3,527,0,28396598,876652,29273250,0,89015753354,2741410382,91757163736,0,3134.733018159429,3134.5055207740857,3127.1364030424843,,-876652.0
86,2022-04-26,527,0,550,2,34298308,0,33758308,540000,109049161605,0,107348671087,1700490518,3179.432688195581,3179.9185873592955,,3149.056514814815,540000.0
87,2022-04-25,367,2,425,1,26777709,141640,26819349,100000,81765212001,434831520,81893043521,307000000,3053.4804900971926,3053.506016160198,3069.976842699802,3070.0,-41640.0
88,2022-04-24,627,1,444,1,25687607,228665,25461269,455003,74417644469,656025000,73747870808,1325798661,2897.025186853723,2896.472709510276,2868.9349047733585,2913.823998962644,226338.0
89,2022-04-20,806,1,567,2,33424475,5000,32921563,507912,99290445274,14675000,97795345277,1509774997,2970.591019724319,2970.5559628806204,2935.0,2972.5129490935437,502912.0
90,2022-04-19,898,1,572,1,36670142,400000,36670142,400000,112707555397,1240000000,112727755466,1219799931,3073.55110315635,3074.1019619176823,3100.0,3049.4998275,0.0
91,2022-04-18,1262,1,808,2,80807025,763485,70845110,10725400,249711396287,2371384410,218777653497,33305127200,3090.2189046930016,3088.112270515213,3106.0,3105.2573517071623,9961915.0
92,2022-04-17,934,1,635,1,56205165,100000,56275373,29792,164722417244,290000000,164926318364,86098880,2930.734519576626,2930.7014697885697,2900.0,2890.0,-70208.0
93,2022-04-16,93,0,204,0,13213533,0,13213533,0,37623460102,0,37623460102,0,2847.342955286826,2847.342955286826,,,0.0
94,2022-04-13,481,1,579,0,35692123,29792,35721915,0,96827203974,82613216,96909817190,0,2712.8451836277713,2712.8953526147743,2773.0,,-29792.0
95,2022-04-12,168,0,85,0,6478516,0,6478516,0,17109183893,0,17109183893,0,2640.9109575402763,2640.9109575402763,,,0.0
96,2022-04-11,1032,0,682,0,66714881,0,66714881,0,184467681709,0,184467681709,0,2765.015524932136,2765.015524932136,,,0.0
97,2022-04-10,90,0,140,0,8249619,0,8249619,0,22949562548,0,22949562548,0,2781.893630239166,2781.893630239166,,,0.0
98,2022-04-09,394,0,390,0,28464435,0,28464435,0,75658243570,0,75658243570,0,2657.992107343778,2657.992107343778,,,0.0
99,2022-04-06,241,0,299,0,23082735,0,23082735,0,58741410712,0,58741410712,0,2544.82021788146,2544.82021788146,,,0.0
100,2022-04-05,200,0,252,0,25075020,0,25075020,0,61003697641,0,61003697641,0,2432.847417110734,2432.847417110734,,,0.0
101,2022-04-04,309,0,204,0,10796725,0,10796725,0,25190441996,0,25190441996,0,2333.1558408684114,2333.1558408684114,,,0.0
102,2022-04-03,213,0,195,0,9146198,0,9146198,0,22158101718,0,22158101718,0,2422.657121352501,2422.657121352501,,,0.0
103,2022-03-30,149,0,141,0,6633189,0,6633189,0,15999812336,0,15999812336,0,2412.0844945018152,2412.0844945018152,,,0.0
104,2022-03-29,170,0,212,0,7773392,0,7773392,0,18603631537,0,18603631537,0,2393.2449999948544,2393.2449999948544,,,0.0
105,2022-03-27,292,0,226,0,16994711,0,16994711,0,40340891511,0,40340891511,0,2373.7321282486064,2373.7321282486064,,,0.0
106,2022-03-26,164,0,195,0,7055064,0,7055064,0,15963630649,0,15963630649,0,2262.7194663294335,2262.7194663294335,,,0.0
107,2022-03-19,153,0,165,0,11894851,0,11894851,0,26276241025,0,26276241025,0,2209.0433100002683,2209.0433100002683,,,0.0
108,2022-03-16,78,0,81,0,3360966,0,3360966,0,7200789089,0,7200789089,0,2142.4760289154965,2142.4760289154965,,,0.0
109,2022-03-15,66,0,74,0,3159281,0,3159281,0,6671256627,0,6671256627,0,2111.6376248266615,2111.6376248266615,,,0.0
110,2022-03-14,122,0,95,0,6924970,0,6924970,0,14743554871,0,14743554871,0,2129.042417656683,2129.042417656683,,,0.0
111,2022-03-13,122,0,161,0,5307335,0,5307335,0,11529599693,0,11529599693,0,2172.389663173702,2172.389663173702,,,0.0
112,2022-03-12,107,0,100,1,5090891,0,5075507,15384,10721700307,0,10689024691,32675616,2106.0557586088566,2106.001369124306,,2124.0,15384.0
113,2022-03-09,99,0,109,0,4906138,0,4906138,0,10634460087,0,10634460087,0,2167.5827477743187,2167.5827477743187,,,0.0
114,2022-03-08,157,0,97,0,5968661,0,5968661,0,12702760115,0,12702760115,0,2128.2428529614936,2128.2428529614936,,,0.0
115,2022-03-07,228,0,163,0,8774790,0,8774790,0,19368635944,0,19368635944,0,2207.3047838181883,2207.3047838181883,,,0.0
116,2022-03-06,129,0,193,2,10097482,0,6097302,4000180,22032609893,0,13240214253,8792395640,2181.99050941611,2171.487364903362,,2198.0,4000180.0
117,2022-03-05,213,0,140,0,12193085,0,12193085,0,25535126707,0,25535126707,0,2094.2301892425094,2094.2301892425094,,,0.0
118,2022-03-02,151,0,116,0,7038882,0,7038882,0,15180671388,0,15180671388,0,2156.6878643511855,2156.6878643511855,,,0.0
119,2022-02-28,223,0,213,0,14240318,0,14240318,0,32116695199,0,32116695199,0,2255.335533869398,2255.335533869398,,,0.0
120,2022-02-27,155,0,251,1,17934082,0,15872697,2061385,40378611686,0,35709574661,4669037025,2251.5014532664677,2249.7483988385843,,2265.0,2061385.0
121,2022-02-26,123,1,266,1,11683559,318553,11683559,318553,25237089710,668650977,25210976594,694764093,2160.0515485050405,2157.816517552571,2099.0258355752417,2181.0,0.0
122,2022-02-23,103,0,156,1,5846653,0,3947438,1899215,12170748783,0,8257582712,3913166071,2081.660872126326,2091.8840807632696,,2060.412365635276,1899215.0
123,2022-02-22,96,0,95,0,4533070,0,4533070,0,9392272050,0,9392272050,0,2071.945072544655,2071.945072544655,,,0.0
124,2022-02-21,119,0,221,0,9736646,0,9736646,0,19999096526,0,19999096526,0,2054.002633555744,2054.002633555744,,,0.0
125,2022-02-20,117,0,102,0,4498480,0,4498480,0,8843047200,0,8843047200,0,1965.7855986911134,1965.7855986911134,,,0.0
126,2022-02-19,145,1,102,0,4182021,15384,4197405,0,8358531342,30014184,8388545526,0,1998.6822978650753,1998.5075364421589,1951.0,,-15384.0
127,2022-02-16,118,1,96,0,3863553,9955,3873508,0,7818700419,19999595,7838700014,0,2023.7073023199112,2023.6695042323392,2009.0,,-9955.0
128,2022-02-14,136,0,136,0,5927730,0,5927730,0,12255111281,0,12255111281,0,2067.4206283012218,2067.4206283012218,,,0.0
129,2022-02-13,141,1,250,2,14330641,320764,12086460,2564945,29823372157,663449911,25110697348,5376124720,2081.0912894266207,2077.5890829903874,2068.3428034318067,2096.0,2244181.0
130,2022-02-12,212,1,125,0,9762371,112030,9874401,0,19493814483,222155490,19715969973,0,1996.8319666400714,1996.6750360857332,1983.0,,-112030.0
131,2022-02-09,125,1,247,0,8927298,132151,9059449,0,18630938507,276552100,18907490607,0,2086.962763761219,2087.0464204831883,2092.697747273952,,-132151.0
132,2022-02-07,77,1,125,1,3568190,175000,3568190,175000,7215168452,353038887,7215980788,352226551,2022.0807894198458,2022.3084499424078,2017.3650685714285,2012.7231485714285,0.0
133,2022-02-06,120,0,86,0,4580638,0,4580638,0,8985920367,0,8985920367,0,1961.7180766085423,1961.7180766085423,,,0.0
134,2022-02-05,96,0,82,0,2978179,0,2978179,0,6076389651,0,6076389651,0,2040.3037060566205,2040.3037060566205,,,0.0
135,2022-02-02,152,0,117,0,5937459,0,5937459,0,12159307132,0,12159307132,0,2047.897447712902,2047.897447712902,,,0.0
136,2022-02-01,122,0,113,1,3862685,0,3852013,10672,8120796441,0,8098096801,22699640,2102.3708744047212,2102.3025625822133,,2127.027736131934,10672.0
137,2022-01-31,116,0,131,0,3923470,0,3923470,0,8316153131,0,8316153131,0,2119.5913645319065,2119.5913645319065,,,0.0
138,2022-01-30,147,0,190,0,13667359,0,13667359,0,28742056281,0,28742056281,0,2102.9707554327065,2102.9707554327065,,,0.0
139,2022-01-29,6,0,75,0,2287892,0,2287892,0,4747375900,0,4747375900,0,2075.0,2075.0,,,0.0
140,2022-01-26,43,0,117,0,7733948,0,7733948,0,15289774609,0,15289774609,0,1976.968892084612,1976.968892084612,,,0.0
141,2022-01-25,137,2,112,0,6325376,610672,6936048,0,11896131638,1174244223,13070375861,0,1880.6995248978085,1884.4125445786997,1922.8722178190583,,-610672.0
142,2022-01-24,170,0,111,0,5516076,0,5516076,0,10786496728,0,10786496728,0,1955.4655751661144,1955.4655751661144,,,0.0
143,2022-01-23,146,1,120,0,11493657,400000,11893657,0,23410570460,810000000,24220570460,0,2036.8252210762857,2036.427522670277,2025.0,,-400000.0
144,2022-01-22,226,1,79,0,10475154,800000,11275154,0,22355357132,1675200000,24030557132,0,2134.131596728793,2131.2841609081347,2094.0,,-800000.0
145,2022-01-19,111,1,207,0,9288592,256845,9545437,0,20480590534,560771506,21041362040,0,2204.918736230421,2204.3372178769814,2183.3070762522143,,-256845.0
146,2022-01-18,96,2,80,1,4651452,823256,5298091,176617,10002141363,1767530632,11390475296,379196699,2150.326685731681,2149.9206593469235,2147.0,2147.0,-646639.0
147,2022-01-17,184,1,156,2,7993370,682340,8668880,6830,18073588088,1529778425,19588080038,15286475,2261.072374730558,2259.586017801608,2241.9591772430167,2238.136896046852,-675510.0
148,2022-01-16,181,1,207,1,10017565,334038,10347008,4595,22578047770,757506036,23325302361,10251445,2253.8458966824774,2254.3040810444913,2267.724139169795,2231.0,-329443.0
149,2022-01-15,267,0,248,1,16100379,0,16050379,50000,36829745797,0,36714423797,115322000,2287.508001954488,2287.4490251600914,,2306.44,50000.0
150,2022-01-12,46,0,132,1,4603383,0,4603374,9,10306820084,0,10306799888,20196,2238.966447936224,2238.9664380951886,,2244.0,9.0
151,2022-01-11,123,0,95,0,4246000,0,4246000,0,9085629582,0,9085629582,0,2139.809133772963,2139.809133772963,,,0.0
152,2022-01-10,107,0,120,0,3739987,0,3739987,0,7902120721,0,7902120721,0,2112.8738471550837,2112.8738471550837,,,0.0
153,2022-01-09,166,1,166,0,9062065,1731000,10793065,0,19581286490,3759531385,23340817875,0,2160.797399930369,2162.5754940788365,2171.884104563836,,-1731000.0
154,2022-01-08,163,0,150,0,5803376,0,5803376,0,13128491951,0,13128491951,0,2262.216329081555,2262.216329081555,,,0.0
155,2022-01-05,267,1,266,0,13576643,557602,14134245,0,30965770638,1285504231,32251274869,0,2280.812026802207,2281.7826398933935,2305.4153876779496,,-557602.0
156,2022-01-04,151,2,40,0,4651562,6400000,11051562,0,11038717606,15148800000,26187517606,0,2373.120600348872,2369.5761382870583,2367.0,,-6400000.0
157,2022-01-03,437,1,386,2,30392416,400000,27687031,3105385,75741347795,975158384,68942234901,7774271278,2492.1134204993773,2490.0551778556537,2437.89596,2503.4806563437382,2705385.0
158,2022-01-02,124,1,230,1,8350106,100000,8430106,20000,20007805526,239700000,20199868647,47636879,2396.113956637197,2396.158321971278,2397.0,2381.84395,-80000.0
159,2022-01-01,352,1,348,1,15862834,1600000,17462825,9,36577863852,3520000000,40097842792,21060,2305.8845507681667,2296.183051253162,2200.0,2340.0,-1599991.0
160,2021-12-29,213,0,188,0,5819489,0,5819489,0,13378807472,0,13378807472,0,2298.966021243446,2298.966021243446,,,0.0
161,2021-12-28,327,2,269,1,10658754,3004600,13643354,20000,25431288082,7112486000,32495354082,48420000,2385.9531875864664,2381.771673006506,2367.1989615922253,2421.0,-2984600.0
162,2021-12-27,485,1,241,2,22406595,861861,19569250,3699206,53053811436,2043359881,46329657662,8767513655,2367.7766048790545,2367.472318152203,2370.869410496588,2370.1068972638996,2837345.0
163,2021-12-26,319,2,290,4,23805428,4804100,17468332,11141196,54015616671,10627390400,39299729353,25343277718,2269.0462305907713,2249.7700039706137,2212.1501217709874,2274.7358289002364,6337096.0
164,2021-12-25,196,1,212,2,24952012,1813866,24735878,2030000,54574872957,3967151800,54100384757,4441640000,2187.1932795239118,2187.122072521541,2187.125068775753,2188.0,216134.0
165,2021-12-22,23,0,64,0,2223326,0,2223326,0,4791267530,0,4791267530,0,2155.0,2155.0,,,0.0
166,2021-12-21,44,1,130,1,3309300,1202738,4507038,5000,6892734538,2524969264,9407273802,10430000,2082.8376206448493,2087.2408446522973,2099.3510340572925,2086.0,-1197738.0
167,2021-12-20,71,1,62,0,3389473,1000000,4389473,0,6776374070,2000000000,8776374070,0,1999.2412006232237,1999.4140686137036,2000.0,,-1000000.0
168,2021-12-19,77,1,87,0,5386255,5000000,10386255,0,10781584049,9998205224,20779789273,0,2001.6846675473032,2000.7008563721959,1999.6410448,,-5000000.0
169,2021-12-18,83,1,89,0,3113421,5000,3118421,0,6351639986,10125000,6361764986,0,2040.083877509659,2040.059692389193,2025.0,,-5000.0
170,2021-12-15,57,2,129,1,2240878,3915734,6106612,50000,4537212636,7985516007,12421204113,101524530,2024.74772656075,2034.0581836540457,2039.3407741690319,2030.4906,-3865734.0
171,2021-12-14,87,4,143,0,5290266,10084266,15374532,0,10349686315,20079066466,30428752781,0,1956.3640684608297,1979.1661158206311,1991.1282056621671,,-10084266.0
172,2021-12-13,87,0,109,0,6683768,0,6683768,0,13157711710,0,13157711710,0,1968.606886115736,1968.606886115736,,,0.0
173,2021-12-12,71,0,66,0,9070481,0,9070481,0,18163651915,0,18163651915,0,2002.501511772088,2002.501511772088,,,0.0
174,2021-12-11,55,0,82,0,3418744,0,3418744,0,6970651608,0,6970651608,0,2038.9510323089414,2038.9510323089414,,,0.0
175,2021-12-08,65,0,93,1,4079340,0,4078612,728,8351058479,0,8349572631,1485848,2047.159216687013,2047.1603160585023,,2041.0,728.0
176,2021-12-07,89,0,105,0,4930202,0,4930202,0,9967474884,0,9967474884,0,2021.7173422103192,2021.7173422103192,,,0.0
177,2021-12-06,68,0,78,0,3641761,0,3641761,0,7341147521,0,7341147521,0,2015.8235318023342,2015.8235318023342,,,0.0
178,2021-12-05,84,0,101,0,2423592,0,2423592,0,4894992773,0,4894992773,0,2019.7264114586944,2019.7264114586944,,,0.0
179,2021-12-04,104,0,105,0,4650181,0,4650181,0,9419840609,0,9419840609,0,2025.6933244103832,2025.6933244103832,,,0.0
180,2021-12-01,150,1,101,0,6409857,255400,6665257,0,13091833308,528356069,13620189377,0,2042.4532572255512,2043.4604962719368,2068.739502740799,,-255400.0
181,2021-11-30,96,0,97,0,3292681,0,3292681,0,6942272517,0,6942272517,0,2108.395109334916,2108.395109334916,,,0.0
182,2021-11-29,117,0,141,1,6269408,0,6219408,50000,13573593639,0,13463467639,110126000,2165.0518899073086,2164.750670642608,,2202.52,50000.0
183,2021-11-28,68,1,121,0,3710981,11296,3722277,0,7858622454,23721600,7882344054,0,2117.667121982031,2117.613507538531,2100.0,,-11296.0
184,2021-11-27,126,0,84,0,4084348,0,4084348,0,8602511469,0,8602511469,0,2106.2141298929473,2106.2141298929473,,,0.0
