,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
61,2014-03-10,3,0,5,0,2500,0,2500,0,32197500,0,32197500,0,12879.0,12879.0,,,0.0
62,2014-03-09,5,0,3,0,13235,0,13235,0,185266019,0,185266019,0,13998.188061956933,13998.188061956933,,,0.0
63,2014-03-08,1,0,3,0,177,0,177,0,2578800,0,2578800,0,14569.49152542373,14569.49152542373,,,0.0
64,2014-03-05,7,0,19,0,45696,0,45696,0,632893594,0,632893594,0,13850.087403711485,13850.087403711485,,,0.0
65,2014-03-04,5,0,6,0,2586,0,2586,0,33384371,0,33384371,0,12909.6562258314,12909.6562258314,,,0.0
66,2014-03-03,2,0,4,0,4337,0,4337,0,59776871,0,59776871,0,13783.0,13783.0,,,0.0
67,2014-03-02,4,0,5,0,650,0,650,0,9737815,0,9737815,0,14981.253846153846,14981.253846153846,,,0.0
68,2014-03-01,3,0,4,0,3833,0,3833,0,55063740,0,55063740,0,14365.703104617793,14365.703104617793,,,0.0
69,2014-02-25,2,0,10,0,6654,0,6654,0,100375890,0,100375890,0,15085.04508566276,15085.04508566276,,,0.0
70,2014-02-24,4,0,8,0,5031,0,5031,0,82485936,0,82485936,0,16395.53488372093,16395.53488372093,,,0.0
71,2014-02-18,1,1,16,0,1100,43769,44869,0,16226100,704418656,720644756,0,14751.0,16061.083509772894,16094.008453471635,,-43769.0
72,2014-02-17,26,1,22,0,54265,8861,63126,0,866003831,143175319,1009179150,0,15958.791688933936,15986.743180306055,16157.918857916713,,-8861.0
73,2014-02-16,5,1,12,0,83643,5934,89577,0,1259663580,87542624,1347206204,0,15060.0,15039.644149725935,14752.717222783956,,-5934.0
74,2014-02-15,4,0,3,0,1609,0,1609,0,22437218,0,22437218,0,13944.821628340584,13944.821628340584,,,0.0
75,2014-02-12,2,1,7,1,1498,1809,1498,1809,21431309,23517000,21431309,23517000,14306.61481975968,14306.61481975968,13000.0,13000.0,0.0
76,2014-02-10,2,0,2,0,257,0,257,0,3513257,0,3513257,0,13670.260700389104,13670.260700389104,,,0.0
77,2014-02-09,5,0,3,0,2551,0,2551,0,36964672,0,36964672,0,14490.26734613877,14490.26734613877,,,0.0
78,2014-02-08,3,0,2,0,1226,0,1226,0,18370884,0,18370884,0,14984.407830342578,14984.407830342578,,,0.0
79,2014-02-03,4,1,8,0,4968,4350,9318,0,81498160,70252500,151750660,0,16404.62157809984,16285.75445374544,16150.0,,-4350.0
80,2014-02-02,3,1,9,0,2315,8518,10833,0,37233582,137794357,175027939,0,16083.620734341253,16156.922274531524,16176.843977459497,,-8518.0
81,2014-02-01,5,1,25,0,8503,41022,49525,0,145955608,695987379,841942987,0,17165.189697753733,17000.363190307926,16966.19811320755,,-41022.0
82,2014-01-29,3,1,8,0,2246,148112,150358,0,35862766,2379047080,2414909846,0,15967.393588601959,16061.066561140744,16062.487036836988,,-148112.0
83,2014-01-28,7,0,12,0,69407,0,69407,0,1032885168,0,1032885168,0,14881.570562047056,14881.570562047056,,,0.0
84,2014-01-27,4,0,9,0,6264,0,6264,0,87704236,0,87704236,0,14001.314814814816,14001.314814814816,,,0.0
85,2014-01-26,5,0,6,0,7669,0,7669,0,111245273,0,111245273,0,14505.838179684444,14505.838179684444,,,0.0
86,2014-01-25,6,0,22,0,25823,0,25823,0,389158244,0,389158244,0,15070.218177593619,15070.218177593619,,,0.0
87,2014-01-22,6,0,7,0,5544,0,5544,0,77959209,0,77959209,0,14061.906385281385,14061.906385281385,,,0.0
88,2014-01-21,5,0,3,0,3737,0,3737,0,56923540,0,56923540,0,15232.416376772813,15232.416376772813,,,0.0
89,2014-01-20,7,0,24,0,31835,0,31835,0,483958802,0,483958802,0,15202.09838228365,15202.09838228365,,,0.0
90,2014-01-18,9,0,22,0,14848,0,14848,0,227569786,0,227569786,0,15326.62890625,15326.62890625,,,0.0
91,2014-01-15,7,0,11,0,10995,0,10995,0,172275821,0,172275821,0,15668.560345611642,15668.560345611642,,,0.0
92,2014-01-14,22,0,60,1,145750,0,126615,19135,2310743504,0,2008531165,302212339,15854.157831903945,15863.295541602496,,15793.694225241703,19135.0
93,2014-01-13,33,1,50,2,197091,20000,47617,169474,3366776339,347980000,804810739,2909945600,17082.34439421384,16901.75229434866,17399.0,17170.45446499168,149474.0
94,2011-06-20,3,1,0,1,353088,290000,0,643088,660174560,541500000,0,1201674560,1869.7167844843211,,1867.2413793103449,1868.6005025750753,353088.0
95,2011-06-19,6,1,0,1,190000,10000,0,200000,342000000,18000000,0,360000000,1800.0,,1800.0,1800.0,190000.0
96,2011-02-27,8,0,9,0,92305,0,92305,0,108552001,0,108552001,0,1176.0143112507449,1176.0143112507449,,,0.0
97,2011-02-26,5,0,5,0,129278,0,129278,0,158660430,0,158660430,0,1227.2809758814337,1227.2809758814337,,,0.0
98,2011-02-23,6,0,13,1,142902,0,125755,17147,171036964,0,150374829,20662135,1196.882926760997,1195.7761440896982,,1205.0,17147.0
99,2011-02-20,5,0,4,0,118070,0,118070,0,131760711,0,131760711,0,1115.9541881934447,1115.9541881934447,,,0.0
100,2011-02-16,1,0,2,0,5750,0,5750,0,6405500,0,6405500,0,1114.0,1114.0,,,0.0
101,2011-02-13,1,0,2,0,36000,0,36000,0,41004000,0,41004000,0,1139.0,1139.0,,,0.0
102,2011-02-09,3,0,2,0,27800,0,27800,0,30360100,0,30360100,0,1092.089928057554,1092.089928057554,,,0.0
103,2011-02-08,1,0,1,0,10000,0,10000,0,11390000,0,11390000,0,1139.0,1139.0,,,0.0
104,2011-02-07,6,0,2,0,127537,0,127537,0,145248211,0,145248211,0,1138.8711589577927,1138.8711589577927,,,0.0
105,2011-02-06,2,0,1,0,13763,0,13763,0,16486486,0,16486486,0,1197.884618179176,1197.884618179176,,,0.0
106,2011-02-05,1,0,2,0,50000,0,50000,0,65000000,0,65000000,0,1300.0,1300.0,,,0.0
107,2011-02-01,4,0,5,0,23550,0,23550,0,30862750,0,30862750,0,1310.52016985138,1310.52016985138,,,0.0
108,2011-01-31,1,0,1,0,6575,0,6575,0,8146425,0,8146425,0,1239.0,1239.0,,,0.0
109,2011-01-30,9,0,8,0,76830,0,76830,0,103402470,0,103402470,0,1345.8606013276064,1345.8606013276064,,,0.0
110,2011-01-29,1,0,3,0,5100,0,5100,0,6441300,0,6441300,0,1263.0,1263.0,,,0.0
111,2011-01-26,9,0,1,1,371875,0,1875,370000,435093750,0,2193750,432900000,1170.0,1170.0,,1170.0,370000.0
112,2011-01-24,1,0,1,0,100,0,100,0,108400,0,108400,0,1084.0,1084.0,,,0.0
113,2011-01-23,2,0,0,1,5000,0,0,5000,5020000,0,0,5020000,1004.0,,,1004.0,5000.0
114,2011-01-22,0,1,0,1,0,375000,0,375000,0,348750000,0,348750000,,,930.0,930.0,0.0
115,2011-01-17,1,0,1,0,5000,0,5000,0,4500000,0,4500000,0,900.0,900.0,,,0.0
