,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
35,2022-07-12,91,6,184,3,1354034,3522969,4805003,72000,10599126700,27500318990,37535021590,564424100,7827.814294175774,7811.654142567653,7806.006521771835,7839.2236111111115,-3450969.0
36,2022-07-11,171,10,265,10,9532061,23044673,18863724,13713010,73555825520,178013821690,145597640590,105972006620,7716.6759130055925,7718.3932817295245,7724.727605811547,7727.84433322808,-9331663.0
37,2022-07-09,40,3,75,0,582096,740539,1322635,0,4308253000,5507551680,9815804680,0,7401.275734586735,7421.400976081836,7437.2202949473285,,-740539.0
38,2022-07-06,47,2,100,2,1115021,7100813,3311355,4904479,8382463930,53576841300,24919399200,37039906030,7517.76327979473,7525.438740334394,7545.170010814255,7552.261112750202,-2196334.0
39,2022-07-05,79,5,74,0,3330109,1351513,4681622,0,24834802610,10159040370,34993842980,0,7457.654572267755,7474.726276491353,7516.790715294636,,-1351513.0
40,2022-07-04,80,4,114,3,2313184,3649000,3688708,2273476,17496990740,27561909650,27940733590,17118166800,7564.028948842807,7574.666682751793,7553.277514387503,7529.512869280345,-1375524.0
41,2022-07-03,143,3,82,4,2242984,2327237,2559589,2010632,16722201780,17407553770,19072339170,15057416380,7455.337077749998,7451.328775830807,7479.923089053672,7488.897212418782,-316605.0
42,2022-07-02,39,5,89,1,4858781,2750507,7185576,423712,36581623460,20738388430,54116749170,3203262720,7528.971456009233,7531.302872588085,7539.842083659485,7560.0,-2326795.0
43,2022-06-29,66,7,102,1,1828546,5083892,3662438,3250000,13940487780,38658468200,27890429810,24708526170,7623.810273299113,7615.263332785429,7604.108859904971,7602.623436923077,-1833892.0
44,2022-06-28,47,5,109,0,808520,2024336,2832856,0,6129224620,15399574330,21528798950,0,7580.795305001731,7599.679951963672,7607.2224818409595,,-2024336.0
45,2022-06-27,68,4,133,2,2181413,2901887,4261542,821758,16224367390,21771370250,31798559340,6197178300,7437.549602024009,7461.7496061284855,7502.487260875423,7541.366558037767,-2080129.0
46,2022-06-26,58,3,121,2,626798,3297720,3704518,220000,4641151260,24625333860,27615485120,1651000000,7404.540633505531,7454.54202678999,7467.381663694917,7504.545454545455,-3077720.0
47,2022-06-25,62,2,97,1,834309,1001370,1827679,8000,6226410970,7471840150,13637491120,60760000,7462.955535658851,7461.644588573814,7461.617733704825,7595.0,-993370.0
48,2022-06-22,153,5,174,2,3605720,8053778,9559498,2100000,26993538140,60528921120,71765426220,15757033040,7486.310123914225,7507.237955382176,7515.593441984619,7503.349066666667,-5953778.0
49,2022-06-21,154,2,147,6,8475951,5217000,5224243,8468708,64999045860,40108533960,40060827020,65046752800,7668.643419481778,7668.254906978867,7688.045612420931,7680.835471006912,3251708.0
50,2022-06-20,216,3,200,3,7252547,1477697,7094244,1636000,55117675370,11195528830,53822920040,12490284160,7599.768104915418,7586.843649584085,7576.335899714218,7634.648019559902,158303.0
51,2022-06-19,136,3,173,6,5732780,9085303,6908083,7910000,42599664140,67569771450,51265935590,58903500000,7430.89114530821,7421.152234273965,7437.261195361343,7446.7130214917825,-1175303.0
52,2022-06-18,54,2,111,0,998737,2195600,3194337,0,7193344930,15870369000,23063713930,0,7202.441613758177,7220.188079717324,7228.260612133357,,-2195600.0
53,2022-06-15,101,2,79,2,1210327,1033490,1808679,435138,8779366840,7452467950,13079475490,3152359300,7253.714772949789,7231.50735426242,7210.972481591501,7244.5047318322,-598352.0
54,2022-06-14,154,2,141,4,8722565,1000000,7922565,1800000,63815328950,7320000000,57965787940,13169541010,7316.119621923139,7316.543056446997,7320.0,7316.4116722222225,800000.0
55,2022-06-13,118,1,129,4,8040579,2000,4741579,3301000,58026965940,14240000,34207985940,23833220000,7216.764606130976,7214.471369136737,7120.0,7220.0,3299000.0
56,2022-06-12,82,4,89,2,2076707,1466460,3316182,226985,14555454670,10276129400,23240819220,1590764850,7008.911064488154,7008.3063052631005,7007.43927553428,7008.237769015574,-1239475.0
57,2022-06-11,73,2,70,2,635410,2517000,1179395,1973015,4434689760,17638125620,8241968020,13830847360,6979.257109582789,6988.301646183,7007.598577671832,7010.006188498313,-543985.0
58,2022-06-08,88,5,65,3,1146767,6550000,1710102,5986665,8035457900,45849737460,11972194100,41913001260,7007.053656060909,7000.865503929005,6999.959917557252,7001.060065996678,-563335.0
59,2022-06-07,147,5,103,3,3653728,28649556,6166109,26137175,25604192420,200970062600,43238414210,183335840810,7007.689795190008,7012.268873287839,7014.770581435887,7014.3709413890365,-2512381.0
60,2022-06-06,107,4,128,6,2633061,6801000,5634699,3799362,18624324580,48602595040,40043943390,27182976230,7073.259821933483,7106.669476044772,7146.389507425379,7154.616019742262,-3001638.0
61,2022-06-01,72,3,92,2,944385,1894898,2272716,566567,6843917610,13799084080,16510829720,4132171970,7246.957130831176,7264.801110213507,7282.230536947108,7293.35095407957,-1328331.0
62,2022-05-31,101,4,103,1,1190926,2125891,3297314,19503,8603866850,15394850230,23856540210,142176870,7224.518441951893,7235.143577469419,7241.599042472074,7290.0,-2106388.0
63,2022-05-30,144,5,133,2,2944830,21139178,23492639,591369,21374569350,152874683910,169975334950,4273918310,7258.337272440175,7235.25930611712,7231.817808147507,7227.159878180966,-20547809.0
64,2022-05-29,205,4,212,4,7508472,4873191,11330102,1051561,54898946030,35616374050,82799818090,7715501990,7311.6002869824915,7307.94992754699,7308.634947819612,7337.189178754252,-3821630.0
65,2022-05-28,130,4,132,5,10965546,5189722,10195268,5960000,80146493610,37936867820,74515761430,43567600000,7308.93779571031,7308.857543519209,7310.0,7310.0,770278.0
66,2022-05-25,251,6,128,5,5416098,3945021,6456122,2904997,38567874130,27999196280,45938716620,20628353790,7120.970508657709,7115.5279624517625,7097.350376588616,7100.989704980762,-1040024.0
67,2022-05-24,130,3,92,4,3456605,1842647,2951482,2347770,24423415120,12998286850,20816227600,16605474370,7065.723483012956,7052.805200912626,7054.138340116148,7072.871009511153,505123.0
68,2022-05-23,127,3,138,0,3407628,2752148,6159776,0,23991661100,19319086250,43310747350,0,7040.575174285456,7031.221159665546,7019.639296287845,,-2752148.0
69,2022-05-22,206,4,115,1,2687760,5290977,6978737,1000000,19032591030,37589300890,49631891920,6990000000,7081.2092709170465,7111.8730968082045,7104.415855521579,6990.0,-4290977.0
70,2022-05-21,307,9,140,1,5648177,6450451,11267628,831000,40439670370,46124158960,80570781990,5993047340,7159.7739182040505,7150.642707586725,7150.532413935088,7211.849987966306,-5619451.0
71,2022-05-18,135,3,145,2,3293374,2377708,4394028,1277054,24058824100,17370436720,32109250740,9320010080,7305.22075537124,7307.475223189293,7305.538241028756,7298.0548042604305,-1100654.0
72,2022-05-17,329,9,160,7,13565012,12397032,19262044,6700000,100083477650,91164121420,142010451770,49237147300,7378.060384318127,7372.553596596498,7353.705420781361,7348.827955223881,-5697032.0
73,2022-05-16,152,6,233,1,1842451,2425528,4142979,125000,13878240210,18309292670,31242782880,944750000,7532.4880878785925,7541.139571308471,7548.580214287364,7558.0,-2300528.0
74,2022-05-15,185,4,168,2,3776487,3910000,6973180,713307,28284696080,29380773450,52303444140,5362025390,7489.684481900772,7500.6588299742725,7514.264309462916,7517.135525096487,-3196693.0
75,2022-05-14,226,4,225,3,3753621,7261678,10594487,420812,28463353960,55226444280,80498863880,3190934360,7582.905668952726,7598.184214110603,7605.1904642425625,7582.802676729751,-6840866.0
76,2022-05-11,281,9,245,2,6624986,7620000,11514083,2730903,50607146470,58686484270,88331764530,20961866210,7638.830703944129,7671.628259931772,7701.638355643045,7675.8003524841415,-4889097.0
77,2022-05-10,403,5,249,5,18127983,1253953,16157510,3224426,140521034790,9730662280,125256652820,24995044250,7751.608923618253,7752.224991350771,7759.98963278528,7751.7810146674165,1970473.0
78,2022-05-09,34,3,79,3,4820001,1000000,3570001,2250000,37017607680,7680000000,27417607680,17280000000,7680.0,7680.0,7680.0,7680.0,1250000.0
79,2022-05-08,140,2,188,3,6886354,215000,4300354,2801000,52063087770,1632050000,32407537770,21287600000,7560.326955309007,7536.016283775708,7590.930232558139,7600.0,2586000.0
80,2022-05-07,477,5,180,1,9606482,5370000,13976482,1000000,71108393380,39231351460,102763814840,7575930000,7402.126333032217,7352.623846258307,7305.652040968343,7575.93,-4370000.0
81,2022-05-02,363,5,89,2,7131852,6520000,13244852,407000,53301861510,48884448920,99064620430,3121690000,7473.775606953145,7479.481116889792,7497.614865030675,7670.0,-6113000.0
82,2022-05-01,254,3,102,1,4048203,1596221,5332994,311430,31109598970,12150527510,40838926850,2421199630,7684.792232504151,7657.786011009951,7612.058424240754,7774.458562116688,-1284791.0
83,2022-04-30,260,6,158,3,8625445,986114,5137386,4474173,66364149720,7652320720,39669287630,34347182810,7693.997204781898,7721.687182937003,7760.077151323275,7676.766814783425,3488059.0
84,2022-04-27,281,8,142,7,5319287,3890000,6530968,2678319,40692584380,29731000000,49970842120,20452742260,7650.007299850525,7651.368391331882,7642.93059125964,7636.410099021065,-1211681.0
85,2022-04-26,232,6,133,4,8098672,3814847,10621171,1292348,63584496540,29720584550,83227835880,10077245210,7851.22505763908,7836.032004380684,7790.767113333772,7797.625105621705,-2522499.0
86,2022-04-25,197,4,85,0,2761083,3860000,6621083,0,21561281460,30370176710,51931458170,0,7808.994318533706,7843.348009683612,7867.9214274611395,,-3860000.0
87,2022-04-24,128,2,118,1,4451626,200000,4578085,73541,35727731690,1578732980,36715172070,591292600,8025.77118787607,8019.766358641222,7893.6649,8040.312206796209,-126459.0
88,2022-04-20,159,8,93,0,2103103,6640000,8743103,0,16721636670,52833491950,69555128620,0,7950.935674572287,7955.428252417934,7956.8511972891565,,-6640000.0
89,2022-04-19,194,4,127,2,2449524,1014550,2902555,561519,19683118340,8162639950,23330591370,4515166920,8035.487033399142,8037.949795955632,8045.57680745158,8040.986894477302,-453031.0
90,2022-04-18,175,2,158,1,3430806,12609337,9462869,6577274,28113888480,103856342190,78084529500,53885701170,8194.543346374001,8251.676050889006,8236.463359651661,8192.710410118234,-6032063.0
91,2022-04-17,174,6,127,2,3788419,10512768,9542687,4758500,31185125660,86822040660,78836240540,39170925780,8231.699202226575,8261.429987172376,8258.723169768418,8231.780136597667,-5754268.0
92,2022-04-16,78,2,163,0,1012202,2062477,3074679,0,8458097450,17447586480,25905683930,0,8356.135879992333,8425.49219934829,8459.530205670173,,-2062477.0
93,2022-04-13,79,3,183,0,3305876,2894017,6199893,0,28004089160,24418673060,52422762220,0,8471.004102997209,8455.430153391357,8437.63981344961,,-2894017.0
94,2022-04-12,70,6,128,2,950588,18240978,16754989,2436577,8086482640,154900585650,142488668220,20498400070,8506.82171455983,8504.253164236634,8491.90134706593,8412.785670225074,-15804401.0
95,2022-04-11,95,2,98,3,1326040,29194426,23420466,7100000,11436880520,252414329780,202295633430,61555576870,8624.838255256253,8637.557998632477,8645.976796392571,8669.79955915493,-22094426.0
96,2022-04-10,76,3,130,6,1947519,9955887,6663261,5240145,16594476760,85132395910,56840576010,44886296660,8520.829198585483,8530.444178908796,8550.96044280133,8565.850116742953,-4715742.0
97,2022-04-09,38,3,98,6,498922,9907430,9025007,1381345,4193373370,83122220500,75723046730,11592547140,8404.867634620241,8390.358780885155,8389.887236144994,8392.217107239683,-8526085.0
98,2022-04-06,54,3,120,5,785560,48087996,20833876,28039680,6594267780,403464273610,174778493910,235280047480,8394.352792912063,8389.149187121973,8390.124504460531,8390.967638717702,-20048316.0
99,2022-04-05,71,5,112,5,1719590,23110657,19770258,5059989,14362787800,193189625210,165266697110,42285715900,8352.449014009153,8359.359655802165,8359.330728243684,8356.879016930669,-18050668.0
100,2022-04-04,89,2,165,14,3729589,36747322,10124226,30352685,31128089040,306863430510,84406874630,253584644920,8346.251836328345,8337.118771351015,8350.633836936471,8354.603387476265,-6394637.0
101,2022-04-03,99,3,129,5,1432284,15415224,5307228,11540280,11734234900,126487749200,43553615240,94668368860,8192.673310600412,8206.471483795307,8205.37860494275,8203.299127924105,-3874944.0
102,2022-03-30,58,2,74,4,616522,10074385,5323948,5366959,5014262250,81950162050,43300844570,43663579730,8133.1440727176,8133.22079216401,8134.5076696989445,8135.627592832366,-4707426.0
103,2022-03-29,67,1,103,6,2262032,13288768,11817547,3733253,18403926920,107713785120,95815438630,30302273410,8136.015281835093,8107.895710505742,8105.62612877281,8116.855035005664,-9555515.0
104,2022-03-27,51,1,142,5,672574,33228980,15222040,18679514,5445641140,268841466900,123161984630,151125123410,8096.716703292129,8091.030152988693,8090.5723528077,8090.420522182751,-14549466.0
105,2022-03-26,49,1,87,0,522070,9102575,9624645,0,4220875320,73810013780,78030889100,0,8084.883866148218,8107.404387382599,8108.696031617427,,-9102575.0
106,2022-03-19,77,3,109,7,3438704,12826729,10553169,5712264,27684272220,103219566370,84907488830,45996349760,8050.786639385071,8045.686450202778,8047.224383550943,8052.210079926278,-7114465.0
107,2022-03-16,75,2,69,2,1395630,2519478,3115108,800000,10928625780,19846165650,24489791430,6285000000,7830.603942305625,7861.618740024423,7877.094243331357,7856.25,-1719478.0
108,2022-03-15,49,5,96,10,805474,29686610,16481905,14010179,6262842060,233669380870,129836526650,110095696280,7775.34974437412,7877.519415989838,7871.204589207054,7858.264785910302,-15676431.0
109,2022-03-14,97,3,133,10,5441314,17876032,12308253,11009093,42324623130,139720560540,96060304680,85984878990,7778.38278217357,7804.544209482857,7816.083599537078,7810.350860874733,-6866939.0
110,2022-03-13,56,2,149,5,1508259,12100562,10026364,3582457,11548660400,92967973960,76961740570,27554893790,7656.947778862914,7675.937216123412,7682.946788752456,7691.618849856397,-8518105.0
111,2022-03-12,100,0,102,2,2914520,0,2364520,550000,21832675490,0,17687029390,4145646100,7491.002116986673,7480.17753708998,,7537.538363636364,550000.0
112,2022-03-09,143,6,214,12,7566194,25279994,12857253,19988935,57440648950,193645327170,98988456090,152097520030,7591.749425140301,7699.036185256679,7660.022671287026,7609.085728179115,-5291059.0
113,2022-03-08,85,6,159,8,1668182,12209066,7279445,6597803,12377085200,92374888250,54948962070,49803011380,7419.505305775989,7548.509820460214,7566.08967876822,7548.423525224988,-5611263.0
114,2022-03-07,201,8,202,7,14521304,6292757,10642335,10171726,109877817970,47467078760,80676893320,76668003410,7566.663294839086,7580.751152825014,7543.129149909968,7537.364200529979,3878969.0
115,2022-03-06,119,5,198,3,4118518,25211945,15081905,14248558,30295909210,186854011920,111828507460,105321413670,7356.022047250977,7414.746841330721,7411.32871422653,7391.724388531106,-10963387.0
116,2022-03-05,155,8,168,2,8902104,13293009,12145113,10050000,65465018440,97951535220,89390879340,74025674320,7353.881558786552,7360.234469617532,7368.650334924169,7365.738738308458,-3243009.0
117,2022-03-02,92,3,157,6,1645579,14619584,7628050,8637113,12124601010,108039797290,56327706330,63836691970,7367.984770102195,7384.286459842293,7390.073294151188,7390.975661659168,-5982471.0
118,2022-02-28,149,5,108,7,11132913,4923365,2741130,13315148,81743000790,36226653100,20154200500,97815453390,7342.462910650609,7352.515385990449,7358.108346628779,7346.1784570475675,8391783.0
119,2022-02-27,134,5,139,4,8899921,2489467,6009162,5380226,65987083920,18423558360,44576051050,39834591230,7414.344904859267,7418.014533474052,7400.603566948266,7403.888095035413,2890759.0
120,2022-02-26,367,3,197,12,45871613,1021792,11283334,35610071,340552045000,7598794190,83737274100,264413565090,7424.025943888217,7421.323706273341,7436.732906501519,7425.246781732056,34588279.0
121,2022-02-23,165,1,159,7,18982175,400000,12071409,7310766,137178856460,2871568260,87317636660,52732788060,7226.719617746649,7233.425415376118,7178.92065,7213.031857400442,6910766.0
122,2022-02-22,246,2,159,8,15713895,824300,5150266,11387929,111154529810,5683617000,36460591780,80377555030,7073.645955378982,7079.360906795882,6895.083100812811,7058.136297653419,10563629.0
123,2022-02-21,160,2,108,0,5870797,3211967,9082764,0,41483983310,22351400190,63835383500,0,7066.158702131926,7028.189161361013,6958.788863646482,,-3211967.0
124,2022-02-20,162,4,72,3,3258043,11802006,8766144,6293905,22701675180,82141961760,61021217660,43822419280,6967.886912480897,6961.010184181323,6960.0,6962.675680678371,-5508101.0
125,2022-02-19,126,5,128,5,3728027,8408050,7480077,4656000,26680027800,59719030320,53327491460,33071566660,7156.607985940016,7129.270388526749,7102.601711455093,7102.999712199313,-3752050.0
126,2022-02-16,172,5,147,3,7057722,11875000,17298529,1634193,51543386610,86933669350,126248587060,12228468900,7303.119421535731,7298.22674864435,7320.730050526316,7482.87925599975,-10240807.0
127,2022-02-14,120,4,167,6,4499227,7727988,5357525,6869690,33639509460,57861193910,40103123730,51397579640,7476.730882882771,7485.382472316975,7487.226158995071,7481.790246721468,-858298.0
128,2022-02-13,350,4,297,10,49079011,1605000,39123320,11560691,365529896180,11957100000,291364808070,86122188110,7447.78447511911,7447.343632135514,7449.906542056075,7449.5709737419675,9955691.0
129,2022-02-12,86,1,21,1,15934566,300000,234566,16000000,115343411940,2172000000,1675411940,115840000000,7238.566267823046,7142.603531628625,7240.0,7240.0,15700000.0
130,2022-02-01,142,11,339,11,5206675,51471555,17516399,39161831,73304056960,725107730130,246522416750,551889370340,14078.861645868044,14073.806879484762,14087.542723937522,14092.532352228372,-12309724.0
131,2022-01-31,129,5,203,4,4112178,4621886,4428215,4305849,56383906520,63153207360,60664772330,58872341550,13711.445983126217,13699.599574546402,13663.947436176488,13672.644245072226,-316037.0
132,2022-01-30,83,5,185,6,2506821,9049865,8659520,2897166,33505739950,120715580560,115605808990,38615511520,13365.828653102873,13350.14053781272,13338.937162046064,13328.719003329461,-6152699.0
133,2022-01-29,97,3,99,1,1786569,1650429,2500512,936486,23703315190,22010024130,33261884380,12451454940,13267.506147257676,13302.029496359146,13335.941218919445,13295.932816934797,-713943.0
134,2022-01-26,65,5,115,2,1575163,3530112,4954275,151000,20529639480,46179541410,64723510890,1985670000,13033.342885783884,13064.174049684363,13081.60800847112,13150.132450331126,-3379112.0
135,2022-01-25,32,5,223,2,409009,16245423,16334432,320000,5432488990,213642557260,214811863720,4263182530,13282.076898063367,13150.862161598272,13150.938406466856,13322.44540625,-15925423.0
136,2022-01-24,92,4,148,5,1377426,20216496,11626751,9967171,18412552850,270390997040,155387711590,133415838300,13367.362638718885,13364.67183222553,13374.77063483207,13385.527177169932,-10249325.0
137,2022-01-23,102,4,179,6,1898405,6079411,4597356,3380460,25029094300,79907556580,60478432700,44458218180,13184.27537854146,13155.046661602886,13143.96354844244,13151.529135088123,-2698951.0
138,2022-01-22,90,5,159,2,1734166,4781160,3935326,2580000,22208287380,61756755380,50633376600,33331666160,12806.32152861952,12866.37411995855,12916.688707342988,12919.250449612404,-2201160.0
139,2022-01-19,106,4,122,1,4399920,1383637,4483557,1300000,55685483620,17509738410,56806667080,16388554950,12656.021841306205,12669.999975465907,12654.864252690553,12606.58073076923,-83637.0
140,2022-01-18,79,7,96,3,2630624,3458502,5022618,1066508,32561815180,42753005930,62314278260,13000542850,12377.981490323209,12406.732556606932,12361.712073608747,12189.822157920991,-2391994.0
141,2022-01-17,83,4,111,4,2136851,4322548,5582383,877016,26493835310,54236238390,69865252100,10864821600,12398.541269372548,12515.309698385081,12547.284238370517,12388.396106798507,-3445532.0
142,2022-01-16,71,2,86,0,1573943,2223296,3797239,0,19268868920,27026526760,46295395680,0,12242.418511979151,12191.857209935955,12156.063232246179,,-2223296.0
143,2022-01-15,87,4,84,3,738938,4182288,1641659,3279567,9108094630,51446142400,20206691380,40347545650,12325.925355036552,12308.701977694514,12300.956414288064,12302.705097959579,-902721.0
144,2022-01-12,124,4,81,4,3094633,2405000,2890203,2609430,38989785690,30297400770,36413741800,32873444660,12599.163031609887,12599.02567397515,12597.671837837837,12597.940799331654,204430.0
145,2022-01-11,116,3,106,4,1543704,1293161,1361838,1475027,19982694070,16910556500,17717020730,19176229840,12944.640986873132,13009.638980554222,13076.915016768988,13000.59581282241,181866.0
146,2022-01-10,126,5,95,1,1819011,1359551,2606420,572142,23036577770,17294959150,33053373770,7278163150,12664.34220023958,12681.522459925875,12721.081555601813,12720.903464524541,-787409.0
147,2022-01-09,102,5,89,3,1503914,4569520,4671350,1402084,19470837070,59101420740,60429201230,18143056580,12946.775593551227,12936.132216596916,12933.835663264414,12940.063919137512,-3167436.0
148,2022-01-08,151,5,92,1,1890871,1692579,3571650,11800,24950611260,22177517020,46970008280,158120000,13195.300610142098,13150.786969607885,13102.795804508976,13400.0,-1680779.0
149,2022-01-05,112,5,62,1,749547,567772,1116919,200400,9964591758,7506863532,14806022645,2665432645,13294.152011815137,13256.12926720738,13221.616303727553,13300.562100798403,-367372.0
150,2022-01-04,75,6,71,4,1344812,922467,2063714,203565,17851055040,12233378356,27377890539,2706542857,13274.01528243353,13266.320109763272,13261.589147362452,13295.718109694692,-718902.0
151,2022-01-03,142,5,59,1,2146359,346905,2492794,470,28771884129,4645199443,33410778522,6305050,13404.972853562707,13402.944054743391,13390.407872472291,13415.0,-346435.0
152,2022-01-02,149,4,100,1,1847243,1310742,3098463,59522,25102254010,17780190084,42075385296,807058798,13589.037289625674,13579.437707017963,13564.980815446517,13559.0,-1251220.0
