,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
71,2022-05-22,51,0,58,0,251697,0,251697,0,2932464940,0,2932464940,0,11650.774304024284,11650.774304024284,,,0.0
72,2022-05-16,396,0,445,0,4052782,0,4052782,0,48319773440,0,48319773440,0,11922.618448265906,11922.618448265906,,,0.0
73,2022-05-15,638,0,562,1,6812326,0,6712326,100000,80677556890,0,79456756890,1220800000,11842.879640522195,11837.440090067139,,12208.0,100000.0
74,2022-05-14,599,1,513,0,9163256,40467,9203723,0,112559650360,498148770,113057799130,0,12283.805053574843,12283.920227716544,12310.0,,-40467.0
75,2022-05-11,93,0,131,1,1402766,0,1212766,190000,16454445180,0,14225745180,2228700000,11730.0,11730.0,,11730.0,190000.0
76,2022-05-10,299,1,304,1,4787818,100000,4287818,600000,53543895320,1124000000,47923895320,6744000000,11183.36062899634,11176.75594439876,11240.0,11240.0,500000.0
77,2022-05-09,400,0,278,0,3293683,0,3293683,0,35289429390,0,35289429390,0,10714.276203872687,10714.276203872687,,,0.0
78,2022-05-08,419,0,299,0,3107797,0,3107797,0,33495567450,0,33495567450,0,10777.913567070178,10777.913567070178,,,0.0
79,2022-05-07,357,1,266,0,3163720,200000,3363720,0,33912988630,2148958010,36061946640,0,10719.339457979846,10720.85269879776,10744.79005,,-200000.0
80,2022-05-02,413,1,306,0,3418719,200000,3618719,0,36887156360,2100000000,38987156360,0,10789.75966144044,10773.74517336107,10500.0,,-200000.0
81,2022-05-01,428,2,326,1,4763890,220000,4977969,5921,51041916260,2349686500,53329168180,62434580,10714.33560808499,10713.037421486553,10680.393181818183,10544.600574227326,-214079.0
82,2022-04-30,671,2,448,0,8537497,80000,8617497,0,91063328970,846200000,91909528970,0,10666.279469263649,10665.455290555947,10577.5,,-80000.0
83,2022-04-27,31,0,162,1,1557639,0,714139,843500,16308480330,0,7477035330,8831445000,10470.0,10470.0,,10470.0,843500.0
84,2022-04-26,420,0,458,0,9095894,0,9095894,0,90799843060,0,90799843060,0,9982.50892765461,9982.50892765461,,,0.0
85,2022-04-25,195,0,202,1,2350518,0,2163819,186699,23099616190,0,21248929100,1850687090,9827.457688050039,9820.104685280978,,9912.678107542086,186699.0
86,2022-04-24,184,0,174,1,1716772,0,1697186,19586,16798566990,0,16604469730,194097260,9784.972605564397,9783.529754546644,,9910.0,19586.0
87,2022-04-20,292,0,252,0,3888674,0,3888674,0,37439949250,0,37439949250,0,9627.947534300896,9627.947534300896,,,0.0
88,2022-04-19,235,0,158,0,2875094,0,2875094,0,27350653730,0,27350653730,0,9512.959830182943,9512.959830182943,,,0.0
89,2022-04-18,275,1,234,0,3859113,90000,3949113,0,37130394850,875901780,38006296630,0,9621.48422448371,9624.008386186973,9732.242,,-90000.0
90,2022-04-17,321,0,298,1,4523106,0,4429391,93715,43752835030,0,42816622180,936212850,9673.183655213918,9666.480601960857,,9990.0,93715.0
91,2022-04-16,300,0,325,1,6052414,0,5852414,200000,58812870860,0,56866870860,1946000000,9717.258412924166,9716.822982789667,,9730.0,200000.0
92,2022-04-13,191,1,243,1,5398135,150000,4948135,600000,50017006910,1395000000,45832006910,5580000000,9265.608753764032,9262.481098434057,9300.0,9300.0,450000.0
93,2022-04-12,239,1,154,0,3647735,180000,3827735,0,32341009100,1584000000,33925009100,0,8866.05224886128,8862.946128715806,8800.0,,-180000.0
94,2022-04-11,213,0,179,0,2707534,0,2707534,0,25069734410,0,25069734410,0,9259.25008143942,9259.25008143942,,,0.0
95,2022-04-10,290,1,243,1,4239856,20000,4159856,100000,39477615670,184600000,38733215670,929000000,9311.07463791223,9311.191461915989,9230.0,9290.0,80000.0
96,2022-04-09,250,0,185,1,2716447,0,2716146,301,24992101080,0,24989401110,2699970,9200.29033513262,9200.31585562779,,8970.0,301.0
97,2022-04-06,220,0,210,0,4781593,0,4781593,0,43277915000,0,43277915000,0,9050.9407638835,9050.9407638835,,,0.0
98,2022-04-05,393,0,137,0,5996336,0,5996336,0,51882659620,0,51882659620,0,8652.3936650648,8652.3936650648,,,0.0
99,2022-04-04,273,0,130,0,2341896,0,2341896,0,20689533970,0,20689533970,0,8834.522954904915,8834.522954904915,,,0.0
100,2022-04-03,293,0,125,0,3590280,0,3590280,0,32394107150,0,32394107150,0,9022.724453245986,9022.724453245986,,,0.0
101,2022-03-30,142,0,116,0,1241931,0,1241931,0,11189205350,0,11189205350,0,9009.522549964531,9009.522549964531,,,0.0
102,2022-03-29,140,0,98,1,1300703,0,1294085,6618,11817842160,0,11758548940,59293220,9085.73452971201,9086.380678239837,,8959.386521607736,6618.0
103,2022-03-28,122,0,93,0,1424034,0,1424034,0,12945134590,0,12945134590,0,9090.467355414266,9090.467355414266,,,0.0
104,2022-03-27,89,0,82,0,892529,0,892529,0,8066361560,0,8066361560,0,9037.646463028092,9037.646463028092,,,0.0
105,2022-03-26,100,0,103,0,744021,0,744021,0,6677636540,0,6677636540,0,8975.064601671189,8975.064601671189,,,0.0
106,2022-03-19,216,0,158,1,5461426,0,5461336,90,48008539590,0,48007752090,787500,8790.476990807896,8790.477657847823,,8750.0,90.0
107,2022-03-16,161,0,115,0,1586268,0,1586268,0,13962480590,0,13962480590,0,8802.094343452683,8802.094343452683,,,0.0
108,2022-03-15,203,0,109,0,3943555,0,3943555,0,34525109190,0,34525109190,0,8754.818733351,8754.818733351,,,0.0
109,2022-03-14,107,0,114,1,862980,0,862730,250,7883166050,0,7880848550,2317500,9134.818941342788,9134.779768873228,,9270.0,250.0
110,2022-03-13,163,0,159,0,1683164,0,1683164,0,15428561500,0,15428561500,0,9166.404165013035,9166.404165013035,,,0.0
111,2022-03-12,161,0,142,2,1553776,0,1491616,62160,13878543380,0,13325619200,552924180,8932.13911142919,8933.67944564821,,8895.17664092664,62160.0
112,2022-03-09,225,0,232,0,2055999,0,2055999,0,18929285410,0,18929285410,0,9206.855358392684,9206.855358392684,,,0.0
113,2022-03-08,374,1,231,0,4858632,125000,4983632,0,45657103950,1172000000,46829103950,0,9397.110946044071,9396.581438998706,9376.0,,-125000.0
114,2022-03-07,482,1,121,0,8061119,12160,8073279,0,79520889110,119897600,79640786710,0,9864.745714583794,9864.738566572516,9860.0,,-12160.0
115,2022-03-06,91,0,33,0,665942,0,665942,0,6718353810,0,6718353810,0,10088.496911142413,10088.496911142413,,,0.0
116,2022-03-05,218,0,237,0,4710711,0,4710711,0,49894583680,0,49894583680,0,10591.73098922859,10591.73098922859,,,0.0
117,2022-03-02,116,2,146,0,2962254,200000,3162254,0,30420034480,2054000000,32474034480,0,10269.218804329406,10269.26821185142,10270.0,,-200000.0
118,2022-02-28,172,2,313,2,3300973,120000,3300973,120000,32327107420,1181200000,32338143990,1170163430,9793.205645729304,9796.549075075744,9843.333333333334,9751.361916666667,0.0
119,2022-02-27,91,0,202,0,2415127,0,2415127,0,23340942780,0,23340942780,0,9664.478422873828,9664.478422873828,,,0.0
120,2022-02-26,88,1,158,0,2329759,803,2330562,0,21651886510,7467900,21659354410,0,9293.616425561613,9293.618625035506,9300.0,,-803.0
121,2022-02-23,144,0,257,0,3832278,0,3832278,0,33949251360,0,33949251360,0,8858.765298342136,8858.765298342136,,,0.0
122,2022-02-22,79,0,141,1,3375672,0,3292653,83019,29024398820,0,28306284470,718114350,8598.109893378267,8596.801567003871,,8650.0,83019.0
123,2022-02-21,74,0,88,0,604327,0,604327,0,5004535000,0,5004535000,0,8281.170624512888,8281.170624512888,,,0.0
124,2022-02-20,126,0,145,0,1233276,0,1233276,0,10140049990,0,10140049990,0,8222.044368008459,8222.044368008459,,,0.0
125,2022-02-19,143,0,103,0,1579344,0,1579344,0,12886246470,0,12886246470,0,8159.239829954716,8159.239829954716,,,0.0
126,2022-02-16,160,0,189,0,2403971,0,2403971,0,20456923450,0,20456923450,0,8509.638198630515,8509.638198630515,,,0.0
127,2022-02-14,94,0,138,0,1314150,0,1314150,0,10827891680,0,10827891680,0,8239.46404900506,8239.46404900506,,,0.0
128,2022-02-13,219,0,136,0,3901732,0,3901732,0,30824849200,0,30824849200,0,7900.298944161208,7900.298944161208,,,0.0
129,2022-02-12,152,0,83,0,1420272,0,1420272,0,11638869940,0,11638869940,0,8194.817570155576,8194.817570155576,,,0.0
130,2022-02-09,264,0,166,0,2512149,0,2512149,0,21460661210,0,21460661210,0,8542.750135441807,8542.750135441807,,,0.0
131,2022-02-07,62,0,51,0,528188,0,528188,0,4780268310,0,4780268310,0,9050.316004907343,9050.316004907343,,,0.0
132,2022-02-06,33,0,18,0,500465,0,500465,0,4605573200,0,4605573200,0,9202.587993166355,9202.587993166355,,,0.0
133,2022-02-05,128,1,128,1,1051160,2918,854078,200000,10098024730,27254120,8221251330,1904027520,9606.553455230413,9625.87881903058,9340.0,9520.1376,197082.0
134,2022-02-02,94,1,151,0,1614978,90000,1704978,0,15919581570,881849480,16801431050,0,9857.460330728964,9854.33891229095,9798.327555555556,,-90000.0
135,2022-02-01,87,1,146,0,2153854,200000,2353854,0,20520355410,1912000000,22432355410,0,9527.27316243348,9530.053864853131,9560.0,,-200000.0
136,2022-01-31,55,0,126,1,1706274,0,1684274,22000,15580819180,0,15377539180,203280000,9131.487193733246,9130.069798619465,,9240.0,22000.0
137,2022-01-30,61,0,93,2,1507619,0,1486418,21201,13373762010,0,13185497130,188264880,8870.783672797968,8870.652218958598,,8880.0,21201.0
138,2022-01-29,110,2,174,2,1893406,80000,1938406,35000,16034684100,664051210,16401735310,297000000,8468.698261228707,8461.455087324328,8300.640125,8485.714285714286,-45000.0
139,2022-01-26,176,1,92,1,1732451,20000,1725143,27308,14255577400,163400000,14195480440,223496960,8228.56023056352,8228.581885675565,8170.0,8184.303500805625,7308.0
140,2022-01-25,47,0,29,0,361246,0,361246,0,2996936120,0,2996936120,0,8296.108801204718,8296.108801204718,,,0.0
141,2022-01-24,70,1,16,0,458152,400000,858152,0,3880148640,3384000000,7264148640,0,8469.129546526045,8464.874101557765,8460.0,,-400000.0
142,2022-01-23,69,0,24,0,629675,0,629675,0,5435302370,0,5435302370,0,8631.91705244769,8631.91705244769,,,0.0
143,2022-01-22,125,1,85,0,739746,22000,761746,0,6634527620,195595010,6830122630,0,8968.65629553928,8966.404326376509,8890.682272727272,,-22000.0
144,2022-01-19,165,0,105,0,1531447,0,1531447,0,14021187880,0,14021187880,0,9155.516240522851,9155.516240522851,,,0.0
145,2022-01-18,88,0,48,0,741181,0,741181,0,6884954900,0,6884954900,0,9289.168097940988,9289.168097940988,,,0.0
146,2022-01-17,125,1,82,0,708740,300000,1008740,0,6872465050,2850000000,9722465050,0,9696.736532437848,9638.226946487697,9500.0,,-300000.0
147,2022-01-16,71,0,77,0,710474,0,710474,0,7064395440,0,7064395440,0,9943.21458631843,9943.21458631843,,,0.0
148,2022-01-15,118,0,137,0,1305975,0,1305975,0,13134696820,0,13134696820,0,10057.387637588774,10057.387637588774,,,0.0
149,2022-01-12,198,0,121,0,3910933,0,3910933,0,38805057450,0,38805057450,0,9922.19949817601,9922.19949817601,,,0.0
150,2022-01-11,186,0,107,0,1700270,0,1700270,0,17361363580,0,17361363580,0,10210.945073429513,10210.945073429513,,,0.0
151,2022-01-10,139,0,81,0,1184362,0,1184362,0,12273579290,0,12273579290,0,10363.030298168973,10363.030298168973,,,0.0
152,2022-01-09,115,0,82,0,765925,0,765925,0,8189046250,0,8189046250,0,10691.707739008389,10691.707739008389,,,0.0
153,2022-01-08,129,1,144,1,1785514,99782,1882596,2700,19985657160,1100595460,21055202620,31050000,11193.223441541204,11184.132240799407,11030.0,11500.0,-97082.0
154,2022-01-05,192,2,172,1,2732701,387540,2766612,353629,31272048590,4411844480,31632234730,4051658340,11443.64077518909,11433.56377041667,11384.22996335862,11457.370125187697,-33911.0
155,2022-01-04,51,0,65,0,272296,0,272296,0,2915123690,0,2915123690,0,10705.716169168845,10705.716169168845,,,0.0
156,2022-01-03,150,0,101,0,1508785,0,1508785,0,16565271760,0,16565271760,0,10979.212916353225,10979.212916353225,,,0.0
157,2022-01-02,162,4,120,1,1276054,178980,1275192,179842,14489826130,2030457480,14480787930,2039495680,11355.182562806904,11355.770683944065,11344.605430774389,11340.485982139879,862.0
158,2022-01-01,36,0,6,0,205606,0,205606,0,2344656540,0,2344656540,0,11403.638707041624,11403.638707041624,,,0.0
159,2021-12-29,122,1,58,1,1104800,130000,1125711,109089,13250198570,1550900000,13494236830,1306861740,11993.300660753077,11987.301207858856,11930.0,11979.775596072932,-20911.0
160,2021-12-28,74,2,124,1,915062,486907,1101969,300000,11466618930,6129971330,13829360260,3767230000,12530.974873833686,12549.681760557693,12589.614300061408,12557.433333333332,-186907.0
161,2021-12-27,64,3,129,1,698886,374213,871852,201247,8867230890,4698026230,10989276460,2575980660,12687.664211330602,12604.52056082913,12554.41748416009,12800.094709486353,-172966.0
162,2021-12-26,112,5,166,1,1145236,586555,1613995,117796,14339857930,7396402370,20242773570,1493486730,12521.312576621762,12542.029913351653,12609.904220405588,12678.586114978438,-468759.0
163,2021-12-25,119,1,159,0,1133431,67941,1201372,0,14145670100,868760700,15014430800,0,12480.39810098718,12497.736587834575,12786.987238927893,,-67941.0
164,2021-12-22,87,5,127,1,837901,139843,977744,0,10418516220,1738237290,12156753510,0,12434.06586219613,12433.472882472304,12429.919910184994,,-139843.0
165,2021-12-21,87,4,103,1,831858,577231,1009089,400000,9879899810,6849908490,11969808300,4760000000,11876.906647528785,11861.994630800653,11866.840987403657,11900.0,-177231.0
166,2021-12-20,123,2,192,0,1520530,335714,1856244,0,17223184610,3819901530,21043086140,0,11327.092928123746,11336.379344525827,11378.439773140233,,-335714.0
167,2021-12-19,98,1,126,0,723956,105000,828956,0,8064665270,1170203290,9234868560,0,11139.717427578471,11140.360356882633,11144.793238095239,,-105000.0
168,2021-12-18,76,0,95,0,1396942,0,1396942,0,15356742480,0,15356742480,0,10993.113873016919,10993.113873016919,,,0.0
169,2021-12-15,113,2,153,1,1253358,108535,1324814,37079,13162216800,1125375890,13901887390,385705300,10501.562043725735,10493.463527710304,10368.783249642973,10402.257342431025,-71456.0
170,2021-12-14,83,0,60,1,704110,0,702905,1205,7024266130,0,7012264330,12001800,9976.091988467711,9976.119575191527,,9960.0,1205.0
171,2021-12-13,73,1,96,0,519757,1000000,1519757,0,5438750110,10340000000,15778750110,0,10464.024746179464,10382.416471843853,10340.0,,-1000000.0
172,2021-12-12,68,1,40,0,988459,200000,1188459,0,10705909570,2164000000,12869909570,0,10830.909091828797,10829.073253683971,10820.0,,-200000.0
173,2021-12-11,64,1,100,0,1097815,99202,1197017,0,12448687870,1168522800,13617210670,0,11339.513369738981,11375.954284692698,11779.226225277716,,-99202.0
174,2021-12-08,103,1,142,1,1113901,10000,1104655,19246,12668471700,112100000,12560945600,219626100,11373.067893825393,11370.92178100855,11210.0,11411.519276732828,9246.0
175,2021-12-07,140,0,158,1,1487680,0,1399968,87712,16899639260,0,15904553540,995085720,11359.72740105399,11360.655057829894,,11344.921105435973,87712.0
176,2021-12-06,168,0,151,0,1630592,0,1630592,0,19208843700,0,19208843700,0,11780.2882020763,11780.2882020763,,,0.0
177,2021-12-05,198,0,220,0,3189684,0,3189684,0,39354211080,0,39354211080,0,12337.965478711998,12337.965478711998,,,0.0
178,2021-12-04,144,1,242,1,2794267,23516,2794267,23516,35718966710,306378480,35722209950,303135240,12782.946908795759,12784.107585280863,13028.511651641436,12890.595339343427,0.0
179,2021-12-01,249,2,327,1,3631317,168753,3778570,21500,46567541600,2118195080,48403856680,281880000,12823.87122908851,12810.099238600846,12552.04399329197,13110.697674418605,-147253.0
180,2021-11-30,211,4,274,1,2798698,583019,3373511,8206,36417536380,7561756430,43872630870,106661940,13012.313718736355,13005.035664623592,12970.0,12998.042895442359,-574813.0
181,2021-11-29,115,1,208,0,1389795,10,1389805,0,18967732470,134300,18967866770,0,13647.863512244612,13647.861944661301,13430.0,,-10.0
182,2021-11-28,176,0,294,2,3626370,0,2974198,652172,49767605440,0,40736184310,9031421130,13723.80795120189,13696.52736973127,,13848.219687444416,652172.0
183,2021-11-27,119,1,308,1,2022892,200000,2198927,23965,27395799510,2698316300,29771868850,322246960,13542.887860548166,13539.271130874286,13491.5815,13446.566242436887,-176035.0
184,2021-11-24,144,4,325,0,2437751,766093,3203844,0,33270429710,10419649720,43690079430,0,13648.001666289952,13636.768653529947,13601.024575345291,,-766093.0
185,2021-11-23,140,1,346,3,2956643,2861,2853311,106193,39573111790,38603500,38186593170,1425122120,13384.474145170723,13383.256564040863,13493.0094372597,13420.113566807606,103332.0
186,2021-11-22,188,4,377,1,3754452,1327287,5034491,47248,50135381210,17808913950,67315121560,629173600,13353.581617237349,13370.789928912376,13417.530609431118,13316.407043684389,-1280039.0
187,2021-11-21,208,1,294,0,2814247,4770765,7585012,0,36498864080,62283717070,98782581150,0,12969.317931226364,13023.391545062816,13055.28926073701,,-4770765.0
188,2021-11-20,241,2,393,1,3046593,455045,3498970,2668,39091717450,5739543620,44796043470,35217600,12831.289722650843,12802.637196089136,12613.134129591579,13200.0,-452377.0
189,2021-11-17,203,3,373,1,4034902,231589,4010491,256000,51819757030,2970300250,51492777280,3297280000,12842.878719235312,12839.519470309246,12825.739780386806,12880.0,24411.0
