,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
19,2022-07-24,45,4,64,1,677613,913951,1384871,206693,5367454150,7237609370,10969566810,1635496710,7921.120388776484,7921.002613239789,7919.034357421788,7912.685528779398,-707258.0
20,2022-07-23,55,4,51,3,527950,1672883,1687308,513525,4322281090,13603835600,13756423440,4169693250,8186.913703949238,8152.882247935765,8131.970735550543,8119.747334599095,-1159358.0
21,2022-07-20,17,3,25,2,219015,772257,845626,145646,1837362520,6424097150,7038627380,1222832290,8389.208593018742,8323.570207160139,8318.600090384418,8395.920862914189,-626611.0
22,2022-07-16,33,3,66,3,464892,167350,425881,206361,3884548700,1389699270,3538729080,1735518890,8355.808876040026,8309.196888332657,8304.148610696146,8410.110873663143,39011.0
23,2022-07-13,64,4,63,6,1257513,1764840,1370451,1651902,10562052150,14783948360,11502336740,13843663770,8399.159412268502,8393.103248492649,8376.934090342467,8380.43889407483,-112938.0
24,2022-07-12,19,2,24,2,139376,600000,716312,23064,1183687360,5094318480,6081741620,196264220,8492.763172999656,8490.352835077452,8490.5308,8509.54821366632,-576936.0
25,2022-07-11,83,2,84,3,1334934,330893,1143611,522216,11712050060,2863616510,9926961920,4648704650,8773.504952304758,8680.365893647402,8654.206979295423,8901.880926666361,191323.0
26,2022-07-09,69,3,85,2,1260092,736091,1576920,419263,11097732310,6442241610,13841119980,3698853940,8807.080998847703,8777.312723537021,8751.963561570512,8822.276089232773,-316828.0
27,2022-07-06,22,2,20,0,581903,33625,615528,0,5130891170,296236250,5427127420,0,8817.43378191898,8817.027690048219,8810.0,,-33625.0
28,2022-07-05,9,0,1,0,84648,0,84648,0,747441840,0,747441840,0,8830.0,8830.0,,,0.0
29,2022-07-04,14,2,2,0,43325,10963,54288,0,382993000,96912920,479905920,0,8840.0,8840.0,8840.0,,-10963.0
30,2022-07-03,11,1,1,0,22575,20000,42575,0,199788750,177000000,376788750,0,8850.0,8850.0,8850.0,,-20000.0
31,2022-07-02,48,1,46,1,899253,963,627879,272337,8149964080,8724780,5685660940,2473027920,9063.037965956188,9055.344962962608,9060.0,9080.763612729816,271374.0
32,2022-06-29,35,3,33,1,474899,31000,423866,82033,4304113960,281060000,3841434650,743739310,9063.219674078067,9062.851585170785,9066.451612903225,9066.34293516024,51033.0
33,2022-06-28,39,3,20,1,882254,21056,873310,30000,8171486580,194216160,8089402740,276300000,9262.056709292336,9262.922375788667,9223.79179331307,9210.0,8944.0
34,2022-06-27,57,2,53,0,994001,774062,1768063,0,9439415670,7346970670,16786386340,0,9496.384480498511,9494.224097218255,9491.44987094057,,-774062.0
35,2022-06-26,8,0,5,0,122316,0,122316,0,1164448320,0,1164448320,0,9520.0,9520.0,,,0.0
36,2022-06-25,21,1,2,0,168914,1700,170614,0,1614827840,16276000,1631103840,0,9560.059201723954,9560.19928024664,9574.117647058823,,-1700.0
37,2022-06-22,52,1,28,0,535426,4883,540309,0,5184673850,48434910,5233108760,0,9683.268743019577,9685.399947067326,9919.08867499488,,-4883.0
38,2022-06-21,36,1,33,1,436267,4712,340979,100000,4319561000,46487330,3386048330,980000000,9901.186658628776,9930.372046372357,9865.732173174873,9800.0,95288.0
39,2022-06-20,63,1,69,1,1143168,3520,1086688,60000,11397426010,35290200,10834716210,598000000,9970.035908982756,9970.402001310404,10025.625,9966.666666666666,56480.0
40,2022-06-19,82,2,133,1,2139569,14289,1955324,198534,21291062500,140247490,19431385910,1999924080,9951.098796065937,9937.680870280321,9815.066834628036,10073.458853395388,184245.0
41,2022-06-18,48,2,42,0,945491,30988,976479,0,9378206180,309461000,9687667180,0,9918.874087643351,9921.019479169547,9986.4786368917,,-30988.0
42,2022-06-15,151,2,138,2,3713951,787032,2703865,1797118,37872982920,7873208090,27743177040,18003013970,10197.491275463784,10260.56294970348,10003.66959666189,10017.713900812301,1010086.0
43,2022-06-14,125,3,149,1,8009074,473299,8131041,351332,81469664500,4874787440,82696102500,3648349440,10172.170278361767,10170.420060604785,10299.593787436694,10384.335728029328,-121967.0
44,2022-06-11,69,2,56,1,2932118,623479,3553897,1700,30233663440,6416620760,36632310200,17974000,10311.2028369936,10307.645438233016,10291.63894854518,10572.941176470587,-621779.0
45,2022-06-08,39,1,26,0,786272,1000,787272,0,8224405120,10460000,8234865120,0,10460.0,10460.0,10460.0,,-1000.0
46,2022-06-07,111,1,150,0,3575981,1500,3577481,0,38556227630,16170000,38572397630,0,10782.00013646605,10781.999297829954,10780.0,,-1500.0
47,2022-05-25,7,1,41,2,1202000,200000,416854,985146,12729180000,2118000000,4414483860,10432696140,10590.0,10590.0,10590.0,10590.0,785146.0
48,2022-05-24,238,2,278,3,8161953,45571,8049842,157682,84008554780,451556000,82820217980,1639892800,10292.702589686562,10288.427770383567,9908.84553773233,10400.0,112111.0
49,2022-05-23,291,3,346,7,21420338,1501405,17869338,5052405,216600709460,14984024500,179787104880,51797629080,10111.918376824866,10061.206793446965,9980.001731711298,10252.073830185822,3551000.0
50,2022-05-22,2,1,15,2,36436,71238,56174,51500,371647200,726627600,572974800,525300000,10200.0,10200.0,10200.0,10200.0,-19738.0
51,2022-05-21,3,0,25,1,271213,0,221213,50000,2750099820,0,2243099820,507000000,10140.0,10140.0,,10140.0,50000.0
52,2022-05-18,2,0,31,1,247448,0,197448,50000,2496750320,0,1992250320,504500000,10090.0,10090.0,,10090.0,50000.0
53,2022-05-17,10,0,23,1,1086951,0,86951,1000000,10717336860,0,857336860,9860000000,9860.0,9860.0,,9860.0,1000000.0
54,2022-05-16,9,0,28,1,1393442,0,53442,1340000,13349174360,0,511974360,12837200000,9580.0,9580.0,,9580.0,1340000.0
55,2022-05-15,12,1,19,1,1175140,200000,225140,1150000,10940553400,1862000000,2096053400,10706500000,9310.0,9310.0,9310.0,9310.0,950000.0
56,2022-05-14,2,1,21,0,256000,30876,286876,0,2368000000,285603000,2653603000,0,9250.0,9250.0,9250.0,,-30876.0
57,2022-05-11,3,0,27,1,425628,0,275628,150000,3903008760,0,2527508760,1375500000,9170.0,9170.0,,9170.0,150000.0
58,2022-05-10,12,0,17,1,1042935,0,242935,800000,9355126950,0,2179126950,7176000000,8970.0,8970.0,,8970.0,800000.0
59,2022-05-09,1,1,20,1,75699,200000,175699,100000,674478090,1782000000,1565478090,891000000,8910.0,8910.0,8910.0,8910.0,-100000.0
60,2022-05-08,1,0,26,0,142051,0,142051,0,1261412880,0,1261412880,0,8880.0,8880.0,,,0.0
61,2022-05-07,3,0,25,2,440107,0,286207,153900,3872941600,0,2518621600,1354320000,8800.0,8800.0,,8800.0,153900.0
62,2022-05-02,2,0,15,1,263492,0,63492,200000,2305555000,0,555555000,1750000000,8750.0,8750.0,,8750.0,200000.0
63,2022-05-01,1,0,13,0,95947,0,95947,0,837617310,0,837617310,0,8730.0,8730.0,,,0.0
64,2022-04-30,4,0,21,0,732761,0,732761,0,6301744600,0,6301744600,0,8600.0,8600.0,,,0.0
65,2022-04-27,2,0,33,1,390903,0,290903,100000,3330493560,0,2478493560,852000000,8520.0,8520.0,,8520.0,100000.0
66,2022-04-26,2,0,21,1,305114,0,205114,100000,2584315580,0,1737315580,847000000,8470.0,8470.0,,8470.0,100000.0
67,2022-04-25,3,0,19,2,271733,0,61733,210000,2287991860,0,519791860,1768200000,8420.0,8420.0,,8420.0,210000.0
68,2022-04-24,4,0,30,0,353857,0,353857,0,2958244520,0,2958244520,0,8360.0,8360.0,,,0.0
69,2022-04-20,6,0,30,2,730769,0,703421,27348,6021536560,0,5796189040,225347520,8240.0,8240.0,,8240.0,27348.0
70,2022-04-19,10,0,33,1,957478,0,502478,455000,7726847460,0,4054997460,3671850000,8070.0,8070.0,,8070.0,455000.0
71,2022-04-18,79,2,75,1,3157001,1278316,3705317,730000,24750441990,10021997440,29049239430,5723200000,7839.858774197411,7839.8796729132755,7840.0,7840.0,-548316.0
72,2022-04-17,19,1,29,1,1388187,200000,888187,700000,10369756890,1494000000,6634756890,5229000000,7470.0,7470.0,7470.0,7470.0,500000.0
73,2022-04-16,15,2,28,2,471903,445263,217066,700100,3458728990,3263777790,1590773780,5131733000,7329.321894541887,7328.525793998138,7330.0,7330.0,254837.0
74,2022-04-13,22,3,69,1,1681576,113271,1104217,690630,11966749480,806209330,7857966910,4914991900,7116.389315737142,7116.32487998283,7117.526374800258,7116.678829474537,577359.0
75,2022-04-12,30,3,53,1,830157,752190,1509177,73170,5732219170,5234651650,10459135720,507735100,6904.982033518961,6930.357221187442,6959.214626623592,6939.115757824245,-679020.0
76,2022-04-11,72,1,57,1,590121,128571,679018,39674,4109988730,893159940,4727045050,276103620,6964.6542488743835,6961.590193485298,6946.822689408965,6959.308867268236,-88897.0
77,2022-04-10,64,2,78,1,1327856,156610,1401607,82859,9212783630,1081327770,9716957540,577153860,6938.08939372944,6932.726177880105,6904.589553668348,6965.493911343367,-73751.0
78,2022-04-09,95,2,70,0,2752542,240037,2992579,0,18756697300,1636412460,20393109760,0,6814.3182919643,6814.560203757361,6817.334244304003,,-240037.0
79,2022-04-06,93,3,80,1,1157262,739663,1896148,777,8131529070,5191946580,13317935640,5540010,7026.523872727178,7023.6793963340415,7019.340672711762,7130.0,-738886.0
80,2022-04-05,85,2,79,3,801549,689977,1155070,336456,5787097880,4974391970,8335939570,2425550280,7219.892832503066,7216.826313556754,7209.504041439062,7209.115842784792,-353521.0
81,2022-04-04,85,3,105,2,1920344,367426,1892945,394825,14182230740,2704495730,13965021470,2921705000,7385.255318838708,7377.4047687597895,7360.65419975723,7400.0,27399.0
82,2022-04-03,20,1,54,1,1074618,5001,624619,455000,7780158470,36157240,4522115710,3294200000,7239.929416778799,7239.79851717607,7230.00199960008,7240.0,449999.0
83,2022-03-30,79,3,70,1,1556233,56096,1130169,482160,10946035090,393316110,7945215970,3394135230,7033.673678684361,7030.113168915445,7011.482280376497,7039.437593330015,426064.0
84,2022-03-29,48,3,62,1,1570949,108611,1227264,452296,10752556040,738998190,8393436790,3098117440,6844.624516772982,6839.145277625678,6804.082367347691,6849.756442683552,343685.0
85,2022-03-27,39,2,48,1,396055,54793,415848,35000,2679213860,371076560,2813340420,236950000,6764.752016765348,6765.309488082184,6772.335152300477,6770.0,-19793.0
86,2022-03-26,29,2,54,1,339687,111405,414805,36287,2269151420,741215690,2768708560,241658550,6680.124408646784,6674.7232072901725,6653.343117454333,6659.6453275277645,-75118.0
87,2022-03-19,37,2,56,1,512658,104407,556383,60682,3411540230,695233480,3700533050,406240660,6654.612295136329,6651.053411049583,6658.878044575556,6694.582578029729,-43725.0
88,2022-03-16,73,4,73,1,1740962,407069,1694807,453224,11415995000,2670192820,11113388380,2972799440,6557.291313653026,6557.317960098111,6559.558256708322,6559.22775492913,46155.0
89,2022-03-15,76,3,67,1,1912657,462229,1368231,1006655,12203950400,2932854800,8717313000,6419492200,6380.626740706776,6371.228981071179,6345.025517654669,6377.052912864884,544426.0
90,2022-03-14,45,0,42,1,643798,0,643298,500,4006682020,0,4003592020,3090000,6223.508025809338,6223.541842194441,,6180.0,500.0
91,2022-03-13,36,1,47,1,579466,39413,538019,80860,3600142340,245078350,3344779090,500441600,6212.86208336641,6216.841951678286,6218.210996371756,6188.9883749690825,41447.0
92,2022-03-12,49,2,32,1,644982,36614,666606,14990,3971432420,225264100,4103894820,92801700,6157.43140118639,6156.402462624099,6152.403452231387,6190.907271514343,-21624.0
93,2022-03-09,73,2,59,1,1477778,619102,2090401,6479,9352301890,3928040950,13238164550,42178290,6328.624387424904,6332.834968027665,6344.73955826342,6510.0,-612623.0
94,2022-03-08,16,2,42,2,330890,108340,359957,79273,2143830200,705232750,2331303910,517759040,6478.981534648977,6476.617790458305,6509.440188296105,6531.3415664854365,-29067.0
95,2022-03-07,53,3,75,1,384999,420840,755594,50245,2479133440,2751325980,4898587720,331871700,6439.3243618814595,6483.095048399008,6537.700741374394,6605.0691611105585,-370595.0
96,2022-03-06,48,3,102,1,777295,303028,1029065,51258,5015991430,1961986190,6642807260,335170360,6453.137393139027,6455.187242788356,6474.603633987618,6538.88875882789,-251770.0
97,2022-03-05,58,2,88,1,620436,414754,1019582,15608,4108571210,2722301200,6725206250,105666160,6622.070946882515,6596.0425448860415,6563.6526712219775,6770.0,-399146.0
98,2022-03-02,66,1,63,1,816982,7379,616958,207403,5441331110,49163460,4105072530,1385422040,6660.282735727348,6653.73093468275,6662.618240954059,6679.855354069131,200024.0
99,2022-02-28,77,2,71,1,1074607,24133,692786,405954,7043790910,158115670,4538848340,2663058240,6554.759935492696,6551.587849638994,6551.844776861559,6560.0,381821.0
100,2022-02-27,45,2,68,2,914988,12687,491675,436000,5892636260,81351910,3163578170,2810410000,6440.124089059092,6434.28722225047,6412.225900528099,6445.894495412844,423313.0
101,2022-02-26,83,2,98,1,1776437,46328,1589029,233736,11140596060,284790540,9969074520,1456312080,6271.315031155059,6273.68947955009,6147.266016232084,6230.5852756956565,187408.0
102,2022-02-23,28,2,38,1,207431,14510,215641,6300,1269944660,88675000,1320024470,38595190,6122.251061798863,6121.398388989107,6111.302549965541,6126.220634920635,-8210.0
103,2022-02-22,45,2,38,2,462227,50928,387155,126000,2819542450,311111580,2362151350,768502680,6099.908594694814,6101.306582634862,6108.851319509897,6099.227619047619,75072.0
104,2022-02-21,103,3,64,2,1934682,105801,1037548,1002935,11802197780,649791440,6311515510,6140473710,6100.329552867086,6083.1070080613135,6141.637980737422,6122.50416028955,897134.0
105,2022-02-20,53,2,42,1,2601459,61000,1890252,772207,16220264400,381130000,11784507880,4816886520,6235.06440039993,6234.358106749788,6248.0327868852455,6237.817735399964,711207.0
106,2022-02-19,37,2,35,2,862350,161662,225877,798135,5502867980,1038517150,1444707890,5096677240,6381.246570418044,6395.993793082076,6424.002857814452,6385.733290734023,636473.0
107,2022-02-16,32,4,36,2,468721,125240,501376,92585,3015905020,802833050,3219799610,598938460,6434.328779807178,6421.9260794294105,6410.356515490259,6469.065831398175,-32655.0
108,2022-02-14,56,2,66,1,1294324,60923,1304621,50626,8427061510,395051310,8491787480,330325340,6510.782083929526,6509.007198259112,6484.436255601333,6524.816102397977,-10297.0
109,2022-02-13,86,4,36,0,594560,482913,1077473,0,3938623570,3190884220,7129507790,0,6624.434152987083,6616.878371894238,6607.5757331030645,,-482913.0
110,2022-02-12,123,4,125,2,2451624,765278,3030525,186377,16728942800,5116157340,20557957900,1287142240,6823.616835208009,6783.629206160649,6685.357922219115,6906.1216781040575,-578901.0
111,2022-02-09,55,3,76,3,1246001,622000,1567372,300629,8575089990,4273180000,10778521760,2069748230,6882.0891716780325,6876.811478066471,6870.064308681672,6884.725791590299,-321371.0
112,2022-02-08,60,5,66,0,1675491,605404,2280895,0,11864485090,4287257340,16151742430,0,7081.198938102323,7081.317829185473,7081.646867215942,,-605404.0
113,2022-02-07,20,1,3,0,744979,750,745729,0,5304250480,5340000,5309590480,0,7120.0,7120.0,7120.0,,-750.0
114,2022-02-06,6,1,1,0,96175,50000,146175,0,701115750,364500000,1065615750,0,7290.0,7290.0,7290.0,,-50000.0
115,2022-02-05,44,2,40,1,1890047,100641,1905688,85000,14187502990,755499800,14304902790,638100000,7506.428670821413,7506.424341235292,7506.878906211186,7507.058823529412,-15641.0
116,2022-02-02,59,3,41,1,1347060,287143,1612316,21887,10413170220,2222161100,12461714190,173617130,7730.294285332502,7729.076800081373,7738.865652305645,7932.431580390186,-265256.0
117,2022-02-01,46,2,58,2,554546,135426,489235,200737,4428242030,1068843930,3880228830,1616857130,7985.346625888565,7931.2167567733295,7892.457356785256,8054.604432665627,65311.0
118,2022-01-31,66,1,60,1,881154,6370,886894,630,6911930800,49837200,6956702800,5065200,7844.1802454508515,7843.894309804779,7823.736263736264,8040.0,-5740.0
119,2022-01-30,36,2,50,1,396295,106218,332513,170000,3182342370,854597230,2668030360,1368909240,8030.2359858186455,8023.837744689681,8045.691219943889,8052.407294117647,63782.0
120,2022-01-29,62,3,71,1,597438,80440,672878,5000,4761552840,639383380,5359936220,41000000,7969.9530997358725,7965.6880147664215,7948.575087021382,8200.0,-75440.0
121,2022-01-26,27,2,67,3,302799,327604,526785,103618,2423444930,2655282850,4234461140,844266640,8003.47732324083,8038.310012623746,8105.160040780943,8147.876237719315,-223986.0
122,2022-01-25,18,2,15,1,122070,203208,300278,25000,980735880,1613731080,2395966960,198500000,8034.208896534775,7979.162509407949,7941.277311916853,7940.0,-178208.0
123,2022-01-24,40,2,46,1,598200,73607,421807,250000,4826147190,607642390,3421788850,2012000730,8067.7819959879635,8112.214472495715,8255.225589957477,8048.00292,176393.0
124,2022-01-23,32,2,58,1,288855,8302,291380,5777,2398946080,69198890,2419789660,48355310,8305.018365615966,8304.583911043997,8335.207178993014,8370.315042409555,-2525.0
125,2022-01-22,30,2,64,1,1778602,51384,1829320,666,14665460460,427044200,15086943560,5561100,8245.498689420117,8247.296022565763,8310.839950179045,8350.0,-50718.0
126,2022-01-19,54,2,111,1,937651,27356,963490,1517,7878137080,232036690,8097294440,12879330,8401.992937670839,8404.129196981805,8482.113247550811,8490.0,-25839.0
127,2022-01-18,133,1,129,1,2928099,1814,2229913,700000,24853701750,15413110,18919114860,5950000000,8487.999125029584,8484.239008427683,8496.75303197354,8500.0,698186.0
128,2022-01-17,76,1,111,2,798332,5081,803329,84,6652775350,42337870,6694418620,694600,8333.344210178222,8333.34613838166,8332.586105097422,8269.047619047618,-4997.0
129,2022-01-16,51,1,68,1,771187,28627,799813,1,6238004860,230733620,6468730140,8340,8088.835600185169,8087.803198997765,8060.0,8340.0,-28626.0
130,2022-01-15,62,2,81,0,446614,530802,977416,0,3672369610,4354576400,8026946010,0,8222.69254882292,8212.415194758425,8203.76788331619,,-530802.0
131,2022-01-12,76,2,65,2,1201638,240610,1136808,305440,10164562250,2028262900,9611338650,2581486500,8458.922112982445,8454.671897101358,8429.670005402933,8451.697551073861,64830.0
132,2022-01-11,91,2,118,2,1271521,133066,1384052,20535,11028558890,1146797720,11996398240,178958370,8673.516906130531,8667.592142491756,8618.262516345272,8714.797662527391,-112531.0
133,2022-01-10,83,3,119,1,1821717,191029,1975746,37000,16123834250,1690745520,17487129770,327450000,8850.899590880472,8850.89974622244,8850.726957687053,8850.0,-154029.0
134,2022-01-09,26,3,19,0,269415,96000,365415,0,2405168310,858780000,3263948310,0,8927.373420188185,8932.168383892287,8945.625,,-96000.0
135,2022-01-08,154,3,143,2,1120682,764928,1855610,30000,10385798730,6939031080,17047429810,277400000,9267.391400950493,9186.968064410086,9071.48264934739,9246.666666666666,-734928.0
136,2022-01-05,53,2,74,1,957103,359416,616519,700000,8951784359,3361617848,5766302207,6547100000,9353.0,9353.0,9353.0,9353.0,340584.0
137,2022-01-04,148,6,199,3,2904932,817082,3540514,181500,26413911013,7385511611,32139845467,1659577157,9092.781178010364,9077.73432529853,9038.886685791635,9143.67579614325,-635582.0
138,2022-01-03,262,3,235,1,2604205,171319,2774040,1484,23816933689,1529944352,25333551721,13326320,9145.567913816309,9132.367132773861,8930.38339005014,8980.0,-169835.0
139,2022-01-02,339,3,248,2,4764940,726559,4839398,652101,43835404740,6657955638,44519497913,5973862465,9199.571188724307,9199.387591803774,9163.682010683235,9160.946640167704,-74458.0
140,2022-01-01,10,0,1,0,75104,0,75104,0,709131968,0,709131968,0,9442.0,9442.0,,,0.0
141,2021-12-29,18,0,0,1,162640,0,0,162640,1582975120,0,0,1582975120,9733.0,,,9733.0,162640.0
142,2021-12-28,42,1,8,1,410273,1000000,1210273,200000,4116679282,10034000000,12143879282,2006800000,10034.0,10034.0,10034.0,10034.0,-800000.0
143,2021-12-27,23,1,7,0,104136,1221000,1325136,0,1098426528,12879108000,13977534528,0,10548.0,10548.0,10548.0,,-1221000.0
144,2021-12-26,2,0,1,0,1021,0,1021,0,10769508,0,10769508,0,10548.0,10548.0,,,0.0
145,2021-12-25,13,1,2,0,161359,2000,163359,0,1708146374,21172000,1729318374,0,10586.0,10586.0,10586.0,,-2000.0
146,2021-12-22,35,1,4,0,354222,2000,356222,0,3720393666,21006000,3741399666,0,10503.0,10503.0,10503.0,,-2000.0
147,2021-12-21,3,0,1,0,5500,0,5500,0,58987500,0,58987500,0,10725.0,10725.0,,,0.0
148,2021-12-18,10,0,1,0,64526,0,64526,0,679329728,0,679329728,0,10528.0,10528.0,,,0.0
149,2021-12-15,2,0,1,0,1371,0,1371,0,14738250,0,14738250,0,10750.0,10750.0,,,0.0
150,2021-12-14,2,0,1,0,2000,0,2000,0,21500000,0,21500000,0,10750.0,10750.0,,,0.0
151,2021-12-13,1,0,3,0,2780,0,2780,0,29887780,0,29887780,0,10751.0,10751.0,,,0.0
152,2021-12-12,8,0,4,0,226567,0,226567,0,2405235272,0,2405235272,0,10616.0,10616.0,,,0.0
153,2021-12-11,1,0,1,0,468,0,468,0,5072652,0,5072652,0,10839.0,10839.0,,,0.0
154,2021-12-08,6,0,2,0,208834,0,208834,0,2273993426,0,2273993426,0,10889.0,10889.0,,,0.0
155,2021-12-07,1,0,1,0,2000,0,2000,0,21778000,0,21778000,0,10889.0,10889.0,,,0.0
156,2021-12-06,17,0,7,0,264680,0,264680,0,2849809560,0,2849809560,0,10767.0,10767.0,,,0.0
157,2021-12-05,6,0,3,0,88151,0,88151,0,970983265,0,970983265,0,11015.0,11015.0,,,0.0
158,2021-12-04,1,0,2,0,498,0,498,0,5485470,0,5485470,0,11015.0,11015.0,,,0.0
159,2021-12-01,2,0,1,0,1500,0,1500,0,16522500,0,16522500,0,11015.0,11015.0,,,0.0
160,2021-11-30,20,0,4,0,154884,0,154884,0,1680336516,0,1680336516,0,10849.0,10849.0,,,0.0
161,2021-11-29,11,0,2,0,70652,0,70652,0,783813288,0,783813288,0,11094.0,11094.0,,,0.0
162,2021-11-28,7,0,4,0,41976,0,41976,0,466101504,0,466101504,0,11104.0,11104.0,,,0.0
163,2021-11-27,6,0,1,0,6294,0,6294,0,69901164,0,69901164,0,11106.0,11106.0,,,0.0
164,2021-11-24,12,0,3,0,48994,0,48994,0,544715292,0,544715292,0,11118.0,11118.0,,,0.0
165,2021-11-23,48,3,30,1,309644,106407,379566,36485,3474767259,1194213043,4259674543,409305759,11221.81362790818,11222.487111595876,11223.068435347299,11218.466739756064,-69922.0
166,2021-11-22,103,3,58,1,943118,241370,1009342,175146,10866244354,2775971156,11612590610,2029624900,11521.616970516945,11505.109873561192,11500.89553797075,11588.188711132427,-66224.0
167,2021-11-21,69,3,40,1,391281,156082,477363,70000,4553417526,1814910973,5554760334,813568165,11637.205808613247,11636.344530263133,11627.93258031035,11622.402357142857,-86082.0
168,2021-11-20,102,1,102,1,513893,31996,475468,70421,6105230824,380245288,5642671176,842804936,11880.354128194002,11867.615015100911,11884.150768846106,11968.090995583703,38425.0
169,2021-11-17,245,3,210,2,1937745,241477,2137138,42084,23338279153,2909860502,25733745503,514394152,12044.040445466251,12041.218444012506,12050.259453281265,12223.03374203973,-199393.0
170,2021-11-16,9,0,2,0,32722,0,32722,0,397735910,0,397735910,0,12155.0,12155.0,,,0.0
171,2021-11-15,17,1,10,0,213703,19710,233413,0,2610926848,240777360,2851704208,0,12217.54887858383,12217.418087253067,12216.0,,-19710.0
172,2021-11-14,48,1,17,1,335076,3990,336756,2310,4123851194,49259430,4144683764,28426860,12307.21148038057,12307.676074071434,12345.721804511279,12306.0,-1680.0
173,2021-11-13,93,3,86,1,848856,173001,985763,36094,10683399680,2177260100,12406504702,454155078,12585.644302449415,12585.68712966504,12585.245750024565,12582.56435972738,-136907.0
174,2021-11-10,161,5,193,1,1030483,1156705,2161188,26000,13355459507,15007381986,28019641493,343200000,12960.38799960795,12964.925537713516,12974.251849866647,13200.0,-1130705.0
175,2021-11-09,141,4,195,2,1709076,494163,1820179,383060,22750079378,6570749000,24195878278,5124950100,13311.33277747742,13293.131212919168,13296.723955455993,13378.974834229624,-111103.0
176,2021-11-08,236,3,254,4,2442025,4658492,6219677,880840,31700704952,60541924017,80815447552,11427181417,12981.318762911927,12993.511970476924,12996.034771982006,12973.050062440398,-3777652.0
