,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
45,2022-06-07,39,1,39,2,17905,21780,25867,13818,3288253250,3999897000,4750474550,2537675700,183650.0,183650.0,183650.0,183650.0,-7962.0
46,2022-06-06,69,1,68,0,30134,108,30242,0,5425897950,19872000,5445769950,0,180059.00146014467,180073.07552410554,184000.0,,-108.0
47,2022-06-01,106,6,60,3,66373,50738,88694,28417,12063202000,9179195850,16081919750,5160478100,181748.63272716315,181319.1394006359,180913.6317947101,181598.27216103036,-22321.0
48,2022-05-31,145,0,84,0,70523,0,70523,0,13001977150,0,13001977150,0,184365.06033492618,184365.06033492618,,,0.0
49,2022-05-30,65,3,88,1,62769,39708,89979,12498,11374504250,7160355550,16252945600,2281914200,181212.13098822668,180630.4315451383,180325.2631711494,182582.34917586815,-27210.0
50,2022-05-29,122,1,69,2,48959,35980,70665,14274,8859999950,6491670400,12772942950,2578727400,180967.74750301274,180753.4557418807,180424.4135630906,180659.05842791087,-21706.0
51,2022-05-28,78,0,51,0,49347,0,49347,0,8766563950,0,8766563950,0,177651.40636715505,177651.40636715505,,,0.0
52,2022-05-25,99,1,83,0,62848,8000,70848,0,11359613900,1443803450,12803417350,0,180747.42076120162,180716.70830510388,180475.43125,,-8000.0
53,2022-05-24,41,0,33,0,20335,0,20335,0,3723609450,0,3723609450,0,183113.32431767887,183113.32431767887,,,0.0
54,2022-05-23,48,0,51,0,22170,0,22170,0,4133808050,0,4133808050,0,186459.54217410917,186459.54217410917,,,0.0
55,2022-05-22,92,0,96,0,53150,0,53150,0,10031465950,0,10031465950,0,188738.7761053622,188738.7761053622,,,0.0
56,2022-05-21,210,3,250,0,221664,45743,267407,0,42600276600,8813054050,51413330650,0,192184.0109354699,192266.21086957335,192664.53992960672,,-45743.0
57,2022-05-18,2,1,34,0,2384,13325,15709,0,459277600,2567061250,3026338850,0,192650.0,192650.0,192650.0,,-13325.0
58,2022-05-17,3,0,44,0,36069,0,36069,0,6813434100,0,6813434100,0,188900.0,188900.0,,,0.0
59,2022-05-16,8,0,46,0,30099,0,30099,0,5574334800,0,5574334800,0,185200.0,185200.0,,,0.0
60,2022-05-15,5,0,35,0,20833,0,20833,0,3803064150,0,3803064150,0,182550.0,182550.0,,,0.0
61,2022-05-14,5,0,31,1,20950,0,20830,120,3768905000,0,3747317000,21588000,179900.0,179900.0,,179900.0,120.0
62,2022-05-11,69,0,51,0,32857,0,32857,0,5795429850,0,5795429850,0,176383.41449310648,176383.41449310648,,,0.0
63,2022-05-10,137,0,94,0,54123,0,54123,0,9361926200,0,9361926200,0,172975.00508101916,172975.00508101916,,,0.0
64,2022-05-09,72,1,36,0,26379,10000,36379,0,4529821350,1717000000,6246821350,0,171720.73808711476,171715.03752164711,171700.0,,-10000.0
65,2022-05-08,102,0,66,0,41436,0,41436,0,7260241000,0,7260241000,0,175215.7785500531,175215.7785500531,,,0.0
66,2022-05-07,112,0,84,0,46612,0,46612,0,8318223150,0,8318223150,0,178456.68819188193,178456.68819188193,,,0.0
67,2022-05-02,142,0,90,0,53484,0,53484,0,9602802500,0,9602802500,0,179545.33131403785,179545.33131403785,,,0.0
68,2022-05-01,60,0,67,0,52510,0,52510,0,9567000800,0,9567000800,0,182193.88306989145,182193.88306989145,,,0.0
69,2022-04-30,181,1,116,0,149417,1376,150793,0,26693147400,248898400,26942045800,0,178648.6638066619,178669.0748244282,180885.46511627908,,-1376.0
70,2022-04-27,113,0,101,0,49556,0,49556,0,8951296200,0,8951296200,0,180629.91766889984,180629.91766889984,,,0.0
71,2022-04-26,83,0,84,0,59287,0,59287,0,10689804850,0,10689804850,0,180306.05107359117,180306.05107359117,,,0.0
72,2022-04-25,120,1,143,1,106785,28392,106785,28392,19009814400,4928190400,18959081150,4978923650,178019.5195954488,177544.42243760827,173576.7258382643,175363.61122851507,0.0
73,2022-04-24,105,0,99,0,69711,0,69711,0,12317282050,0,12317282050,0,176690.65212089915,176690.65212089915,,,0.0
74,2022-04-20,18,0,33,0,30753,0,30753,0,5484797550,0,5484797550,0,178350.0,178350.0,,,0.0
75,2022-04-19,12,0,33,1,19664,0,19622,42,3460864000,0,3453472000,7392000,176000.0,176000.0,,176000.0,42.0
76,2022-04-18,322,1,314,1,244339,42,244357,24,42156856550,7194600,42160087550,3963600,172534.2927244525,172534.8058373609,171300.0,165150.0,-18.0
77,2022-04-17,17,0,6,0,3725,0,3725,0,629711250,0,629711250,0,169050.0,169050.0,,,0.0
78,2022-04-16,27,0,5,0,6272,0,6272,0,1064672000,0,1064672000,0,169750.0,169750.0,,,0.0
79,2022-04-13,64,0,40,0,32361,0,32361,0,5605150250,0,5605150250,0,173206.95435864158,173206.95435864158,,,0.0
80,2022-04-12,87,0,82,0,58981,0,58981,0,10418273750,0,10418273750,0,176637.79437445957,176637.79437445957,,,0.0
81,2022-04-11,16,0,1,0,1310,0,1310,0,235079500,0,235079500,0,179450.0,179450.0,,,0.0
82,2022-04-10,17,0,2,0,5373,0,5373,0,968214600,0,968214600,0,180200.0,180200.0,,,0.0
83,2022-04-09,31,0,16,0,10454,0,10454,0,1898446400,0,1898446400,0,181600.0,181600.0,,,0.0
84,2022-04-06,113,1,91,0,53436,2143,55579,0,9900264450,398383700,10298648150,0,185273.30732090725,185297.47116716744,185900.0,,-2143.0
85,2022-04-05,86,0,84,0,50479,0,50479,0,9202461200,0,9202461200,0,182302.76352542642,182302.76352542642,,,0.0
86,2022-04-04,213,0,178,0,112138,0,112138,0,20053844150,0,20053844150,0,178831.83354438283,178831.83354438283,,,0.0
87,2022-04-03,93,0,84,0,63959,0,63959,0,11652208650,0,11652208650,0,182182.47080160727,182182.47080160727,,,0.0
88,2022-03-30,283,0,177,0,359597,0,359597,0,66750234100,0,66750234100,0,185625.11394700178,185625.11394700178,,,0.0
89,2022-03-29,9,0,6,0,8178,0,8178,0,1492076100,0,1492076100,0,182450.0,182450.0,,,0.0
90,2022-03-27,21,0,5,0,9004,0,9004,0,1631524800,0,1631524800,0,181200.0,181200.0,,,0.0
91,2022-03-26,11,0,2,0,1757,0,1757,0,325396400,0,325396400,0,185200.0,185200.0,,,0.0
92,2022-03-19,12,0,5,0,6937,0,6937,0,1291669400,0,1291669400,0,186200.0,186200.0,,,0.0
93,2022-03-16,13,0,2,0,1698,0,1698,0,316507200,0,316507200,0,186400.0,186400.0,,,0.0
94,2022-03-15,13,0,1,0,1350,0,1350,0,247050000,0,247050000,0,183000.0,183000.0,,,0.0
95,2022-03-14,9,0,2,0,1558,0,1558,0,291423900,0,291423900,0,187050.0,187050.0,,,0.0
96,2022-03-13,33,0,20,0,8978,0,8978,0,1691057650,0,1691057650,0,188355.71953664513,188355.71953664513,,,0.0
97,2022-03-12,188,0,154,0,119186,0,119186,0,22904020900,0,22904020900,0,192170.39669088653,192170.39669088653,,,0.0
98,2022-03-09,342,0,240,2,476007,0,420660,55347,92362684450,0,81506370400,10856314050,194036.39956975423,193758.30932344412,,196150.0,55347.0
99,2022-03-08,23,1,18,0,4989,18000,22989,0,958636350,3458700000,4417336350,0,192150.0,192150.0,192150.0,,-18000.0
100,2022-03-07,34,1,31,0,47125,9000,56125,0,9432068750,1801350000,11233418750,0,200150.0,200150.0,200150.0,,-9000.0
101,2022-03-06,214,2,222,1,255162,21200,272388,3974,52115793300,4323510000,55629004700,810298600,204245.90377877583,204227.07571552345,203939.15094339623,203900.0,-17226.0
102,2022-03-05,45,0,17,0,56810,0,56810,0,11819320500,0,11819320500,0,208050.0,208050.0,,,0.0
103,2022-03-02,618,3,291,4,731127,9946,733058,8015,155255076150,2042844200,155617951350,1679969000,212350.3524695436,212286.0010394812,205393.5451437764,209603.11915159077,-1931.0
104,2022-02-28,5,1,14,0,6290,318,6608,0,1322787000,66875400,1389662400,0,210300.0,210300.0,210300.0,,-318.0
105,2022-02-27,10,0,15,0,7199,0,7199,0,1484433800,0,1484433800,0,206200.0,206200.0,,,0.0
106,2022-02-26,6,0,17,0,5861,0,5861,0,1185094200,0,1185094200,0,202200.0,202200.0,,,0.0
107,2022-02-23,6,0,10,0,5224,0,5224,0,1035658000,0,1035658000,0,198250.0,198250.0,,,0.0
108,2022-02-22,1,0,7,0,514,0,514,0,99921600,0,99921600,0,194400.0,194400.0,,,0.0
109,2022-02-21,16,0,12,0,15366,0,15366,0,2954113500,0,2954113500,0,192250.0,192250.0,,,0.0
110,2022-02-20,2,0,7,0,1924,0,1924,0,369408000,0,369408000,0,192000.0,192000.0,,,0.0
111,2022-02-19,30,0,14,1,23688,0,8688,15000,4482954000,0,1644204000,2838750000,189250.0,189250.0,,189250.0,15000.0
112,2022-02-16,14,0,10,0,13114,0,13114,0,2412976000,0,2412976000,0,184000.0,184000.0,,,0.0
113,2022-02-14,8,0,8,0,7282,0,7282,0,1332970100,0,1332970100,0,183050.0,183050.0,,,0.0
114,2022-02-13,25,0,16,0,21009,0,21009,0,3792124500,0,3792124500,0,180500.0,180500.0,,,0.0
115,2022-02-12,27,1,9,2,25019,1000,6019,20000,4447127250,177750000,1069877250,3555000000,177750.0,177750.0,177750.0,177750.0,19000.0
116,2022-02-09,11,0,22,0,9104,0,9104,0,1577723200,0,1577723200,0,173300.0,173300.0,,,0.0
117,2022-02-07,3,0,8,0,2158,0,2158,0,373334000,0,373334000,0,173000.0,173000.0,,,0.0
118,2022-02-06,32,0,8,2,27200,0,7200,20000,4634880000,0,1226880000,3408000000,170400.0,170400.0,,170400.0,20000.0
119,2022-02-05,9,0,12,0,5603,0,5603,0,932899500,0,932899500,0,166500.0,166500.0,,,0.0
120,2022-02-02,8,0,5,0,2416,0,2416,0,401660000,0,401660000,0,166250.0,166250.0,,,0.0
121,2022-02-01,6,0,4,0,4270,0,4270,0,707966000,0,707966000,0,165800.0,165800.0,,,0.0
122,2022-01-31,8,0,14,0,6001,0,6001,0,1006667750,0,1006667750,0,167750.0,167750.0,,,0.0
123,2022-01-30,15,0,13,0,13807,0,13807,0,2251231350,0,2251231350,0,163050.0,163050.0,,,0.0
124,2022-01-29,10,0,26,0,10140,0,10140,0,1643187000,0,1643187000,0,162050.0,162050.0,,,0.0
125,2022-01-26,5,0,13,0,4695,0,4695,0,758712000,0,758712000,0,161600.0,161600.0,,,0.0
126,2022-01-25,4,0,6,0,2699,0,2699,0,435483650,0,435483650,0,161350.0,161350.0,,,0.0
127,2022-01-24,81,1,83,1,105221,10000,95221,20000,16639496400,1589800000,15046296400,3183000000,158138.5502893909,158014.47579840582,158980.0,159150.0,10000.0
128,2022-01-23,299,4,250,1,476144,64171,525315,15000,73473675650,10034575050,81143500700,2364750000,154309.77949947916,154466.3691309024,156372.42757631952,157650.0,-49171.0
129,2022-01-22,130,1,92,0,258525,50000,308525,0,39580177500,7655000000,47235177500,0,153100.0,153100.0,153100.0,,-50000.0
130,2022-01-19,1,0,5,0,659,0,659,0,98948850,0,98948850,0,150150.0,150150.0,,,0.0
131,2022-01-18,1,0,4,0,831,0,831,0,124733100,0,124733100,0,150100.0,150100.0,,,0.0
132,2022-01-17,1,0,2,0,519,0,519,0,77875950,0,77875950,0,150050.0,150050.0,,,0.0
133,2022-01-16,34,0,8,0,32088,0,32088,0,4798760400,0,4798760400,0,149550.0,149550.0,,,0.0
134,2022-01-15,1,0,6,0,924,0,924,0,135504600,0,135504600,0,146650.0,146650.0,,,0.0
135,2022-01-12,4,0,4,0,1411,0,1411,0,206782050,0,206782050,0,146550.0,146550.0,,,0.0
136,2022-01-11,3,0,6,0,2809,0,2809,0,411237600,0,411237600,0,146400.0,146400.0,,,0.0
137,2022-01-10,9,0,12,0,7501,0,7501,0,1113523450,0,1113523450,0,148450.0,148450.0,,,0.0
138,2022-01-09,4,0,3,0,1400,0,1400,0,203700000,0,203700000,0,145500.0,145500.0,,,0.0
139,2022-01-08,4,0,6,0,3748,0,3748,0,544584400,0,544584400,0,145300.0,145300.0,,,0.0
140,2022-01-05,1,0,5,0,505,0,505,0,73363875,0,73363875,0,145275.0,145275.0,,,0.0
141,2022-01-04,2,0,10,0,1217,0,1217,0,180078273,0,180078273,0,147969.0,147969.0,,,0.0
142,2022-01-03,3,0,7,0,2253,0,2253,0,326712036,0,326712036,0,145012.0,145012.0,,,0.0
143,2022-01-02,4,0,11,0,2808,0,2808,0,406710720,0,406710720,0,144840.0,144840.0,,,0.0
144,2022-01-01,1,0,6,0,375,0,375,0,54306750,0,54306750,0,144818.0,144818.0,,,0.0
145,2021-12-29,20,0,12,1,17515,0,10515,7000,2556191645,0,1534590645,1021601000,145943.0,145943.0,,145943.0,7000.0
146,2021-12-28,2,0,8,0,1990,0,1990,0,284671490,0,284671490,0,143051.0,143051.0,,,0.0
147,2021-12-27,2,0,5,0,1580,0,1580,0,225878380,0,225878380,0,142961.0,142961.0,,,0.0
148,2021-12-26,9,0,12,0,6348,0,6348,0,905243844,0,905243844,0,142603.0,142603.0,,,0.0
149,2021-12-25,90,1,103,2,187545,20000,195545,12000,25969794174,2764791168,27071679342,1662906000,138472.3355674638,138442.19664015956,138239.5584,138575.5,-8000.0
150,2021-12-22,8,0,33,1,36514,0,30473,6041,4895431980,0,4085515110,809916870,134070.0,134070.0,,134070.0,6041.0
151,2021-12-21,499,6,700,2,1324060,118278,1435338,7000,172168552750,15575174325,186856099075,887628000,130030.77862785674,130182.64623036525,131682.76708263584,126804.0,-111278.0
152,2021-12-20,11,0,17,0,13103,0,13103,0,1755500631,0,1755500631,0,133977.0,133977.0,,,0.0
153,2021-12-19,29,0,30,0,31927,0,31927,0,4273812074,0,4273812074,0,133862.0,133862.0,,,0.0
154,2021-12-18,9,0,14,0,7232,0,7232,0,947037632,0,947037632,0,130951.0,130951.0,,,0.0
155,2021-12-15,6,1,10,0,5198,110,5308,0,679399392,14377440,693776832,0,130704.0,130704.0,130704.0,,-110.0
156,2021-12-14,16,0,18,0,18080,0,18080,0,2348049600,0,2348049600,0,129870.0,129870.0,,,0.0
157,2021-12-13,51,0,54,0,49457,0,49457,0,6361456082,0,6361456082,0,128626.0,128626.0,,,0.0
158,2021-12-12,12,1,26,0,11474,1000,12474,0,1441352406,125619000,1566971406,0,125619.0,125619.0,125619.0,,-1000.0
159,2021-12-11,189,2,6,1,278425,1891,3811,276505,33956991425,230628251,464793371,33722826305,121961.0,121961.0,121961.0,121961.0,274614.0
160,2021-12-08,326,3,19,1,403335,3000,6335,400000,47758494015,355227000,750121015,47363600000,118409.0,118409.0,118409.0,118409.0,397000.0
161,2021-12-07,390,1,70,1,630604,5000,185604,450000,72494866444,574805000,21337221444,51732450000,114961.0,114961.0,114961.0,114961.0,445000.0
162,2021-12-06,237,1,7,1,252618,1000,3618,250000,27658386966,109487000,396123966,27371750000,109487.0,109487.0,109487.0,109487.0,249000.0
163,2021-12-05,98,0,6,1,101757,0,1757,100000,10816667343,0,186767343,10629900000,106299.0,106299.0,,106299.0,100000.0
164,2021-12-04,83,0,15,1,115680,0,15680,100000,11938523040,0,1618223040,10320300000,103203.0,103203.0,,103203.0,100000.0
165,2021-12-01,256,2,11,2,400000,4000,0,404000,40080000000,400000000,0,40480000000,100200.0,,100000.0,100198.0198019802,400000.0
166,2021-08-29,967,19,367,8,0,0,0,0,0,0,0,0,,,,,0.0
