,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
11,2020-01-25,121,6,263,14,9893149,2164720,7172271,4885598,86807196772,19044937742,62870905216,42981229298,8774.475828879156,8765.82957002043,8797.875818581619,8797.537025764297,2720878.0
12,2020-01-22,55,2,82,0,324429,169480,493909,0,2621748751,1371818205,3993566956,0,8081.117135028003,8085.633094355438,8094.277820391787,,-169480.0
13,2020-01-21,55,2,51,3,479114,398718,557669,320163,3923619026,3246221960,4549435389,2620405597,8189.322428482574,8157.949229740222,8141.648884675385,8184.598460784038,-78555.0
14,2020-01-19,30,5,70,1,261057,308106,559163,10000,2175143278,2567438483,4659271761,83310000,8332.062645322669,8332.582379377749,8332.971389716526,8331.0,-298106.0
15,2020-01-18,53,4,180,12,2382995,2459203,3774996,1067202,19961194824,20639308417,31628437993,8972065248,8376.51561333532,8378.40304810919,8392.681863595644,8407.091860772374,-1392001.0
16,2020-01-15,62,1,97,0,515000,81351,596351,0,4171214264,659952064,4831166328,0,8099.445172815534,8101.212755575156,8112.402601074356,,-81351.0
17,2020-01-14,77,0,99,1,1078266,0,878266,200000,8844153720,0,7229110464,1615043256,8202.200310498523,8231.117297037572,,8075.21628,200000.0
18,2020-01-13,0,0,90,0,0,0,995008,0,0,0,8297695035,0,,8339.324945126069,,,0.0
19,2020-01-12,74,0,36,1,1059793,0,459793,600000,8569486198,0,3717886198,4851600000,8086.0,8086.0,,8086.0,600000.0
20,2020-01-11,1,0,3,0,12,0,12,0,88212,0,88212,0,7351.0,7351.0,,,0.0
21,2020-01-08,28,2,111,0,401845,1040936,1442781,0,2898119323,7499943880,10398063203,0,7212.032806181488,7206.958785151732,7205.0,,-1040936.0
22,2020-01-07,87,1,98,0,605485,506993,1112478,0,4547298704,3631540728,8178839432,0,7510.175650924465,7351.911167681518,7162.901120922774,,-506993.0
23,2020-01-05,102,1,68,1,806292,600164,1100576,305880,6190100970,4501230000,8397230970,2294100000,7677.244683067673,7629.851068894834,7500.0,7500.0,-294284.0
24,2020-01-04,81,2,231,2,764127,5655792,5919919,500000,5934864175,44539306621,46474570796,3999600000,7766.8557386403045,7850.541670587047,7874.990208444724,7999.2,-5155792.0
25,2020-01-01,77,4,222,14,2516762,4881129,5802866,1595025,21232783609,41138182463,48919780041,13451186031,8436.548076059635,8430.27911397575,8428.005582929687,8433.213291954671,-3286104.0
26,2019-12-31,206,1,214,13,2381094,1281916,3404463,258547,19864559901,10614617100,28336456119,2142720882,8342.618939445481,8323.326210036648,8280.275072625664,8287.548809307398,-1023369.0
27,2019-12-30,325,3,226,18,6423203,1827836,5296118,2954921,53677467923,15263095131,44271881613,24668681441,8356.807020266991,8359.308008809472,8350.36356161056,8348.338734267345,1127085.0
28,2019-12-29,103,3,200,4,2507463,285451,2227443,565471,19275537321,2132911193,17156227042,4252221472,7687.266899252352,7702.206988910603,7472.074692328981,7519.786995265893,280020.0
29,2019-12-28,84,2,206,0,1338580,70091,1408671,0,9872130491,500406527,10372537018,0,7375.076940489175,7363.349581271993,7139.383472913783,,-70091.0
30,2019-12-25,42,1,116,0,233534,724109,957643,0,1647827476,5117927863,6765755339,0,7056.049551671277,7065.007877674666,7067.897047267746,,-724109.0
31,2019-12-24,67,3,107,3,754739,1792576,1013566,1533749,5287852863,12594248792,7142701466,10739400189,7006.200637571399,7047.100500608742,7025.782333357135,7002.058478277737,-258827.0
32,2019-12-23,77,4,167,2,584690,2909021,2288208,1205503,4123557573,20307915991,15992004656,8439468908,7052.5536147360135,6988.877172005342,6981.0138843961595,7000.7863174127315,-1703518.0
33,2019-12-22,66,3,136,0,537102,1443115,1980217,0,3743989770,10071473970,13815463740,0,6970.723940704001,6976.7423166248955,6978.9822502018205,,-1443115.0
34,2019-12-21,90,2,134,1,1139665,12546,1152134,77,8004551420,88119150,8092137114,533456,7023.600286048971,7023.607595991439,7023.684839789575,6928.0,-12469.0
35,2019-12-18,100,3,142,0,1350100,360349,1710449,0,9219901040,2451198300,11671099340,0,6829.050470335531,6823.412647790142,6802.289724683571,,-360349.0
36,2019-12-17,104,3,202,0,1374661,281221,1655882,0,9560403646,1945775193,11506178839,0,6954.735491877634,6948.670762167836,6919.025225712162,,-281221.0
37,2019-12-16,168,3,202,1,1522081,353934,1857707,18308,10672049201,2476884532,13021878065,127055668,7011.485723164536,7009.651180191494,6998.153700972498,6939.898842036268,-335626.0
38,2019-12-15,181,2,305,3,2459231,164845,2453528,170548,17805970923,1171613698,17728508655,1249075966,7240.462942684116,7225.720943474051,7107.365695046862,7323.896885334334,5703.0
39,2019-12-14,248,2,434,5,3984800,367433,3817207,535026,29018751525,2654194231,27750125016,3922820740,7282.36085248946,7269.745920512039,7223.614185443333,7332.0188925398015,167593.0
40,2019-12-11,311,2,514,5,3981377,100826,3685414,396789,28888784597,705884424,26646814759,2947854262,7255.978169613177,7230.345019311263,7001.015849086545,7429.274153265337,295963.0
41,2019-12-10,189,2,301,2,4294168,110445,3282541,1122072,31779842040,815952875,24293031423,8302763492,7400.698351811107,7400.678749480966,7387.8661324641225,7399.492627924054,1011627.0
42,2015-12-27,1,2,0,1,1000000,4850448,0,5850448,950000000,4607925600,0,5557925600,950.0,,950.0,950.0,1000000.0
43,2015-12-26,1,1,0,1,53000,14553000,0,14606000,50350000,13825350000,0,13875700000,950.0,,950.0,950.0,53000.0
44,2015-10-17,8,3,32,5,201715,280492,332986,149221,187973511,269316977,314756200,142534288,931.8767121929455,945.25355420348,960.1592095318226,955.1892025921285,-131271.0
45,2015-10-14,1,2,6,0,24265,17332,41597,0,21134815,15594120,36728935,0,871.0,882.970767122629,899.7299792291715,,-17332.0
46,2015-10-13,3,2,13,1,20107,60945,39448,41604,17432004,54361367,34391375,37401996,866.9619535485155,871.8154279050902,891.9741898433014,899.0,-19341.0
47,2015-10-12,3,1,7,0,32926,2000,34926,0,29000335,1664000,30664335,0,880.7730972483752,877.9801580484453,832.0,,-2000.0
48,2015-10-10,1,1,3,0,6000,46,6046,0,5400000,41400,5441400,0,900.0,900.0,900.0,,-46.0
49,2015-10-07,0,1,0,1,0,500000,0,500000,0,500000000,0,500000000,,,1000.0,1000.0,0.0
50,2015-10-06,2,1,14,3,2698,1119776,396334,726140,2651102,1117679851,395830953,724500000,982.6174944403261,998.7307498221197,998.1280640056583,997.7414823587737,-393636.0
51,2015-10-05,3,2,12,2,11600,1204250,180161,1035689,11535500,1188599228,178048666,1022086062,994.4396551724138,988.275298205494,987.0037184969898,986.8658081721443,-168561.0
52,2015-10-04,0,2,15,0,0,90531,90531,0,0,89652041,89652041,0,,990.2910715666457,990.2910715666457,,-90531.0
53,2015-10-03,1,3,13,1,8334,290767,249396,49705,8400672,292534438,250782765,50152345,1008.0,1005.5604941538758,1006.0785371104699,1009.0,-241062.0
54,2015-09-30,1,2,16,2,9679,298670,139572,168777,9911296,301945680,141524652,170332324,1024.0,1013.9902845843005,1010.9675561656678,1009.2152603731552,-129893.0
55,2015-09-29,1,3,39,4,8700,1174948,773649,409999,9039300,1197948945,787256257,419731988,1039.0,1017.5884115406341,1019.5761386886909,1023.7390530220805,-764949.0
56,2015-09-28,3,2,21,6,10835,1020199,453294,577740,11021019,1032288995,459120756,584189258,1017.1683433317951,1012.8542535308211,1011.8506242409569,1011.1629071900855,-442459.0
57,2015-09-27,2,3,41,2,6000,1364528,875007,495521,6070000,1380094878,885620334,500544544,1011.6666666666666,1012.1294275360083,1011.4082510582414,1010.1379033381028,-869007.0
58,2015-09-26,1,3,27,4,3500,1217787,578542,642745,3549000,1229437683,583727889,649258794,1014.0,1008.9637208707405,1009.5670942455454,1010.1343363231141,-575042.0
59,2015-09-23,1,3,19,1,1000,203799,164799,40000,1011000,208110444,168321444,40800000,1011.0,1021.3741830957712,1021.1553736770053,1020.0,-163799.0
60,2015-09-22,4,2,15,2,17557,101492,88192,30857,17713017,101853771,88585503,30981285,1008.8863131514496,1004.461889967344,1003.5645272533795,1004.0277732767281,-70635.0
61,2015-09-21,1,2,12,1,11334,116735,127736,333,11397340,116990634,128052643,335331,1005.5884947944238,1002.478886140164,1002.1898659356663,1007.0,-116402.0
62,2015-09-20,2,3,27,1,16666,527001,522001,21666,16559340,525627710,520607714,21579336,993.6001440057603,997.3308748450673,997.3941415670938,996.0,-505335.0
63,2015-09-19,3,3,12,1,8866,255923,64789,200000,8977362,258719049,65739442,201956969,1012.5605684637943,1014.6698050595008,1010.9253525474459,1009.784845,-55923.0
64,2015-09-16,4,3,18,2,10868,134249,108451,36666,11200353,137159550,111220577,37139326,1030.580879646669,1025.5375884039797,1021.6802359794113,1012.9091256204658,-97583.0
65,2015-09-15,2,4,31,1,6330,1124990,1097987,33333,6349630,1147512158,1119562131,34299657,1003.1011058451817,1019.6497144319559,1020.0198739544352,1029.0,-1091657.0
66,2015-09-14,4,3,25,0,12490,631327,643817,0,12498410,647827698,660326108,0,1000.6733386709368,1025.642547494086,1026.1365314646769,,-631327.0
67,2015-09-13,1,2,6,0,2368,109832,112200,0,2368000,109725518,112093518,0,1000.0,999.0509625668449,999.030501128997,,-109832.0
68,2015-09-12,9,2,12,0,70813,12000,82813,0,71792596,12645000,84437596,0,1013.8335616341632,1019.617644572712,1053.75,,-12000.0
69,2015-09-09,17,2,20,1,460378,111000,271378,300000,470236483,113052938,276559139,306730282,1021.4138881527788,1019.0919639764461,1018.4949369369369,1022.4342733333333,189000.0
70,2015-09-08,15,2,28,1,185163,112000,258830,38333,190254822,115914216,266571049,39597989,1027.499133196157,1029.9078507128231,1034.948357142857,1033.0,-73667.0
71,2015-09-07,9,2,11,2,188499,27500,169763,46236,196025573,28729670,176529615,48225628,1039.9289810556024,1039.859186041717,1044.7152727272728,1043.0320096894195,18736.0
72,2015-09-06,4,1,16,0,145229,928,146157,0,152890086,1005608,153895694,0,1052.7517644547577,1052.9478163892252,1083.6293103448277,,-928.0
73,2015-09-05,12,2,26,0,123747,202400,326147,0,132819135,218958713,351777848,0,1073.3119590777958,1078.5867967511583,1081.8118231225296,,-202400.0
74,2015-09-02,9,1,11,0,207788,500,208288,0,217229249,537500,217766749,0,1045.4369309103508,1045.5078977185435,1075.0,,-500.0
75,2015-09-01,15,1,17,0,339375,900,340275,0,352873512,954900,353828412,0,1039.774620994475,1039.8307604143708,1061.0,,-900.0
76,2015-08-31,6,1,8,1,11171,1200,12365,6,11618383,1310600,12922815,6168,1040.0486080028645,1045.1124140719774,1092.1666666666667,1028.0,-1194.0
77,2015-08-30,15,0,5,0,105333,0,105333,0,109540955,0,109540955,0,1039.9490662945136,1039.9490662945136,,,0.0
78,2015-08-29,11,1,30,1,470540,2300,456174,16666,531831200,2577300,516575880,17832620,1130.2571513580142,1132.4097383892988,1120.5652173913043,1070.0,14366.0
79,2015-08-26,9,1,18,2,694990,2500,97157,600333,742754387,2708700,103125758,642337329,1068.7267255643967,1061.434152968906,1083.48,1069.9683825476861,597833.0
80,2015-08-25,18,1,21,0,727019,3000,730019,0,771663958,3375400,775039358,0,1061.4082410500964,1061.6701181750063,1125.1333333333334,,-3000.0
81,2015-08-24,12,1,12,1,179970,1050,114354,66666,201646458,1276150,129493934,73428674,1120.444840806801,1132.3953162985117,1215.3809523809523,1101.4411244112441,65616.0
82,2015-08-23,14,1,16,0,114788,1500,116288,0,132279188,1851000,134130188,0,1152.3781928424573,1153.431033296643,1234.0,,-1500.0
83,2015-08-22,7,1,40,1,125160,3900,98565,30495,150249432,4690980,118334687,36605725,1200.4588686481304,1200.5751230152691,1202.8153846153846,1200.3844892605346,26595.0
84,2015-08-19,6,1,10,1,94583,1000,59412,36171,109331796,1174000,68728291,41777505,1155.934956598966,1156.8082373931193,1174.0,1155.0,35171.0
85,2015-08-18,4,0,7,0,32371,0,32371,0,36992550,0,36992550,0,1142.7682184671464,1142.7682184671464,,,0.0
86,2015-08-17,13,0,16,1,621774,0,537589,84185,714530933,0,618054923,96476010,1149.1811059967126,1149.679258690189,,1146.0,84185.0
87,2015-08-16,11,1,16,1,186846,20000,96182,110664,219580003,23360000,113259703,129680300,1175.1924204960235,1177.5561227672538,1168.0,1171.8381768235379,90664.0
88,2015-08-15,18,1,8,1,354102,200000,164766,389336,413625345,230936357,192024799,452536903,1168.096607757087,1165.4394656664604,1154.681785,1162.3299746234616,189336.0
89,2015-08-12,11,2,12,2,137580,201158,54817,283921,170605561,249482280,68542132,351545709,1240.046234917866,1250.380940219275,1240.230465604152,1238.1814272279964,82763.0
90,2015-08-10,9,1,25,0,85546,8960,94506,0,112890790,12431430,125322220,0,1319.6501297547518,1326.0768628446872,1387.4363839285713,,-8960.0
91,2015-08-09,17,3,114,3,585730,510500,984724,111506,804578641,700031074,1348530019,156079696,1373.6339968927664,1369.4497331231898,1371.265571008815,1399.7425788746793,-398994.0
92,2015-08-08,30,2,50,4,681865,151200,410480,422585,874439399,196237848,534649156,536028091,1282.4230588166279,1302.4974566361334,1297.869365079365,1268.4503496338016,271385.0
93,2015-08-05,42,3,59,4,522467,223350,353855,391962,717771042,306432206,486319429,537883819,1373.8112493229237,1374.3466363340917,1371.9821177524066,1372.2856271781448,168612.0
