,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
19,2022-08-14,37,1,39,0,30500,50000,80500,0,2568887700,4162500000,6731387700,0,84225.8262295082,83619.72298136646,83250.0,,-50000.0
20,2022-08-13,72,1,69,1,140274,104000,244228,46,12012384400,8947590200,20955843800,4130800,85635.14550094814,85804.42782973287,86034.52115384616,89800.0,-103954.0
21,2022-08-10,5,0,1,0,624,0,624,0,53196000,0,53196000,0,85250.0,85250.0,,,0.0
22,2022-08-09,17,0,12,0,7428,0,7428,0,646492700,0,646492700,0,87034.55842757135,87034.55842757135,,,0.0
23,2022-07-23,50,0,57,0,54099,0,54099,0,4751799200,0,4751799200,0,87835.25018946746,87835.25018946746,,,0.0
24,2022-07-20,42,0,36,0,63037,0,63037,0,5537197300,0,5537197300,0,87840.43180988943,87840.43180988943,,,0.0
25,2022-07-19,14,0,2,0,31198,0,31198,0,2771942300,0,2771942300,0,88850.0,88850.0,,,0.0
26,2022-07-17,19,0,20,0,57227,0,57227,0,5202029700,0,5202029700,0,90901.66704527583,90901.66704527583,,,0.0
27,2022-07-16,87,1,115,1,200131,50000,225131,25000,18779830050,4655000000,21103505850,2331324200,93837.68656529972,93738.7825310597,93100.0,93252.968,-25000.0
28,2022-07-13,13,1,36,1,78536,5723,39066,45193,7535529200,549121850,3748382700,4336268350,95950.0,95950.0,95950.0,95950.0,39470.0
29,2022-07-12,3,0,41,0,52917,0,52917,0,4974198000,0,4974198000,0,94000.0,94000.0,,,0.0
30,2022-07-06,5,0,25,1,63139,0,51889,11250,5789846300,0,4758221300,1031625000,91700.0,91700.0,,91700.0,11250.0
31,2022-07-05,3,0,32,1,51021,0,39771,11250,4586787900,0,3575412900,1011375000,89900.0,89900.0,,89900.0,11250.0
32,2022-07-04,2,0,23,2,50054,0,18804,31250,4412260100,0,1657572600,2754687500,88150.0,88150.0,,88150.0,31250.0
33,2022-07-03,113,2,396,2,252830,728614,528194,453250,21728077600,62294022450,45718537550,38303562500,85939.47553692204,86556.33640291257,85496.60375727066,84508.68725868726,-275364.0
34,2022-07-02,4,0,18,1,47757,0,37757,10000,4064120700,0,3213120700,851000000,85100.0,85100.0,,85100.0,10000.0
35,2022-06-22,2,0,37,1,34358,0,29858,4500,2884354100,0,2506579100,377775000,83950.0,83950.0,,83950.0,4500.0
36,2022-06-21,29,0,28,1,46421,0,41421,5000,3827342450,0,3414592450,412750000,82448.51360375692,82436.26300668743,,82550.0,5000.0
37,2022-06-14,60,1,36,4,58736,800000,148128,710608,4821612850,64000000000,11952775750,56868837100,82089.56772677744,80692.21045312162,80000.0,80028.42228063855,-89392.0
38,2022-06-13,39,2,28,1,51523,185719,187242,50000,4111151850,14856095150,14967247000,4000000000,79792.55575180017,79935.30831757832,79992.3279255219,80000.0,-135719.0
39,2022-06-12,26,2,29,1,22035,39250,59035,2250,1734573950,3081125000,4635698950,180000000,78719.03562514183,78524.58626238671,78500.0,80000.0,-37000.0
40,2022-06-11,85,1,63,0,84387,6750,91137,0,6828996250,545400000,7374396250,0,80924.74255513289,80915.50358251862,80800.0,,-6750.0
41,2022-06-08,17,1,1,1,16260,4500,1468,19292,1324377000,366525000,119568600,1571333400,81450.0,81450.0,81450.0,81450.0,14792.0
42,2022-06-07,12,1,1,0,19410,5000,24410,0,1596472500,411250000,2007722500,0,82250.0,82250.0,82250.0,,-5000.0
43,2022-06-06,14,1,3,0,10817,4500,15317,0,894565900,372150000,1266715900,0,82700.0,82700.0,82700.0,,-4500.0
44,2022-06-01,33,1,5,0,13787,10000,23787,0,1151214500,835000000,1986214500,0,83500.0,83500.0,83500.0,,-10000.0
45,2022-05-31,45,1,25,1,53563,7250,60598,215,4582329450,620237500,5184173700,18393250,85550.27631013947,85550.24423248292,85550.0,85550.0,-7035.0
46,2022-05-30,66,1,62,1,73153,13014,83917,2250,6451317500,1143930600,7391623100,203625000,88189.37705904063,88082.54704052814,87900.0,90500.0,-10764.0
47,2022-05-29,41,1,22,0,20268,2250,22518,0,1797895300,199575000,1997470300,0,88706.10321689362,88705.49338307133,88700.0,,-2250.0
48,2022-05-28,73,2,53,1,79856,6715,79671,6900,7296455050,616181800,7269811850,642825000,91370.15440292527,91247.90513486713,91761.99553239017,93163.04347826086,185.0
49,2022-05-25,63,0,82,1,123267,0,121017,2250,11441349350,0,11232324350,209025000,92817.6182595504,92816.08658287679,,92900.0,2250.0
50,2022-05-24,37,1,41,0,41174,11500,52674,0,3831001250,1074775000,4905776250,0,93044.18443678049,93134.68219614991,93458.69565217392,,-11500.0
51,2022-05-21,87,2,103,1,108974,18805,126603,1176,10416055050,1813482450,12113348700,116188800,95582.93767320646,95679.7919480581,96436.18452539218,98800.0,-17629.0
52,2022-05-18,107,0,119,1,248456,0,231706,16750,24318394700,0,22677732200,1640662500,97878.07378368806,97872.8742458115,,97950.0,16750.0
53,2022-05-17,17,1,40,1,53259,40195,83454,10000,5064930900,3822544500,7936475400,951000000,95100.0,95100.0,95100.0,95100.0,-30195.0
54,2022-05-16,87,0,71,1,155972,0,145972,10000,14400502200,0,13477002200,923500000,92327.48313799912,92325.94059134628,,92350.0,10000.0
55,2022-05-15,69,0,90,1,110271,0,103521,6750,9893488450,0,9291163450,602325000,89719.76720987385,89751.48472290646,,89233.33333333333,6750.0
56,2022-05-14,49,0,80,2,111144,0,94144,17000,9695062950,0,8207362950,1487700000,87229.74654502267,87178.82127379334,,87511.76470588235,17000.0
57,2022-05-11,70,1,74,1,117042,3500,113792,6750,9969426100,299075000,9691826100,576675000,85178.19329813229,85171.41890466817,85450.0,85433.33333333333,3250.0
58,2022-05-10,86,0,80,1,108857,0,98857,10000,9033351750,0,8203749350,829602400,82983.65516227712,82986.02375147941,,82960.24,10000.0
59,2022-05-09,113,2,96,0,186674,28902,215576,0,15191625450,2351177700,17542803150,0,81380.51067636629,81376.42014881063,81350.0,,-28902.0
60,2022-05-08,104,2,101,0,158168,15900,174068,0,13265308950,1330830000,14596138950,0,83868.47497597491,83853.08586299607,83700.0,,-15900.0
61,2022-05-07,83,2,90,1,90672,8646,92568,6750,7827758500,736503350,7978024350,586237500,86330.49342685724,86185.55386310605,85184.28753180662,86850.0,-1896.0
62,2022-05-02,118,1,119,1,164710,3711,163921,4500,14200584850,314000200,14123760050,390825000,86215.68119725578,86161.99297222443,84613.36566963083,86850.0,789.0
63,2022-05-01,205,1,246,2,742381,4500,734861,12020,62612496650,370125000,61954631150,1027990500,84340.11195060218,84307.95912424254,82250.0,85523.33610648918,7520.0
64,2022-04-30,236,2,272,1,489134,18150,501803,5481,41049514550,1509575000,42086901400,472188150,83922.84026463096,83871.36266622558,83172.17630853994,86150.0,-12669.0
65,2022-04-27,81,0,205,1,649744,0,639744,10000,54338814800,0,53498814800,840000000,83631.11440813613,83625.34826430572,,84000.0,10000.0
66,2022-04-26,12,0,45,1,107305,0,60055,47250,8756088000,0,4900488000,3855600000,81600.0,81600.0,,81600.0,47250.0
67,2022-04-25,12,0,62,1,125828,0,80828,45000,9971869000,0,6405619000,3566250000,79250.0,79250.0,,79250.0,45000.0
68,2022-04-24,8,0,36,1,112422,0,12422,100000,8650872900,0,955872900,7695000000,76950.0,76950.0,,76950.0,100000.0
69,2022-04-20,6,0,55,1,67690,0,57690,10000,5073365500,0,4323865500,749500000,74950.0,74950.0,,74950.0,10000.0
70,2022-04-19,16,0,60,1,101753,0,91503,10250,7407618400,0,6661418400,746200000,72800.0,72800.0,,72800.0,10250.0
71,2022-04-18,15,0,58,1,89733,0,79733,10000,6222927700,0,5528927700,694000000,69349.37759798513,69343.02860797913,,69400.0,10000.0
72,2022-04-17,73,0,90,1,317088,0,307087,10001,21377881250,0,20702313700,675567550,67419.39540443031,67415.14196302676,,67550.0,10001.0
73,2022-04-16,39,0,79,1,157006,0,147006,10000,10301893700,0,9647568700,654325000,65614.64975860795,65627.04039290913,,65432.5,10000.0
74,2022-04-13,154,1,85,3,173333,11392,181822,2903,11105267150,725663300,11645738700,185191750,64068.97215186952,64050.217795426295,63699.37675561798,63793.231140199794,-8489.0
75,2022-04-12,120,0,104,2,122834,0,84851,37983,8057036950,0,5595095950,2461941000,65592.88918377648,65940.24761051725,,64816.91809493721,37983.0
76,2022-04-11,239,1,145,1,332716,6604,337070,2250,21462071950,424985000,21738331950,148725000,64505.680370045324,64492.040080695406,64352.66505148395,66100.0,-4354.0
77,2022-04-10,165,2,123,1,289785,5247,292782,2250,19000152750,338282100,19193647350,144787500,65566.37765929913,65556.10437117035,64471.52658662092,64350.0,-2997.0
78,2022-04-09,1,0,28,0,39315,0,39315,0,2567269500,0,2567269500,0,65300.0,65300.0,,,0.0
79,2022-04-06,4,1,31,1,5759,37742,39501,4000,369727800,2423036400,2535964200,256800000,64200.0,64200.0,64200.0,64200.0,-33742.0
80,2022-04-05,52,0,61,1,98655,0,94155,4500,6148890850,0,5868653350,280237500,62327.20946733566,62329.704742180445,,62275.0,4500.0
81,2022-04-04,98,1,60,0,118443,4500,122943,0,7196421800,271687500,7468109300,0,60758.523509198516,60744.485655954384,60375.0,,-4500.0
82,2022-04-03,170,1,65,1,216634,5163,219547,2250,13300789250,316331350,13475820600,141300000,61397.51493302067,61380.11724141072,61268.903738136745,62800.0,-2913.0
83,2022-03-30,93,0,51,0,95831,0,95831,0,6017477250,0,6017477250,0,62792.59581972431,62792.59581972431,,,0.0
84,2022-03-29,58,0,47,1,93581,0,65332,28249,6011386900,0,4194235150,1817151750,64237.258631559824,64198.786965040104,,64326.23278700131,28249.0
85,2022-03-27,69,1,36,0,50188,5000,55188,0,3197863200,318500000,3516363200,0,63717.68550251056,63716.083206494164,63700.0,,-5000.0
86,2022-03-26,55,2,44,0,74943,2399,77342,0,4919862700,157481050,5077343750,0,65648.0618603472,65647.95001422254,65644.45602334305,,-2399.0
87,2022-03-19,66,2,61,3,87088,44302,81140,50250,5855345950,2990263500,5453784450,3391825000,67234.8193781003,67214.4990140498,67497.25746015982,67499.00497512438,5948.0
88,2022-03-16,68,2,69,0,69906,11338,81244,0,4585459350,741505200,5326964550,0,65594.64638228479,65567.48252178622,65400.0,,-11338.0
89,2022-03-15,132,0,141,2,226684,0,165513,61171,15278487050,0,11142404850,4136082200,67399.93581373189,67320.42105453952,,67615.08231024505,61171.0
90,2022-03-14,12,0,4,0,16846,0,16846,0,1158162500,0,1158162500,0,68750.0,68750.0,,,0.0
91,2022-03-13,19,0,8,0,15926,0,15926,0,1102079200,0,1102079200,0,69200.0,69200.0,,,0.0
92,2022-03-12,114,2,140,3,241021,30860,256615,15266,17155276950,2230331800,18305839850,1079768900,71177.51959372834,71335.81376770648,72272.57939079715,70730.30918380716,-15594.0
93,2022-03-09,15,0,46,1,182278,0,32278,150000,12932624100,0,2290124100,10642500000,70950.0,70950.0,,70950.0,150000.0
94,2022-03-08,30,1,46,1,82094,13292,75136,20250,5653643900,917812600,5173194000,1398262500,68867.93066484762,68851.07005962521,69050.0,69050.0,6958.0
95,2022-03-05,15,0,44,1,139010,0,118760,20250,9320620500,0,7962858000,1357762500,67050.0,67050.0,,67050.0,20250.0
96,2022-03-02,3,1,47,1,18986,30000,28736,20250,1256873200,1986000000,1902323200,1340550000,66200.0,66200.0,66200.0,66200.0,-9750.0
97,2022-02-28,2,1,26,1,5724,38607,29331,15000,365191200,2463126600,1871317800,957000000,63800.0,63800.0,63800.0,63800.0,-23607.0
98,2022-02-27,24,0,42,1,31742,0,26742,5000,1999746000,0,1684746000,315000000,63000.0,63000.0,,63000.0,5000.0
99,2022-02-26,140,1,142,3,213056,15000,191440,36616,13084618800,876750000,11693101000,2268267800,61413.98881045359,61079.716882574176,58450.0,61947.44920253441,21616.0
100,2022-02-23,80,1,31,0,80951,2250,83201,0,4878121050,134887500,5013008550,0,60260.17034996479,60251.78243049963,59950.0,,-2250.0
101,2022-02-22,165,1,115,2,120370,5615,121132,4853,7441281300,344192500,7484459800,301014000,61820.06563097117,61787.634976719615,61298.75333926981,62026.37543787348,-762.0
102,2022-02-21,108,2,139,1,123630,116898,219655,20873,7678733000,7253520900,13637079250,1295174650,62110.596133624524,62084.08299378571,62050.0,62050.2395439084,-96025.0
103,2022-02-20,2,1,1,0,2088,4500,6588,0,129873600,279900000,409773600,0,62200.0,62200.0,62200.0,,-4500.0
104,2022-02-19,23,2,12,0,17767,5600,23367,0,1115767600,351680000,1467447600,0,62800.0,62800.0,62800.0,,-5600.0
105,2022-02-16,291,5,192,1,458664,12172,354766,116070,29664380800,788270600,22803638400,7649013000,64675.624858284056,64277.97026772577,64760.97601051594,65900.0,103898.0
106,2022-02-14,171,2,185,0,270675,6500,277175,0,16998442950,407875000,17406317950,0,62800.19562205597,62799.01849012357,62750.0,,-6500.0
107,2022-02-13,41,2,44,0,110034,56500,166534,0,7113698100,3652725000,10766423100,0,64650.0,64650.0,64650.0,,-56500.0
108,2022-02-12,12,1,1,0,2083,4500,6583,0,134978400,291600000,426578400,0,64800.0,64800.0,64800.0,,-4500.0
109,2022-02-09,19,1,12,0,12426,11250,23676,0,801477000,725625000,1527102000,0,64500.0,64500.0,64500.0,,-11250.0
110,2022-02-07,8,1,6,0,2794,11250,14044,0,184962800,744750000,929712800,0,66200.0,66200.0,66200.0,,-11250.0
111,2022-02-06,19,2,27,0,17226,16250,33476,0,1155287300,1089812500,2245099800,0,67066.48670614188,67065.9517266101,67065.38461538461,,-16250.0
112,2022-02-05,312,2,300,1,417015,54250,471065,200,28845070750,3720362500,32551723250,13710000,69170.34339292352,69102.40253468206,68578.11059907834,68550.0,-54050.0
113,2022-02-02,8,0,2,0,1578,0,1578,0,110538900,0,110538900,0,70050.0,70050.0,,,0.0
114,2022-02-01,11,0,1,0,12943,0,12943,0,911187200,0,911187200,0,70400.0,70400.0,,,0.0
115,2022-01-31,29,1,1,1,12505,1830,5035,9300,885354000,129564000,356478000,658440000,70800.0,70800.0,70800.0,70800.0,7470.0
116,2022-01-30,144,2,103,0,214504,2000,216504,0,15648997650,145500000,15794497650,0,72954.33954611569,72952.45191774747,72750.0,,-2000.0
117,2022-01-29,371,1,404,1,616942,149549,765291,1200,47244265050,11443663650,58596128700,91800000,76578.13060222841,76567.12113431361,76521.16463500257,76500.0,-148349.0
118,2022-01-26,6,0,2,0,1357,0,1357,0,103878350,0,103878350,0,76550.0,76550.0,,,0.0
119,2022-01-25,184,2,76,0,132383,3316,135699,0,10446373550,261748300,10708121850,0,78910.23432011664,78910.83832600093,78934.9517490953,,-3316.0
120,2022-01-24,610,4,305,3,756310,9851,714915,51246,59530704850,746375050,56168334400,4108745500,78712.0424825799,78566.4511165663,75766.42472845396,80176.90161183312,41395.0
121,2022-01-23,3,1,17,0,380,20000,20380,0,28405000,1495000000,1523405000,0,74750.0,74750.0,74750.0,,-20000.0
122,2022-01-22,6,0,6,0,10570,0,10570,0,793278500,0,793278500,0,75050.0,75050.0,,,0.0
123,2022-01-19,5,0,2,0,1501,0,1501,0,112725100,0,112725100,0,75100.0,75100.0,,,0.0
124,2022-01-18,13,0,4,1,11328,0,8247,3081,839404800,0,611102700,228302100,74100.0,74100.0,,74100.0,3081.0
125,2022-01-17,11,0,2,0,11260,0,11260,0,855760000,0,855760000,0,76000.0,76000.0,,,0.0
126,2022-01-16,14,0,6,0,24584,0,24584,0,1886822000,0,1886822000,0,76750.0,76750.0,,,0.0
127,2022-01-15,98,0,60,0,205973,0,205973,0,16292893350,0,16292893350,0,79102.0830400101,79102.0830400101,,,0.0
128,2022-01-12,11,0,47,0,77193,0,77193,0,6121404900,0,6121404900,0,79300.0,79300.0,,,0.0
129,2022-01-11,46,0,44,0,46200,0,46200,0,3596670000,0,3596670000,0,77850.0,77850.0,,,0.0
130,2022-01-10,397,3,389,1,1071488,16460,1072988,14960,81046113550,1206820000,81044165550,1208768000,75638.84387879286,75531.28790815927,73318.347509113,80800.0,-1500.0
131,2022-01-09,2,0,1,0,696,0,696,0,53661600,0,53661600,0,77100.0,77100.0,,,0.0
132,2022-01-08,9,0,3,0,2725,0,2725,0,216501250,0,216501250,0,79450.0,79450.0,,,0.0
133,2022-01-05,4,0,1,0,708,0,708,0,57968916,0,57968916,0,81877.0,81877.0,,,0.0
134,2022-01-04,3,0,1,0,730,0,730,0,61618570,0,61618570,0,84409.0,84409.0,,,0.0
135,2022-01-03,6,1,1,0,2263,5000,7263,0,201069813,444255000,645324813,0,88851.0,88851.0,88851.0,,-5000.0
136,2022-01-02,6,0,1,0,658,0,658,0,60271484,0,60271484,0,91598.0,91598.0,,,0.0
137,2022-01-01,5,0,1,0,815,0,815,0,76960450,0,76960450,0,94430.0,94430.0,,,0.0
138,2021-12-29,11,1,3,0,13209,10000,23209,0,1285896150,973500000,2259396150,0,97350.0,97350.0,97350.0,,-10000.0
139,2021-12-28,4,0,1,0,296,0,296,0,29425656,0,29425656,0,99411.0,99411.0,,,0.0
140,2021-12-27,2,0,2,0,527,0,527,0,52400664,0,52400664,0,99432.0,99432.0,,,0.0
141,2021-12-25,10,0,1,0,2827,0,2827,0,275819082,0,275819082,0,97566.0,97566.0,,,0.0
142,2021-12-22,4,0,3,0,1510,0,1510,0,150518310,0,150518310,0,99681.0,99681.0,,,0.0
143,2021-12-19,5,0,1,0,1519,0,1519,0,148442756,0,148442756,0,97724.0,97724.0,,,0.0
144,2021-12-13,2,0,1,0,354,0,354,0,34602438,0,34602438,0,97747.0,97747.0,,,0.0
145,2021-12-12,1,0,1,0,299,0,299,0,29844984,0,29844984,0,99816.0,99816.0,,,0.0
146,2021-12-11,1,0,1,0,198,0,198,0,19765152,0,19765152,0,99824.0,99824.0,,,0.0
147,2021-12-07,11,0,4,0,3923,0,3923,0,384540306,0,384540306,0,98022.0,98022.0,,,0.0
148,2021-12-06,4,0,1,0,800,0,800,0,80094400,0,80094400,0,100118.0,100118.0,,,0.0
149,2021-12-05,4,0,2,0,861,0,861,0,86231733,0,86231733,0,100153.0,100153.0,,,0.0
150,2021-12-01,5,0,1,0,368,0,368,0,36105216,0,36105216,0,98112.0,98112.0,,,0.0
151,2021-11-30,5,0,2,0,572,0,572,0,57314972,0,57314972,0,100201.0,100201.0,,,0.0
152,2021-11-29,4,0,1,0,264,0,264,0,26455704,0,26455704,0,100211.0,100211.0,,,0.0
153,2021-11-28,2,0,1,0,150,0,150,0,15032550,0,15032550,0,100217.0,100217.0,,,0.0
154,2021-11-27,19,0,1,0,5642,0,5642,0,555855482,0,555855482,0,98521.0,98521.0,,,0.0
155,2021-11-24,4,0,1,0,400,0,400,0,40244800,0,40244800,0,100612.0,100612.0,,,0.0
156,2021-11-23,3,0,1,0,1093,0,1093,0,110015915,0,110015915,0,100655.0,100655.0,,,0.0
157,2021-11-22,7,0,1,0,625,0,625,0,62925625,0,62925625,0,100681.0,100681.0,,,0.0
158,2021-11-21,16,0,2,0,3952,0,3952,0,390714480,0,390714480,0,98865.0,98865.0,,,0.0
159,2021-11-20,3,0,2,0,567,0,567,0,57249990,0,57249990,0,100970.0,100970.0,,,0.0
160,2021-11-17,10,0,2,0,2259,0,2259,0,228296799,0,228296799,0,101061.0,101061.0,,,0.0
161,2021-11-16,13,0,1,0,3047,0,3047,0,308307648,0,308307648,0,101184.0,101184.0,,,0.0
162,2021-11-15,199,0,76,0,218532,0,218532,0,22795693953,0,22795693953,0,104312.84184009665,104312.84184009665,,,0.0
163,2021-11-14,453,2,406,0,569201,1000,570201,0,62000884422,108724500,62109608922,0,108926.16917749618,108925.81549664066,108724.5,,-1000.0
164,2021-11-13,8,0,1,0,6829,0,6829,0,736138884,0,736138884,0,107796.0,107796.0,,,0.0
165,2021-11-10,5,0,1,0,3644,0,3644,0,393380732,0,393380732,0,107953.0,107953.0,,,0.0
166,2021-11-09,20,0,4,0,12521,0,12521,0,1334951457,0,1334951457,0,106617.0,106617.0,,,0.0
167,2021-11-08,5,0,3,0,10225,0,10225,0,1117684525,0,1117684525,0,109309.0,109309.0,,,0.0
168,2021-11-07,13,0,1,0,9870,0,9870,0,1083153540,0,1083153540,0,109742.0,109742.0,,,0.0
169,2021-11-06,17,0,5,0,10505,0,10505,0,1157703525,0,1157703525,0,110205.0,110205.0,,,0.0
170,2021-11-03,37,0,11,0,83759,0,83759,0,9516111267,0,9516111267,0,113613.0,113613.0,,,0.0
171,2021-11-02,11,0,3,0,9915,0,9915,0,1154760390,0,1154760390,0,116466.0,116466.0,,,0.0
172,2021-11-01,16,0,1,0,7853,0,7853,0,917489549,0,917489549,0,116833.0,116833.0,,,0.0
173,2021-10-31,70,0,57,0,149992,0,149992,0,18065964859,0,18065964859,0,120446.18952344125,120446.18952344125,,,0.0
174,2021-10-30,138,1,209,1,621930,100,622027,3,77019133032,12480000,77031238467,374565,123838.90957503257,123839.0591839261,124800.0,124855.0,-97.0
175,2021-10-27,3,0,22,0,34717,0,34717,0,4275224965,0,4275224965,0,123145.0,123145.0,,,0.0
176,2021-10-11,7,0,46,0,32148,0,32148,0,3908618136,0,3908618136,0,121582.0,121582.0,,,0.0
177,2021-10-10,13,0,50,0,93738,0,93738,0,11064927258,0,11064927258,0,118041.0,118041.0,,,0.0
178,2021-10-09,5,0,66,0,66695,0,66695,0,7668190930,0,7668190930,0,114974.0,114974.0,,,0.0
179,2021-10-06,26,0,63,0,77852,0,77852,0,8690307352,0,8690307352,0,111626.0,111626.0,,,0.0
180,2021-09-20,2,0,29,0,0,0,0,0,0,0,0,0,,,,,0.0
181,2021-09-19,80,0,66,1,303163,0,286863,16300,32855339864,0,31088729564,1766610300,108375.16406685513,108374.83246009419,,108381.0,16300.0
182,2021-09-18,75,0,89,0,214359,0,214359,0,22555864088,0,22555864088,0,105224.71222575213,105224.71222575213,,,0.0
183,2021-09-15,11,0,91,0,22154,0,22154,0,2274196716,0,2274196716,0,102654.0,102654.0,,,0.0
184,2021-09-14,40,0,58,1,84307,0,73507,10800,8402456902,0,7326074902,1076382000,99664.99699906295,99664.99655815093,,99665.0,10800.0
185,2021-09-13,77,0,125,0,181064,0,181064,0,17520225951,0,17520225951,0,96762.61405359431,96762.61405359431,,,0.0
186,2021-09-12,254,2,222,1,368301,12100,379218,1183,34794671555,1168404800,35854634180,108442175,94473.46478831173,94548.87209995306,96562.38016528926,91667.09636517329,-10917.0
187,2021-09-11,78,0,87,0,134097,0,134097,0,12665812679,0,12665812679,0,94452.61772448302,94452.61772448302,,,0.0
188,2021-09-08,65,1,136,0,129772,10500,140272,0,11907274808,960485000,12867759808,0,91755.3463613106,91734.34333295313,91474.76190476191,,-10500.0
189,2021-09-07,29,1,95,0,118533,5000,123533,0,10590923550,446750000,11037673550,0,89350.0,89350.0,89350.0,,-5000.0
190,2021-09-06,18,0,64,0,98493,0,98493,0,8381360328,0,8381360328,0,85096.0,85096.0,,,0.0
191,2021-09-05,31,0,64,0,70452,0,70452,0,5830842271,0,5830842271,0,82763.3320700619,82763.3320700619,,,0.0
192,2021-09-04,60,1,323,0,183662,915000,1098662,0,14758876818,73532145000,88291021818,0,80358.90286504557,80362.3150868966,80363.0,,-915000.0
193,2021-09-01,120,0,147,0,181666,0,181666,0,14174132076,0,14174132076,0,78023.03169552916,78023.03169552916,,,0.0
194,2021-08-31,76,0,119,0,182817,0,182817,0,14663240117,0,14663240117,0,80207.20237724062,80207.20237724062,,,0.0
195,2021-08-30,8,0,6,0,8095,0,8095,0,642257300,0,642257300,0,79340.0,79340.0,,,0.0
196,2021-08-29,108,0,146,0,201619,0,201619,0,16490993682,0,16490993682,0,81792.85524677734,81792.85524677734,,,0.0
197,2021-08-28,394,1,450,0,820763,1000,821763,0,69053167704,86319000,69139486704,0,84132.8954935834,84135.55575512648,86319.0,,-1000.0
198,2021-08-25,12,0,49,0,46593,0,46593,0,4014173322,0,4014173322,0,86154.0,86154.0,,,0.0
199,2021-08-24,31,0,52,0,83070,0,83070,0,6816059640,0,6816059640,0,82052.0,82052.0,,,0.0
200,2021-08-23,10,0,41,0,19858,0,19858,0,1621941866,0,1621941866,0,81677.0,81677.0,,,0.0
201,2021-08-22,36,0,72,0,121424,0,121424,0,9646584200,0,9646584200,0,79445.44900513902,79445.44900513902,,,0.0
202,2021-08-15,88,0,130,1,131900,0,131896,4,10193624803,0,10193320803,304000,77282.9780363912,77283.01694516891,,76000.0,4.0
203,2021-08-14,82,0,100,0,206915,0,206915,0,15361783540,0,15361783540,0,74242.00053161927,74242.00053161927,,,0.0
204,2021-08-11,17,0,74,1,57358,0,52278,5080,4212371520,0,3839296320,373075200,73440.0,73440.0,,73440.0,5080.0
