,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
42,2022-07-06,148,2,92,2,666292,172495,738145,100642,10699506540,2770560800,11859214510,1610852830,16058.284565926051,16066.239709000265,16061.687585147396,16005.77124858409,-71853.0
43,2022-07-05,95,2,98,1,542319,238162,779707,774,8935421990,3945573740,12868352440,12643290,16476.32111358813,16504.08735589138,16566.764387265812,16335.0,-237388.0
44,2022-07-04,108,1,79,0,336386,53695,390081,0,5586728740,891383300,6478112040,0,16608.089337844023,16607.094526521414,16600.862277679487,,-53695.0
45,2022-07-03,87,2,121,1,343314,115871,458449,736,5716111940,1932776260,7636670600,12217600,16649.80729011925,16657.622985326612,16680.41408117648,16600.0,-115135.0
46,2022-07-02,80,1,130,1,523688,160000,649693,33995,8813301810,2689384270,10926043700,576642380,16829.298761858205,16817.240912246245,16808.6516875,16962.564494778642,-126005.0
47,2022-06-29,122,1,107,1,804448,200000,927112,77336,13486754430,3350195060,15540848110,1296101380,16765.22836777517,16762.64368274815,16750.9753,16759.353729181752,-122664.0
48,2022-06-28,173,1,129,1,981841,250000,1199177,32664,16261957170,4166394490,19887109180,541242480,16562.71959512793,16583.96481920517,16665.57796,16570.0,-217336.0
49,2022-06-27,234,1,177,1,1681561,30000,1710153,1408,27198235550,487550000,27662814030,22971520,16174.397211876345,16175.636934239217,16251.666666666666,16315.0,-28592.0
50,2022-06-26,173,0,159,0,1150027,0,1150027,0,18937231250,0,18937231250,0,16466.77099755049,16466.77099755049,,,0.0
51,2022-06-25,209,0,119,1,697167,0,685739,11428,11847998480,0,11656566360,191432120,16994.491248151448,16998.54661904894,,16751.148057402872,11428.0
52,2022-06-22,148,0,143,0,1058222,0,1058222,0,18294700340,0,18294700340,0,17288.14968881766,17288.14968881766,,,0.0
53,2022-06-21,147,0,161,0,950634,0,950634,0,16745923200,0,16745923200,0,17615.531529484535,17615.531529484535,,,0.0
54,2022-06-20,364,2,227,3,2197894,280240,1880820,597314,39428950990,5023867200,33858849770,10593968420,17939.423370735803,18002.17446113929,17927.016842706253,17736.012248164283,317074.0
55,2022-06-19,368,0,244,0,1568175,0,1568175,0,29014241410,0,29014241410,0,18501.91554514005,18501.91554514005,,,0.0
56,2022-06-18,518,2,338,0,3930621,26253,3956874,0,71515952220,467464350,71983416570,0,18194.568293407072,18191.99109448519,17806.13072791681,,-26253.0
57,2022-06-15,170,0,118,0,833563,0,833563,0,15465982120,0,15465982120,0,18554.065043673963,18554.065043673963,,,0.0
58,2022-06-14,182,3,156,2,1351489,122873,1471130,3232,25659174790,2317084780,27913547450,62712120,18985.855445364334,18974.222162555314,18857.558454664573,19403.502475247526,-119641.0
59,2022-06-13,262,1,198,1,1542509,255184,1787693,10000,30015823150,4941463760,34763886910,193400000,19459.091097685654,19446.2286925104,19364.316571571886,19340.0,-245184.0
60,2022-06-12,243,0,185,1,1176328,0,1126328,50000,22763970870,0,21785470870,978500000,19351.720668044967,19342.030802750174,,19570.0,50000.0
61,2022-06-11,262,0,254,4,3261408,0,2712253,549155,62230660900,0,51589537000,10641123900,19080.918701370698,19020.91619034065,,19377.268530742687,549155.0
62,2022-06-08,265,2,178,1,1979727,123281,2078008,25000,36218099590,2253761890,38013111480,458750000,18294.491912268713,18293.05348198852,18281.502340182185,18350.0,-98281.0
63,2022-06-07,214,1,178,0,1684435,50000,1734435,0,31479296930,952691000,32431987930,0,18688.341746639082,18698.87769215912,19053.82,,-50000.0
64,2022-06-06,300,2,275,0,1807479,116643,1924122,0,34804383730,2219881300,37024265030,0,19255.761051718997,19242.160855704577,19031.414658402133,,-116643.0
65,2022-06-01,172,0,166,0,820302,0,820302,0,16405108010,0,16405108010,0,19998.863845266744,19998.863845266744,,,0.0
66,2022-05-31,254,0,226,0,2152817,0,2152817,0,43575109310,0,43575109310,0,20240.972321381705,20240.972321381705,,,0.0
67,2022-05-30,258,1,270,0,1994189,74676,2068865,0,39178163170,1471350000,40649513170,0,19646.163513087275,19648.219274819767,19703.117467459426,,-74676.0
68,2022-05-29,386,3,492,1,3114128,2053650,5017778,150000,61982529800,40764952500,99769982300,2977500000,19903.655148407517,19883.299400651045,19850.0,19850.0,-1903650.0
69,2022-05-28,419,2,193,0,1689672,620000,2309672,0,35869076720,12896000000,48765076720,0,21228.425824657093,21113.420745456497,20800.0,,-620000.0
70,2022-05-25,961,4,845,3,6229588,397457,6324346,302699,137800236840,8760187260,139940422560,6620001540,22120.280962400724,22127.25593444761,22040.59120860873,21869.915460573044,-94758.0
71,2022-05-24,856,1,599,2,4650251,60000,4572465,137786,107688594640,1378850000,105903968880,3163475760,23157.587545274437,23161.242104641588,22980.833333333332,22959.34100706893,77786.0
72,2022-05-23,1273,2,913,7,8531402,158627,7520394,1169635,196468934310,3608353730,173318716380,26758571660,23028.915330680702,23046.494157088047,22747.41204208615,22877.711132105316,1011008.0
73,2022-05-22,618,3,656,2,4080569,244449,4165133,159885,90460266940,5221851180,92253181380,3428936740,22168.542411609753,22148.916104239648,21361.72035884786,21446.26913093786,-84564.0
74,2022-05-21,545,3,546,0,2993899,787134,3781033,0,65964561350,17160829030,83125390380,0,22032.99488392895,21984.83599058776,21801.661508713893,,-787134.0
75,2022-05-18,1078,4,783,6,9710057,830237,8798462,1741832,223096035690,19186572800,201805676560,40476931930,22975.76993523313,22936.47191520518,23109.75396182054,23238.137736589983,911595.0
76,2022-05-17,474,2,500,4,2810095,500250,3104545,205800,61731949950,10875904290,68072491180,4535363060,21967.922774852806,21926.72072074974,21740.938110944528,22037.721379980565,-294450.0
77,2022-05-16,708,1,773,1,5006308,1500000,6009137,497171,109427464990,32627119010,131137803560,10916780440,21857.917049849908,21823.06769840661,21751.412673333332,21957.798101659188,-1002829.0
78,2022-05-15,728,4,583,3,5064935,1450869,5254172,1261632,110591414140,31527483370,114690429760,27428467750,21834.715379368146,21828.449803318203,21730.06892421025,21740.4661184878,-189237.0
79,2022-05-14,724,3,515,1,4194255,607332,4501587,300000,97168651230,13807295880,104156947110,6819000000,23167.08240915252,23137.828305884126,22734.34609077078,22730.0,-307332.0
80,2022-05-09,131,0,74,1,887273,0,787273,100000,21458651940,0,19029651940,2429000000,24184.948646019882,24171.604945171497,,24290.0,100000.0
81,2022-05-08,185,2,331,3,1707011,80223,1666234,121000,39156790800,1846642030,38218012830,2785420000,22938.804026453257,22936.76208143634,23018.86030190843,23020.0,40777.0
82,2022-05-07,132,1,336,2,1710134,200000,1839134,71000,37129319170,4355420380,39922739550,1562000000,21711.35078888555,21707.35767486219,21777.1019,22000.0,-129000.0
83,2022-05-02,1261,4,1014,1,7707136,905848,8608040,4944,159801862540,19004952390,178705364050,101450880,20734.273086656314,20760.285041658728,20980.28851418781,20520.0,-900904.0
84,2022-05-01,603,6,567,8,5271920,2312477,6104182,1480215,105619241890,46534506090,122395916910,29757831070,20034.30285171247,20051.15786357615,20123.22980509644,20103.722141715898,-832262.0
85,2022-04-30,559,6,480,4,9683364,2764273,6165940,6281697,184046278820,52603240050,117108824960,119540693910,19006.440201979396,18992.858341145064,19029.683410430156,19030.0,3517424.0
86,2022-04-27,16,0,176,1,735627,0,714627,21000,13366342590,0,12984772590,381570000,18170.0,18170.0,,18170.0,21000.0
87,2022-04-26,138,0,153,2,1382923,0,1360923,22000,23716379450,0,23339079450,377300000,17149.457670455984,17149.44890342804,,17150.0,22000.0
88,2022-04-20,668,2,413,1,3437065,270800,3607865,100000,55555230620,4405242780,58345073400,1615400000,16163.567060849882,16171.634304498644,16267.513958641064,16154.0,-170800.0
89,2022-04-19,158,1,168,0,798094,700,798794,0,13556338200,11760000,13568098200,0,16985.891636824734,16985.728736069625,16800.0,,-700.0
90,2022-04-18,223,1,255,0,2050466,198667,2249133,0,34393411870,3366646730,37760058600,0,16773.461188822443,16788.717519150712,16946.179939295405,,-198667.0
91,2022-04-17,199,0,142,0,987983,0,987983,0,15893955080,0,15893955080,0,16087.27587418002,16087.27587418002,,,0.0
92,2022-04-16,145,0,142,0,591128,0,591128,0,9544234380,0,9544234380,0,16145.799860605486,16145.799860605486,,,0.0
93,2022-04-13,176,0,181,0,998574,0,998574,0,16069510730,0,16069510730,0,16092.458575929275,16092.458575929275,,,0.0
94,2022-04-12,257,2,235,0,1508210,308000,1816210,0,24100872530,5057452580,29158325110,0,15979.785659821908,16054.489904801758,16420.300584415585,,-308000.0
95,2022-04-11,295,2,332,4,1853268,250642,2009387,94523,30949429290,4199730470,33568998160,1580161600,16699.92105297237,16706.089051038947,16755.892747424612,16717.218031590193,-156119.0
96,2022-04-10,95,0,159,1,1191456,0,791456,400000,19502998390,0,12942998390,6560000000,16369.046267759782,16353.402324323777,,16400.0,400000.0
97,2022-04-09,309,3,268,1,2598703,60000,2508703,150000,40576788540,943650000,39160938540,2359500000,15614.24623744999,15610.033766452227,15727.5,15730.0,90000.0
98,2022-04-06,213,1,133,1,1762807,335,1613142,150000,26421599840,5008250,24172900040,2253708050,14988.367892798247,14984.97964841285,14950.0,15024.720333333333,149665.0
99,2022-04-05,257,0,152,0,1841000,0,1841000,0,27604785640,0,27604785640,0,14994.451732753938,14994.451732753938,,,0.0
100,2022-04-04,306,2,234,1,2752857,5790,2513647,245000,41759839810,87958000,38145585450,3702212360,15169.636421361516,15175.394735219385,15191.364421416234,15111.070857142857,239210.0
101,2022-04-03,234,0,158,1,2474534,0,1348234,1126300,38342571970,0,20898624090,17443947880,15494.86568784264,15500.739552629588,,15487.834395809286,1126300.0
102,2022-03-30,210,0,194,0,1559229,0,1559229,0,23693893580,0,23693893580,0,15195.903603640005,15195.903603640005,,,0.0
103,2022-03-29,270,0,211,0,1395044,0,1395044,0,21199741940,0,21199741940,0,15196.468312110586,15196.468312110586,,,0.0
104,2022-03-28,466,0,262,3,4917809,0,3482909,1434900,74613456600,0,52789362440,21824094160,15172.093222815281,15156.687251949448,,15209.48788068855,1434900.0
105,2022-03-27,102,0,88,1,959771,0,859771,100000,13947878460,0,12489878460,1458000000,14532.506670862113,14526.982719817253,,14580.0,100000.0
106,2022-03-26,15,0,9,0,0,0,0,0,0,0,0,0,,,,,0.0
107,2022-03-15,261,0,230,4,2512119,0,2366119,146000,37915862780,0,35733557580,2182305200,15093.179415465589,15102.181073732978,,14947.295890410958,146000.0
108,2022-03-14,161,2,125,0,943027,20347,963374,0,13787447790,296882340,14084330130,0,14620.416796125668,14619.79473184869,14590.963778443996,,-20347.0
109,2022-03-13,182,1,133,0,851856,3,851859,0,12420704060,43320,12420747380,0,14580.755503277549,14580.755007577545,14440.0,,-3.0
110,2022-03-12,331,2,181,2,2209344,31000,2197946,42398,32703219120,456010000,32532329050,626900070,14802.230490136439,14801.241272533538,14710.0,14786.076465871032,11398.0
111,2022-03-09,253,2,216,1,1571188,21326,1584514,8000,24322419400,327350840,24526730240,123040000,15480.27314363399,15479.024003574597,15349.84713495264,15380.0,-13326.0
112,2022-03-08,391,2,263,0,2500131,1822,2501953,0,38970839580,28512100,38999351680,0,15587.51904600199,15587.563667263134,15648.792535675082,,-1822.0
113,2022-03-07,437,0,374,2,3672541,0,3612541,60000,57044306710,0,56108306710,936000000,15532.653470716868,15531.53492513995,,15600.0,60000.0
114,2022-03-06,256,1,224,6,2596466,30000,1558654,1067812,38595631530,439406000,23130551140,15904486390,14864.678193359743,14840.080697832875,14646.866666666667,14894.463060913344,1037812.0
115,2022-03-05,205,1,128,2,1855885,300000,1411675,744210,26572027670,4313259260,20259225930,10626061000,14317.71239597281,14351.196932721767,14377.530866666666,14278.309885650555,444210.0
116,2022-03-02,184,0,84,2,1416068,0,953280,462788,20186906850,0,13612288360,6574618490,14255.605557077768,14279.423002685466,,14206.544875839478,462788.0
117,2022-02-28,193,1,113,2,1034509,643,518280,516872,14864867510,9194900,7460768120,7413294290,14369.007432511462,14395.246044609092,14300.0,14342.61149762417,516229.0
118,2022-02-27,136,1,99,1,1234413,48441,737369,545485,17371938950,684436000,10386931570,7669443380,14073.036293363728,14086.477150517583,14129.270659152371,14059.86118775035,497044.0
119,2022-02-26,111,1,72,2,497407,2000,378950,120457,7067158640,28600000,5386807030,1708951610,14207.999967833182,14215.086502177068,14300.0,14187.233701652873,118457.0
120,2022-02-23,200,2,81,3,1483896,4250,899344,588802,21177631670,60565020,12853381330,8384815360,14271.641456005003,14291.952056165383,14250.59294117647,14240.466846240332,584552.0
121,2022-02-22,118,2,72,2,596840,150225,450471,296594,8475024790,2132161250,6403452200,4203733840,14199.827072582266,14215.01539499768,14193.118655350308,14173.36102550962,146369.0
122,2022-02-21,124,2,61,3,669673,375867,488880,556660,9444245990,5305518050,6899821560,7849942480,14102.772532265748,14113.527982326952,14115.413297788846,14101.861962418712,180793.0
123,2022-02-20,89,2,95,1,796785,162505,879432,79858,11191014680,2286421610,12356417850,1121018440,14045.212547926982,14050.4528491117,14069.853912187318,14037.6473240001,-82647.0
124,2022-02-19,220,4,105,2,889938,189532,957331,122139,12713712190,2688314800,13625690120,1776336870,14286.065085432918,14232.997907724706,14183.962602621194,14543.56814776607,-67393.0
125,2022-02-16,239,3,116,3,1326929,258543,888654,696818,18980931900,3690502660,12740308330,9931126230,14304.406565837358,14336.635327135196,14274.231597838658,14252.109202115904,438275.0
126,2022-02-14,163,0,111,1,1162536,0,908584,253952,16770411880,0,13102161890,3668249990,14425.714025200079,14420.418904581195,,14444.658793787803,253952.0
127,2022-02-13,263,3,136,5,3486287,609152,2269862,1825577,50202474400,8911836990,32908005410,26206305980,14399.98324865394,14497.800046875096,14629.90680486972,14355.081149685826,1216425.0
128,2022-02-12,59,2,48,2,532856,131000,350009,313847,7465462470,1831890000,4902050250,4395302220,14010.281333043073,14005.497715773023,13983.893129770993,14004.601668966088,182847.0
129,2022-02-09,80,1,79,1,778396,50000,459020,369376,10866404990,704201650,6391229530,5179377110,13959.995927522752,13923.640647466342,14084.033,14021.96436693234,319376.0
130,2022-02-08,112,1,73,1,548577,52000,444117,156460,7763646080,734939200,6278465300,2220119980,14152.336098669832,14136.9623319981,14133.446153846155,14189.696919340406,104460.0
131,2022-02-07,74,0,59,3,361856,0,255785,106071,5135829100,0,3623414380,1512414720,14193.019046250442,14165.859530465039,,14258.512882880335,106071.0
132,2022-02-06,64,3,63,1,1443161,211349,1306704,347806,20528666440,3000286450,18646253660,4882699230,14224.792964887494,14269.684381466652,14195.886661398918,14038.571013726043,136457.0
133,2022-02-05,45,1,66,2,482840,10000,420785,72055,7034560480,146800000,6131842750,1049517730,14569.133626045896,14572.389106075549,14680.0,14565.508708625355,62055.0
134,2022-02-02,69,1,47,1,353210,21000,281943,92267,5147986560,305130000,4111477980,1341638580,14574.860734407293,14582.656707206776,14530.0,14540.828031690637,71267.0
135,2022-02-01,92,0,67,3,513581,0,402110,111471,7638883740,0,5979225240,1659658500,14873.766241352387,14869.625823779563,,14888.701994240655,111471.0
136,2022-01-31,124,1,66,3,1697640,2000,1495350,204290,24869447870,29962850,21877168720,3022242000,14649.423829551613,14630.132557595212,14981.425,14793.881247246562,202290.0
137,2022-01-30,102,3,71,4,828732,83981,669131,243582,12211223210,1228451660,9832944520,3606730350,14734.827676498555,14695.096356318867,14627.733177742584,14807.047934576447,159601.0
138,2022-01-29,76,3,68,3,1029055,408606,969718,467943,15261914080,6112845960,14421973900,6952786140,14830.999392646652,14872.338040543746,14960.24522400552,14858.19029240741,59337.0
139,2022-01-26,50,2,57,0,402053,13000,415053,0,5840435870,186880000,6027315870,0,14526.53224823593,14521.798107711546,14375.384615384615,,-13000.0
140,2022-01-25,89,4,87,0,471281,429955,901236,0,6621210230,6046449570,12667659800,0,14049.389281553893,14055.874155049289,14062.982335360677,,-429955.0
141,2022-01-24,82,3,82,2,421567,206209,580152,47624,6139269890,2988319340,8424436130,703153100,14562.975493812371,14521.084353755568,14491.701817088488,14764.679573324374,-158585.0
142,2022-01-23,136,4,53,2,1043917,571000,1605271,9646,15822856350,8656450000,24333008810,146297540,15157.197698667615,15158.193731774883,15160.15761821366,15166.653535144102,-561354.0
143,2022-01-22,117,6,84,3,581870,246792,626433,202229,9241383070,3936759370,9975225760,3202916680,15882.212641999073,15923.851010403347,15951.730080391584,15838.068130683532,-44563.0
144,2022-01-19,87,3,55,1,258793,13294,270086,2001,4153828930,212268640,4333581180,32516390,16050.777764468126,16045.189976525995,15967.251391605236,16250.069965017492,-11293.0
145,2022-01-18,79,3,105,2,496184,785144,1281326,2,8160411020,12880798720,21041176980,32760,16446.34051077826,16421.407963313006,16405.65134548567,16380.0,-785142.0
146,2022-01-17,76,4,64,1,429395,181296,560691,50000,7337865830,3100812400,9588630270,850047960,17088.847867348246,17101.45208323301,17103.589709646105,17000.9592,-131296.0
147,2022-01-16,107,2,76,2,1302785,121000,1100285,323500,22502558820,2081753000,18997416040,5586895780,17272.657284202687,17265.904779216293,17204.570247933883,17270.156970633692,202500.0
148,2022-01-15,141,5,73,0,593785,218468,812253,0,10528850370,3855440680,14384291050,0,17731.75538284059,17709.12640519641,17647.621985828588,,-218468.0
149,2022-01-12,96,0,56,0,689124,0,689124,0,12531877150,0,12531877150,0,18185.228130205884,18185.228130205884,,,0.0
150,2022-01-11,96,2,48,1,517054,100000,615756,1298,9471891700,1823500000,11271067180,24324520,18318.960302018746,18304.43743950526,18235.0,18740.0,-98702.0
151,2022-01-10,156,3,80,2,973720,722170,1315123,380767,17731174870,13250276520,24023841010,6957610380,18209.726481945527,18267.37195684358,18347.863411662074,18272.619160799124,-341403.0
152,2022-01-09,66,2,78,0,350174,79547,429721,0,6604582220,1490838900,8095421120,0,18860.858373265863,18838.784048254565,18741.610620136522,,-79547.0
153,2022-01-08,78,3,58,0,220370,42453,262823,0,4193337530,807851100,5001188630,0,19028.62245314698,19028.732759309496,19029.30534944527,,-42453.0
154,2022-01-05,98,3,59,1,300351,223966,424317,100000,5764265360,4306311080,8150576440,1920000000,19191.763503367725,19208.696422721692,19227.521498798924,19200.0,-123966.0
155,2022-01-04,78,4,49,0,170481,191261,361742,0,3313712690,3756737680,7070450370,0,19437.43109202785,19545.561118144975,19641.94310392605,,-191261.0
156,2022-01-03,56,2,43,0,165289,2901,168190,0,3278716380,56902610,3335618990,0,19836.26484521051,19832.44538914323,19614.825922095828,,-2901.0
157,2022-01-02,40,1,60,0,259310,50000,309310,0,5217328320,990500000,6207828320,0,20120.04288303575,20069.924412401797,19810.0,,-50000.0
158,2022-01-01,69,2,70,1,403261,34706,432717,5250,8068907280,685679960,8650427240,104160000,20009.143656341676,19990.957692903216,19756.81323114159,19840.0,-29456.0
159,2021-12-29,83,3,78,3,835399,547700,787449,595650,16906440150,10935837840,15945208940,11897069050,20237.563308071953,20249.195744740293,19966.8392185503,19973.25451187778,47950.0
160,2021-12-28,49,2,76,0,527415,152743,680158,0,10684832900,3104823080,13789655980,0,20258.871856128477,20274.195084083403,20327.10553020433,,-152743.0
161,2021-12-27,70,2,62,1,326691,80300,385991,21000,6650181620,1622518450,7839470070,433230000,20356.182508853934,20309.98150215938,20205.709215442093,20630.0,-59300.0
162,2021-12-26,54,0,75,0,294160,0,294160,0,5936300920,0,5936300920,0,20180.517133532772,20180.517133532772,,,0.0
163,2021-12-25,69,1,103,1,600013,30000,609013,21000,12062857240,596000000,12232347240,426510000,20104.32647292642,20085.527304014857,19866.666666666668,20310.0,-9000.0
164,2021-12-22,105,0,59,2,470049,0,455673,14376,9355968780,0,9068882680,287086100,19904.241430148773,19902.172566730966,,19969.81775180857,14376.0
165,2021-12-21,64,0,99,1,510304,0,468304,42000,9989740880,0,9163390880,826350000,19576.05834953283,19567.184734702245,,19675.0,42000.0
166,2021-12-20,40,1,60,0,233285,300,233585,0,4437520700,5658000,4443178700,0,19021.88610497889,19021.678189952265,18860.0,,-300.0
167,2021-12-19,92,3,94,0,474742,32066,506808,0,8934080670,610881480,9544962150,0,18818.8124707736,18833.487533740587,19050.754069731178,,-32066.0
168,2021-12-18,70,0,83,1,314621,0,314121,500,6147699120,0,6137799120,9900000,19540.015192882864,19539.60136380567,,19800.0,500.0
169,2021-12-15,74,2,83,0,282560,41000,323560,0,5488895240,789300000,6278195240,0,19425.591874292186,19403.4962294474,19251.219512195123,,-41000.0
170,2021-12-14,103,1,131,1,928396,13368,920764,21000,18192707450,254526720,18035214170,412020000,19595.848592626422,19587.227747826804,19040.0,19620.0,7632.0
171,2021-12-13,133,1,214,3,1116782,21000,917415,220367,21754311780,399840000,17830114910,4324036870,19479.46132727784,19435.168282620187,19040.0,19621.980015156536,199367.0
172,2021-12-12,155,2,87,2,1382024,47786,795073,634737,26458248370,902684000,15434845200,11926087170,19144.565050968726,19413.11703453645,18890.13518603775,18789.021547507076,586951.0
