,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
53,2022-06-21,89,1,148,1,11096711,4748109,15842120,2700,13711375611,5840139998,19548135209,3380400,1235.6251875893677,1233.934297240521,1229.992824090601,1252.0,-4745409.0
54,2022-06-20,109,2,154,1,5512702,6312294,9324996,2500000,6942014005,7923102831,11725416305,3139700531,1259.2761235778753,1257.417837498268,1255.1859642469124,1255.8802124,-3812294.0
55,2022-06-19,100,3,180,0,7539213,5245035,12784248,0,9550510134,6651385255,16201895389,0,1266.7781284332993,1267.3326885554786,1268.1298132424283,,-5245035.0
56,2022-06-18,140,0,232,1,18313090,0,17251983,1061107,23676253158,0,22322214520,1354038638,1292.859542436585,1293.8926800472734,,1276.0622990895358,1061107.0
57,2022-06-15,217,3,303,1,20657929,3094974,23751903,1000,26837926812,4022018727,30858655539,1290000,1299.1586335687377,1299.207711441058,1299.5323149725975,1290.0,-3093974.0
58,2022-06-14,84,2,213,0,22823030,3537853,26360883,0,29216735198,4571881419,33788616617,0,1280.1426978801676,1281.771047540403,1292.2756878253563,,-3537853.0
59,2022-05-29,222,1,193,0,18297357,10000000,28297357,0,22611210169,12340000000,34951210169,0,1235.7637318329637,1235.1404468268893,1234.0,,-10000000.0
60,2022-05-28,513,3,393,1,45804366,3150134,48754500,200000,59448386959,4114292956,63296079915,266600000,1297.875991974215,1298.261286958127,1306.0691881678683,1333.0,-2950134.0
61,2022-05-25,107,1,171,2,14530776,2000000,15917276,613500,18613694821,2561778235,20389579556,785893500,1280.9842241735748,1280.9716660061683,1280.8891175,1281.0,-1386500.0
62,2022-05-24,188,1,258,2,45629999,1614489,31108236,16136252,55761344555,1887054895,37779976009,19868423441,1222.0325614076828,1214.4686059666,1168.824869664643,1231.2910978955956,14521763.0
63,2022-05-23,267,2,133,0,18957763,4355360,23313123,0,22260724969,5131958770,27392683739,0,1174.2274111666022,1174.9898861255097,1178.3087437089011,,-4355360.0
64,2022-05-22,157,1,164,3,16389252,2461444,14105545,4745151,20147380437,3042829563,17360613747,5829596253,1229.3044512952756,1230.765188229168,1236.1969490266688,1228.5375645580089,2283707.0
65,2022-05-21,209,0,204,2,23821017,0,20721017,3100000,29173223583,0,25419508560,3753715023,1224.6842182682628,1226.7500461005366,,1210.8758138709677,3100000.0
66,2022-05-18,138,1,214,1,11094966,377729,11472467,228,13948548820,481700830,14429964650,285000,1257.1961752744444,1257.7909049553161,1275.2550902895991,1250.0,-377501.0
67,2022-05-17,236,2,296,2,22613560,10038685,26968729,5683516,29146785773,13024268401,34842252201,7328801973,1288.9074419507588,1291.9501026911576,1297.4078179562364,1289.483828848199,-4355169.0
68,2022-05-16,122,0,121,1,18211657,0,12711657,5500000,23595609039,0,16529804648,7065804391,1295.6321898111742,1300.365849078527,,1284.6917074545454,5500000.0
69,2022-05-10,201,0,215,0,15845551,0,15845551,0,19886965975,0,19886965975,0,1255.0504539097442,1255.0504539097442,,,0.0
70,2022-05-09,224,2,223,0,20128740,15000,20143740,0,24955053329,18560000,24973613329,0,1239.7722524609092,1239.7704363241385,1237.3333333333333,,-15000.0
71,2022-05-08,223,2,193,1,20702132,519417,21021549,200000,26488288435,669465110,26903677104,254076441,1279.4956787542462,1279.8142089338896,1288.8779342994164,1270.382205,-319417.0
72,2022-05-07,240,1,233,0,16683091,10391359,27074450,0,21717557420,13473360855,35190918275,0,1301.7706023422159,1299.7833113876736,1296.5927608698728,,-10391359.0
73,2022-05-02,172,1,171,1,11201305,40000,11061199,180106,14886151400,53960000,14697428512,242682888,1328.9658124656012,1328.7373739501477,1349.0,1347.4447714123905,140106.0
74,2022-05-01,198,1,152,1,15158793,1507351,16656144,10000,19843963627,1959330676,21790024303,13270000,1309.072801970447,1308.227420644298,1299.8503175438236,1327.0,-1497351.0
75,2022-04-30,159,1,203,0,11932975,689836,12622811,0,15642930843,896786800,16539717643,0,1310.8994901103874,1310.3038335122026,1300.0,,-689836.0
76,2022-04-27,247,2,268,2,17429914,118311,17138225,410000,22876807250,153746989,22484219974,546334265,1312.502588939911,1311.9339939812903,1299.5155902663319,1332.5225975609756,291689.0
77,2022-04-26,440,3,368,1,32060705,986075,32846780,200000,43172341924,1317234807,44212244953,277331778,1346.5811785486314,1346.014585082617,1335.8363278655274,1386.65889,-786075.0
78,2022-04-25,176,0,259,3,26894529,0,22587051,4307478,36558075600,0,30736431726,5821643874,1359.3127286222414,1360.7987924585639,,1351.520280312517,4307478.0
79,2022-04-24,238,1,330,1,32844521,1213236,33057757,1000000,42833271997,1526538887,43049810884,1310000000,1304.1222917210453,1302.2604916600967,1258.2373808558268,1310.0,-213236.0
80,2022-04-20,146,2,205,0,8929556,10117901,19047457,0,11135397335,12635813685,23771211020,0,1247.0269893598293,1247.999195903159,1248.857217025547,,-10117901.0
81,2022-04-19,132,1,185,1,7939175,12024600,16563775,3400000,9807832672,14930925714,20558124745,4180633641,1235.3717699886954,1241.1497225119274,1241.698327927748,1229.5981297058825,-8624600.0
82,2022-04-18,216,0,213,0,15945941,0,15945941,0,19956437033,0,19956437033,0,1251.505761434838,1251.505761434838,,,0.0
83,2022-04-17,192,2,268,1,17806062,3307478,20513540,600000,21924862701,4029168212,25213830913,740200000,1231.3145209198979,1229.131145233831,1218.1995502313243,1233.6666666666667,-2707478.0
84,2022-04-16,146,1,215,0,14830993,278543,15109536,0,17597446160,327885704,17925331864,0,1186.531890346115,1186.3588573467775,1177.145733333812,,-278543.0
85,2022-04-13,146,1,121,0,8050809,281005,8331814,0,9208319825,330790994,9539110819,0,1143.7757155833656,1144.9020368193528,1177.1712033593708,,-281005.0
86,2022-04-12,193,2,137,0,11126155,3686795,14812950,0,12847341132,4250734950,17098076082,0,1154.6972994713808,1154.265428695837,1152.962112078377,,-3686795.0
87,2022-04-11,178,1,178,0,15151178,978464,16129642,0,18190881102,1177375840,19368256942,0,1200.6248690365858,1200.786535869798,1203.2898910946135,,-978464.0
88,2022-04-10,133,2,156,0,7719425,9297298,17016723,0,9289366451,11259590384,20548956835,0,1203.3754393623879,1207.574268853057,1211.0605020942644,,-9297298.0
89,2022-04-09,85,1,146,1,6488980,8110178,12007887,2591271,7706937358,9712593927,14371910484,3047620801,1187.696272449599,1196.8725625082914,1197.5808579047216,1176.110411068545,-5518907.0
90,2022-04-06,121,2,217,2,10490908,17902574,25472616,2920866,12379844320,21369255020,30294949696,3454149644,1180.0546072847078,1189.314426755383,1193.6414852970304,1182.5772370249097,-14981708.0
91,2022-04-05,138,3,131,2,6129714,10588789,15827953,890550,7282507891,12571684467,18800445868,1053746490,1188.0665053867112,1187.8002081507318,1187.2636679227435,1183.2535960923026,-9698239.0
92,2022-04-04,164,2,225,0,19593133,20835748,40428881,0,23248793124,24934998743,48183791867,0,1186.5786407921591,1191.816114499929,1196.7412325681805,,-20835748.0
93,2022-04-03,128,3,146,0,8660756,2537532,11198288,0,10288393783,3035907328,13324301111,0,1187.9325295620845,1189.8516193725327,1196.4015933592168,,-2537532.0
94,2022-03-30,142,5,136,1,8040840,7462127,12102967,3400000,9366700513,8704466562,14115872282,3955294793,1164.8907966083145,1166.3150268855563,1166.4859847601092,1163.3219979411765,-4062127.0
95,2022-03-29,141,3,180,1,11437120,11423759,22784379,76500,13259833934,13253345661,26424822095,88357500,1159.3682617651996,1159.778025769322,1160.156272641956,1155.0,-11347259.0
96,2022-03-27,107,3,132,1,6440483,3646448,9886931,200000,7338994592,4175372996,11284367588,230000000,1139.5099702926007,1141.3417963572315,1145.0521153736458,1150.0,-3446448.0
97,2022-03-26,160,2,205,1,7127181,18039473,25133842,32812,7916796685,20408467862,28289204159,36060388,1110.7893408347563,1125.5423726702825,1131.32284196994,1099.0,-18006661.0
98,2022-03-19,100,2,81,1,6144929,2551055,8495984,200000,6895934711,2852333484,9524068195,224200000,1122.2155229132834,1121.008254605941,1118.099564297908,1121.0,-2351055.0
99,2022-03-16,56,3,87,0,3659400,1577316,5236716,0,4099373385,1755161128,5854534513,0,1120.2310173798983,1117.978235405548,1112.7517428340295,,-1577316.0
100,2022-03-15,66,3,151,1,4724605,12615903,12340508,5000000,5181956723,13919882785,13583839508,5518000000,1096.802107901084,1100.7520523466294,1103.3600040361757,1103.6,-7615903.0
101,2022-03-14,111,2,172,0,8583185,4001893,12585078,0,9455773409,4385732250,13841505659,0,1101.6625424012182,1099.8347136982386,1095.9144210002617,,-4001893.0
102,2022-03-13,86,2,140,0,5494389,7344942,12839331,0,5980416284,7964287715,13944703999,0,1088.458841192351,1086.0927254698863,1084.3227509488843,,-7344942.0
103,2022-03-12,109,2,218,0,15797373,2761953,18559326,0,17178133532,2992803961,20170937493,0,1087.4044394596494,1086.8356691940214,1083.582508826182,,-2761953.0
104,2022-03-09,90,2,165,0,7880562,4854405,12734967,0,8317194152,5145292973,13462487125,0,1055.4062200132428,1057.1277589490417,1059.9224772139944,,-4854405.0
105,2022-03-08,74,1,172,0,10912318,3694539,14606857,0,11554511698,3920785639,15475297337,0,1058.8503467365963,1059.4542917069703,1061.2381244317626,,-3694539.0
106,2022-03-07,164,1,219,0,14066959,1400000,15466959,0,15050344499,1490200000,16540544499,0,1069.9074689135016,1069.4115436007814,1064.4285714285713,,-1400000.0
107,2022-03-06,193,3,332,1,17506434,10401108,27017542,890000,18820752334,11212153049,29095372053,937533330,1075.0763024611408,1076.9067020604614,1077.9767933377866,1053.4082359550562,-9511108.0
108,2022-03-05,81,1,108,2,17309084,3400000,13709084,7000000,18117815382,3559800000,14348615382,7329000000,1046.7229451310075,1046.6501906327221,1047.0,1047.0,3600000.0
109,2022-02-28,64,2,251,1,16337564,1400000,17657564,80000,16313797159,1388987486,17622544645,80240000,998.545264092003,998.0167504985399,992.1339185714286,1003.0,-1320000.0
110,2022-02-27,156,2,146,1,18629644,3445256,20074900,2000000,17823458888,3290656288,19196115176,1918000000,956.725683432276,956.2246973085794,955.1267853535412,959.0,-1445256.0
111,2022-02-26,89,1,145,1,6579538,2893246,9272784,200000,6258987795,2750572992,8820950194,188610593,951.2807426600469,951.2731229369734,950.6875640716344,943.052965,-2693246.0
112,2022-02-23,75,3,105,1,3977448,1371120,5342067,6501,3783933804,1301865815,5079552158,6247461,951.3471462103339,950.8589386842209,949.4907921990781,961.0,-1364619.0
113,2022-02-22,126,2,149,2,8722937,1717536,9476451,964022,8246276291,1627793364,8957582633,916487022,945.3554795821636,945.2465520055979,947.7491965233917,950.6909821560089,-753514.0
114,2022-02-21,121,1,197,2,9130678,4114739,12665788,579629,8569603045,3831794137,11854244256,547152926,938.5505703957581,935.9263123620891,931.2362550820355,943.9709296808821,-3535110.0
115,2022-02-20,112,2,123,2,5615278,6536693,10539214,1612757,5034513829,5949398786,9504379120,1479533495,896.5742798486558,901.8110003269694,910.1542302812752,917.393937834404,-4923936.0
116,2022-02-19,128,2,121,0,6797578,1800000,8597578,0,6178143420,1630000000,7808143420,0,908.8742225539744,908.1794221581938,905.5555555555555,,-1800000.0
117,2022-02-16,80,1,102,1,7752035,95314,7752035,95314,6976709339,84997158,6975513118,86193379,899.9842414282185,899.8299308504154,891.7594267368906,904.3097446335271,0.0
118,2022-02-14,104,3,85,0,5047282,438664,5485946,0,4499444930,392834205,4892279135,0,891.4589931769218,891.7840487310666,895.5241483230901,,-438664.0
119,2022-02-13,91,0,93,0,7540595,0,7540595,0,6753285511,0,6753285511,0,895.5905350970314,895.5905350970314,,,0.0
120,2022-02-12,138,3,120,1,8150588,799065,8944253,5400,7307626356,718381695,8020996851,5011200,896.5765851494396,896.7766062744423,899.0278575585215,928.0,-793665.0
121,2022-02-09,129,3,171,1,8238039,1653375,9315300,576114,7473316438,1520986389,8467135057,527167770,907.1717720685712,908.9492616448209,919.9282612837378,915.0407211072809,-1077261.0
122,2022-02-07,114,0,97,0,8233593,0,8233593,0,7351018716,0,7351018716,0,892.8081235008823,892.8081235008823,,,0.0
123,2022-02-06,116,1,102,1,9681192,800000,10455836,25356,8774019328,723400000,9474365129,23054199,906.2953537126419,906.1317649779511,904.25,909.2206578324657,-774644.0
124,2022-02-05,114,1,111,0,6678692,559431,7238123,0,6239022693,526285222,6765307915,0,934.1683510783249,934.6771138042279,940.7509094061645,,-559431.0
125,2022-02-02,145,0,90,0,6104998,0,6104998,0,5701245918,0,5701245918,0,933.8653211680004,933.8653211680004,,,0.0
126,2022-02-01,137,1,118,0,11026936,2100000,13126936,0,10505895997,1988000000,12493895997,0,952.7484332003015,951.775494068075,946.6666666666666,,-2100000.0
127,2022-01-31,97,0,121,0,8356263,0,8356263,0,7963384830,0,7963384830,0,952.9839869807831,952.9839869807831,,,0.0
128,2022-01-30,131,2,100,1,5911047,2861190,8595081,177156,5543141039,2715673045,8094338766,164475318,937.7595947046268,941.7408359502372,949.1411073714085,928.4208155523945,-2684034.0
129,2022-01-29,190,0,118,0,9877528,0,9877528,0,9297566911,0,9297566911,0,941.2847942319171,941.2847942319171,,,0.0
130,2022-01-26,142,3,169,1,8989234,5491103,14280337,200000,8215168041,5091515787,13121083828,185600000,913.8896641248854,918.8217216442441,927.2300641601514,928.0,-5291103.0
131,2022-01-25,261,1,131,0,19714729,1000000,20714729,0,17444247453,880000000,18324247453,0,884.8332357497787,884.5999121205014,880.0,,-1000000.0
132,2022-01-24,196,2,122,0,12888012,60000,12948012,0,11884674061,55260000,11939934061,0,922.149518560349,922.1441917878976,921.0,,-60000.0
133,2022-01-23,165,0,114,0,20770138,0,20770138,0,19788480821,0,19788480821,0,952.7370892287764,952.7370892287764,,,0.0
134,2022-01-22,210,1,117,1,13519249,10000,13305249,224000,13330427541,9900000,13122351326,217976215,986.033139932551,986.2537203174477,990.0,973.1081026785714,214000.0
135,2022-01-19,350,2,106,0,31021765,3998841,35020606,0,31043167166,4092108823,35135275989,0,1000.6899080693829,1003.2743576453246,1023.3237137960724,,-3998841.0
136,2022-01-18,184,1,151,0,14787699,7521765,22309464,0,15059038730,8165013566,23224052296,0,1018.3490163006428,1040.9955297895099,1085.5183013561311,,-7521765.0
137,2022-01-17,72,1,147,1,7458393,908318,8341355,25356,7749563212,952819565,8676164673,26218104,1039.0392691830532,1040.1385234173586,1048.993375667993,1034.0,-882962.0
138,2022-01-16,120,1,88,0,6725370,10000,6735370,0,6867458524,10230000,6877688524,0,1021.1272426647158,1021.1300231464642,1023.0,,-10000.0
139,2022-01-15,174,3,262,2,11897263,13735987,21161174,4472076,12378972921,14683590765,22232244266,4830319420,1040.4891377958106,1050.614879212278,1068.9869439305671,1080.1067378998032,-9263911.0
140,2022-01-12,176,1,76,2,8937447,50000,8325523,661924,9213380688,51000000,8574892594,689488094,1030.8738824409252,1029.9524238897664,1020.0,1041.6423849263663,611924.0
141,2022-01-11,71,3,120,0,7442400,5342535,12784935,0,7792597099,5614472681,13407069780,0,1047.054323739654,1048.6615520532564,1050.9004959256233,,-5342535.0
142,2022-01-10,213,2,117,0,14733507,110000,14843507,0,15265702168,113200000,15378902168,0,1036.1214182068125,1036.0693175810811,1029.090909090909,,-110000.0
143,2022-01-09,190,2,136,1,12629804,11508242,18138046,6000000,13327824538,12638217988,19338442526,6627600000,1055.267725294866,1066.1811380343836,1098.1884103584196,1104.6,-5508242.0
144,2022-01-08,127,1,102,0,11673421,897938,12571359,0,12802611124,996236117,13798847241,0,1096.7317227743265,1097.6416504373155,1109.4709400871775,,-897938.0
145,2022-01-05,93,0,172,0,8296138,0,8296138,0,9187966902,0,9187966902,0,1107.4992848479617,1107.4992848479617,,,0.0
146,2022-01-04,198,2,248,1,12679804,22763000,29442804,6000000,14178042532,26122101439,33389543971,6910600000,1118.1594393730377,1134.0476936571665,1147.5684856565479,1151.7666666666667,-16763000.0
147,2022-01-03,114,1,80,1,5172635,1200000,5382833,989802,5637155399,1351200000,5873838347,1114517052,1089.8034365463636,1091.2169013974612,1126.0,1126.0,-210198.0
148,2022-01-02,122,2,163,0,7883751,6000000,13883751,0,8743836726,6805639490,15549476216,0,1109.0960034125887,1119.9765982550393,1134.2732483333334,,-6000000.0
149,2022-01-01,174,2,180,0,14490338,1933939,16424277,0,15928830694,2110827449,18039658143,0,1099.272542434828,1098.3532573762607,1091.4653714517365,,-1933939.0
150,2021-12-29,143,3,197,2,8035474,2177156,9140402,1072228,9228839813,2523841327,10508950852,1243730288,1148.5121864621801,1149.7252365924387,1159.2377059797277,1159.94945851069,-1104928.0
151,2021-12-28,229,4,361,2,47593665,7072228,50665893,4000000,54239707626,8009652307,57673859933,4575500000,1139.6413288617298,1138.3172489035178,1132.5500686629448,1143.875,-3072228.0
152,2021-12-27,174,2,219,1,10429278,15000000,21629278,3800000,11338511928,16429673869,23613285797,4154900000,1087.1809082086027,1091.7278790813082,1095.3115912666667,1093.3947368421052,-11200000.0
153,2021-12-26,105,3,140,0,13415773,3451039,16866812,0,14354554549,3733433843,18087988392,0,1069.9759565848349,1072.4011385198341,1081.8289341267948,,-3451039.0
154,2021-12-25,192,2,213,1,11459861,15250000,26261861,448000,12335127329,16548493710,28400073586,483547453,1076.376696802867,1081.4189286128656,1085.1471285245902,1079.3469933035715,-14802000.0
155,2021-12-22,216,1,129,0,14139483,10000,14149483,0,15122978112,10740000,15133718112,0,1069.5566529554158,1069.5597932447427,1074.0,,-10000.0
156,2021-12-21,150,1,205,0,33758863,135000,33893863,0,35196972318,138095200,35335067518,0,1042.5994595256363,1042.5211053104215,1022.9274074074074,,-135000.0
157,2021-12-20,98,1,117,1,7855634,1183176,9035159,3651,7922859626,1184990905,9104236041,3614490,1008.557632140194,1007.6453597551521,1001.5339264826197,990.0,-1179525.0
158,2021-12-19,149,1,141,0,8762489,3301070,12063559,0,8807424044,3309397348,12116821392,0,1005.1281141693872,1004.415147470162,1002.5226208471798,,-3301070.0
159,2021-12-18,187,1,190,0,14143911,3140756,17284667,0,14269393588,3139660640,17409054228,0,1008.8718451353377,1007.1963913449996,999.6512432038655,,-3140756.0
160,2021-12-15,310,1,147,1,20005358,1513890,20519248,1000000,19334305739,1496854776,19855259469,975901046,966.4563732875963,967.6406985772578,988.7473832312784,975.901046,-513890.0
