,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2022-08-23,26,0,24,1,208240,0,100076,108164,2946683440,0,1417866330,1528817110,14150.419900115252,14167.895699268556,,14134.250859805481,108164.0
13,2022-08-22,10,3,35,4,23011,221385,167362,77034,320954430,3103541500,2343693670,1080802260,13947.869714484377,14003.738423298,14018.75239966574,14030.19783472233,-144351.0
14,2022-08-21,18,3,34,0,47249,69878,117127,0,654548020,978067310,1632615330,0,13853.161336747868,13938.846978066544,13996.784538767566,,-69878.0
15,2022-08-20,24,2,34,1,74131,74987,148568,550,1041130860,1048569630,2081796990,7903500,14044.473432167379,14012.418488503581,13983.352181044715,14370.0,-74437.0
16,2022-08-17,19,0,18,3,76532,0,31474,45058,1088772560,0,446408380,642364180,14226.370145821356,14183.401537777212,,14256.38465977185,45058.0
17,2022-08-16,17,0,27,1,81626,0,66893,14733,1153319920,0,944274670,209045250,14129.32055962561,14116.19556605325,,14188.912645082468,14733.0
18,2022-08-15,30,0,23,0,54389,0,54389,0,759219410,0,759219410,0,13959.061758811524,13959.061758811524,,,0.0
19,2022-08-14,20,2,30,2,80114,105756,64946,120924,1133664320,1487141830,908184990,1712621160,14150.639338942008,13983.69399193176,14062.009058587693,14162.789520690681,15168.0
20,2022-08-13,51,1,64,5,404716,1000000,429511,975205,5713442350,14201566770,6081834410,13833174710,14117.164505480387,14159.903727727578,14201.56677,14184.88903358781,-24795.0
21,2022-08-10,26,0,35,2,204549,0,98116,106433,2819921210,0,1353152690,1466768520,13786.042513040886,13791.35604794325,,13781.14419399998,106433.0
22,2022-08-09,42,1,40,3,270462,54669,276852,48279,3711975450,743264420,3796873030,658366840,13724.57295294718,13714.45042838773,13595.720060729116,13636.712442262682,-6390.0
23,2022-08-06,54,2,24,3,341192,544168,125524,759836,4639924230,7322779300,1705909700,10256793830,13599.158919318155,13590.307032918008,13456.8355728378,13498.694231386773,215668.0
24,2022-08-03,26,0,34,3,169949,0,109990,59959,2318870210,0,1505106570,813763640,13644.506351905571,13684.031002818438,,13572.001534381827,59959.0
25,2022-08-02,16,1,17,0,37292,9725,47017,0,499671510,127700500,627372010,0,13398.892792019737,13343.514260799286,13131.156812339332,,-9725.0
26,2022-08-01,24,2,32,2,120298,119496,204195,35599,1597111150,1587131880,2711633340,472609690,13276.290129511712,13279.626533460663,13281.8829082145,13275.92600915756,-83897.0
27,2022-07-31,33,2,32,1,96207,82317,128524,50000,1250588980,1070741980,1671330960,650000000,12998.93957820117,13004.037845071738,13007.543763742604,13000.0,-32317.0
28,2022-07-30,43,2,37,1,164077,30104,193901,280,2176572920,393214740,2565999260,3788400,13265.557756419243,13233.553514422309,13061.876826999734,13530.0,-29824.0
29,2022-07-27,26,2,31,3,281697,45212,166517,160392,3801465150,604074590,2239751250,2165788490,13494.872682350186,13450.586126341455,13360.93492877997,13503.095478577485,115180.0
30,2022-07-26,45,1,72,1,405317,137753,379360,163710,5444611370,1832114900,5090623530,2186102740,13432.97066246913,13418.978094685786,13300.0,13353.507665994746,25957.0
31,2022-07-25,73,2,89,1,410755,666846,1009976,67625,5522376620,8965720620,13579893490,908203750,13444.45379849302,13445.758602184605,13444.964234620888,13430.0,-599221.0
32,2022-07-24,97,3,89,4,352314,822107,857294,317127,5008674910,11587497290,12121272040,4474900160,14216.508313606611,14138.990871276364,14094.877296994187,14110.751087103905,-504980.0
33,2022-07-23,246,3,85,2,2402017,4055041,4907058,1550000,34944912010,58829522710,71309959490,22464475230,14548.153493501502,14532.120771753665,14507.75040498974,14493.209825806452,-2505041.0
34,2022-07-20,37,1,36,2,110107,9299,71075,48331,1722481210,144213470,1116299470,750395210,15643.70303432116,15705.936967991558,15508.492311001182,15526.167677060272,39032.0
35,2022-07-19,51,2,86,2,391988,76894,402526,66356,6059184990,1151943180,6194349550,1016778620,15457.577757482371,15388.694270680651,14980.924129320883,15323.084875519922,-10538.0
36,2022-07-17,77,3,69,2,399720,486906,868405,18221,5974235080,7289466220,12990388100,273313200,14946.049934954468,14958.905234308877,14970.992799431513,14999.90121288623,-468685.0
37,2022-07-16,88,2,60,1,664867,240979,870895,34951,10426954240,3752383120,13619785630,559551730,15682.766989488124,15638.837781822149,15571.41128480075,16009.605733741524,-206028.0
38,2022-07-13,26,0,56,0,143241,0,143241,0,2352197150,0,2352197150,0,16421.256134765885,16421.256134765885,,,0.0
39,2022-07-06,94,2,94,0,573993,580,574573,0,10419231170,10534000,10429765170,0,18152.19204763821,18152.202017846295,18162.068965517243,,-580.0
40,2022-07-05,42,1,37,0,247255,1000,248255,0,4483856720,18340000,4502196720,0,18134.54417504196,18135.371774989428,18340.0,,-1000.0
41,2022-07-04,41,2,48,0,217731,20606,238337,0,3894678640,366025580,4260704220,0,17887.570626139594,17876.80561557794,17763.058332524506,,-20606.0
42,2022-07-03,65,1,56,1,401022,22847,385596,38273,7213247000,408762280,6926688700,695320580,17987.160305419653,17963.590649280595,17891.289009497963,18167.391633788833,15426.0
43,2022-07-02,52,3,53,1,258067,139298,337563,59802,4618945260,2461301750,6000221670,1080025340,17898.24061193411,17775.116556020654,17669.32583382389,18060.020400655496,-79496.0
44,2022-06-29,19,1,42,2,34608,476000,465268,45340,614171050,8515064960,8316490250,812745760,17746.505143319464,17874.623335368004,17888.79193277311,17925.579179532422,-430660.0
45,2022-06-28,38,2,35,1,71062,24013,85384,9691,1268003220,427127790,1518851720,176279290,17843.618530297488,17788.481682750866,17787.3564319327,18190.0,-14322.0
46,2022-06-27,36,2,53,0,142472,417918,560390,0,2526283550,7389594450,9915878000,0,17731.789755179965,17694.60197362551,17681.92432486756,,-417918.0
47,2022-06-26,26,1,51,0,217569,66301,283870,0,3794175440,1164054460,4958229900,0,17438.952424288385,17466.551238242857,17557.11769053257,,-66301.0
48,2022-06-25,49,0,42,0,229316,0,229316,0,4055094270,0,4055094270,0,17683.433646147674,17683.433646147674,,,0.0
49,2022-06-22,47,2,39,0,261752,44556,306308,0,4702396520,799189490,5501586010,0,17965.08343775788,17960.960895569166,17936.742301822425,,-44556.0
50,2022-06-21,30,2,54,1,135999,1014199,317581,832617,2486351690,18545044240,5807744270,15223651660,18282.1321480305,18287.442479241516,18285.40970756232,18284.099003503412,-181582.0
51,2022-06-20,69,4,135,2,365038,532625,694178,203485,6726700990,9868219790,12828624460,3766296320,18427.399311852463,18480.309747643976,18527.51896737855,18508.962921099836,-329140.0
52,2022-06-19,123,3,107,2,591026,77793,605528,63291,10787767530,1397044960,11018952480,1165860010,18252.610765008645,18197.26334702937,17958.491895157662,18420.628683383104,-14502.0
53,2022-06-18,165,1,153,1,2150979,15000,1827306,338673,38716763170,270300000,32888747890,6098315280,17999.600725995002,17998.489519544073,18020.0,18006.499720969787,323673.0
54,2022-06-15,35,1,34,1,153105,22343,175380,68,2596997270,379531740,2975339010,1190000,16962.197642141015,16965.098699965787,16986.606095868952,17500.0,-22275.0
55,2022-06-14,39,1,38,0,126383,1221,127604,0,2172856240,20680040,2193536280,0,17192.630654439283,17190.184320240744,16936.969696969696,,-1221.0
56,2022-06-13,46,1,52,0,203729,16934,220663,0,3600486390,293974240,3894460630,0,17672.92035007289,17648.906386662013,17360.0,,-16934.0
57,2022-06-12,56,2,75,1,344054,54175,365295,32934,5935877540,953046850,6331078470,557845920,17252.749684642527,17331.412885476122,17592.004614674664,16938.298415011843,-21241.0
58,2022-06-11,34,3,33,1,136738,76034,178608,34164,2287427730,1290712560,2997524590,580615700,16728.54458892188,16782.700606915703,16975.46571270747,16994.95667954572,-41870.0
59,2022-06-08,46,2,40,0,104897,53134,158031,0,1792124240,906170650,2698294890,0,17084.609092729057,17074.465706095638,17054.440659464748,,-53134.0
60,2022-06-07,75,2,42,2,274817,58220,247121,85916,4595942980,965733200,4126896860,1434779320,16723.648755353563,16699.903529040428,16587.653727241497,16699.79188975278,27696.0
61,2022-06-06,52,2,52,1,252679,117347,353092,16934,4259285030,1966984010,5938560380,287708660,16856.50580380641,16818.7338710591,16762.115861504768,16990.0,-100413.0
62,2022-06-01,54,1,59,0,264150,18434,282584,0,4553346790,318115180,4871461970,0,17237.731554041264,17238.987239192593,17256.98057936422,,-18434.0
63,2022-05-31,63,1,53,1,259684,41767,301151,300,4540059880,734048550,5268813430,5295000,17483.01735956008,17495.586699031384,17574.844973304283,17650.0,-41467.0
64,2022-05-30,66,0,55,2,169859,0,128920,40939,3016465360,0,2287663320,728802040,17758.643109873483,17744.828730995967,,17802.145631305113,40939.0
65,2022-05-29,93,4,65,1,347773,606526,951526,2773,6081149680,10566860280,16598206880,49803080,17485.974126801102,17443.776502165994,17421.941153388314,17960.0,-603753.0
66,2022-05-28,70,1,49,0,243189,35360,278549,0,4391334100,649470230,5040804330,0,18057.289186599723,18096.652043267073,18367.37075791855,,-35360.0
67,2022-05-25,79,0,54,0,287275,0,287275,0,5307487440,0,5307487440,0,18475.284796797492,18475.284796797492,,,0.0
68,2022-05-24,53,0,57,0,265905,0,265905,0,4831131150,0,4831131150,0,18168.63597901506,18168.63597901506,,,0.0
69,2022-05-23,73,2,84,1,218096,544863,747959,15000,4016225710,9989130120,13731605830,273750000,18414.944382290367,18358.768100925317,18333.287670478636,18250.0,-529863.0
70,2022-05-22,57,3,71,1,453814,352491,789371,16934,8555462670,6667179400,14900049370,322592700,18852.355083800852,18875.85098768513,18914.4670360378,19050.0,-335557.0
71,2022-05-21,79,2,62,0,353526,67124,420650,0,6737863590,1249706740,7987570330,0,19059.032687836254,18988.637418281232,18617.882426553842,,-67124.0
72,2022-05-18,55,2,78,1,229241,97536,326314,463,4373028190,1880953190,6244860280,9121100,19076.11723033838,19137.579999632257,19284.707082513123,19700.0,-97073.0
73,2022-05-17,69,1,81,0,169959,170000,339959,0,3311632980,3320520000,6632152980,0,19484.893297795352,19508.684811992036,19532.470588235294,,-170000.0
74,2022-05-16,98,2,125,0,783997,240000,1023997,0,15390039130,4658066960,20048106090,0,19630.22706719541,19578.28596177528,19408.612333333334,,-240000.0
75,2022-05-15,78,1,110,0,525021,56000,581021,0,10337910250,1117200000,11455110250,0,19690.47000024761,19715.48403586101,19950.0,,-56000.0
76,2022-05-14,115,2,97,1,785618,46934,828862,3690,15187357940,903188940,16019042280,71504600,19331.733666998465,19326.54926875644,19243.809178846892,19377.940379403793,-43244.0
77,2022-05-11,189,3,109,3,844113,247248,957761,133600,16553255240,4829410800,18743150120,2639515920,19610.236117676188,19569.75708971236,19532.658707047176,19756.855688622756,-113648.0
78,2022-05-10,66,2,56,1,213341,12216,223857,1700,4153194710,237281280,4357206990,33269000,19467.400593416172,19464.242753186187,19423.811394891945,19570.0,-10516.0
79,2022-05-09,150,5,136,0,721650,235470,957120,0,14426123520,4692779010,19118902530,0,19990.47117023488,19975.449818204615,19929.413555866988,,-235470.0
80,2022-05-08,128,2,124,0,518972,66543,585515,0,10955739760,1397571570,12353311330,0,21110.464071279377,21098.19787708257,21002.533249177224,,-66543.0
81,2022-05-07,119,2,154,2,1275874,69847,907048,438673,26327051410,1439379700,18673511570,9092919540,20634.523009325374,20587.126116809693,20607.609489312355,20728.240716889344,368826.0
82,2022-05-02,120,5,102,1,379846,223304,536474,66676,7478105470,4414664760,10571891230,1320879000,19687.203419280446,19706.25087143086,19769.752265969262,19810.411542384067,-156628.0
83,2022-05-01,148,3,170,2,1018471,307512,1305618,20365,20148374650,6111462600,25852320000,407517250,19782.96353062581,19800.829951792944,19873.899555139313,20010.667812423275,-287147.0
84,2022-04-30,284,4,193,4,2689948,379776,2131051,938673,53653303350,7578758960,42496149230,18735913080,19945.851499731594,19941.40413814592,19955.86598415908,19960.0,558897.0
85,2022-04-27,68,1,164,4,1948655,1955,884648,1065962,37042421570,35535370,16740248680,20337708260,19009.22511681134,18923.061692334126,18176.659846547314,19079.205694011605,1064007.0
86,2022-04-26,66,1,84,0,336421,25478,361899,0,6125475440,464718720,6590194160,0,18207.767767172678,18210.03694400924,18240.0,,-25478.0
87,2022-04-25,56,3,60,0,202599,37499,240098,0,3640700910,672262170,4312963080,0,17969.98460012142,17963.3444676757,17927.46926584709,,-37499.0
88,2022-04-24,38,1,61,1,159700,19493,168198,10995,2883225060,344671620,3027018030,200878650,18054.007889793364,17996.754004209324,17681.815010516595,18270.0,-8498.0
89,2022-04-20,93,1,64,0,327256,33868,361124,0,5897492030,617074960,6514566990,0,18021.035611264575,18039.69547856138,18220.0,,-33868.0
90,2022-04-19,77,1,66,1,259411,6751,255099,11063,4741059400,120842900,4659754290,202148010,18276.246573969493,18266.45455293827,17900.0,18272.44056765796,4312.0
91,2022-04-18,106,1,116,0,556660,43518,600178,0,10332763760,785685460,11118449220,0,18562.0733661481,18525.252874980422,18054.263982719793,,-43518.0
92,2022-04-17,79,4,96,1,569398,126831,694721,1508,10470774730,2350051560,12792611610,28214680,18389.20180611804,18414.027516081995,18528.9996925042,18710.0,-125323.0
93,2022-04-16,121,1,131,2,1130627,1000,723577,408050,20557198790,18210000,13144853090,7430555700,18182.122654067167,18166.48827975461,18210.0,18209.914716333784,407050.0
94,2022-04-13,60,0,65,1,207042,0,200440,6602,3601902970,0,3489801010,112101960,17396.967620096406,17410.70150668529,,16980.0,6602.0
95,2022-04-12,65,1,50,1,423585,16934,428525,11994,7206849500,294990280,7293144180,208695600,17013.939351015735,17019.180164517824,17420.0,17400.0,-4940.0
96,2022-04-11,115,2,72,0,498729,88146,586875,0,8749292580,1543709140,10293001720,0,17543.179923365195,17538.66107774228,17513.09350395934,,-88146.0
97,2022-04-10,109,3,50,1,428015,86701,513716,1000,7569464320,1540138480,9091512800,18090000,17685.04449610411,17697.5465042942,17763.791421090875,18090.0,-85701.0
98,2022-04-09,105,3,60,1,455829,310569,750398,16000,8068119650,5420200000,13200639650,287680000,17699.88230235461,17591.517634641885,17452.48237911704,17980.0,-294569.0
99,2022-04-06,95,1,55,0,325290,14551,339841,0,5871374700,258104690,6129479390,0,18049.662455040117,18036.31518857348,17737.9348498385,,-14551.0
100,2022-04-05,101,2,72,1,553858,59734,603751,9841,10126276670,1087718080,11031542610,182452140,18283.16404204688,18271.675922689985,18209.36284193257,18540.0,-49893.0
101,2022-04-04,73,1,82,1,248700,47319,293873,2146,4798674410,901461780,5658289190,41847000,19295.03180538802,19254.19888863557,19050.736067964244,19500.0,-45173.0
102,2022-04-03,81,3,149,2,616879,634112,1061089,189902,11421707940,11996565330,19807316450,3610956820,18515.31327861704,18666.969924294757,18918.685232261807,19014.84355088414,-444210.0
103,2022-03-30,50,1,57,1,149872,57,148465,1464,2699204840,1023150,2673480710,26747280,18010.06752428739,18007.481291886976,17950.0,18270.0,1407.0
104,2022-03-29,75,2,100,0,246836,140835,387671,0,4519891740,2593142930,7113034670,0,18311.314962161112,18348.121654702056,18412.631306138388,,-140835.0
105,2022-03-27,73,1,73,2,541233,470260,472820,538673,9856610580,8566658600,8608647120,9814622060,18211.39985921036,18207.028298295336,18216.85578190788,18220.0,68413.0
106,2022-03-26,32,1,59,1,109576,418247,307681,220142,1905947250,7410346250,5389806920,3926486580,17393.838523034243,17517.51625872251,17717.63156699271,17836.153846153848,-198105.0
107,2022-03-19,24,2,66,1,153928,145433,262677,36684,2694769600,2493941640,4540914070,647797170,17506.688841536303,17287.063846473044,17148.388880102866,17658.84772652928,-108749.0
108,2022-03-16,45,2,40,0,178211,262519,440730,0,2963672080,4380968610,7344640690,0,16630.12990219459,16664.716924193952,16688.196321028194,,-262519.0
109,2022-03-15,89,5,78,1,365809,247882,611281,2410,6132350180,4161649670,10253029850,40970000,16763.803460275718,16773.022308889038,16788.833678927876,17000.0,-245472.0
110,2022-03-14,65,1,52,1,257084,104626,361708,2,4372702660,1772894990,6145561970,35680,17008.847925191767,16990.39548475566,16945.070919274367,17840.0,-104624.0
111,2022-03-13,48,2,79,1,137904,146994,282898,2000,2387780040,2575506900,4928326940,34960000,17314.798990602158,17420.8617240136,17521.170251847016,17480.0,-144994.0
112,2022-03-12,63,2,118,0,237473,398673,636146,0,4184485090,7020853890,11205338980,0,17620.887806192703,17614.413955286993,17610.557750336742,,-398673.0
113,2022-03-09,122,2,152,1,427740,301863,607332,122271,7975003420,5663329880,11333840900,2304492400,18644.511665965307,18661.688993828746,18761.258849213053,18847.41598580203,-179592.0
114,2022-03-08,101,2,132,2,486053,751425,893355,344123,8741367100,13540855440,16073457400,6208765140,17984.390796888405,17992.239815079112,18020.235472602057,18042.284706340466,-407302.0
115,2022-03-07,102,0,119,1,557814,0,447814,110000,9771070650,0,7836170650,1934900000,17516.718207144317,17498.71743625702,,17590.0,110000.0
116,2022-03-06,55,2,114,1,559532,221409,600115,180826,9445718100,3735016780,10106158880,3074576000,16881.46182881408,16840.370395674163,16869.30874535362,17002.95311514937,-40583.0
117,2022-03-05,34,2,82,0,395119,72582,467701,0,6481066130,1179657080,7660723210,0,16402.820745142602,16379.5313886436,16252.749717560828,,-72582.0
118,2022-03-02,76,2,92,0,587360,164399,751759,0,9531109980,2638968130,12170078110,0,16227.0327907927,16188.802674793385,16052.215220287228,,-164399.0
119,2022-02-28,51,2,112,1,264895,484714,410936,338673,4241870810,7772897760,6579066920,5435701650,16013.404594273203,16009.955126832401,16036.049629265917,16050.0,-146041.0
120,2022-02-27,26,2,48,0,93222,141933,235155,0,1437019060,2177832340,3614851400,0,15415.02070326747,15372.207267546937,15344.08728061832,,-141933.0
121,2022-02-26,57,2,84,0,231360,116111,347471,0,3605324520,1785830290,5391154810,0,15583.179979253113,15515.40937229294,15380.371282651946,,-116111.0
122,2022-02-23,37,1,79,0,286526,128043,414569,0,4407601020,1976338430,6383939450,0,15382.90074897217,15398.979301394942,15434.95880290215,,-128043.0
123,2022-02-22,32,1,59,0,71887,180600,252487,0,1083431830,2704410570,3787842400,0,15071.317901706845,15002.128426414034,14974.587873754153,,-180600.0
124,2022-02-21,62,2,65,0,321125,238151,559276,0,4825927800,3574927900,8400855700,0,15028.190891397431,15020.947975597022,15011.181561278348,,-238151.0
125,2022-02-20,71,2,105,4,1807114,213726,1291227,729613,26752200860,3164610840,18987208960,10929602740,14803.825801803318,14704.779996081246,14806.85943684905,14980.0,515887.0
126,2022-02-19,26,1,40,0,341746,36537,378283,0,4830887690,518080590,5348968280,0,14135.901195624821,14140.123346806491,14179.614910912225,,-36537.0
127,2022-02-16,27,2,46,0,82601,70946,153547,0,1181510730,1016227010,2197737740,0,14303.830825292673,14313.127185812813,14323.950751275617,,-70946.0
128,2022-02-14,84,3,68,0,942981,412699,1355680,0,13556500750,5909793510,19466294260,0,14376.218343741815,14359.062802431252,14319.863895962917,,-412699.0
129,2022-02-13,77,0,84,0,579309,0,579309,0,8811440290,0,8811440290,0,15210.259619650307,15210.259619650307,,,0.0
130,2022-02-12,17,1,51,3,864426,67856,175947,756335,12897235920,1012411520,2625129240,11284518200,14920.0,14920.0,14920.0,14920.0,688479.0
131,2022-02-09,57,1,137,1,330507,32433,358941,3999,4822504420,472998780,5236637920,58865280,14591.232318831371,14589.13281012757,14583.873832207937,14720.0,-28434.0
132,2022-02-07,31,1,29,0,76568,23865,100433,0,1000306990,309251810,1309558800,0,13064.29565876084,13039.128573277707,12958.3829876388,,-23865.0
133,2022-02-06,67,1,36,0,263437,147928,411365,0,3474958160,1940348160,5415306320,0,13190.850791650375,13164.23691855165,13116.84170677627,,-147928.0
134,2022-02-05,45,1,40,0,239981,2115,242096,0,3289660480,28658250,3318318730,0,13708.003883640788,13706.623529508955,13550.0,,-2115.0
135,2022-02-02,32,0,29,0,157566,0,157566,0,2162602190,0,2162602190,0,13725.0561034741,13725.0561034741,,,0.0
136,2022-02-01,41,2,34,0,206566,49802,256368,0,2856736530,684747500,3541484030,0,13829.655073923104,13814.064274792487,13749.397614553633,,-49802.0
137,2022-01-31,51,1,42,1,177385,1470,177855,1000,2433050690,19971100,2439391790,13630000,13716.21439242326,13715.621095836495,13585.78231292517,13630.0,-470.0
138,2022-01-30,38,0,45,0,104451,0,104451,0,1485388030,0,1485388030,0,14220.907698346593,14220.907698346593,,,0.0
139,2022-01-29,40,1,69,2,440306,8382,380501,68187,6219783380,112145100,5370580080,961348400,14126.047294381635,14114.496624187585,13379.277022190408,14098.70503175092,59805.0
140,2022-01-26,68,2,45,2,193344,161269,298735,55878,2606622970,2172278160,4025615670,753285460,13481.788780619001,13475.540763552981,13469.905313482443,13480.895164465443,-105391.0
141,2022-01-25,36,1,36,1,150895,338673,487112,2456,2004473500,4491284980,6463191920,32566560,13283.896086682793,13268.389856952816,13261.420249030776,13260.0,-336217.0
142,2022-01-24,55,2,55,0,217852,91225,309077,0,2965242040,1237990230,4203232270,0,13611.26838404054,13599.304606942607,13570.734228555768,,-91225.0
143,2022-01-23,34,3,51,0,422254,387753,810007,0,5925916440,5446966040,11372882480,0,14034.009008795654,14040.47431688862,14047.514887054387,,-387753.0
144,2022-01-22,52,2,72,1,242244,569096,810700,640,3471495050,8142981620,11605151870,9324800,14330.571861428973,14314.977019859381,14308.62564488241,14570.0,-568456.0
145,2022-01-19,59,2,67,0,464323,90926,555249,0,6695923390,1295644560,7991567950,0,14420.830736362403,14392.764237306146,14249.439764203858,,-90926.0
146,2022-01-18,40,2,48,2,552059,715477,567536,700000,7869879930,10188417820,8090289250,9968008500,14255.505172454394,14255.112010515633,14240.035416931642,14240.012142857142,-15477.0
147,2022-01-17,48,1,30,2,98090,39851,136940,1001,1438989230,576806550,2000920920,14874860,14670.09103884188,14611.66145757266,14474.079696870844,14860.0,-38850.0
148,2022-01-16,33,2,40,1,49184,92545,124795,16934,721181250,1372899940,1840240530,253840660,14662.92391834743,14746.107856885292,14834.944513479928,14990.0,-75611.0
149,2022-01-15,63,1,43,1,207176,7763,185307,29632,3077042390,112855990,2744338710,445559670,14852.311030235162,14809.687221745537,14537.677444287003,15036.43594762419,21869.0
150,2022-01-12,38,1,24,0,168378,22975,191353,0,2508308350,343328400,2851636750,0,14896.888845336089,14902.493036430053,14943.564744287269,,-22975.0
151,2022-01-11,29,1,40,1,73583,222371,294937,1017,1119855790,3352268570,4456228650,15895710,15218.947175298643,15109.08651678155,15075.115774988644,15630.0,-221354.0
152,2022-01-10,16,1,24,0,48465,14274,62739,0,739376130,216972320,956348450,0,15255.87805632931,15243.284878624141,15200.526832002242,,-14274.0
153,2022-01-09,12,2,59,1,40297,679152,719186,263,612629810,10361469860,10970086290,4013380,15202.863984912028,15253.475860208624,15256.481406224233,15260.0,-678889.0
154,2022-01-08,48,1,83,1,453009,67535,391711,128833,6923576150,1029155340,6000911540,1951819950,15283.528914436578,15319.742207903275,15238.844154882654,15150.0,61298.0
155,2022-01-05,86,1,34,0,198630,49336,247966,0,2957180447,726077912,3683258359,0,14887.884242058099,14853.884641442779,14717.0,,-49336.0
156,2022-01-04,13,1,23,0,27916,9240,37156,0,420150400,139098960,559249360,0,15050.522997564121,15051.387662826999,15054.0,,-9240.0
157,2022-01-03,47,2,37,0,126703,142927,269630,0,1930106515,2182744172,4112850687,0,15233.313457455624,15253.683518154508,15271.7413224933,,-142927.0
158,2022-01-02,26,1,46,0,51373,49275,100648,0,798983581,763005056,1561988637,0,15552.597298191657,15519.321168826007,15484.628229325215,,-49275.0
159,2022-01-01,19,2,40,0,112907,238975,351882,0,1754572150,3714940800,5469512950,0,15539.976706492955,15543.599701036143,15545.311434250445,,-238975.0
160,2021-12-29,38,2,40,0,97344,75389,172733,0,1516811890,1171605678,2688417568,0,15581.976187541091,15564.006692409674,15540.804069559219,,-75389.0
161,2021-12-28,47,2,42,1,153565,80535,214100,20000,2397160078,1247623105,3327203183,317580000,15610.067906098395,15540.416548341896,15491.688148010182,15879.0,-60535.0
162,2021-12-27,57,2,62,2,345301,620364,437113,528552,5397659309,9785625616,6840192848,8343092077,15631.751164925674,15648.568786560912,15774.006254392583,15784.80845214851,-91812.0
163,2021-12-26,55,1,61,1,222247,17486,161032,78701,3497434242,275753778,2535622830,1237565190,15736.699447011659,15746.080468478314,15769.974722635252,15724.89790472802,61215.0
164,2021-12-25,94,0,81,1,360792,0,329619,31173,5733476321,0,5235581165,497895156,15891.362117230981,15883.735964856394,,15972.0,31173.0
165,2021-12-22,39,1,69,1,188264,413329,401593,200000,2914584655,6411495849,6223680504,3102400000,15481.370070751711,15497.482535801171,15511.846129838457,15512.0,-213329.0
166,2021-12-21,39,1,50,0,204679,23530,228209,0,3096063203,349655884,3445719087,0,15126.43311233688,15098.962297718319,14860.003569910752,,-23530.0
167,2021-12-20,34,0,33,0,122237,0,122237,0,1746817107,0,1746817107,0,14290.41212562481,14290.41212562481,,,0.0
168,2021-12-19,44,1,38,0,192451,148273,340724,0,2760526011,2110293368,4870819379,0,14344.046074065607,14295.49834763621,14232.4858065865,,-148273.0
169,2021-12-18,41,1,41,1,355202,34368,374895,14675,5302386889,500428608,5582851922,219963575,14927.806963361692,14891.774822283573,14560.888268156425,14989.0,-19693.0
170,2021-12-15,30,1,49,1,162205,49106,203053,8258,2379671501,715318544,2971120045,123870000,14670.765395641318,14632.239095211595,14566.82572394412,15000.0,-40848.0
171,2021-12-14,35,3,47,0,76972,15391,92363,0,1133723112,223838869,1357561981,0,14729.032791144831,14698.114840358152,14543.49093626145,,-15391.0
