,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
81,2022-04-26,490,1,249,3,4416588,7619,4219578,204629,45876072060,79694740,43849951120,2105815680,10387.220193506842,10392.022880013119,10460.0,10290.895620855305,197010.0
82,2022-04-25,167,2,220,1,2976923,66200,2884869,158254,30441126740,678448000,29492331780,1627242960,10225.701753118909,10223.109534609717,10248.45921450151,10282.476019563486,92054.0
83,2022-04-24,298,1,187,0,4610260,164454,4774714,0,44794119150,1584514320,46378633470,0,9716.180681783673,9713.384606910487,9635.000182421833,,-164454.0
84,2022-04-20,295,1,248,1,2785142,16446,2792891,8697,28513024420,167584740,28589271910,91337250,10237.54782341439,10236.4438533405,10190.0,10502.155915833046,-7749.0
85,2022-04-19,244,2,256,1,5190367,38223,5072359,156231,54106186290,396658920,52877339040,1625506170,10424.346927683533,10424.605009227462,10377.49313240719,10404.504675768574,118008.0
86,2022-04-18,260,2,264,1,4386516,151133,4529426,8223,43346183210,1474094260,44741665590,78611880,9881.688157526383,9877.999020184898,9753.622703181965,9560.0,-142910.0
87,2022-04-17,236,0,227,1,3962252,0,3797798,164454,38396157990,0,36794458260,1601699730,9690.488638784207,9688.366327013706,,9739.499981757817,164454.0
88,2022-04-16,139,1,195,2,2169657,16446,2161612,24491,20145170680,148096230,20066958060,226308850,9284.956414769707,9283.330246131129,9005.0,9240.490384222776,8045.0
89,2022-04-13,99,0,115,1,1860975,0,1825975,35000,16787989460,0,16472739460,315250000,9021.071997205765,9021.33898875943,,9007.142857142857,35000.0
90,2022-04-12,125,1,193,3,1867947,20200,1725910,162237,16891956810,181531860,15585970640,1487518030,9043.060006520527,9030.581339699058,8986.725742574257,9168.796452104021,142037.0
91,2022-04-11,163,1,154,1,1981017,8223,1956348,32892,17747372190,73760310,17523542130,297590370,8958.7177646633,8957.272494464176,8970.0,9047.5,24669.0
92,2022-04-10,135,1,124,1,1033024,8223,1033024,8223,9207586750,71869020,9203804170,75651600,8913.236042918654,8909.574385493464,8740.0,9200.0,0.0
93,2022-04-09,98,0,144,0,1267121,0,1267121,0,11365204830,0,11365204830,0,8969.31297800289,8969.31297800289,,,0.0
94,2022-04-06,217,0,175,0,1397590,0,1397590,0,12316017880,0,12316017880,0,8812.32541732554,8812.32541732554,,,0.0
95,2022-04-05,245,1,274,1,4151295,6485,3999811,157969,37326816090,56484350,35956426030,1426874410,8991.607700729532,8989.53126285217,8710.0,9032.622919686773,151484.0
96,2022-04-04,418,2,294,2,3787232,135242,3766859,155615,32839016500,1193307070,32654617750,1377705820,8670.980943338036,8668.924892065246,8823.494698392511,8853.29704719982,20373.0
97,2022-04-03,61,0,133,2,946278,0,751824,194454,8162613950,0,6478642310,1683971640,8626.021053009792,8617.232636893741,,8660.0,194454.0
98,2022-03-30,131,2,130,0,1234588,18945,1253533,0,10195848040,155181330,10351029370,0,8258.502463979887,8257.484541691363,8191.149643705463,,-18945.0
99,2022-03-29,220,0,174,1,1818848,0,1788848,30000,14976906140,0,14731806140,245100000,8234.281336318372,8235.359370947112,,8170.0,30000.0
100,2022-03-27,408,1,163,6,6393495,9559,2340111,4062943,52600807720,79052930,19260355410,33419505240,8227.238422803177,8230.53069277483,8270.0,8225.442798483758,4053384.0
101,2022-03-26,78,0,69,0,456696,0,456696,0,3646437570,0,3646437570,0,7984.386922591833,7984.386922591833,,,0.0
102,2022-03-19,59,1,70,0,476219,1399,477618,0,3781284860,11080080,3792364940,0,7940.222586667059,7940.1633523024675,7920.0,,-1399.0
103,2022-03-16,122,2,39,1,779794,46446,815421,10819,6016854910,353256150,6285614670,84496390,7715.954354611603,7708.428738038388,7605.738922619817,7810.0,-35627.0
104,2022-03-15,59,1,61,0,535914,20000,555914,0,4246050340,156200000,4402250340,0,7923.006937680299,7918.9413110661,7810.0,,-20000.0
105,2022-03-14,67,2,51,1,446199,29220,474719,700,3473246600,226600320,3694337920,5509000,7784.075266865233,7782.157276199183,7754.973305954825,7870.0,-28520.0
106,2022-03-13,126,0,114,1,1231434,0,1224606,6828,9783695550,0,9729288730,54406820,7944.961362119286,7944.831831625846,,7968.19273579379,6828.0
107,2022-03-12,65,1,62,3,477706,21605,487892,11419,3688496640,166242490,3766842550,87896580,7721.269232540517,7720.6483197101,7694.630409627401,7697.3973202557145,-10186.0
108,2022-03-09,159,2,53,1,1022266,42892,1056935,8223,7977820730,333757600,8246041020,65537310,7804.055627400305,7801.843084011789,7781.348503217383,7970.0,-34669.0
109,2022-03-08,106,2,63,0,639640,68792,708432,0,5057748080,539151450,5596899530,0,7907.179163279345,7900.404738916367,7837.414961041982,,-68792.0
110,2022-03-07,219,2,123,1,1946503,69694,1856197,160000,15876941510,560640050,15090846520,1346735040,8156.648877499803,8129.981095756539,8044.30869228341,8417.094,90306.0
111,2022-03-06,177,1,141,2,3582276,8223,3376268,214231,29803221180,65126160,28068806940,1799540400,8319.632875858812,8313.560102456322,7920.0,8400.0,206008.0
112,2022-03-05,71,1,57,1,365010,30577,387364,8223,2854623490,239235420,3028650520,65208390,7820.6720089860555,7818.616391817515,7824.031788599274,7930.0,-22354.0
113,2022-03-02,55,1,48,1,321529,14795,327101,9223,2560488300,116913520,2604474580,72927240,7963.475456335198,7962.29476522542,7902.2318350794185,7907.1061476742925,-5572.0
114,2022-02-28,86,0,53,1,683433,0,246672,436761,5534202180,0,1987651330,3546550850,8097.651386456317,8057.871708179283,,8120.117982145842,436761.0
115,2022-02-27,93,1,105,3,1564662,16446,1423443,157665,12676510250,128607720,11513299210,1291818760,8101.756321812634,8088.3457995859335,7820.0,8193.440268924618,141219.0
116,2022-02-26,37,0,25,1,143382,0,92716,50666,1120404900,0,722956620,397448280,7814.125204000502,7797.538936105958,,7844.477164173213,50666.0
117,2022-02-23,30,1,42,0,189719,17935,207654,0,1487245780,137202750,1624448530,0,7839.203137271438,7822.861731534187,7650.0,,-17935.0
118,2022-02-22,29,1,36,0,142053,15936,157989,0,1098385530,122707200,1221092730,0,7732.223395493232,7728.973093063441,7700.0,,-15936.0
119,2022-02-21,40,1,40,0,257853,8223,266076,0,1994589090,63399330,2057988420,0,7735.372828704727,7734.588688946015,7710.0,,-8223.0
120,2022-02-20,23,1,28,0,71482,5939,77421,0,550368030,45763990,596132020,0,7699.393273831174,7699.874969323569,7705.672672167031,,-5939.0
121,2022-02-19,27,0,41,0,198449,0,198449,0,1531555570,0,1531555570,0,7717.628055570953,7717.628055570953,,,0.0
122,2022-02-16,24,1,24,0,229403,8223,237626,0,1780486420,63399330,1843885750,0,7761.391176226989,7759.612794896181,7710.0,,-8223.0
123,2022-02-14,50,2,48,0,439160,29113,468273,0,3442884050,230016280,3672900330,0,7839.703183350032,7843.502251891525,7900.809947446158,,-29113.0
124,2022-02-13,37,2,61,0,782331,26137,808468,0,6242556080,204700070,6447256150,0,7979.430803585695,7974.658428039205,7831.811990664575,,-26137.0
125,2022-02-12,37,1,38,0,246755,154955,401710,0,1898473230,1193153500,3091626730,0,7693.757897509676,7696.165716561699,7700.0,,-154955.0
126,2022-02-09,47,0,63,0,398532,0,398532,0,3142926250,0,3142926250,0,7886.25819256672,7886.25819256672,,,0.0
127,2022-02-07,42,0,48,0,554219,0,554219,0,4402013700,0,4402013700,0,7942.733287743654,7942.733287743654,,,0.0
128,2022-02-06,35,1,57,0,427390,30000,457390,0,3323811200,234000000,3557811200,0,7776.998057979831,7778.506744791097,7800.0,,-30000.0
129,2022-02-05,35,1,32,0,185730,4000,189730,0,1476244300,31520000,1507764300,0,7948.335217789264,7946.89453433827,7880.0,,-4000.0
130,2022-02-02,32,0,39,0,1064215,0,1064215,0,8524616510,0,8524616510,0,8010.239011853808,8010.239011853808,,,0.0
131,2022-02-01,38,0,63,0,802680,0,802680,0,6544769330,0,6544769330,0,8153.646945233468,8153.646945233468,,,0.0
132,2022-01-31,46,0,50,1,828702,0,457590,371112,6682858900,0,3697585200,2985273700,8064.248547728858,8080.563823510129,,8044.131421242105,371112.0
133,2022-01-30,50,2,65,1,684644,83556,749312,18888,5506679570,667361120,6021919030,152121660,8043.128355758613,8036.5976122096,7986.992196850017,8053.878653113087,-64668.0
134,2022-01-29,48,1,64,2,413571,60754,438340,35985,3394000320,498182800,3596066720,296116400,8206.572317691522,8203.82972122097,8200.0,8228.884257329442,-24769.0
135,2022-01-26,61,3,55,1,840220,95917,900256,35881,6636928290,753831140,7109903890,280855540,7899.036311918308,7897.646769363381,7859.202643952584,7827.4167386639165,-60036.0
136,2022-01-25,43,2,35,1,716111,165000,872977,8134,5677978230,1301850000,6914226850,65601380,7928.907990521023,7920.285242337427,7890.0,8065.082370297517,-156866.0
137,2022-01-24,28,0,42,1,370475,0,345505,24970,3014709230,0,2811053430,203655800,8137.416100951481,8136.071634274468,,8156.019223067681,24970.0
138,2022-01-23,20,0,59,1,411548,0,381518,30030,3385365210,0,3140166820,245198390,8225.930413949283,8230.717344922126,,8165.114552114552,30030.0
139,2022-01-22,48,0,72,1,318026,0,298026,20000,2642371580,0,2478371580,164000000,8308.66526636187,8315.957601014676,,8200.0,20000.0
140,2022-01-19,63,0,132,0,1139664,0,1139664,0,9647701570,0,9647701570,0,8465.391176697693,8465.391176697693,,,0.0
141,2022-01-18,60,2,63,1,2000967,476777,2469521,8223,16515693300,3904877080,20351579410,68990970,8253.855910667193,8241.104007619291,8190.154055250148,8390.0,-468554.0
142,2022-01-17,49,0,56,1,937520,0,925297,12223,7981881470,0,7875708060,106173410,8513.825273060842,8511.54608736438,,8686.362595107585,12223.0
143,2022-01-16,57,1,77,1,724251,8223,687474,45000,6164937190,69319890,5849807080,384450000,8512.155578659884,8509.132098086618,8430.0,8543.333333333334,36777.0
144,2022-01-15,165,3,140,0,1276106,649671,1925777,0,11318096740,5667997900,16986094640,0,8869.24498435083,8820.385039389295,8724.412664256215,,-649671.0
145,2022-01-12,274,1,169,6,7283688,1000000,2513263,5770425,66516656490,9138453280,22915871730,52739238040,9132.277012689176,9117.976005694589,9138.45328,9139.576034694152,4770425.0
146,2022-01-11,45,0,41,0,254506,0,254506,0,2165198580,0,2165198580,0,8507.455934241236,8507.455934241236,,,0.0
147,2022-01-10,51,0,40,0,188850,0,188850,0,1588345660,0,1588345660,0,8410.620386550172,8410.620386550172,,,0.0
148,2022-01-09,86,2,36,0,397013,269191,666204,0,3385196050,2293507320,5678703370,0,8526.662980809193,8523.970690659318,8520.0,,-269191.0
149,2022-01-08,50,0,52,2,545994,0,512894,33100,4878792710,0,4579638710,299154000,8935.615977464953,8929.01595651343,,9037.885196374622,33100.0
150,2022-01-05,70,0,41,1,494543,0,294543,200000,4309344989,0,2568944157,1740400832,8713.79230724123,8721.796671453743,,8702.00416,200000.0
151,2022-01-04,53,1,37,1,141100,8000,129177,19923,1242853205,70935000,1138465805,175322400,8808.314705882352,8813.223755002826,8866.875,8800.0,11923.0
152,2022-01-03,78,0,48,1,1209747,0,405031,804716,10997319623,0,3746239148,7251080475,9090.59466400826,9249.26523648807,,9010.732326684196,804716.0
153,2022-01-02,77,0,55,1,995401,0,539109,456292,9197554593,0,4985201049,4212353544,9240.049581023126,9247.111528466414,,9231.705890087926,456292.0
154,2022-01-01,92,1,72,3,1022589,282814,696334,609069,9394413910,2598426500,6418270639,5574569771,9186.891224137948,9217.230006002867,9187.75767819132,9152.607949181456,326255.0
155,2021-12-29,39,1,65,0,272837,49129,321966,0,2549498134,456685743,3006183877,0,9344.400260961673,9336.960663548325,9295.644995827312,,-49129.0
156,2021-12-28,38,2,60,0,265239,46064,311303,0,2451790701,423138873,2874929574,0,9243.70360693563,9235.148951343224,9185.890782389719,,-46064.0
157,2021-12-27,60,1,81,1,628979,18232,629230,17981,5864973154,170117679,5866069433,169021400,9324.592957793504,9322.615630214706,9330.719559017112,9400.0,-251.0
158,2021-12-26,78,1,92,2,842968,28275,617166,254077,7923896371,264563913,5814663861,2373796423,9399.996644000721,9421.555725688064,9356.813899204244,9342.822935566777,225802.0
159,2021-12-25,97,0,101,3,2190235,0,1653196,537039,20411392652,0,15400850612,5010542040,9319.270604295885,9315.80442488368,,9329.940730561468,537039.0
160,2021-12-22,6,0,38,2,900501,0,336047,564454,8208066615,0,3063068405,5144998210,9115.0,9115.0,,9115.0,564454.0
161,2021-12-21,8,1,79,2,654694,50000,537740,166954,5822751057,431055706,4755060705,1498746058,8893.85126028343,8842.676209692416,8621.11412,8977.0,116954.0
162,2021-12-20,35,2,44,0,338670,59313,397983,0,2867923787,509477893,3377401680,0,8468.195550240647,8486.296349341555,8589.649705798054,,-59313.0
163,2021-12-19,21,1,54,0,522547,335884,858431,0,4451667743,2882143200,7333810943,0,8519.171946255552,8543.2736504157,8580.769551392743,,-335884.0
164,2021-12-18,22,3,46,0,156305,269688,425993,0,1330626106,2318681517,3649307623,0,8513.010498704456,8566.590584821817,8597.64437794785,,-269688.0
165,2021-12-15,10,2,46,0,51800,278659,330459,0,439323496,2374698837,2814022333,0,8481.148571428572,8515.496122060527,8521.880997922191,,-278659.0
166,2021-12-14,22,2,41,0,57985,175000,232985,0,498556293,1494355591,1992911884,0,8598.021781495214,8553.820563555593,8539.174805714285,,-175000.0
167,2021-12-13,29,3,55,1,173677,274620,447527,770,1473445982,2333723718,3800639330,6530370,8483.829073510022,8492.536383279668,8498.010771247542,8481.0,-273850.0
168,2021-12-12,21,2,25,0,77970,112056,190026,0,657566865,946839865,1604406730,0,8433.58811081185,8443.090577078927,8449.702514814022,,-112056.0
169,2021-12-11,25,2,63,1,79287,275000,330287,24000,696325250,2408544204,2895349454,209520000,8782.338214335263,8766.162319437339,8758.34256,8730.0,-251000.0
170,2021-12-08,22,2,57,0,94507,173283,267790,0,815245708,1522580856,2337826564,0,8626.299723829981,8730.074177527167,8786.671837398937,,-173283.0
171,2021-12-07,21,2,46,0,91263,175000,266263,0,784139017,1527403040,2311542057,0,8592.080218708568,8681.424219662515,8728.017371428572,,-175000.0
172,2021-12-06,22,2,49,0,100215,150000,250215,0,872122860,1307930027,2180052887,0,8702.518185900315,8712.718609995403,8719.533513333334,,-150000.0
173,2021-12-05,25,3,68,1,68680,197516,258589,7607,603441549,1748490202,2284001241,67930510,8786.27764997088,8832.55374745252,8852.39779055874,8930.0,-189909.0
