,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,519,7,688,1,11092408,1906747,12899155,100000,139487602030,23983115860,162208949150,1261768740,12575.051515414867,12575.160865188456,12578.027320876865,12617.6874,-1806747.0
1,2022-09-07,845,4,798,3,17485375,4890484,22114283,261576,223573671750,62539371020,282762682740,3350360030,12786.324099425949,12786.427791486616,12787.971705867967,12808.361738079946,-4628908.0
2,2022-09-06,947,8,1114,6,33580135,3471768,27337343,9714560,427801589260,44427712580,347820194390,124409107450,12739.722138103376,12723.262622486758,12796.85525645723,12806.458290442388,6242792.0
3,2022-09-05,764,5,611,3,15143602,979327,15402032,720897,184937125990,11939471360,188075725260,8800872090,12212.228371427089,12211.098201847652,12191.506371212066,12208.224045876179,-258430.0
4,2022-09-04,823,3,724,2,17180237,1006905,17908142,279000,213587891480,12520225830,222587767310,3520350000,12432.185393018734,12429.417150589938,12434.36652911645,12617.741935483871,-727905.0
5,2022-09-03,1181,7,585,1,21936028,4305483,26041511,200000,274222158630,53893448870,325619556700,2496050800,12500.994192294065,12503.86572038773,12517.399063008726,12480.254,-4105483.0
6,2022-08-31,1140,9,875,2,29282316,4569594,33775526,76384,384689936330,59953765030,443627196400,1016504960,13137.278360427501,13134.575502984024,13120.151381063613,13307.825722664433,-4493210.0
7,2022-08-30,642,5,701,2,16392017,655429,16831332,216114,211913845180,8403802230,217509431370,2808216040,12927.868802234649,12922.888774934747,12821.834599933783,12994.14216570884,-439315.0
8,2022-08-29,827,7,816,2,19099970,1631009,20340979,390000,246461642230,20915161220,262355063300,5021740150,12903.771169797648,12897.858225014637,12823.44930040239,12876.256794871795,-1241009.0
9,2022-08-28,1056,4,896,1,19993668,489249,20392917,90000,259067534540,6295973960,264175508500,1188000000,12957.479064871939,12954.277629826081,12868.649624219977,13200.0,-399249.0
10,2022-08-27,1696,7,1582,9,44565490,770979,42762425,2574044,584789073370,10053641920,561003780340,33838934950,13122.016012165466,13119.082473456545,13040.098264673876,13146.214652896377,1803065.0
11,2022-08-24,912,7,1406,5,34802323,708801,29646124,5865000,443552015370,8917686490,377079051860,75390650000,12744.89680961814,12719.337335970125,12581.368381252283,12854.330775788576,5156199.0
12,2022-08-23,921,6,1032,7,27848158,1114645,17982290,10980513,341501109550,13665339280,219910579490,135255869340,12262.969405373238,12229.286675390063,12259.813016700384,12317.809681569523,9865868.0
13,2022-08-22,677,4,666,1,12949638,1768192,14537830,180000,152151687870,20716623310,170735311180,2133000000,11749.49352792719,11744.208811081158,11716.274765410091,11850.0,-1588192.0
14,2022-08-21,767,6,586,2,12789025,1651145,14268530,171640,147997643990,18963443060,164922091050,2038996000,11572.23822691722,11558.45003304475,11485.025882039434,11879.491959916104,-1479505.0
15,2022-08-20,1098,3,864,1,18969299,6537980,25487724,19555,222277377380,76465543760,298513596540,229324600,11717.743358887432,11712.053871110656,11695.591568037835,11727.159294298133,-6518425.0
16,2022-08-17,1241,3,917,4,25360168,1276968,23252136,3385000,311119942000,15711531620,284878692820,41952780800,12268.055243167159,12251.721425506887,12303.778653811216,12393.73140324963,2108032.0
17,2022-08-16,1861,6,979,3,41260504,3016486,38586985,5690005,506680167380,36345201360,474251228140,68774140600,12280.028556607063,12290.445292369954,12048.854647427503,12086.833069566723,2673519.0
18,2022-08-15,1231,4,1208,4,31122807,301441,28149294,3274954,391988984350,3658887480,353711680740,41936191090,12594.911003689353,12565.561350845957,12137.988793826984,12805.12370250086,2973513.0
19,2022-08-14,1408,3,960,2,30994010,3814954,34558954,250010,382859283500,47328821690,426972983390,3215121800,12352.686325519027,12354.916279873518,12406.131683370231,12859.972801087957,-3564944.0
20,2022-08-13,276,0,442,3,14972706,0,10072706,4900000,183403916240,0,123378916240,60025000000,12249.216423537602,12248.835242485982,,12250.0,4900000.0
21,2022-08-10,735,4,756,0,17502580,1122391,18624971,0,204490347510,12859646800,217349994310,0,11683.440241952901,11669.816522667337,11457.36806513951,,-1122391.0
22,2022-08-06,212,1,490,4,7571739,2000000,5690739,3881000,91679673480,24206367440,68848320920,47037720000,12108.139686272863,12098.30936192997,12103.18372,12120.0,1881000.0
23,2022-08-03,469,1,781,3,17237097,1100000,18009784,327313,199052814650,12711222220,207977025460,3787011410,11547.93145562736,11548.002211464613,11555.656563636363,11570.0,-772687.0
24,2022-08-02,752,3,882,1,18182433,477957,18622433,37957,200511866550,5100610870,205180906330,431571090,11027.779755877555,11017.943054487027,10671.694043606432,11370.0,-440000.0
25,2022-08-01,646,3,841,3,16363379,795561,16764940,394000,179129310450,8777770070,183610820520,4296260000,10946.963365573822,10952.071437177825,11033.43435638499,10904.213197969542,-401561.0
26,2022-07-31,1062,8,899,1,32464391,2900851,34922660,442582,343675684910,30656097190,369658116180,4673665920,10586.235389722851,10585.050399368203,10567.96684490172,10560.0,-2458269.0
27,2022-07-30,994,3,795,0,18988387,1973943,20962330,0,211507066600,21478869410,232985936010,0,11138.759000435371,11114.505687583394,10881.200424733643,,-1973943.0
28,2022-07-27,796,2,946,4,22558673,435627,21384553,1609747,258339694050,4885221890,244606443150,18618472790,11451.901184524462,11438.46416382891,11214.231188608603,11566.086341518263,1174120.0
29,2022-07-26,1180,6,1000,4,25246436,2142697,27087755,301378,278399762300,23396192360,298442707990,3353246670,11027.289645952404,11017.62430995112,10919.039117523384,11126.381719966288,-1841319.0
30,2022-07-25,335,0,122,0,5797249,0,5797249,0,65908659140,0,65908659140,0,11368.95433333983,11368.95433333983,,,0.0
31,2022-07-24,758,2,637,2,11888945,6180000,17786098,282847,142183710550,73386900000,212227948300,3342662250,11959.321079372476,11932.237655499255,11874.902912621359,11817.916576806541,-5897153.0
32,2022-07-23,1221,3,868,1,20155146,3543652,23697453,1345,251012375750,43650429320,294645898420,16906650,12454.009301148202,12433.652613215438,12317.922109733123,12570.0,-3542307.0
33,2022-07-20,1178,4,973,2,21952019,1733500,22647519,1038000,280710938960,22138858390,289495969030,13353828320,12787.477040722313,12782.679154833693,12771.190302855495,12864.959845857418,-695500.0
34,2022-07-19,309,2,710,2,13176261,1129106,13115367,1190000,162680278170,13970361890,161881640060,14769000000,12346.467497114698,12342.898224655093,12372.940972769607,12410.9243697479,60894.0
35,2022-07-17,56,0,92,0,1578618,0,1578618,0,18540961250,0,18540961250,0,11745.058810934628,11745.058810934628,,,0.0
36,2022-07-11,1439,8,1780,5,53232004,3935790,56086395,1081399,640610485890,47179704100,674773492250,13016697740,12034.310898571468,12030.965660210466,11987.35300917986,12036.905656469075,-2854391.0
37,2022-07-09,1588,5,1650,3,40010698,4480000,43660698,830000,503878126150,56142359130,549571029690,10449455590,12593.584999441899,12587.316622606446,12531.776591517857,12589.705530120482,-3650000.0
38,2022-07-06,825,5,223,1,17698768,2001149,19699239,678,229438418420,25914879550,255344517870,8780100,12963.524829524857,12962.15137396932,12950.0,12950.0,-2000471.0
39,2022-07-05,2091,8,1555,6,43968240,4238494,46246706,1960028,599302794690,57572804370,630285806040,26589793020,13630.3567004274,13628.771874909318,13583.316236852052,13566.027128183883,-2278466.0
40,2022-07-04,2432,6,2210,9,53772298,3874042,49998604,7647736,760539255280,54848568560,706887948860,108499874980,14143.70007545521,14138.153714451708,14157.969521239058,14187.188859552683,3773694.0
41,2022-07-03,1312,3,1616,9,38051899,390000,27373095,11068804,514285946910,5289291120,369314989780,150260248250,13515.381897497415,13491.897418980207,13562.284923076922,13575.111479975614,10678804.0
42,2022-07-02,1630,3,1844,7,46732058,4029175,49433779,1327454,609368962910,51998354020,643909998060,17457318870,13039.634653153944,13025.708555682138,12905.459311149305,13150.978391718281,-2701721.0
43,2022-06-29,1820,8,1674,1,38629865,14282088,52911865,88,502633356130,184443286640,687075506690,1136080,13011.52246144272,12985.282349998437,12914.308232801814,12910.0,-14282000.0
44,2022-06-28,1613,4,1790,1,33815946,1625413,34941359,500000,459410437500,21963245960,474513683460,6860000000,13585.615422380908,13580.287002002413,13512.409436863123,13720.0,-1125413.0
45,2022-06-27,1632,7,2555,5,38257679,14368479,52180645,445513,500220530580,187523785560,681926583130,5817733010,13075.036009894902,13068.573282871455,13051.053320257488,13058.503365782817,-13922966.0
46,2022-06-26,2970,6,3471,6,84999996,14419482,89627801,9791677,1128380339060,191847613980,1189090858550,131137094490,13275.063437179457,13266.986864377048,13304.750751795384,13392.710410075822,-4627805.0
47,2022-06-25,129,0,706,2,8922331,0,7311236,1611095,114696924980,0,93946021380,20750903600,12855.04034539853,12849.540266515813,,12880.0,1611095.0
48,2022-06-22,1287,2,2286,3,43087527,4735125,46609652,1213000,528032541670,58653229300,571607498640,15078272330,12254.881596476864,12263.715220186583,12386.838636783612,12430.56251442704,-3522125.0
49,2022-06-21,1509,4,1550,4,36300690,12711716,48833762,178644,428295969160,152285365090,578479157440,2102176810,11798.562758999899,11845.885587106723,11979.921915341722,11767.407861445108,-12533072.0
50,2022-06-20,1734,3,1945,5,59311508,13584622,69562870,3333260,685378140200,157182039750,803942459550,38617720400,11555.567600810284,11557.062834670278,11570.586192976147,11585.571002562056,-10251362.0
51,2022-06-19,1554,4,2679,7,64894749,2684427,53203535,14375641,716452152920,29768202190,585039030290,161181324820,11040.217644111699,10996.24358212288,11089.220228376484,11212.11393773676,11691214.0
52,2022-06-18,2113,4,3288,7,103659200,18917276,109445679,13130797,1115555229660,203742077480,1177252030040,142045277100,10761.758046174387,10756.496197899234,10770.159376011641,10817.719373774493,-5786479.0
53,2022-06-15,857,6,1930,6,67701463,2308697,54384580,15625580,698256144560,23818495770,560829919290,161244721040,10313.752666762903,10312.29659749142,10316.856551552672,10319.279094919997,13316883.0
54,2022-06-14,20,3,507,3,12374663,3600000,6374663,9600000,121642937290,35388000000,62662937290,94368000000,9830.0,9830.0,9830.0,9830.0,6000000.0
55,2022-06-13,645,1,781,4,22284163,2951235,16389946,8845452,208748960890,27712096650,153460479160,83000578380,9367.59262127099,9363.086318893302,9390.0,9383.418550007395,5894217.0
56,2022-06-12,651,1,643,2,14693862,180000,14553862,320000,131580140350,1575000000,130264640350,2890500000,8954.769028727778,8950.520511325447,8750.0,9032.8125,140000.0
57,2022-06-11,584,1,639,1,12783815,360000,13093815,50000,113582288810,3181500000,116318688960,445099850,8884.85079062862,8883.48345841147,8837.5,8901.997,-310000.0
58,2022-06-08,437,1,548,1,10552727,356411,10908138,1000,96083538310,3238404210,99312932520,9010000,9105.090874614685,9104.480757394158,9086.151128893329,9010.0,-355411.0
59,2022-06-07,691,1,643,1,12543779,270000,12453779,360000,114137165390,2436300000,113283965390,3289500000,9099.105252890697,9096.35263240178,9023.333333333334,9137.5,90000.0
60,2022-06-06,1024,5,836,2,18830075,13300000,31791941,338134,170711538950,120138100000,287796288930,3053350020,9065.897982350043,9052.491917055331,9032.939849624061,9030.0,-12961866.0
61,2022-06-01,876,2,653,0,15090721,1090000,16180721,0,143380944670,10374480750,153755425420,0,9501.265358361605,9502.384066816305,9517.872247706422,,-1090000.0
62,2022-05-31,875,2,750,2,14923969,320000,14861461,382508,142646068690,3040196280,141979182430,3707082540,9558.18580767623,9553.514451237332,9500.613375,9691.516360442134,62508.0
63,2022-05-30,1214,2,1016,4,25935205,380000,22305251,4009954,250827634480,3676000000,215584086410,38919548070,9671.318753023159,9665.171954801137,9673.684210526315,9705.734297700174,3629954.0
64,2022-05-29,1853,5,1976,2,56079887,5879320,60909207,1050000,528199576100,52594158530,570630334630,10163400000,9418.699008790798,9368.539876573996,8945.619311416967,9679.42857142857,-4829320.0
65,2022-05-28,1017,2,682,0,21644537,3000000,24644537,0,202487285070,27694800000,230182085070,0,9355.122037029483,9340.085596657791,9231.6,,-3000000.0
66,2022-05-25,1112,4,963,3,29863776,2124809,30369132,1619453,289350351280,20540160070,294006499550,15884011800,9689.007554838343,9681.09656706685,9666.826557116428,9808.257356033178,-505356.0
67,2022-05-24,715,4,704,4,13898761,6072344,18463269,1507836,130345827460,56483527400,172829030210,14000324650,9378.233603700359,9360.69502155875,9301.766731265554,9285.044693189446,-4564508.0
68,2022-05-23,1475,4,1052,0,43218590,18404684,61623274,0,403439549910,171399632690,574839182600,0,9334.86145452686,9328.280457802355,9312.82670704914,,-18404684.0
69,2022-05-22,855,1,760,1,17310004,52459,17272463,90000,169458718910,506229350,169091948260,873000000,9789.64065577339,9789.6836287911,9650.0,9700.0,37541.0
70,2022-05-21,939,3,869,2,20426583,1665736,21991951,100368,195462375520,15928495980,210415119640,975751860,9569.019719059228,9567.824138931557,9562.437252962054,9721.742587278814,-1565368.0
71,2022-05-18,1321,2,937,3,26861476,1435752,28026888,270340,265089089790,14129503390,276465285700,2753307480,9868.74622191275,9864.287669041243,9841.18663251035,10184.610046607975,-1165412.0
72,2022-05-17,1291,2,1178,0,24479974,5000000,29479974,0,249101129690,50142300000,299243429690,0,10175.710549774276,10150.735875479402,10028.46,,-5000000.0
73,2022-05-16,1067,2,1497,2,25560218,280000,25151349,688869,269506585920,2932375460,265145836880,7293124500,10543.986202308603,10542.012552885335,10472.7695,10587.099288834306,408869.0
74,2022-05-15,1796,1,1833,4,47488352,180000,46896292,772060,487104300380,1822500000,480896956940,8029843440,10257.342692793382,10254.477197045771,10125.0,10400.54327383882,592060.0
75,2022-05-14,1920,3,1100,3,45259040,2819496,47567906,510630,467066078880,28843379970,490690004950,5219453900,10319.840608196728,10315.56875658979,10229.977261893615,10221.596655112313,-2308866.0
76,2022-05-11,537,2,851,5,26136182,68000,13697195,12506987,280899732640,731000000,147180622390,134450110250,10747.542722192553,10745.31116699441,10750.0,10750.0,12438987.0
77,2022-05-10,1291,1,1468,2,40574355,206463,35324947,5455871,415698452920,2004014250,360811915220,56890551950,10245.349628355152,10214.08228071793,9706.408654335159,10427.400492057088,5249408.0
78,2022-05-09,1675,3,1774,5,42317111,3720523,43366207,2671427,422064826600,36696373510,432081844790,26679355320,9973.857303254941,9963.560907920768,9863.22984967436,9986.930326001797,-1049096.0
79,2022-05-08,1740,2,1620,1,39065732,450700,39426432,90000,403464979670,4608978490,407137958160,936000000,10327.848961591197,10326.523033075882,10226.266895939649,10400.0,-360700.0
80,2022-05-07,1695,3,1770,5,56355303,880000,49886263,7349040,583460590270,9102000000,516323486270,76239104000,10353.250878093939,10350.013314687452,10343.181818181818,10374.022185210586,6469040.0
81,2022-05-02,1565,1,1528,2,42209135,90000,41996892,302243,417511876900,877500000,415375181480,3014195420,9891.505165884115,9890.61717900458,9750.0,9972.75510102798,212243.0
82,2022-05-01,2191,1,1968,7,54512089,90000,53226601,1375488,540873440260,882000000,528124790920,13630649340,9922.082425789993,9922.196439333033,9800.0,9909.682483598548,1285488.0
83,2022-04-30,2928,4,2655,10,107081388,815353,84068036,23828705,1040487144120,7933384690,816571866210,231848662600,9716.787982987296,9713.226394512178,9730.0,9729.805400671165,23013352.0
84,2022-04-27,795,1,1073,7,44952949,32243,23112827,21872365,416711064650,298892610,214253133710,202756823550,9269.938322622616,9269.880041502496,9270.0,9270.0,21840122.0
85,2022-04-26,1475,0,1470,6,54944918,0,46732812,8212106,484937754480,0,412284437000,72653317480,8825.889129182066,8822.161974759832,,8847.099328722741,8212106.0
86,2022-04-25,965,3,854,3,22611522,351251,22726076,236697,191041843150,2952151070,191976679740,2017314480,8448.871471367562,8447.418715839902,8404.676627255154,8522.771644761024,-114554.0
87,2022-04-24,1158,3,971,0,24012892,601910,24614802,0,204498628220,5079182650,209577810870,0,8516.201556230712,8514.300089433991,8438.442042830324,,-601910.0
88,2022-04-20,1382,3,1435,4,35937753,531509,35039262,1430000,308067377580,4467845420,300305308700,12229914300,8572.249288373705,8570.537493055646,8405.963812466016,8552.387622377622,898491.0
89,2022-04-19,2075,5,1531,6,74200677,570000,59341123,15429554,626086952570,4809700000,499251376440,131645276130,8437.7525634975,8413.244495558332,8438.070175438597,8532.020830284531,14859554.0
90,2022-04-18,1363,2,802,3,27749212,404312,26769662,1383862,225943764470,3289566540,218283584400,10949746610,8142.3488519241555,8154.140474392243,8136.208027463938,7912.455584444114,979550.0
91,2022-04-17,1287,3,833,1,26368296,1870000,28134822,103474,212396107220,14926663390,226504098960,818671650,8054.980390845127,8050.6675663347005,7982.172935828877,7911.858534511085,-1766526.0
92,2022-04-16,1101,4,788,3,31852752,1343108,31169395,2026465,264810593780,11310210760,259340978170,16779826370,8313.58602170387,8320.372537548452,8420.924274146233,8280.343539118612,683357.0
93,2022-04-13,1184,2,1070,1,41398524,660000,41878524,180000,343589846320,5446827600,347498573920,1538100000,8299.567547867166,8297.775105923027,8252.76909090909,8545.0,-480000.0
94,2022-04-12,666,3,409,0,18247219,3153862,21401081,0,154783958010,26733911140,181517869150,0,8482.605377290643,8481.71497271563,8476.563381657155,,-3153862.0
95,2022-04-11,1848,6,1537,2,50668226,2646693,52706071,608848,450954752260,23888358200,469406827370,5436283090,8900.148828182775,8906.1244457019,9025.738232579299,8928.801753475416,-2037845.0
96,2022-04-10,1067,4,1206,6,68160542,3163937,53563327,17761152,593642093940,27556388320,466498848340,154699633920,8709.468506573789,8709.295603314558,8709.524974738752,8710.0,14597215.0
97,2022-04-09,383,0,995,4,33923041,0,23755950,10167091,281656526170,0,196402086630,85254439540,8302.808883496029,8267.490318425489,,8385.332593167504,10167091.0
98,2022-04-06,1359,2,1104,6,40804806,3358634,38402650,5760790,327414743160,27155083010,307678208050,46891618120,8023.925984600932,8011.900430048448,8085.156944757899,8139.7895288667005,2402156.0
99,2022-04-05,1171,0,1011,7,42811973,0,40390429,2421544,343225176470,0,323930282530,19294893940,8017.037114126929,8019.976280271744,,7968.012945459591,2421544.0
100,2022-04-04,1388,2,1042,1,35206361,680000,35796361,90000,274508759740,5268500000,279042859740,734400000,7797.135288705356,7795.285664372421,7747.794117647059,8160.0,-590000.0
101,2022-04-03,904,2,938,2,36910925,800000,34150925,3560000,291593369650,6328110390,269746980040,28174500000,7899.920407033961,7898.672731119289,7910.1379875,7914.185393258427,2760000.0
102,2022-03-30,906,2,635,3,31307645,490000,30537645,1260000,236293299040,3658080000,230379535750,9571843290,7547.463216731888,7544.1159837309,7465.469387755102,7596.701023809524,770000.0
103,2022-03-29,1175,4,660,0,26136229,6720726,32856955,0,196118820610,50045291840,246164112450,0,7503.715268564566,7491.994083140084,7446.411569226301,,-6720726.0
104,2022-03-28,751,5,640,2,21919357,1941102,22690459,1170000,171336838650,15147634280,177297316140,9187156790,7816.690911599278,7813.738635256343,7803.626125778037,7852.27076068376,-771102.0
105,2022-03-27,729,2,844,3,28621546,296858,26486313,2432091,220162613560,2225564140,203421446990,18966730710,7692.198512267646,7680.24779402101,7497.066408855412,7798.52838976831,2135233.0
106,2022-03-26,716,1,858,2,38575647,270000,38295647,550000,287130913020,1982700000,284988313020,4125300000,7443.320730822739,7441.793920337735,7343.333333333333,7500.545454545455,280000.0
107,2022-03-19,104,1,437,2,13211205,936122,9697327,4450000,98273104690,6974108900,72094713590,33152500000,7438.617801328493,7434.493401119711,7450.0,7450.0,3513878.0
108,2022-03-16,187,0,512,3,17865405,0,15674996,2190409,126766187140,0,111226883240,15539303900,7095.623476769768,7095.815733541495,,7094.247649639862,2190409.0
109,2022-03-15,422,1,509,4,15148498,2900000,16417020,1631478,102324317170,19911174090,111248069190,10987422070,6754.7500201010025,6776.38628630531,6865.9221,6734.643108886544,-1268522.0
110,2022-03-14,433,3,361,1,8850468,359600,9209818,250,58060196540,2359320000,60417861540,1655000,6560.127276885245,6560.158033524658,6560.956618464961,6620.0,-359350.0
111,2022-03-13,549,1,363,1,12943274,200000,12823274,320000,85634265260,1314000000,84814051720,2134213540,6616.120871736162,6614.07154834249,6570.0,6669.4173125,120000.0
112,2022-03-12,760,4,382,2,13919314,11020000,24267091,672223,93334432230,73837000000,162666315900,4505116330,6705.390239059195,6703.165035314699,6700.2722323049,6701.818191284738,-10347777.0
113,2022-03-09,478,1,553,5,13875443,726754,14251488,350709,97688265110,5213154530,100411751890,2489667750,7040.370899148949,7045.703009398037,7173.203766336339,7098.9559720452,-376045.0
114,2022-03-08,515,2,354,0,11492959,472091,11965050,0,78689715820,3212869720,81902585540,0,6846.775997373697,6845.151966769884,6805.615273326541,,-472091.0
115,2022-03-07,623,2,495,1,15189378,290000,15479278,100,107622185000,2040000000,109661481000,704000,7085.358268126582,7084.405422526813,7034.482758620689,7040.0,-289900.0
116,2022-03-06,459,3,707,0,14775023,350000,15125023,0,106936902380,2523213340,109460115720,0,7237.680941681106,7237.021439240126,7209.180971428572,,-350000.0
117,2022-03-05,433,0,778,4,23469456,0,21312196,2157260,168121640930,0,152655886730,15465754200,7163.423000942161,7162.841723583999,,7169.165608225248,2157260.0
118,2022-03-02,443,1,402,0,11224611,230000,11454611,0,76719296810,1560100000,78279396810,0,6834.918092929902,6833.876489563897,6783.04347826087,,-230000.0
119,2022-02-28,351,0,438,1,12708596,0,12618596,90000,88943019560,0,88308519560,634500000,6998.650327699456,6998.284084853814,,7050.0,90000.0
120,2022-02-27,485,1,391,0,9157155,90000,9247155,0,62570043840,612000000,63182043840,0,6832.91304340704,6832.592709865899,6800.0,,-90000.0
121,2022-02-26,693,4,422,0,15116968,1220000,16336968,0,104240891870,8312200000,112553091870,0,6895.62165309869,6889.472506159038,6813.2786885245905,,-1220000.0
122,2022-02-23,449,3,470,1,9726943,1596906,11233849,90000,69653519390,11424377900,80429897290,648000000,7160.884914201718,7159.602847608153,7154.070371080076,7200.0,-1506906.0
123,2022-02-22,1148,3,528,0,30385361,1160000,31545361,0,214186451580,8131900000,222318351580,0,7049.001378657308,7047.576712785122,7010.258620689655,,-1160000.0
124,2022-02-21,638,3,779,2,21484948,5167731,25120679,1532000,157463553050,38023923520,184231196570,11256280000,7329.017182168651,7333.846213711023,7357.953330001116,7347.441253263708,-3635731.0
125,2022-02-20,551,2,545,0,14639984,1500000,16139984,0,102542188350,10683150620,113225338970,0,7004.2554930387905,7015.207634034829,7122.100413333334,,-1500000.0
126,2022-02-19,699,1,613,2,20237450,376497,20514947,99000,145312283320,2745860340,147341473660,716670000,7180.365279222432,7182.152294129739,7293.1798659750275,7239.090909090909,-277497.0
127,2022-02-16,545,0,627,0,18608108,0,18608108,0,131365425840,0,131365425840,0,7059.579933650428,7059.579933650428,,,0.0
128,2022-02-14,331,0,681,2,23597863,0,18507863,5090000,163402603720,0,127940603720,35462000000,6924.466156956671,6912.7701950246765,,6966.994106090373,5090000.0
129,2022-02-13,342,2,355,0,7743674,29113,7772787,0,51444708260,191225870,51635934130,0,6643.449641604231,6643.168548166828,6568.4014014357845,,-29113.0
130,2022-02-12,433,2,436,0,13441056,105025,13546081,0,90914776510,700315650,91615092160,0,6763.960845784736,6763.217506229293,6668.085217805285,,-105025.0
131,2022-02-09,481,0,683,1,17227772,0,17027772,200000,117670465330,0,116300178300,1370287030,6830.277608155018,6830.029101869581,,6851.43515,200000.0
132,2022-02-07,744,5,431,1,21528318,2685029,23613347,600000,140595032140,17452688500,154147720640,3900000000,6530.702126380705,6527.991167029392,6500.0,6500.0,-2085029.0
133,2022-02-06,376,2,93,0,8465101,690000,9155101,0,57885552260,4777900000,62663452260,0,6838.140768787047,6844.648929596735,6924.492753623188,,-690000.0
134,2022-02-05,410,2,473,0,8949724,2596181,11545905,0,64200742120,18590763780,82791505900,0,7173.488491935617,7170.638066050257,7160.811892545243,,-2596181.0
135,2022-02-02,445,2,501,0,12337136,770000,13107136,0,88535704380,5537500000,94073204380,0,7176.357979680211,7177.250955510037,7191.558441558442,,-770000.0
136,2022-02-01,817,3,646,1,29015379,4490000,33125379,380000,210505785880,33093167050,240882852930,2716100000,7254.972815623053,7271.851981829401,7370.4158240534525,7147.631578947368,-4110000.0
137,2022-01-31,347,2,619,3,22518755,1233032,21717755,2034032,158349144770,8789295100,152493409470,14645030400,7031.878306327326,7021.600965201053,7128.197078421323,7200.0,801000.0
138,2022-01-30,785,2,536,0,19207066,1960637,21167703,0,131768030210,13505716210,145273746420,0,6860.393472381466,6862.990586177442,6888.432795055893,,-1960637.0
139,2022-01-29,726,1,528,0,28685796,7699,28693495,0,199394153720,53969990,199448123710,0,6950.971613965323,6950.9874523825,7010.0,,-7699.0
140,2022-01-26,633,0,497,2,22351572,0,22304013,47559,149222143130,0,148900417070,321726060,6676.136386738257,6675.947376375722,,6764.777644609853,47559.0
141,2022-01-25,555,3,368,1,21350326,1850000,22600326,600000,140377565860,12120153340,148560785420,3936933780,6574.961237594218,6573.391260816326,6551.434237837838,6561.5563,-1250000.0
142,2022-01-24,692,3,544,1,21875300,1417772,22993072,300000,150881422620,9586792500,158336215120,2132000000,6897.34187051149,6886.257526614973,6761.871796029262,7106.666666666667,-1117772.0
143,2022-01-23,506,3,402,0,12557976,1200000,13757976,0,88873660520,8460750000,97334410520,0,7077.068830200026,7074.762342949282,7050.625,,-1200000.0
144,2022-01-22,618,4,189,2,22274457,1130000,22954457,450000,165351311570,8315500000,170220960480,3445851090,7423.359930614694,7415.5951709073315,7358.849557522124,7657.446866666667,-680000.0
145,2022-01-19,370,3,414,0,10670565,573578,11244143,0,82507752430,4423944690,86931697120,0,7732.275885110113,7731.287046064783,7712.891167373923,,-573578.0
146,2022-01-18,420,3,381,1,15261413,1629736,16791149,100000,119121366180,12697643440,131040009620,779000000,7805.395619658547,7804.112131933318,7791.227192625063,7790.0,-1529736.0
147,2022-01-17,465,0,596,4,11762803,0,10165225,1597578,96474570240,0,83535019890,12939550350,8201.665048713305,8217.724633739046,,8099.479555927785,1597578.0
148,2022-01-16,446,0,544,2,13064263,0,13060759,3504,105161558990,0,105133602390,27956600,8049.559243410822,8049.578312408949,,7978.481735159818,3504.0
149,2022-01-15,568,4,624,1,17772919,4080000,21851902,1017,143738232570,32905297020,176635200360,8329230,8087.485942517377,8083.287228727275,8065.023779411765,8190.0,-4078983.0
150,2022-01-12,477,1,677,4,13615168,300000,12429420,1485748,115313130290,2514000000,105420561730,12406568560,8469.460699273046,8481.535078064784,8380.0,8350.385502790514,1185748.0
151,2022-01-11,812,1,754,0,19796411,100000,19896411,0,170384012440,888000000,171272012440,0,8606.813247108277,8608.186292492652,8880.0,,-100000.0
152,2022-01-10,533,4,1121,3,23895624,774755,24461379,209000,204323614780,6628520080,209138214860,1813920000,8550.670816547834,8549.731184819957,8555.633819723655,8679.043062200957,-565755.0
153,2022-01-09,578,0,669,2,15306112,0,13676741,1629371,126574153650,0,113001663120,13572490530,8269.517017123617,8262.323832848775,,8329.895726633162,1629371.0
154,2022-01-08,495,1,1182,4,24410682,500000,24290682,620000,202806051860,4165000000,201810676190,5160375670,8308.08626567664,8308.151915619332,8330.0,8323.186564516129,120000.0
155,2022-01-05,514,1,551,2,15350956,247439,14578395,1020000,121811215660,1978722000,115633123960,8156813700,7935.089883652849,7931.814439106637,7996.807293918905,7996.876176470589,772561.0
156,2022-01-04,681,5,527,2,16360517,3109189,19269706,200000,130916675400,24834875490,154140549590,1611001300,8001.9888980281,7999.112679248972,7987.573444393377,8055.0065,-2909189.0
157,2022-01-03,718,1,751,3,22429866,90000,21579699,940167,187768142350,758700000,180710720150,7816122200,8371.34481097658,8374.10754200047,8430.0,8313.546635863628,850167.0
158,2022-01-02,832,4,1048,1,20220448,1240167,21260615,200000,167700244120,10137920020,176148164140,1690000000,8293.59686392705,8285.18667686706,8174.641012057247,8450.0,-1040167.0
159,2022-01-01,908,5,1099,0,34879398,8910000,43789398,0,281032399190,71695669090,352728068280,0,8057.260598075689,8055.102019899885,8046.651974186308,,-8910000.0
