,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
42,2018-10-10,0,1,0,1,0,10000,0,10000,0,115000000,0,115000000,,,11500.0,11500.0,0.0
43,2018-10-09,1,0,0,1,83,0,0,83,983550,0,0,983550,11850.0,,,11850.0,83.0
44,2018-10-08,0,1,0,1,0,55000,0,55000,0,651750000,0,651750000,,,11850.0,11850.0,0.0
45,2012-01-17,2,0,0,1,108,0,0,108,1188000,0,0,1188000,11000.0,,,11000.0,108.0
46,2011-08-17,11,1,4,2,50130,3313,6590,46853,501859150,33130000,66420550,468568600,10011.153999601038,10078.990895295903,10000.0,10000.823853328495,43540.0
47,2011-08-16,3,0,3,0,5110,0,5110,0,51104900,0,51104900,0,10000.95890410959,10000.95890410959,,,0.0
48,2011-08-14,6,0,4,1,8858,0,6717,2141,88732574,0,67320000,21412574,10017.22442989388,10022.33139794551,,10001.202241943018,2141.0
49,2011-08-13,5,0,1,1,6050,0,50,6000,60525000,0,524500,60000500,10004.13223140496,10490.0,,10000.083333333334,6000.0
50,2011-08-10,1,0,0,1,2000,0,0,2000,19610000,0,0,19610000,9805.0,,,9805.0,2000.0
51,2011-08-09,3,0,4,0,7470,0,7470,0,76585440,0,76585440,0,10252.401606425703,10252.401606425703,,,0.0
52,2011-08-08,1,0,1,0,590,0,590,0,6136000,0,6136000,0,10400.0,10400.0,,,0.0
53,2011-08-07,4,1,6,0,17495,9750,27245,0,175904794,97500000,273404794,0,10054.57525007145,10035.044742154523,10000.0,,-9750.0
54,2011-08-06,1,1,4,0,2450,300,2750,0,24512250,3000300,27512550,0,10005.0,10004.563636363637,10001.0,,-300.0
55,2011-08-03,4,0,5,0,3880,0,3880,0,40071000,0,40071000,0,10327.577319587628,10327.577319587628,,,0.0
56,2011-08-02,6,1,10,1,7845,30439,23284,15000,82067560,318117500,242700060,157485000,10461.129381771829,10423.469335165779,10450.98393508328,10499.0,-15439.0
