,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2022-08-17,581,1,548,1,8544645,350445,7845282,1049808,115565575850,4734799680,106123488840,14176886690,13524.91248612435,13527.045788793825,13510.821041818259,13504.266199152607,699363.0
16,2022-08-16,930,3,856,1,14163581,1129007,15262135,30453,186369993270,14767717940,200722446450,415264760,13158.394989939337,13151.662362441428,13080.27137121382,13636.251272452631,-1098554.0
17,2022-08-15,1143,3,757,1,13621061,286250,13805638,101673,186705857020,3944507350,189238811110,1411553260,13707.144914775728,13707.35717610443,13779.938340611354,13883.265567063036,-184577.0
18,2022-08-14,774,1,287,2,9919054,1180019,10729092,369981,136898376070,16279820680,148048742060,5129454690,13801.555679604124,13798.813735589181,13796.236060605805,13864.102994478095,-810038.0
19,2022-08-13,1287,2,935,1,14057887,514713,13671367,901233,203652277790,7622429950,197934193270,13340514470,14486.69190398244,14478.010375260938,14809.08768575886,14802.514410812742,386520.0
20,2022-08-10,1050,1,805,3,16386203,150000,14086203,2450000,237103922510,2191500000,203585422510,35710000000,14469.729351577056,14452.824690230575,14610.0,14575.510204081633,2300000.0
21,2022-07-31,570,2,615,4,13940900,219201,9887302,4272799,194053966410,3049015490,137604101910,59498879990,13919.758868509207,13917.254869933173,13909.678742341504,13925.036022054865,4053598.0
22,2022-07-30,1123,2,1209,1,27817403,1450000,29067570,199833,369420324720,19102300000,385922931800,2599692920,13280.187396357596,13276.752470192727,13174.0,13009.32738836929,-1250167.0
23,2022-07-27,872,3,667,1,12861481,434896,12982141,314236,175797383930,6033170210,177403754670,4426799470,13668.517951393,13665.215519535644,13872.673489753872,14087.499427182118,-120660.0
24,2022-07-26,1962,3,787,1,35722315,785856,36204027,304144,493756143710,10948555070,500417425310,4287273470,13822.06454732847,13822.148163517832,13932.01180623422,14096.196111052659,-481712.0
25,2022-07-25,990,1,1102,2,27176467,765318,27286927,654858,393211596950,11123167210,394795602350,9539161810,14468.826906381908,14468.305732998077,14534.046252668826,14566.76380222888,-110460.0
26,2022-07-24,887,1,1225,6,21468436,677398,18261136,3884698,301524070070,9488060550,256203895790,54808234830,14044.994710839672,14030.008636373992,14006.626163643825,14108.750494890464,3207300.0
27,2022-07-23,2037,3,753,1,33589300,919816,33563747,945369,452428960200,12442866780,451899521930,12972305050,13469.43699928251,13463.91753965968,13527.560707793733,13721.948836909185,25553.0
28,2022-07-20,846,1,979,2,21505281,480287,19765855,2219713,300739336840,6508849220,276166937330,31081248730,13984.441163079897,13971.91962250052,13551.999575253963,14002.372707642835,1739426.0
29,2022-07-19,754,1,547,2,15924312,244247,14012008,2156551,217349972480,3327122940,191244376390,29432719030,13648.939588724461,13648.605994943766,13621.960310669117,13648.051462729145,1912304.0
30,2022-07-17,692,2,723,2,16614454,605618,15425653,1794419,216637094690,7842397860,201073740020,23405752530,13039.073970772677,13035.022894654767,12949.413425624734,13043.638375429597,1188801.0
31,2022-07-16,1301,2,859,2,22131979,1202300,23076468,257811,277772154460,15089458970,289620635180,3240978250,12550.714712859613,12550.475019834057,12550.494028112784,12571.140292695036,-944489.0
32,2022-07-13,863,1,828,4,21711957,50000,20443697,1318260,282701556810,652842670,266146485770,17207913710,13020.54701057118,13018.510583971187,13056.8534,13053.505158314749,1268260.0
33,2022-07-12,408,1,660,1,12288519,296607,11481474,1103652,152964508680,3651503970,142873152920,13742859730,12447.757836399976,12443.798846733442,12310.916364077719,12452.16764886033,807045.0
34,2022-07-11,313,3,453,3,7652368,189635,7096496,745507,91054600400,2251710850,84440650910,8865660340,11898.87893525246,11898.921793234294,11873.920162417275,11892.12219335298,555872.0
35,2022-07-09,298,1,413,3,6459895,376327,5665455,1170767,73368363760,4241663980,64386517580,13223510160,11357.51645498882,11364.756684149817,11271.218860193396,11294.741105617088,794440.0
36,2022-07-06,647,2,355,1,10842463,613000,11338463,117000,118906427080,6652985610,124283002030,1276410660,10966.735794256341,10961.186011719577,10853.157601957586,10909.49282051282,-496000.0
37,2022-07-05,547,2,360,1,7236854,892756,7593884,535726,81340777850,10079598070,85357623210,6062752710,11239.798101495484,11240.311704787695,11290.428818176522,11316.890929318346,-357030.0
38,2022-07-04,320,2,420,1,7981027,804261,8174336,610952,93004193170,9347978750,95222819000,7129352920,11653.161074383033,11648.997423154615,11623.06608178191,11669.252118005998,-193309.0
39,2022-07-03,339,1,426,1,5594366,223513,4641392,1176487,64051459800,2543901100,53112416220,13482944680,11449.27947152546,11443.208464184883,11381.445821943244,11460.343106213668,952974.0
40,2022-07-02,775,1,638,1,11639689,1113399,12478662,274426,127364045290,11990779790,136374704190,2980120890,10942.220646101456,10928.631947078942,10769.526279438009,10859.469911743057,-838973.0
41,2022-06-29,546,1,258,0,5457232,1400000,6857232,0,61467078680,15750000000,77217078680,0,11263.416816437344,11260.677585358057,11250.0,,-1400000.0
42,2022-06-28,550,2,702,2,15389905,364241,15389742,364404,182145466090,4385223330,182101791560,4428897860,11835.385994260523,11832.673449626382,12039.3457353785,12153.81241698774,163.0
43,2022-06-27,595,1,517,1,14967001,335763,14938221,364543,175866059840,3919270300,175510816270,4274513870,11750.253764264464,11749.110973120562,11672.728382817642,11725.678095588175,28780.0
44,2022-06-26,642,1,579,2,16833971,131581,15866898,1098654,188873797120,1395546340,177910748740,12358594720,11219.800552109778,11212.698836281672,10605.986730607003,11248.850611748558,967073.0
45,2022-06-25,450,2,244,1,9407544,1415142,10807593,15093,101664140500,15261850350,116761024360,164966490,10806.661175329076,10803.610420932764,10784.677686055533,10930.0,-1400049.0
46,2022-06-22,311,1,171,0,3701694,1400000,5101694,0,41988712110,15876063540,57864775650,0,11343.107266564983,11342.267029343586,11340.045385714286,,-1400000.0
47,2022-06-21,565,2,260,1,10859812,1384103,12218018,25897,129571143520,16546288090,145802402170,315029440,11931.251067698042,11933.392320260127,11954.520790721499,12164.707881221762,-1358206.0
48,2022-06-20,575,0,486,0,8953218,0,8953218,0,112228676790,0,112228676790,0,12535.009958430588,12535.009958430588,,,0.0
49,2022-06-19,829,1,921,1,20442707,1330000,21702707,70000,251360735560,16319582620,266813574520,866743660,12295.86353509836,12294.022792640568,12270.36287218045,12382.052285714286,-1260000.0
50,2022-06-18,755,2,704,1,12335667,146994,12412661,70000,158278706890,1887737260,159261524050,904920100,12830.980837112416,12830.57066087602,12842.274242486088,12927.43,-76994.0
51,2022-06-15,550,0,594,3,11473684,0,9263591,2210093,141589955970,0,114238975020,27350980950,12340.409232989161,12332.040028537529,,12375.488701154205,2210093.0
52,2022-06-14,596,1,638,1,12156092,21577,11595680,581989,143467251210,252019360,136836330250,6882940320,11802.086658278005,11800.630083789825,11680.0,11826.581464598128,560412.0
53,2022-06-13,470,1,543,1,6365112,90477,6279218,176371,72289044510,1022885090,71301434680,2010494920,11357.073451339113,11355.145605710775,11305.470893155167,11399.237516371739,85894.0
54,2022-06-12,461,2,641,2,8457803,147049,8251709,353143,96921139730,1664956030,94519491190,4066604570,11459.375411084888,11454.535198708534,11322.457344150589,11515.461357014014,206094.0
55,2022-06-11,990,1,1095,3,26439888,1232542,26423029,1249401,304433676660,13910051310,303369117810,14974610160,11514.181779438703,11481.23925572651,11285.661105260511,11985.431546797225,16859.0
56,2022-06-08,599,1,412,3,15209414,29141,10751787,4486768,179225666310,338124670,126675306820,52888484160,11783.86401409022,11781.790954378095,11603.05651830754,11787.657431808375,4457627.0
57,2022-06-07,541,0,437,3,11071122,0,8165543,2905579,124274143470,0,91593408720,32680734750,11225.07217154684,11217.062811377027,,11247.580860819822,2905579.0
58,2022-06-06,554,2,892,2,22929412,110441,21193480,1846373,245892544560,1173956750,227117081880,19949419430,10723.892289954927,10716.365687937989,10629.718582772703,10804.652922242689,1735932.0
59,2022-06-01,976,2,780,1,19236902,215869,19128742,324029,198235953240,2238318710,197094896790,3379375160,10304.983268095872,10303.59951480343,10368.875151133327,10429.236765845033,108160.0
60,2022-05-31,429,1,491,5,18122192,1500,10725972,7397720,189820960740,15750000,112203276110,77633434630,10474.503345952851,10460.89586193214,10500.0,10494.238039558135,7396220.0
61,2022-05-30,1317,1,1242,4,34651478,1088999,34948283,792194,346559433680,10821907370,349198549350,8182791700,10001.288651525918,9991.865676205038,9937.481457742386,10329.277550700965,-296805.0
62,2022-05-29,124,1,16,0,648183,1400000,2048183,0,6715175880,14504000000,21219175880,0,10360.0,10360.0,10360.0,,-1400000.0
63,2022-05-28,1655,2,1530,4,52641209,162013,45320485,7482737,573986608890,1697567010,493566439530,82117736370,10903.750498777488,10890.581588656873,10477.967879120812,10974.2914083443,7320724.0
64,2022-05-25,31,0,180,2,5465343,0,2065343,3400000,57550061790,0,21748061790,35802000000,10530.0,10530.0,,10530.0,3400000.0
65,2022-05-24,405,3,519,4,19656146,555783,11125245,9086684,197176284970,5536838770,111273393860,91439729880,10031.279019295034,10001.88255269884,9962.231248526854,10063.04718861138,8530901.0
66,2022-05-23,676,2,894,2,25143816,87872,23852676,1379012,241395883040,848806040,228817311080,13427378000,9600.606488688909,9592.940896023574,9659.57347050255,9736.95515339968,1291140.0
67,2022-05-22,696,1,919,1,16273595,808038,16488485,593148,151145193770,7440305490,153091452530,5494046730,9287.756870562405,9284.749480015902,9207.865830567374,9262.522557607883,-214890.0
68,2022-05-21,1169,2,1233,1,28336095,1410000,26746095,3000000,262470743940,12142800000,246242602710,28370941230,9262.770467843222,9206.674944884477,8611.91489361702,9456.98041,1590000.0
69,2022-05-18,220,1,210,0,2403169,1278522,3681691,0,21787858070,11583409320,33371267390,0,9066.302898381262,9064.114123102672,9060.0,,-1278522.0
70,2022-05-17,1001,2,834,3,26255979,424104,19080083,7600000,250213859540,4043367420,181601226960,72656000000,9529.785940947013,9517.84260896559,9533.905409993775,9560.0,7175896.0
71,2022-05-15,165,2,135,1,1926176,66402,1831319,161259,17553639250,603162250,16690223030,1466578470,9113.206295790209,9113.771565740322,9083.495226047407,9094.552676129704,94857.0
72,2022-05-14,1680,1,1244,2,46323551,87176,43218725,3192002,405390638790,760296480,378063626120,28087309150,8751.285901851523,8747.68115255598,8721.396714692117,8799.276801831578,3104826.0
73,2022-05-11,197,1,137,2,6510072,200000,2710072,4000000,55140309840,1694000000,22954309840,33880000000,8470.0,8470.0,8470.0,8470.0,3800000.0
74,2022-05-10,241,1,281,3,8152714,60904,4449057,3764561,65834926410,484820770,35870766640,30448980540,8075.215984517548,8062.554972885266,7960.409332720346,8088.321729944076,3703657.0
75,2022-05-09,448,1,519,2,19761571,45976,15953523,3854024,152322040970,352211370,122961502610,29712749730,7707.992495637113,7707.482705230688,7660.765834348355,7709.539361975951,3808048.0
76,2022-05-08,255,2,268,1,8083315,211224,6905763,1388776,59411237620,1552159680,50756095290,10207302010,7349.860499065049,7349.817144028835,7348.405862970117,7349.854843401672,1177552.0
77,2022-05-07,131,0,217,2,8955465,0,4755465,4200000,62695819630,0,33256659200,29439160430,7000.8446942732735,6993.355896847102,,7009.323911904762,4200000.0
78,2022-05-02,355,2,352,3,11933333,900443,9031386,3802390,79733178060,5977390870,60266837600,25443731330,6681.551420713727,6673.044159556463,6638.277903209864,6691.510163344633,2901947.0
79,2022-05-01,294,2,438,1,13534375,543484,13021343,1056516,86533430610,3447039780,83220955600,6759514790,6393.603739367351,6391.119226334795,6342.486218545532,6397.929411386103,513032.0
80,2022-04-30,434,1,286,1,8644218,161538,7567294,1238462,53032129860,966968790,46576897300,7422201350,6134.982928473113,6155.026790289898,5986.014374326784,5993.079601957912,1076924.0
81,2022-04-27,249,2,177,1,3621233,478967,3178307,921893,21428924920,2841199260,18800152910,5469971270,5917.576946857604,5915.146935145031,5931.931135130395,5933.412304898725,442926.0
82,2022-04-26,217,1,142,2,3410989,261844,2643757,1029076,20491435920,1570918750,15891456830,6170897840,6007.47640053955,6010.937022578096,5999.445280395961,5996.542373935453,767232.0
83,2022-04-25,223,1,123,2,3812843,276548,2603597,1485794,22985539910,1667187780,15667183200,8985544490,6028.451711754195,6017.514692173942,6028.565673951719,6047.6381584526525,1209246.0
84,2022-04-24,101,1,133,1,2288495,413055,2385058,316492,13890058080,2509023570,14473602150,1925479500,6069.516463876915,6068.448712777635,6074.308675600102,6083.817284481124,-96563.0
85,2022-04-20,160,1,143,1,2460838,626949,2570451,517336,14654616860,3752282180,15306380260,3100518780,5955.132706825886,5954.745007782681,5984.987901727253,5993.23994463946,-109613.0
86,2022-04-19,168,2,164,2,2588546,978268,2892743,674071,15714164170,5929748920,17544083940,4099829150,6070.652856854775,6064.860908832897,6061.476936790327,6082.191861094751,-304197.0
87,2022-04-18,324,1,267,2,8240578,652505,7628913,1264170,50795484430,4066161700,46920516270,7941129860,6164.068155170668,6150.3540897635085,6231.617688753343,6281.694598036656,611665.0
88,2022-04-17,304,1,278,2,5557203,765682,5487518,835367,34155406590,4705101750,33700588730,5159919610,6146.15060669909,6141.317209346739,6144.981532803436,6176.829597051355,69685.0
89,2022-04-16,274,1,273,1,5611644,682936,5575889,718691,35645200100,4347854240,35418442110,4574612230,6352.006666851996,6352.070873362078,6366.4153595651715,6365.200385144659,35755.0
90,2022-04-13,303,1,314,1,5274248,332194,5239351,367091,33855191810,2138349580,33632412200,2361129190,6418.960922960013,6419.194323877136,6437.050578878607,6431.999667657338,34897.0
91,2022-04-12,539,0,415,1,12889378,0,9047645,3841733,82188550240,0,57785416120,24403134120,6376.455887941218,6386.790830099987,,6352.1161205112385,3841733.0
92,2022-04-11,227,1,275,2,8912133,9182,4130497,4790818,55350192090,57020220,25562334210,29844878100,6210.655977643062,6188.682429741506,6210.0,6229.599642482766,4781636.0
93,2022-04-10,205,1,134,1,3200352,202388,3305085,97655,19015900170,1211909140,19641781290,586028020,5941.81520345262,5942.8974716232715,5988.048402079175,6001.003737647842,-104733.0
94,2022-04-09,150,1,183,1,2867976,70000,2737976,200000,17077132260,404000330,16263132590,1218000000,5954.419513970828,5939.837525968087,5771.433285714285,6090.0,130000.0
95,2022-04-06,171,1,164,2,2314962,1106768,3289328,132402,13689289720,6531448900,19413764070,806974550,5913.397161594877,5902.045667078503,5901.3712900987375,6094.881874896149,-974366.0
96,2022-04-05,314,0,205,1,4025435,0,3825435,200000,24043171390,0,22825171390,1218000000,5972.813221428243,5966.686504933426,,6090.0,200000.0
97,2022-04-04,316,1,243,0,4358193,1400000,5758193,0,25879489500,8399944280,34279433780,0,5938.123782035353,5953.15818347874,5999.9602,,-1400000.0
98,2022-04-03,379,1,237,1,6632368,100000,6309744,422624,41020433470,602000000,38989259710,2633173760,6184.885016935128,6179.214197913576,6020.0,6230.535322177633,322624.0
99,2022-03-30,372,0,215,3,8118079,0,4718079,3400000,48334160230,0,27928513350,20405646880,5953.891336854445,5919.46708607465,,6001.6608470588235,3400000.0
100,2022-03-29,159,1,93,1,2016261,202710,1377604,841367,11538394990,1145311500,7904358380,4779348110,5722.669331996205,5737.758005929135,5650.0,5680.45586527639,638657.0
101,2022-03-28,244,1,176,0,2817052,55204,2872256,0,16398457540,310798520,16709256060,0,5821.141228489925,5817.467544675684,5630.0,,-55204.0
102,2022-03-27,198,1,140,1,2540988,305764,2838464,8288,14786244960,1721451320,16458962840,48733440,5819.092793826653,5798.54556548894,5630.0,5880.0,-297476.0
103,2022-03-26,120,1,92,0,2316747,200000,2516747,0,13447894830,1146000000,14593894830,0,5804.645405821179,5798.713509939616,5730.0,,-200000.0
104,2022-03-19,113,1,103,1,3837923,703391,4471314,70000,22732010910,4107803440,26418414350,421400000,5922.998171146216,5908.422971412878,5840.0,6020.0,-633391.0
105,2022-03-16,166,1,219,1,6336185,2300000,8513038,123147,36804511610,13649649030,49715047170,739113470,5808.623266208294,5839.871403134815,5934.630013043478,6001.879623539347,-2176853.0
106,2022-03-15,210,1,140,0,2962721,100000,3062721,0,17188281800,565000000,17753281800,0,5801.518874035051,5796.571675970485,5650.0,,-100000.0
107,2022-03-14,272,1,253,3,11783567,600000,10448021,1935546,69574995120,3413229530,61488465110,11499759540,5904.408666747514,5885.178170105133,5688.715883333333,5941.3517116100575,1335546.0
108,2022-03-13,302,1,309,1,13046803,707800,13077115,677488,76972121610,3974070000,76762865530,4183326080,5899.69217822941,5870.01533059853,5614.679287934445,6174.760409040456,-30312.0
109,2022-03-12,137,1,211,0,3812209,183590,3995799,0,22498667320,1027636830,23526304150,0,5901.740256108728,5887.759657079848,5597.45536249251,,-183590.0
110,2022-03-09,189,0,211,1,4209213,0,3309213,900000,24476341976,0,19240406371,5235935605,5814.944973323992,5814.194000507069,,5817.706227777778,900000.0
111,2022-03-08,76,0,159,3,3815319,0,1714344,2100975,21314207079,0,9537250267,11776956812,5586.480993856608,5563.2068400507715,,5605.4721317483545,2100975.0
112,2022-03-07,110,1,166,2,3999453,7260,2306713,1700000,21399272570,37280100,12283892670,9152660000,5350.5498301892785,5325.2800283346905,5135.0,5383.917647058824,1692740.0
113,2022-03-06,121,0,118,3,4211603,0,3385494,826109,21627514428,0,17383792495,4243721933,5135.221536312895,5134.787565714191,,5137.0,826109.0
114,2022-03-05,67,0,82,0,1837977,0,1837977,0,8880295627,0,8880295627,0,4831.559713206422,4831.559713206422,,,0.0
115,2022-03-02,55,0,77,0,1084289,0,1084289,0,5541376059,0,5541376059,0,5110.608019633142,5110.608019633142,,,0.0
116,2022-02-28,122,0,113,0,2214564,0,2214564,0,11069332860,0,11069332860,0,4998.425360477277,4998.425360477277,,,0.0
117,2022-02-27,58,3,92,1,570192,631897,1198824,3265,2781779136,3061746266,5827699947,15825455,4878.670931896624,4861.1805794678785,4845.3248963043025,4847.0,-628632.0
118,2022-02-26,36,1,79,0,390372,238866,629238,0,1865760120,1147464949,3013225069,0,4779.4414558421195,4788.688968244131,4803.801918230305,,-238866.0
119,2022-02-23,55,1,109,1,1679413,70690,1733003,17100,8000290867,337961100,8257334767,80917200,4763.742371292827,4764.755033315003,4780.889800537559,4732.0,-53590.0
120,2022-02-22,28,1,48,0,301038,200000,501038,0,1394503840,937599547,2332103387,0,4632.318311973903,4654.543940778943,4687.997735,,-200000.0
121,2022-02-21,44,1,73,0,705704,440214,1145918,0,3218209070,2049342019,5267551089,0,4560.281747021414,4596.795834431434,4655.331313860986,,-440214.0
122,2022-02-20,24,1,50,0,268473,598877,867350,0,1195827960,2741636624,3937464584,0,4454.183325697556,4539.64902749755,4577.962793695533,,-598877.0
123,2022-02-19,18,1,47,0,208761,200000,408761,0,936312000,909734752,1846046752,0,4485.090606003995,4516.200792149936,4548.67376,,-200000.0
124,2022-02-16,24,2,44,0,296581,317100,613681,0,1331201893,1456612236,2787814129,0,4488.493507675812,4542.7740617682475,4593.542213812678,,-317100.0
125,2022-02-14,15,1,46,0,121501,500000,621501,0,551458137,2307586472,2859044609,0,4538.712743104995,4600.225275582823,4615.172944,,-500000.0
126,2022-02-13,15,1,29,0,127249,30000,157249,0,569861531,137081197,706942728,0,4478.318344348482,4495.689816787388,4569.373233333334,,-30000.0
127,2022-02-12,28,0,51,0,368116,0,368116,0,1661867418,0,1661867418,0,4514.5210151148,4514.5210151148,,,0.0
128,2022-02-09,24,0,49,0,117102,0,117102,0,530664213,0,530664213,0,4531.640902802685,4531.640902802685,,,0.0
129,2022-02-07,26,2,35,0,256617,43483,300100,0,1144895211,196938445,1341833656,0,4461.494020271455,4471.288423858714,4529.09056412851,,-43483.0
130,2022-02-06,54,1,45,1,761632,451986,513618,700000,3447595433,2030773098,2319268276,3159100255,4526.589524862401,4515.551004832385,4493.0,4513.000364285715,248014.0
131,2022-02-05,24,1,34,0,276653,8000,284653,0,1292645116,37600000,1330245116,0,4672.442070029965,4673.216568945348,4700.0,,-8000.0
132,2022-02-02,25,1,38,0,161128,41771,202899,0,751596915,199225600,950822515,0,4664.595321731791,4686.18630451604,4769.471643005913,,-41771.0
133,2022-02-01,35,0,37,0,284685,0,284685,0,1359179534,0,1359179534,0,4774.327885206456,4774.327885206456,,,0.0
134,2022-01-31,52,1,47,0,323506,100000,423506,0,1546122265,483471822,2029594087,0,4779.26920984464,4792.362060986149,4834.71822,,-100000.0
135,2022-01-30,33,0,47,0,313656,0,313656,0,1522718947,0,1522718947,0,4854.741968908614,4854.741968908614,,,0.0
136,2022-01-29,52,2,86,0,831973,1109771,1941744,0,3994006447,5308336142,9302342589,0,4800.644308168655,4790.715248251056,4783.271631715012,,-1109771.0
137,2022-01-26,35,1,59,0,260347,232992,493339,0,1184452152,1090171698,2274623850,0,4549.513349491256,4610.671059859447,4679.009141944788,,-232992.0
138,2022-01-25,28,1,75,0,371236,800000,1171236,0,1661717313,3738985228,5400702541,0,4476.175028822636,4611.11384981336,4673.731535,,-800000.0
139,2022-01-24,29,2,44,0,417727,813637,1231364,0,1869460209,3677952889,5547413098,0,4475.315718160426,4505.096054456684,4520.385490089561,,-813637.0
140,2022-01-23,24,2,63,0,194003,357675,551678,0,880942643,1658197872,2539140515,0,4540.87123910455,4602.577073945308,4636.046332564479,,-357675.0
141,2022-01-22,52,2,133,0,1007706,1028740,2036446,0,4748934502,4840624550,9589559052,0,4712.619059527283,4708.968002097772,4705.391595544063,,-1028740.0
142,2022-01-19,6,2,50,0,21825,776572,798397,0,99747500,3538064405,3637811905,0,4570.332187857961,4556.39475724483,4556.003055737266,,-776572.0
143,2022-01-18,29,2,41,1,284935,425388,710322,1,1244388379,1860726032,3105110042,4369,4367.271058311545,4371.411897702732,4374.185524744468,4369.0,-425387.0
144,2022-01-17,38,2,59,0,417561,594029,1011590,0,1863806453,2685431760,4549238213,0,4463.5549129348765,4497.116631243884,4520.708180913726,,-594029.0
145,2022-01-16,11,2,50,0,97099,199491,296590,0,438927512,909669640,1348597152,0,4520.412280250054,4547.008166155299,4559.9532811004,,-199491.0
146,2022-01-15,14,2,33,1,78328,208297,276625,10000,359679586,953501400,1266680986,46500000,4591.966933918905,4579.054626299141,4577.605054321473,4650.0,-198297.0
147,2022-01-12,20,1,39,0,114201,270000,384201,0,527180628,1246067470,1773248098,0,4616.252292011453,4615.417705836268,4615.064703703703,,-270000.0
148,2022-01-11,39,1,52,0,449331,334119,783450,0,2081155129,1550242640,3631397769,0,4631.674932288224,4635.13659965537,4639.79193042,,-334119.0
149,2022-01-10,39,1,64,0,739730,96492,836222,0,3465076503,446848120,3911924623,0,4684.244931258702,4678.093404622217,4630.934377979522,,-96492.0
150,2022-01-09,35,2,60,1,268491,1877049,2115540,30000,1249628610,8742948084,9853635494,138941200,4654.266288255472,4657.740101345283,4657.8155839298815,4631.373333333333,-1847049.0
151,2022-01-08,34,2,93,0,205545,508000,713545,0,974197336,2426971621,3401168957,0,4739.581775280352,4766.579482723584,4777.503190944882,,-508000.0
152,2022-01-05,29,2,74,0,429169,274603,703772,0,2002749796,1293835778,3296585574,0,4666.576094731912,4684.16699442433,4711.659297240016,,-274603.0
153,2022-01-04,37,1,53,0,240275,108022,348297,0,1117659907,498959330,1616619237,0,4651.586336489439,4641.496300571064,4619.052878117421,,-108022.0
154,2022-01-03,24,2,87,0,523504,536798,1060302,0,2439895586,2500029486,4939925072,0,4660.700942113145,4658.979302123357,4657.300299181443,,-536798.0
155,2022-01-02,45,1,58,0,503589,455617,959206,0,2219248305,2063492924,4282741229,0,4406.864139208759,4464.881609372752,4529.007749930314,,-455617.0
156,2022-01-01,21,2,36,0,146291,55874,202165,0,671295014,256051004,927346018,0,4588.764954781907,4587.075003091534,4582.650320363676,,-55874.0
157,2021-12-29,31,1,55,0,220790,120500,341290,0,1022833974,562803630,1585637604,0,4632.610054803206,4646.012493773624,4670.569543568465,,-120500.0
158,2021-12-28,43,2,62,0,193787,327000,520787,0,903095856,1528671983,2431767839,0,4660.249944526723,4669.409641561713,4674.837868501529,,-327000.0
159,2021-12-27,30,2,67,1,241569,395941,637509,1,1123978501,1840135472,2964109363,4610,4652.825904813945,4649.517674260285,4647.49917790782,4610.0,-395940.0
160,2021-12-26,22,2,59,0,97324,290021,387345,0,440749134,1321674490,1762423624,0,4528.678784266985,4550.010001419922,4557.1682395412745,,-290021.0
161,2021-12-25,37,2,74,0,389333,1203100,1592433,0,1789374562,5475991345,7265365907,0,4596.000241438563,4562.4311396460635,4551.56790374865,,-1203100.0
162,2021-12-22,30,2,64,0,124946,726257,851203,0,572381307,3323501738,3895883045,0,4581.029460727034,4576.914137990585,4576.206133641397,,-726257.0
163,2021-12-21,21,2,68,0,306799,590728,897527,0,1360405552,2615832567,3976238119,0,4434.191610794038,4430.215602427559,4428.150632778537,,-590728.0
164,2021-12-20,29,2,50,0,322825,370000,692825,0,1403312069,1625687222,3028999291,0,4346.974580655154,4371.954376646339,4393.749248648649,,-370000.0
