,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2019-07-15,30,0,0,1,88583,0,0,88583,321312873,0,0,321312873,3627.2521025478927,,,3627.2521025478927,88583.0
50,2019-07-14,36,2,0,1,1348943,3300000,0,4648943,4451589803,10893300000,0,15344889803,3300.057751142932,,3301.0,3300.7265959165343,1348943.0
51,2019-04-28,76,3,347,4,10171012,8272740,12232997,6210755,25159525652,20716547775,30323294914,15552778513,2473.650178762939,2478.8116038939597,2504.1942300858,2504.1687384223014,-2061985.0
52,2019-04-27,54,4,158,6,1313341,6425264,5654307,2084298,3008459782,14728395143,12952207820,4784647105,2290.692045706332,2290.6799754594153,2292.263032771883,2295.567670745738,-4340966.0
53,2019-04-24,49,9,105,10,1465116,7761123,6025171,3201068,3360250219,17877961452,13974670318,7263541353,2293.504554588169,2319.3815275948186,2303.5276534078894,2269.099360900799,-4560055.0
54,2019-04-23,36,19,75,6,769238,4953797,4056373,1666662,1748239464,11327093483,9272958341,3802374606,2272.689939914565,2286.0221042295666,2286.547769922748,2281.4311516072244,-3287135.0
55,2019-04-22,39,9,94,2,1416514,7940962,7814619,1542857,3282958701,18281773043,18015816787,3548914957,2317.6323714414402,2305.399250686438,2302.2113747679437,2300.222870298414,-6398105.0
56,2019-04-20,48,5,100,3,554342,2727306,2526077,755571,1298195252,6389124933,5927333977,1759986208,2341.867027935823,2346.458155076033,2342.6505617631465,2329.3458960177136,-1971735.0
57,2019-04-17,59,11,166,3,1674969,5091782,6217207,549544,3883818575,11755759854,14343916558,1295661871,2318.7405707210105,2307.131893469206,2308.771242366621,2357.703606990523,-4542238.0
58,2019-04-16,58,9,238,7,1447793,9788291,8705670,2530414,3378246619,23093727747,20548500579,5923473787,2333.376814917602,2360.358315787297,2359.3217393107743,2340.9109288045356,-7257877.0
59,2019-04-15,125,12,194,5,8586330,26490419,32313031,2763718,19984711478,61092227721,74698286271,6378652928,2327.5033079324926,2311.707814441796,2306.200884214025,2307.9970271930783,-23726701.0
60,2019-04-14,79,63,189,2,2632978,11517207,14063906,86279,5937057066,25942608818,31688869680,190796204,2254.8828991355035,2253.2054523117545,2252.508687045392,2211.3863628461154,-11430928.0
61,2019-04-13,132,7,207,1,4891284,4800000,8367641,1323643,11066145564,10967683847,19065581986,2968247425,2262.421393646331,2278.4894794124175,2284.9341347916666,2242.4833773154846,-3476357.0
62,2019-04-10,175,9,254,5,8140066,6111820,12638387,1613499,18990690885,14217378850,29465520180,3742549555,2332.9897920975086,2331.430441242225,2326.210335055679,2319.5239383476533,-4498321.0
63,2019-04-09,151,10,343,5,9228683,8660937,14349506,3540114,20203674519,18873879157,31344577746,7732975930,2189.2261895873985,2184.3663291265916,2179.1959873394762,2184.386132762956,-5120823.0
64,2019-04-08,56,7,187,5,1740755,4358116,5625888,472983,3559803830,8950869914,11540999759,969673985,2044.9769381676342,2051.4094413184193,2053.8392998258882,2050.124391362903,-3885133.0
65,2019-04-07,119,5,170,3,5126267,3382073,8158462,349878,10430428722,6879173778,16594534257,715068243,2034.7025861118823,2034.02727830319,2034.0110275561763,2043.7645207758133,-3032195.0
66,2019-04-06,167,0,119,1,4100849,0,4099249,1600,8231697517,0,8228470317,3227200,2007.3154405343869,2007.3116605017162,,2017.0,1600.0
67,2019-03-31,131,4,107,4,5782884,1062653,4773906,2071631,11980102401,2191408762,9896861957,4274649206,2071.6484025963514,2073.116219087682,2062.2054066567357,2063.422108473951,1008978.0
68,2019-03-30,108,0,137,3,3712487,0,2942487,770000,7907155753,0,6271064116,1636091637,2129.8810616710575,2131.212173919545,,2124.7943337662336,770000.0
69,2019-03-27,100,2,125,0,4504224,1350000,5854224,0,9289637607,2834500000,12124137607,0,2062.427980269187,2071.0067819406977,2099.6296296296296,,-1350000.0
70,2019-03-26,83,1,82,1,4195997,250000,3144772,1301225,8900978472,527314742,6679999010,2748294204,2121.3023917795936,2124.160037675227,2109.258968,2112.082233280178,1051225.0
71,2019-03-25,64,2,107,1,1173120,631020,1777569,26571,2480930078,1349271088,3774015336,56185830,2114.81355530551,2123.1329619272165,2138.2382301670314,2114.5545895901546,-604449.0
72,2019-03-19,84,1,123,1,1990973,3260182,3536870,1714285,4306022616,6993264031,7606912937,3692373710,2162.772983862664,2150.747111711768,2145.053261136955,2153.885561618984,-1545897.0
73,2019-03-18,71,4,282,4,2275515,7814633,9356648,733500,4886515183,16952648880,20255805867,1583358196,2147.4326396442125,2164.857101282425,2169.346772906674,2158.634214042263,-7081133.0
74,2019-03-17,68,2,214,5,1854473,3874023,4013931,1714565,3843526366,8025036654,8315715266,3552847754,2072.570679648612,2071.713556112449,2071.499486193035,2072.156934266126,-2159458.0
75,2019-03-16,112,2,299,5,6065398,4080798,8071063,2075133,12864074081,8600692217,17072787358,4391978940,2120.8952950820376,2115.308399649464,2107.6005764068695,2116.480697863703,-2005665.0
76,2019-03-13,141,2,406,5,6431032,7170000,12075838,1525194,13519624237,15237896428,25498883084,3258637581,2102.2480119831466,2111.562202474064,2125.2296273361226,2136.539732650404,-5644806.0
77,2019-03-12,325,2,454,10,16611015,4000000,15856095,4754920,35070330745,8494130535,33522367133,10042094147,2111.269584971177,2114.162858698816,2123.53263375,2111.937560884305,754920.0
78,2019-03-11,264,4,661,49,44475457,23309922,35407291,32378088,91265375997,48235434629,72777436947,66723373679,2052.039082971087,2055.4364621399586,2069.309139215481,2060.7570675266556,9068166.0
79,2019-03-10,125,1,395,3,12781903,1000000,12579358,1202545,24138435521,1880000339,23707729100,2310706760,1888.485268664611,1884.6533424042784,1880.000339,1921.5137562419702,202545.0
80,2019-03-09,68,3,142,2,3467725,537222,3690662,314285,6083872714,936112755,6472769952,547215517,1754.4276763584194,1753.8235557740047,1742.5063660832952,1741.144238509633,-222937.0
81,2019-03-06,64,2,137,1,3489654,346353,3777310,58697,6175711833,612628570,6684564107,103776296,1769.720388611593,1769.6625659530196,1768.7982203128022,1768.0,-287656.0
82,2019-03-05,129,2,130,1,6740039,2030000,6762919,2007120,11744854550,3553131639,11817991745,3479994444,1742.5499392510933,1747.4690655026327,1750.3111522167487,1733.8248056917373,-22880.0
83,2019-03-04,135,2,186,2,4780513,2788301,6887370,681444,8720720973,5155025361,12636797817,1238948517,1824.2228340347574,1834.7784157087538,1848.8051903291646,1818.1222771056755,-2106857.0
84,2019-03-03,135,3,237,4,5324937,1503064,6352668,475333,9538629628,2632479739,11310731674,860377693,1791.31314192074,1780.4695088740668,1751.408947988908,1810.0525168671227,-1027731.0
85,2019-03-02,179,0,193,1,9227996,0,9195997,31999,16232363750,0,16176576180,55787570,1759.0345455286283,1759.0888926997256,,1743.4160442513828,31999.0
86,2019-02-27,178,1,209,3,10599784,355753,7788822,3166715,19467941407,650384367,14283355073,5834970701,1836.6356717268957,1833.8273840383051,1828.1908149755589,1842.5942028253253,2810962.0
87,2019-02-26,207,2,316,5,10452535,325103,9059395,1718243,19654309016,609501833,17051145426,3212665423,1880.3389815006599,1882.1505659042352,1874.7960892394103,1869.7386941195164,1393140.0
88,2019-02-25,357,7,572,8,18425492,4546054,20216133,2755413,35657643050,8841261156,39096537146,5402367060,1935.234242320368,1933.9275788302343,1944.820971330301,1960.6378644508102,-1790641.0
89,2019-02-24,404,5,437,22,16179414,1382554,15301922,2260046,32469145962,2775668743,30705431353,4539383352,2006.8184151786957,2006.6388622945535,2007.6385754191156,2008.5358227221923,877492.0
90,2019-02-23,385,6,528,35,40217156,1774287,26007565,15983878,79689417901,3495567700,51416345903,31768639698,1981.478200522185,1976.9765413640223,1970.1252954003496,1987.5426788167426,14209591.0
91,2019-02-20,422,3,946,11,28407137,2300000,20076848,10630289,51422415832,4211704233,36346119064,19288001001,1810.1935380534828,1810.3498648791883,1831.175753478261,1814.4380647600456,8330289.0
92,2019-02-19,385,2,508,15,39065697,423974,27626074,11863597,71398361843,750703791,50818228548,21330837086,1827.6484825805105,1839.50236823372,1770.636385721766,1798.0075592587982,11439623.0
