,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
84,2022-05-02,480,1,301,1,3254223,10130,3240930,23423,134606379250,423434000,134072982400,956830850,41363.6002357552,41368.67578133437,41800.0,40850.055501003284,13293.0
85,2022-05-01,642,2,509,2,9280823,440000,9665292,55531,390351779800,19096000000,407162734400,2285045400,42060.03926591424,42126.27351558546,43400.0,41149.005060236625,-384469.0
86,2022-04-30,21,1,53,0,211798,159592,371390,0,8927285700,6726802800,15654088500,0,42150.0,42150.0,42150.0,,-159592.0
87,2022-04-27,124,0,132,1,1872950,0,1865436,7514,76688145050,0,76380446750,307698300,40945.11068101124,40945.090986772,,40950.0,7514.0
88,2022-04-26,13,0,51,0,544980,0,544980,0,21690204000,0,21690204000,0,39800.0,39800.0,,,0.0
89,2022-04-25,6,0,19,0,200749,0,200749,0,7819173550,0,7819173550,0,38950.0,38950.0,,,0.0
90,2022-04-24,2,0,22,0,115790,0,115790,0,4452125500,0,4452125500,0,38450.0,38450.0,,,0.0
91,2022-04-20,10,0,34,0,289960,0,289960,0,10873500000,0,10873500000,0,37500.0,37500.0,,,0.0
92,2022-04-19,3,0,14,0,120104,0,120104,0,4371785600,0,4371785600,0,36400.0,36400.0,,,0.0
93,2022-04-18,14,0,19,0,289084,0,289084,0,10248027800,0,10248027800,0,35450.0,35450.0,,,0.0
94,2022-04-17,11,0,27,0,343861,0,343861,0,11846011450,0,11846011450,0,34450.0,34450.0,,,0.0
95,2022-04-16,16,0,27,0,483140,0,483140,0,16161033000,0,16161033000,0,33450.0,33450.0,,,0.0
96,2022-04-13,3,0,20,0,126457,0,126457,0,4109852500,0,4109852500,0,32500.0,32500.0,,,0.0
97,2022-04-12,8,0,34,2,440514,0,388689,51825,13920242400,0,12282572400,1637670000,31600.0,31600.0,,31600.0,51825.0
98,2022-04-11,299,0,271,3,6155141,0,5927941,227200,189052356600,0,182066948450,6985408150,30714.54522325321,30713.353666981504,,30745.634463028167,227200.0
99,2022-04-10,16,1,33,1,672538,57000,679538,50000,20108886200,1704300000,20318186200,1495000000,29900.0,29900.0,29900.0,29900.0,-7000.0
100,2022-04-09,10,0,20,1,242974,0,192974,50000,6985502500,0,5548002500,1437500000,28750.0,28750.0,,28750.0,50000.0
101,2022-04-06,2,0,15,0,104225,0,104225,0,2975623750,0,2975623750,0,28550.0,28550.0,,,0.0
102,2022-04-05,8,0,22,1,310313,0,261313,49000,8657732700,0,7290632700,1367100000,27900.0,27900.0,,27900.0,49000.0
103,2022-04-04,7,0,18,1,272714,0,222714,50000,7499635000,0,6124635000,1375000000,27500.0,27500.0,,27500.0,50000.0
104,2022-04-03,3,0,16,2,121049,0,95049,26000,3232008300,0,2537808300,694200000,26700.0,26700.0,,26700.0,26000.0
105,2022-03-30,6,1,12,1,305152,50000,205152,150000,7949209600,1302500000,5344209600,3907500000,26050.0,26050.0,26050.0,26050.0,100000.0
106,2022-03-29,3,0,9,1,143632,0,43632,100000,3705705600,0,1125705600,2580000000,25800.0,25800.0,,25800.0,100000.0
107,2022-03-27,5,0,19,0,134526,0,134526,0,3477497100,0,3477497100,0,25850.0,25850.0,,,0.0
108,2022-03-26,4,0,10,1,175455,0,125455,50000,4395147750,0,3142647750,1252500000,25050.0,25050.0,,25050.0,50000.0
109,2022-03-19,2,0,8,0,15758,0,15758,0,393950000,0,393950000,0,25000.0,25000.0,,,0.0
110,2022-03-16,7,0,11,0,142306,0,142306,0,3522073500,0,3522073500,0,24750.0,24750.0,,,0.0
111,2022-03-15,7,0,20,0,167444,0,167444,0,4144239000,0,4144239000,0,24750.0,24750.0,,,0.0
112,2022-03-14,3,0,18,0,167174,0,167174,0,4020534700,0,4020534700,0,24050.0,24050.0,,,0.0
113,2022-03-13,2,0,18,0,74687,0,74687,0,1785019300,0,1785019300,0,23900.0,23900.0,,,0.0
114,2022-03-12,2,0,18,1,94582,0,44982,49600,2246322500,0,1068322500,1178000000,23750.0,23750.0,,23750.0,49600.0
115,2022-03-09,7,0,25,2,281803,0,185034,96769,6636460650,0,4357550700,2278909950,23550.0,23550.0,,23550.0,96769.0
116,2022-03-08,3,0,7,0,24922,0,24922,0,574452100,0,574452100,0,23050.0,23050.0,,,0.0
117,2022-03-07,3,0,21,0,86062,0,86062,0,1975122900,0,1975122900,0,22950.0,22950.0,,,0.0
118,2022-03-06,3,0,27,1,71327,0,61327,10000,1629821950,0,1401321950,228500000,22850.0,22850.0,,22850.0,10000.0
119,2022-03-05,6,0,36,0,181017,0,181017,0,4136238450,0,4136238450,0,22850.0,22850.0,,,0.0
120,2022-03-02,44,2,50,0,645471,53423,698894,0,14051806720,1163018710,15214825430,0,21769.8497996037,21769.8612808237,21770.0,,-53423.0
121,2022-02-28,2,0,20,0,51662,0,51662,0,1121582020,0,1121582020,0,21710.0,21710.0,,,0.0
122,2022-02-27,4,0,16,0,210096,0,210096,0,4504458240,0,4504458240,0,21440.0,21440.0,,,0.0
123,2022-02-26,49,1,57,0,817242,115239,932481,0,17009370350,2406190320,19415560670,0,20813.137785380586,20821.400832831983,20880.0,,-115239.0
124,2022-02-23,4,0,24,0,352773,0,352773,0,7090737300,0,7090737300,0,20100.0,20100.0,,,0.0
125,2022-02-22,7,1,16,0,111160,150000,261160,0,2203191200,2973000000,5176191200,0,19820.0,19820.0,19820.0,,-150000.0
126,2022-02-21,25,0,50,0,708974,0,708974,0,13648631700,0,13648631700,0,19251.244333360602,19251.244333360602,,,0.0
127,2022-02-20,40,0,63,0,363803,0,363803,0,6826001630,0,6826001630,0,18762.906380651068,18762.906380651068,,,0.0
128,2022-02-19,36,0,39,0,371681,0,371681,0,6969013390,0,6969013390,0,18749.98557903148,18749.98557903148,,,0.0
129,2022-02-16,71,1,100,0,633736,17033,650769,0,11540829490,311571130,11852400620,0,18210.784127775605,18212.91521261769,18292.205131215876,,-17033.0
130,2022-02-14,30,0,46,1,446280,0,411732,34548,7947070820,0,7334189300,612881520,17807.364927847986,17813.01744824303,,17740.0,34548.0
131,2022-02-13,5,0,0,1,5452,0,0,5452,98790240,0,0,98790240,18120.0,,,18120.0,5452.0
132,2022-02-12,7,0,2,0,38830,0,38830,0,705152800,0,705152800,0,18160.0,18160.0,,,0.0
133,2022-02-09,26,0,40,0,271156,0,271156,0,5007225230,0,5007225230,0,18466.215868356223,18466.215868356223,,,0.0
134,2022-02-07,12,0,17,0,60659,0,60659,0,1157373720,0,1157373720,0,19080.0,19080.0,,,0.0
135,2022-02-06,8,0,2,0,73616,0,73616,0,1411218720,0,1411218720,0,19170.0,19170.0,,,0.0
136,2022-02-05,11,0,1,0,26371,0,26371,0,506323200,0,506323200,0,19200.0,19200.0,,,0.0
137,2022-02-02,56,0,79,0,301636,0,301636,0,5930730840,0,5930730840,0,19661.880014321898,19661.880014321898,,,0.0
138,2022-02-01,37,0,65,0,253527,0,253527,0,5085315340,0,5085315340,0,20058.27915764396,20058.27915764396,,,0.0
139,2022-01-31,47,0,89,0,288043,0,288043,0,5778292050,0,5778292050,0,20060.518915578577,20060.518915578577,,,0.0
140,2022-01-30,47,0,66,1,295026,0,292796,2230,5870458460,0,5825969960,44488500,19898.105455112433,19897.71021462042,,19950.0,2230.0
141,2022-01-29,46,0,57,0,421431,0,421431,0,8212048940,0,8212048940,0,19486.10553091728,19486.10553091728,,,0.0
142,2022-01-26,31,1,118,1,603320,280,603100,500,11419463100,5210800,11415178900,9495000,18927.705197904925,18927.506052064335,18610.0,18990.0,220.0
143,2022-01-25,16,0,29,0,73343,0,73343,0,1355281720,0,1355281720,0,18478.678537829106,18478.678537829106,,,0.0
144,2022-01-17,83,1,156,0,552342,427998,980340,0,10335668600,8103325870,18438994470,0,18712.443739567152,18808.774986229266,18933.092841555335,,-427998.0
145,2022-01-16,20,0,18,0,174622,0,174622,0,3275908720,0,3275908720,0,18760.0,18760.0,,,0.0
146,2022-01-15,57,1,58,0,341920,2654,344574,0,6553513130,50771020,6604284150,0,19166.802556153485,19166.519093141094,19130.0,,-2654.0
147,2022-01-12,99,1,120,0,447887,167000,614887,0,8837191750,3289900000,12127091750,0,19730.85119684206,19722.472177814787,19700.0,,-167000.0
148,2022-01-11,171,1,185,1,415790,775000,1100639,90151,8538377750,15655000000,22372327550,1821050200,20535.312898338103,20326.671642564,20200.0,20200.0,-684849.0
149,2022-01-10,4,1,1,0,1997,1800,3797,0,41238050,37170000,78408050,0,20650.0,20650.0,20650.0,,-1800.0
150,2022-01-09,19,0,7,1,26975,0,17126,9849,558382500,0,354508200,203874300,20700.0,20700.0,,20700.0,9849.0
151,2022-01-08,147,2,132,1,535713,200858,696571,40000,11415683650,4258189600,14825873250,848000000,21309.327289052162,21284.080517276776,21200.0,21200.0,-160858.0
152,2022-01-05,431,1,381,1,3806495,400000,4184895,21600,83352434946,8566980000,91428209346,491205600,21897.42399398922,21847.19314248028,21417.45,22741.0,-378400.0
153,2022-01-04,10,0,1,0,3135,0,3135,0,69217665,0,69217665,0,22079.0,22079.0,,,0.0
154,2022-01-03,13,0,2,0,9744,0,9744,0,221783184,0,221783184,0,22761.0,22761.0,,,0.0
155,2022-01-02,7,0,1,0,14878,0,14878,0,356447124,0,356447124,0,23958.0,23958.0,,,0.0
156,2022-01-01,9,0,2,0,4316,0,4316,0,106596568,0,106596568,0,24698.0,24698.0,,,0.0
157,2021-12-29,9,0,1,0,10497,0,10497,0,259475343,0,259475343,0,24719.0,24719.0,,,0.0
158,2021-12-28,12,1,4,0,34553,100000,134553,0,852249745,2466500000,3318749745,0,24665.0,24665.0,24665.0,,-100000.0
159,2021-12-27,16,0,2,0,11029,0,11029,0,278019032,0,278019032,0,25208.0,25208.0,,,0.0
160,2021-12-26,7,1,11,0,4511,300000,304511,0,116640927,7757100000,7873740927,0,25857.0,25857.0,25857.0,,-300000.0
161,2021-12-25,19,1,10,0,12029,400000,412029,0,320645024,10662400000,10983045024,0,26656.0,26656.0,26656.0,,-400000.0
162,2021-12-22,7,1,11,0,3550,400000,403550,0,97554000,10992000000,11089554000,0,27480.0,27480.0,27480.0,,-400000.0
163,2021-12-21,4,0,1,0,2133,0,2133,0,59860512,0,59860512,0,28064.0,28064.0,,,0.0
164,2021-12-20,1,0,1,0,200,0,200,0,5613000,0,5613000,0,28065.0,28065.0,,,0.0
165,2021-12-15,3,0,1,0,855,0,855,0,23996430,0,23996430,0,28066.0,28066.0,,,0.0
166,2021-12-14,1,0,1,0,442,0,442,0,12405614,0,12405614,0,28067.0,28067.0,,,0.0
167,2021-12-12,3,0,1,0,1590,0,1590,0,43717050,0,43717050,0,27495.0,27495.0,,,0.0
168,2021-12-11,1,0,1,0,389,0,389,0,10921175,0,10921175,0,28075.0,28075.0,,,0.0
169,2021-12-08,3,0,1,0,1065,0,1065,0,29903070,0,29903070,0,28078.0,28078.0,,,0.0
170,2021-12-07,4,0,7,0,37035,0,37035,0,1043350020,0,1043350020,0,28172.0,28172.0,,,0.0
171,2021-12-06,23,0,9,0,206931,0,206931,0,5892774087,0,5892774087,0,28477.0,28477.0,,,0.0
172,2021-12-05,6,0,2,0,5268,0,5268,0,153246120,0,153246120,0,29090.0,29090.0,,,0.0
173,2021-12-04,8,0,1,0,29180,0,29180,0,851063880,0,851063880,0,29166.0,29166.0,,,0.0
174,2021-12-01,66,0,96,0,492275,0,492275,0,14801512379,0,14801512379,0,30067.568694327358,30067.568694327358,,,0.0
175,2021-11-30,322,0,319,0,2266921,0,2266921,0,70166821524,0,70166821524,0,30952.477622290324,30952.477622290324,,,0.0
176,2021-11-29,198,0,224,0,2887066,0,2887066,0,86810068063,0,86810068063,0,30068.612239207556,30068.612239207556,,,0.0
177,2021-11-27,7,0,1,0,1490,0,1490,0,57637670,0,57637670,0,38683.0,38683.0,,,0.0
178,2021-11-23,5,0,1,0,2612,0,2612,0,103200120,0,103200120,0,39510.0,39510.0,,,0.0
179,2021-11-22,2,0,1,0,385,0,385,0,15212120,0,15212120,0,39512.0,39512.0,,,0.0
180,2021-11-21,10,0,1,0,4936,0,4936,0,191200896,0,191200896,0,38736.0,38736.0,,,0.0
181,2021-11-20,1,0,1,0,130,0,130,0,5141760,0,5141760,0,39552.0,39552.0,,,0.0
182,2021-11-17,2,0,3,0,2419,0,2419,0,95705316,0,95705316,0,39564.0,39564.0,,,0.0
183,2021-11-16,2,0,5,0,690,0,690,0,27301230,0,27301230,0,39567.0,39567.0,,,0.0
184,2021-11-13,1,0,1,0,127,0,127,0,5025136,0,5025136,0,39568.0,39568.0,,,0.0
185,2021-11-10,1,0,1,0,170,0,170,0,6726730,0,6726730,0,39569.0,39569.0,,,0.0
186,2021-11-09,12,0,6,0,29879,0,29879,0,1165041968,0,1165041968,0,38992.0,38992.0,,,0.0
187,2021-11-08,1,0,1,0,130,0,130,0,5175820,0,5175820,0,39814.0,39814.0,,,0.0
188,2021-11-07,4,0,1,0,2670,0,2670,0,106338090,0,106338090,0,39827.0,39827.0,,,0.0
189,2021-11-06,5,0,1,0,752,0,752,0,29952912,0,29952912,0,39831.0,39831.0,,,0.0
190,2021-11-03,10,0,2,0,6869,0,6869,0,268330616,0,268330616,0,39064.0,39064.0,,,0.0
191,2021-11-02,7,0,1,0,5764,0,5764,0,230070060,0,230070060,0,39915.0,39915.0,,,0.0
192,2021-11-01,1,0,1,0,400,0,400,0,15966800,0,15966800,0,39917.0,39917.0,,,0.0
193,2021-10-30,11,0,1,0,5103,0,5103,0,199705905,0,199705905,0,39135.0,39135.0,,,0.0
194,2021-10-27,2,0,2,0,6298,0,6298,0,251857020,0,251857020,0,39990.0,39990.0,,,0.0
195,2021-10-26,4,0,1,0,1377,0,1377,0,55075869,0,55075869,0,39997.0,39997.0,,,0.0
196,2021-10-20,1,0,1,0,265,0,265,0,10599205,0,10599205,0,39997.0,39997.0,,,0.0
197,2021-10-19,1,0,1,0,272,0,272,0,10879456,0,10879456,0,39998.0,39998.0,,,0.0
198,2021-10-17,14,0,2,0,5741,0,5741,0,225162020,0,225162020,0,39220.0,39220.0,,,0.0
199,2021-10-16,5,0,1,0,1154,0,1154,0,46220008,0,46220008,0,40052.0,40052.0,,,0.0
200,2021-10-13,2,0,1,0,458,0,458,0,18344732,0,18344732,0,40054.0,40054.0,,,0.0
201,2021-10-12,5,0,1,0,30370,0,30370,0,1221056220,0,1221056220,0,40206.0,40206.0,,,0.0
202,2021-10-11,14,0,2,0,4597,0,4597,0,181190755,0,181190755,0,39415.0,39415.0,,,0.0
203,2021-10-10,3,0,1,0,2118,0,2118,0,85260090,0,85260090,0,40255.0,40255.0,,,0.0
204,2021-10-09,4,0,1,0,1177,0,1177,0,47387197,0,47387197,0,40261.0,40261.0,,,0.0
205,2021-10-06,8,0,1,0,2197,0,2197,0,88477584,0,88477584,0,40272.0,40272.0,,,0.0
206,2021-10-04,21,0,1,0,6592,0,6592,0,260357632,0,260357632,0,39496.0,39496.0,,,0.0
207,2021-10-03,7,0,2,0,3934,0,3934,0,158729032,0,158729032,0,40348.0,40348.0,,,0.0
208,2021-10-02,22,0,3,0,43906,0,43906,0,1781310326,0,1781310326,0,40571.0,40571.0,,,0.0
209,2021-09-29,6,0,2,0,1017,0,1017,0,41265792,0,41265792,0,40576.0,40576.0,,,0.0
210,2021-09-28,15,0,1,0,25096,0,25096,0,1002585200,0,1002585200,0,39950.0,39950.0,,,0.0
211,2021-09-26,3,0,1,0,924,0,924,0,37695504,0,37695504,0,40796.0,40796.0,,,0.0
212,2021-09-25,3,0,1,0,5900,0,5900,0,240873400,0,240873400,0,40826.0,40826.0,,,0.0
213,2021-09-22,6,0,1,0,7467,0,7467,0,305138955,0,305138955,0,40865.0,40865.0,,,0.0
214,2021-09-21,25,0,3,0,15096,0,15096,0,606119496,0,606119496,0,40151.0,40151.0,,,0.0
215,2021-09-20,13,0,2,0,26740,0,26740,0,1100003380,0,1100003380,0,41137.0,41137.0,,,0.0
216,2021-09-19,9,0,1,0,13600,0,13600,0,560442400,0,560442400,0,41209.0,41209.0,,,0.0
217,2021-09-18,9,0,1,0,3851,0,3851,0,158772879,0,158772879,0,41229.0,41229.0,,,0.0
218,2021-09-15,9,0,1,0,5956,0,5956,0,245750516,0,245750516,0,41261.0,41261.0,,,0.0
219,2021-09-14,59,0,1,0,35101,0,35101,0,1429312720,0,1429312720,0,40720.0,40720.0,,,0.0
220,2021-09-13,17,0,1,0,8182,0,8182,0,340551204,0,340551204,0,41622.0,41622.0,,,0.0
221,2021-09-12,12,0,6,0,6985,0,6985,0,290995100,0,290995100,0,41660.0,41660.0,,,0.0
222,2021-09-11,36,0,6,0,61520,0,61520,0,2583595920,0,2583595920,0,41996.03250975293,41996.03250975293,,,0.0
223,2021-09-08,287,2,271,1,858921,30000,888672,249,37176376587,1308900000,38474569587,10707000,43282.64949512237,43294.454632305285,43630.0,43000.0,-29751.0
