,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
23,2022-08-06,246,0,254,1,8061087,0,7953850,107237,25775310028,0,25429585177,345724851,3197.498058016245,3197.141658064962,,3223.9325139643965,107237.0
24,2022-08-03,140,0,213,1,4846239,0,4761239,85000,14841785549,0,14579735549,262050000,3062.536855693663,3062.172587639478,,3082.9411764705883,85000.0
25,2022-08-02,139,0,211,0,8238376,0,8238376,0,24335419716,0,24335419716,0,2953.9098137788324,2953.9098137788324,,,0.0
26,2022-08-01,173,0,182,1,5526629,0,5493469,33160,16025288814,0,15928030534,97258280,2899.649825237048,2899.448514954758,,2933.0,33160.0
27,2022-07-31,290,2,211,2,9898885,653200,10393753,158332,28546035229,1902603400,29987520189,461118440,2883.7626893331926,2885.1484337755574,2912.742498469075,2912.3515145390697,-494868.0
28,2022-07-30,253,2,260,1,10042821,601997,10446661,198157,30661617769,1821810615,31862206189,621222195,3053.088148140846,3049.989483625438,3026.278561188843,3135.0,-403840.0
29,2022-07-27,225,0,338,1,15687223,0,15104023,583200,47756881997,0,45984828797,1772053200,3044.3171488669473,3044.5417619530904,,3038.5,583200.0
30,2022-07-26,206,0,193,1,8792028,0,8692028,100000,25564932499,0,25273684149,291248350,2907.740113998727,2907.685542315326,,2912.4835,100000.0
31,2022-07-25,357,1,220,1,18305068,583200,18871706,16562,53612814365,1730354400,55294656009,48512756,2928.8508715182047,2930.02953781709,2967.0,2929.1604878637845,-566638.0
32,2022-07-24,345,1,242,0,12650816,583200,13234016,0,39298879497,1816376400,41115255897,0,3106.4304070978505,3106.786019980632,3114.5,,-583200.0
33,2022-07-23,280,1,270,2,8215034,291600,8135034,371600,26791080184,946533600,26506391784,1231222000,3261.225721524707,3258.3012909349854,3246.0,3313.2992465016146,80000.0
34,2022-07-20,221,1,233,1,8350234,80000,7847034,583200,26717742681,253600000,25095771481,1875571200,3199.6399958372426,3198.121924920932,3170.0,3216.0,503200.0
35,2022-07-19,236,0,204,1,7447684,0,7286470,161214,23197352240,0,22699487538,497864702,3114.706832352178,3115.2928013153146,,3088.2224992866622,161214.0
36,2022-07-17,362,1,336,1,18475766,291600,18752855,14511,57093342332,903960000,57952886193,44416139,3090.174574196274,3090.3500396606278,3100.0,3060.8599682999106,-277089.0
37,2022-07-16,331,1,360,1,15553192,583200,16110463,25929,49718129834,1856617200,51491060257,83686777,3196.6511976448305,3196.1254159486293,3183.5,3227.5358478923213,-557271.0
38,2022-07-13,295,1,309,1,14410401,583200,14702001,291600,47851410808,1952897364,48809952172,994356000,3320.6161860450657,3319.952989528432,3348.5894444444443,3410.0,-291600.0
39,2022-07-12,407,1,450,1,17872092,291600,17872092,291600,59222508831,919414800,59165646831,976276800,3313.686435309308,3310.504826799235,3153.0,3348.0,0.0
40,2022-07-11,525,2,341,1,27036456,672596,27694782,14270,87889652937,2197267512,90040942509,45977940,3250.7830514842626,3251.1879858451316,3266.845940207792,3222.0,-658326.0
41,2022-07-09,384,2,421,0,17533723,613200,18146923,0,60074670389,2105768400,62180438789,0,3426.235853560593,3426.5003928765223,3434.06457925636,,-613200.0
42,2022-07-06,613,2,339,0,23170204,501600,23671804,0,82079696060,1808436240,83888132300,0,3542.4675613559552,3543.7997163207333,3605.3354066985644,,-501600.0
43,2022-07-05,951,0,795,2,47362382,0,44355043,3007339,178120311728,0,166737252588,11383059140,3760.7971602441785,3759.1498352960675,,3785.0934463989593,3007339.0
44,2022-07-04,467,1,513,1,22674194,90000,21764194,1000000,81655381372,315360000,78349431372,3621310000,3601.2473639415803,3599.9234050201903,3504.0,3621.31,910000.0
45,2022-07-03,411,0,491,2,19671030,0,19429603,241427,67613275193,0,66785498911,827776282,3437.2005529451176,3437.306408731048,,3428.681473074677,241427.0
46,2022-07-02,523,1,391,0,18325632,270000,18595632,0,60404715973,892440000,61297155973,0,3296.18732783677,3296.3201236182776,3305.3333333333335,,-270000.0
47,2022-06-29,374,1,389,0,19806078,90000,19896078,0,68637913527,310230000,68948143527,0,3465.497486529135,3465.413813064062,3447.0,,-90000.0
48,2022-06-28,514,1,421,1,16253765,180000,16343765,90000,57777095406,635130000,58086425406,325800000,3554.689969124077,3554.0418872885166,3528.5,3620.0,-90000.0
49,2022-06-27,566,1,542,1,21830371,180000,21994452,15919,76739746525,630270000,77313802554,56213971,3515.27450106093,3515.1502094255407,3501.5,3531.2501413405366,-164081.0
50,2022-06-26,516,1,318,0,19279056,1800000,21079056,0,69985881548,6517170000,76503051548,0,3630.1508511620073,3629.3395467045584,3620.65,,-1800000.0
51,2022-06-25,765,1,670,0,32594946,90000,32684946,0,125101329262,337320000,125438649262,0,3838.0591046845116,3837.8111214257474,3748.0,,-90000.0
52,2022-06-22,652,1,365,2,31752115,180000,31931452,663,122666457951,703800000,123367646691,2611260,3863.2531392318274,3863.5150913588272,3910.0,3938.552036199095,-179337.0
53,2022-06-19,37,0,11,2,0,0,0,0,0,0,0,0,,,,,0.0
54,2022-06-14,950,0,977,0,42796088,0,42796088,0,169856622872,0,169856622872,0,3968.9754557005303,3968.9754557005303,,,0.0
55,2022-06-13,1085,1,828,1,40222013,2383496,42335509,270000,163658126608,9681140751,172224707359,1114560000,4068.869616446099,4068.091099577898,4061.739877474097,4128.0,-2113496.0
56,2022-06-12,1322,1,1361,1,73733664,997798,73931462,800000,291714096195,4013262695,292490778890,3236580000,3956.3217175129125,3956.2423219765355,4022.1194019230347,4045.725,-197798.0
57,2022-06-11,1483,1,1081,1,71313856,824231,71638087,500000,272472770148,3153766470,273729011618,1897525000,3820.7549756950457,3820.9983415386287,3826.3138246438193,3795.05,-324231.0
58,2022-06-08,1524,2,1454,3,82988843,190000,80971943,2206900,335011429631,774870000,326876555407,8909744224,4036.824921525897,4036.911346032539,4078.2631578947367,4037.2215433413385,2016900.0
59,2022-06-06,1652,0,1722,3,155080915,0,152976341,2104574,574587617982,0,566755734058,7831883924,3705.0827175091144,3704.8587405944036,,3721.3630520951033,2104574.0
60,2022-06-01,28,0,196,1,7267865,0,7177865,90000,25553813340,0,25237373340,316440000,3516.0,3516.0,,3516.0,90000.0
61,2022-05-31,55,0,192,1,6473802,0,6383802,90000,21473601234,0,21175071234,298530000,3317.0,3317.0,,3317.0,90000.0
62,2022-05-30,422,2,574,2,29015048,490000,29203443,301605,90811174477,1549390000,91416398117,944166360,3129.7957693194235,3130.3294655017216,3162.0204081632655,3130.4731685482666,-188395.0
63,2022-05-29,691,1,607,1,33270011,270000,32668086,871925,100056974066,812250000,98272856725,2596367341,3007.422331961357,3008.222052709179,3008.3333333333335,2977.7415958941424,601925.0
64,2022-05-28,856,1,703,0,35928068,360000,36288068,0,113751213554,1151100000,114902313554,0,3166.0821159100456,3166.3938006840153,3197.5,,-360000.0
65,2022-05-25,1278,2,1073,8,52450487,49231,50584022,1915696,175153205113,159652440,168945226055,6367631498,3339.4009308817285,3339.893100137431,3242.924986289127,3323.9258723722346,1866465.0
66,2022-05-24,597,0,638,4,46516612,0,45692965,823647,152007300263,0,149324237339,2683062924,3267.8067840151384,3267.991852553232,,3257.539848988705,823647.0
67,2022-04-09,1079,0,808,4,16285662,0,16115662,170000,147006655650,0,145479855650,1526800000,9026.753450366341,9027.234230278595,,8981.176470588236,170000.0
68,2022-04-06,1470,2,552,1,20785410,381165,21161575,5000,187798283610,3475670460,191228726290,45227780,9035.10123735832,9036.601778931861,9118.545669198378,9045.556,-376165.0
69,2022-04-05,807,1,567,1,9765930,270000,9945930,90000,91937120130,2479500000,93535520130,881100000,9414.067081168922,9404.40161251889,9183.333333333334,9790.0,-180000.0
70,2022-04-04,730,2,444,0,9850163,1003713,10853876,0,94608730270,9573487400,104182217670,0,9604.788293351085,9598.618748730869,9538.07253667134,,-1003713.0
71,2022-04-03,686,2,490,1,11881100,118738,11984838,15000,119078746310,1170825420,120098871730,150700000,10022.535481563154,10020.900718891653,9860.578921659451,10046.666666666666,-103738.0
72,2022-03-30,423,4,263,1,4066362,160000,4046362,180000,41019103070,1615100000,40805403070,1828800000,10087.420419037951,10084.46675556957,10094.375,10160.0,20000.0
73,2022-03-29,551,2,712,2,16281162,95626,16036788,340000,160569803430,896128300,158092831730,3373100000,9862.306107512473,9858.135664697944,9371.17834061866,9920.882352941177,244374.0
74,2022-03-28,684,2,353,1,9756075,162612,9828687,90000,93229791380,1541348990,93887340370,883800000,9556.07571487509,9552.378702262062,9478.691547979239,9820.0,-72612.0
75,2022-03-27,455,1,497,1,8102805,90000,7832805,360000,75855214030,841500000,73284814030,3411900000,9361.599351088913,9356.139215772639,9350.0,9477.5,270000.0
76,2022-03-26,364,2,283,0,4335910,59267,4395177,0,39755359760,542097490,40297457250,0,9168.861844457104,9168.563006677547,9146.700356015996,,-59267.0
77,2022-03-16,769,1,836,2,16623861,76984,16315322,385523,158146021100,731495670,155182279530,3695237240,9513.194383663338,9511.44448941921,9501.918190792892,9584.998145376541,308539.0
78,2022-03-15,3,0,107,1,2145641,0,1845641,300000,19654071560,0,16906071560,2748000000,9160.0,9160.0,,9160.0,300000.0
79,2022-03-14,130,0,215,6,2899134,0,2511279,387855,25312935420,0,21940947070,3371988350,8731.205739369067,8736.961154057355,,8693.940647922549,387855.0
80,2022-03-13,266,3,349,1,6379479,100000,6179479,300000,53348805300,840000000,51697605300,2491200000,8362.564607548673,8366.013591113426,8400.0,8304.0,200000.0
81,2022-03-12,614,0,636,1,12160572,0,11766259,394313,97312298630,0,94107355080,3204943550,8002.279714309491,7998.069316679159,,8127.917542662808,394313.0
82,2022-03-09,230,0,283,2,4722728,0,4537728,185000,36941967210,0,35491417210,1450550000,7822.167020840498,7821.406926550027,,7840.810810810811,185000.0
83,2022-03-08,209,2,162,0,2251704,145523,2397227,0,17086067380,1094622500,18180689880,0,7588.06103288887,7584.050187988038,7521.9896511204415,,-145523.0
84,2022-03-07,305,1,249,1,3958133,180000,4138043,90,30891627140,1391400000,32282321540,705600,7804.595535319303,7801.349947306009,7730.0,7840.0,-179910.0
85,2022-03-06,402,0,324,0,4898560,0,4898560,0,39211739510,0,39211739510,0,8004.748234174941,8004.748234174941,,,0.0
86,2022-03-05,431,1,331,1,7957386,180000,7867386,270000,65022306190,1446300000,64232106190,2236500000,8171.314824994037,8164.35169063778,8035.0,8283.333333333334,90000.0
87,2022-03-02,322,1,311,1,3950080,90000,3909897,130183,31485478580,717300000,31150710230,1052068350,7970.845800591381,7967.14343881693,7970.0,8081.457256323791,40183.0
88,2022-02-28,98,0,182,1,2180652,0,2090652,90000,17094694740,0,16406194740,688500000,7839.258506171549,7847.405852336974,,7650.0,90000.0
89,2022-02-27,136,1,191,1,1778984,69749,1758733,90000,13357266640,525209970,13201176610,681300000,7508.36805727314,7506.072047320429,7530.0,7570.0,20251.0
90,2022-02-26,178,0,194,1,2028987,0,2026298,2689,15064770010,0,15043984040,20785970,7424.77404241624,7424.3689921225805,,7730.0,2689.0
91,2022-02-23,183,1,210,1,2421837,39755,2371592,90000,18351559890,298957600,17970117490,680400000,7577.537171163873,7577.238196957993,7520.0,7560.0,50245.0
92,2022-02-22,231,0,222,0,2572304,0,2572304,0,19327224090,0,19327224090,0,7513.584743482886,7513.584743482886,,,0.0
93,2022-02-21,226,0,274,1,4476304,0,3576304,900000,33340023090,0,26625823090,6714200000,7448.1141338926045,7445.067055261521,,7460.222222222223,900000.0
94,2022-02-20,181,0,180,0,2368629,0,2368629,0,16894187320,0,16894187320,0,7132.475081576727,7132.475081576727,,,0.0
95,2022-02-19,189,0,229,1,1966919,0,1876919,90000,14237321020,0,13586621020,650700000,7238.387051017353,7238.789217861826,,7230.0,90000.0
96,2022-02-16,219,0,141,0,2176771,0,2176771,0,15435101840,0,15435101840,0,7090.8248226386695,7090.8248226386695,,,0.0
97,2022-02-14,158,0,141,0,1694467,0,1694467,0,12187317570,0,12187317570,0,7192.419545497198,7192.419545497198,,,0.0
98,2022-02-13,188,0,137,0,2158279,0,2158279,0,15447892060,0,15447892060,0,7157.5046877627965,7157.5046877627965,,,0.0
99,2022-02-12,168,0,190,0,2634831,0,2634831,0,19381593130,0,19381593130,0,7355.915096641872,7355.915096641872,,,0.0
100,2022-02-09,235,0,412,1,4241772,0,3909281,332491,31599533030,0,29084150190,2515382840,7449.606680887138,7439.769663526362,,7565.26594704819,332491.0
101,2022-02-07,342,0,292,1,5324605,0,5304069,20536,38065771350,0,37918322870,147448480,7149.03196575145,7148.912065435046,,7180.0,20536.0
102,2022-02-06,222,2,115,0,2464130,110536,2574666,0,18461439660,824598560,19286038220,0,7492.07211470174,7490.69518920124,7460.0,,-110536.0
103,2022-02-05,194,0,196,0,2401213,0,2401213,0,18839755530,0,18839755530,0,7845.932672361844,7845.932672361844,,,0.0
104,2022-02-02,291,0,205,1,3736998,0,3736295,703,29707752620,0,29702184860,5567760,7949.630323591289,7949.635898664318,,7920.0,703.0
105,2022-02-01,326,1,241,1,4383663,90000,4282834,190829,35918332900,722700000,35074256630,1566776270,8193.68023956221,8189.497101685472,8030.0,8210.367763809483,100829.0
106,2022-01-31,155,0,259,1,5177855,0,4677855,500000,42417390750,0,38252390750,4165000000,8192.077752273866,8177.335712628972,,8330.0,500000.0
107,2022-01-30,204,0,174,0,2161595,0,2161595,0,17159790990,0,17159790990,0,7938.485696904369,7938.485696904369,,,0.0
108,2022-01-29,159,0,202,1,2837562,0,2817562,20000,22990890870,0,22828090870,162800000,8102.339568263178,8102.072241888554,,8140.0,20000.0
109,2022-01-26,208,0,285,0,2583242,0,2583242,0,20057219490,0,20057219490,0,7764.359471547768,7764.359471547768,,,0.0
110,2022-01-25,202,0,76,0,2247206,0,2247206,0,16988280500,0,16988280500,0,7559.734399071558,7559.734399071558,,,0.0
111,2022-01-24,272,1,271,0,3977600,20000,3997600,0,31208464080,158264390,31366728470,0,7846.053921962993,7846.389951470883,7913.2195,,-20000.0
112,2022-01-23,276,0,198,0,5292462,0,5292462,0,41957053350,0,41957053350,0,7927.700444519016,7927.700444519016,,,0.0
113,2022-01-22,177,0,234,0,2465315,0,2465315,0,20495172000,0,20495172000,0,8313.409036979047,8313.409036979047,,,0.0
114,2022-01-19,261,0,227,0,3142764,0,3142764,0,26437747140,0,26437747140,0,8412.259762425687,8412.259762425687,,,0.0
115,2022-01-18,187,0,137,0,2078213,0,2078213,0,17967124480,0,17967124480,0,8645.468236412726,8645.468236412726,,,0.0
116,2022-01-17,350,0,262,0,4109608,0,4109608,0,37267280240,0,37267280240,0,9068.32968983903,9068.32968983903,,,0.0
117,2022-01-16,382,2,447,1,5249699,90703,5160402,180000,48700154740,826339480,47833594220,1692900000,9276.751817580398,9269.354251858673,9110.387528527172,9405.0,89297.0
118,2022-01-15,324,1,266,0,4184842,180000,4364842,0,37601883080,1602000000,39203883080,0,8985.257527046422,8981.741625470062,8900.0,,-180000.0
119,2022-01-12,246,0,243,0,3465241,0,3465241,0,32432805720,0,32432805720,0,9359.466115055202,9359.466115055202,,,0.0
120,2022-01-11,264,0,225,0,3516561,0,3516561,0,33756496640,0,33756496640,0,9599.292217595543,9599.292217595543,,,0.0
121,2022-01-10,388,0,390,0,5621233,0,5621233,0,54001102900,0,54001102900,0,9606.629524163116,9606.629524163116,,,0.0
122,2022-01-09,413,1,432,1,6553958,180000,6732413,1545,62982994130,1715400000,64683484880,14909250,9609.917263735899,9607.771371126519,9530.0,9650.0,-178455.0
123,2022-01-08,635,2,612,0,9072817,91545,9164362,0,90257186970,916394610,91173581580,0,9948.088556178307,9948.71018626283,10010.318531869572,,-91545.0
124,2022-01-05,804,1,778,1,15612339,300000,15732339,180000,156160685870,3009000000,157366985870,1802700000,10002.388871392044,10002.771099071791,10030.0,10015.0,-120000.0
125,2022-01-04,630,0,630,2,13441282,0,11868447,1572835,128528675430,0,113418127180,15110548250,9562.233381458704,9556.273637148988,,9607.204983358077,1572835.0
126,2022-01-03,260,0,217,1,2938038,0,2893873,44165,26909728860,0,26499902810,409826050,9159.081284857446,9157.244568092656,,9279.430544548852,44165.0
127,2022-01-02,251,0,239,2,4171947,0,2378265,1793682,38049609950,0,21677564640,16372045310,9120.348352939287,9114.865097035023,,9127.618669307045,1793682.0
128,2022-01-01,376,1,260,1,4244999,90000,3195842,1139157,38120200250,803700000,28743155490,10180744760,8980.025731454825,8993.922568762786,8930.0,8937.086600003337,1049157.0
129,2021-12-29,371,1,275,1,5284701,3196,3616897,1671000,49605586430,30617680,34089157520,15547046590,9386.640120226291,9424.973262993113,9580.0,9304.037456612807,1667804.0
130,2021-12-28,409,0,394,1,7284198,0,5391159,1893039,68191029400,0,50316130960,17874898440,9361.501348535556,9333.082359470385,,9442.435385641817,1893039.0
131,2021-12-27,407,0,240,1,4714722,0,3239722,1475000,43626299030,0,30142691940,13483607090,9253.207088350066,9304.098296088368,,9141.42853559322,1475000.0
132,2021-12-26,307,0,259,1,3408312,0,3233312,175000,30804334720,0,29203208160,1601126560,9038.003187501614,9031.979641927534,,9149.294628571428,175000.0
133,2021-12-25,338,0,311,1,4637539,0,4087539,550000,43320525500,0,38280276270,5040249230,9341.274650197012,9365.115848435942,,9164.089509090909,550000.0
134,2021-12-22,306,0,309,1,5824443,0,3672211,2152232,53914226370,0,33829561990,20084664380,9256.546311810416,9212.314322352391,,9332.016427597026,2152232.0
135,2021-12-21,187,0,212,1,2441169,0,1961169,480000,21770567820,0,17507039770,4263528050,8918.091217773124,8926.838926171074,,8882.350104166666,480000.0
136,2021-12-20,204,0,211,1,2566766,0,2104321,462445,22377942340,0,18341144870,4036797470,8718.341422630656,8715.944416274893,,8729.24881877845,462445.0
137,2021-12-19,291,0,247,0,3512018,0,3512018,0,30630968180,0,30630968180,0,8721.757172087388,8721.757172087388,,,0.0
138,2021-12-18,253,0,303,0,3858064,0,3858064,0,35012982170,0,35012982170,0,9075.272512327427,9075.272512327427,,,0.0
139,2021-12-15,349,0,363,0,5553104,0,5553104,0,48261584530,0,48261584530,0,8690.920344729722,8690.920344729722,,,0.0
140,2021-12-14,328,0,298,0,4256920,0,4256920,0,38260483830,0,38260483830,0,8987.832477471975,8987.832477471975,,,0.0
141,2021-12-13,344,0,278,0,3774629,0,3774629,0,35514877440,0,35514877440,0,9408.839236915734,9408.839236915734,,,0.0
142,2021-12-12,334,1,216,1,4138757,180000,3934533,384224,40580619250,1760400000,38583308530,3757710720,9805.025820554336,9806.324798902437,9780.0,9780.0,204224.0
143,2021-12-11,385,1,315,0,5505466,90000,5595466,0,56662830810,924300000,57587130810,0,10292.104394069458,10291.748857021024,10270.0,,-90000.0
144,2021-12-08,506,1,521,2,7315574,45000,7080574,280000,77936657750,482850000,75415107750,3004400000,10653.52599126193,10650.987864825649,10730.0,10730.0,235000.0
145,2021-12-07,523,1,337,0,6408130,180000,6588130,0,65480535990,1833300000,67313835990,0,10218.353246578956,10217.44197367083,10185.0,,-180000.0
146,2021-12-06,471,2,521,1,6136985,156864,6113849,180000,65759435190,1673828280,65476663470,1956600000,10715.267381295538,10709.565033418392,10670.569920440637,10870.0,23136.0
147,2021-12-05,452,3,417,0,4812683,236592,5049275,0,49855421690,2457204670,52312626360,0,10359.174225686587,10360.423300374807,10385.831600392237,,-236592.0
148,2021-12-04,357,2,263,0,4339315,100000,4439315,0,46012250200,1054000000,47066250200,0,10603.574573406171,10602.142492704392,10540.0,,-100000.0
149,2021-12-01,353,1,269,0,2781947,270000,3051947,0,30837032930,2997000000,33834032930,0,11084.694614958516,11086.048653531663,11100.0,,-270000.0
150,2021-11-30,424,1,344,1,3514711,180000,3669711,25000,40861793100,2067300000,42643593100,285500000,11625.932573119098,11620.422725386277,11485.0,11420.0,-155000.0
151,2021-11-29,417,1,399,0,4134462,90000,4224462,0,49583338050,1077300000,50660638050,0,11992.694103851964,11992.210617588702,11970.0,,-90000.0
152,2021-11-28,462,0,353,0,4056754,0,4056754,0,48160728890,0,48160728890,0,11871.740038957256,11871.740038957256,,,0.0
153,2021-11-27,507,1,577,0,6112421,270000,6382421,0,74775962540,3261600000,78037562540,0,12233.444414250916,12226.953148342925,12080.0,,-270000.0
154,2021-11-24,810,1,829,1,9463335,180000,9553335,90000,119789677670,2205000000,120825577670,1169100000,12658.294107732634,12647.476265618237,12250.0,12990.0,-90000.0
155,2021-11-23,552,2,559,2,6145306,95000,6220427,19879,76234533600,1142300000,77127467250,249366350,12405.327513389895,12399.063159168976,12024.21052631579,12544.209970320439,-75121.0
156,2021-11-22,560,1,665,1,8044777,20000,7764777,300000,99763672410,245000000,96273672410,3735000000,12401.048830812837,12398.768491355257,12250.0,12450.0,280000.0
157,2021-11-21,494,0,614,1,5831460,0,5830060,1400,69148178900,0,69131672900,16506000,11857.78156756627,11857.797844276045,,11790.0,1400.0
158,2021-11-20,638,1,534,1,6619154,400000,6969154,50000,76297589510,4564000000,80281389510,580200000,11526.788696863678,11519.531568681077,11410.0,11604.0,-350000.0
159,2021-11-17,456,0,463,2,6483854,0,5366229,1117625,76928178920,0,63651793920,13276385000,11864.576056154256,11861.550060573263,,11879.105245498267,1117625.0
160,2021-11-16,762,1,665,0,7307105,423651,7730756,0,82832385350,4717688240,87550073590,0,11335.869041159256,11324.904522921173,11135.789222732863,,-423651.0
161,2021-11-15,615,1,393,0,7812156,300000,8112156,0,91394289210,3498000000,94892289210,0,11698.98414855003,11697.542454804863,11660.0,,-300000.0
162,2021-11-14,1331,2,756,3,16387967,101000,16415566,73401,201081799850,1199530000,201407054860,874274990,12270.08815980652,12269.2726440258,11876.534653465347,11910.941131592213,-27599.0
163,2021-11-13,143,2,13,0,953830,202401,1156231,0,11913336700,2527988490,14441325190,0,12490.0,12490.0,12490.0,,-202401.0
164,2021-11-10,274,0,477,1,6646000,0,5646000,1000000,87351658440,0,74152458440,13199200000,13143.493596148059,13133.627070492385,,13199.2,1000000.0
165,2021-11-09,1299,1,1014,2,16387622,180000,16216575,351047,206252573360,2271600000,203996347080,4527826280,12585.875690811028,12579.496415241812,12620.0,12898.062880468997,171047.0
166,2021-11-08,718,1,660,3,11090011,7625,10734765,362871,142118660300,98234250,137546572520,4670322030,12815.01526914626,12813.188972464697,12883.180327868853,12870.474714154618,355246.0
167,2021-11-07,1102,1,1203,1,27336369,10000,27336331,10038,336865388420,123400000,336864919500,123868920,12322.974877168215,12322.974853501737,12340.0,12340.0,38.0
168,2021-11-06,19,0,114,0,798826,0,798826,0,9569935480,0,9569935480,0,11980.0,11980.0,,,0.0
169,2021-11-03,18,0,174,0,777538,0,777538,0,9034991560,0,9034991560,0,11620.0,11620.0,,,0.0
170,2021-11-02,301,0,484,0,5992196,0,5992196,0,66361055100,0,66361055100,0,11074.580187296944,11074.580187296944,,,0.0
171,2021-11-01,957,0,901,0,13564024,0,13564024,0,144913524110,0,144913524110,0,10683.667627689247,10683.667627689247,,,0.0
172,2021-10-31,137,0,12,0,1033967,0,1033967,0,11094465910,0,11094465910,0,10730.0,10730.0,,,0.0
173,2021-10-30,555,0,360,0,5454301,0,5454301,0,61604408790,0,61604408790,0,11294.647799965569,11294.647799965569,,,0.0
174,2021-10-27,946,0,753,0,11711951,0,11711951,0,138679879170,0,138679879170,0,11840.886216993224,11840.886216993224,,,0.0
175,2021-10-26,1046,0,1023,0,13130957,0,13130957,0,162225505380,0,162225505380,0,12354.431240617116,12354.431240617116,,,0.0
176,2021-10-25,740,0,652,0,8863860,0,8863860,0,109558177290,0,109558177290,0,12360.09789076091,12360.09789076091,,,0.0
