,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
42,2022-06-15,718,1,805,0,1476310,5000,1481310,0,116449504110,387550000,116837054110,0,78878.7613102939,78874.1412060946,77510.0,,-5000.0
43,2022-06-14,1187,0,1103,0,2984996,0,2984996,0,237508530630,0,237508530630,0,79567.45356777697,79567.45356777697,,,0.0
44,2022-06-13,933,2,1040,1,3025965,150000,3171765,4200,240513051900,11947500000,252126273900,334278000,79483.09114613025,79490.84307948414,79650.0,79590.0,-145800.0
45,2022-06-12,1401,0,1118,1,2486761,0,2473961,12800,188651616990,0,187656800990,994816000,75862.38363477633,75852.77253360098,,77720.0,12800.0
46,2022-06-11,1669,0,1114,0,3089282,0,3089282,0,233544176940,0,233544176940,0,75598.20597148464,75598.20597148464,,,0.0
47,2022-06-08,1305,1,1251,0,2328949,4200,2333149,0,183675617580,321843000,183997460580,0,78866.31161953311,78862.28465477344,76629.28571428571,,-4200.0
48,2022-06-07,1947,1,1256,0,3642829,10000,3652829,0,283227321180,768900000,283996221180,0,77749.27705363058,77746.92469316248,76890.0,,-10000.0
49,2022-06-06,750,0,285,0,1095504,0,1095504,0,88643589800,0,88643589800,0,80915.80660590924,80915.80660590924,,,0.0
50,2022-06-01,2032,0,1434,0,3782917,0,3782917,0,320957251590,0,320957251590,0,84843.85240014517,84843.85240014517,,,0.0
51,2022-05-31,859,0,1060,1,2140902,0,2140586,316,174714783100,0,174688542460,26240640,81608.02460831929,81607.81321563348,,83040.0,316.0
52,2022-05-30,2236,0,1510,0,4188718,0,4188718,0,331284961880,0,331284961880,0,79089.82220335673,79089.82220335673,,,0.0
53,2022-05-29,787,0,210,0,855175,0,855175,0,69126853830,0,69126853830,0,80833.57655450639,80833.57655450639,,,0.0
54,2022-05-28,1583,1,1024,0,2516106,5000,2521106,0,213882832620,419850000,214302682620,0,85005.49365567269,85003.44000609257,83970.0,,-5000.0
55,2022-05-25,2876,0,1659,1,5341207,0,5331207,10000,472045810010,0,471173810010,872000000,88378.11565999969,88380.32550790093,,87200.0,10000.0
56,2022-05-24,1681,1,1384,1,3221773,12800,3231515,3058,295656383790,1167360000,296547239430,276504360,91768.22320815278,91767.2483123241,91200.0,90420.0,-9742.0
57,2022-05-23,3618,1,2944,2,8458262,2000,8457959,2303,782539531040,189640000,782525412530,203758510,92517.76913980674,92519.4142617622,94820.0,88475.25401650021,303.0
58,2022-05-22,569,0,592,1,1803067,0,1746167,56900,165291580300,0,160074988300,5216592000,91672.45604295348,91672.2102181521,,91680.0,56900.0
59,2022-05-21,2615,0,2918,1,7005369,0,6993443,11926,611716879230,0,610657603930,1059275300,87321.1502820194,87318.59313502662,,88820.66912627872,11926.0
60,2022-05-18,1011,0,332,0,1377484,0,1377484,0,118669652050,0,118669652050,0,86149.56837974161,86149.56837974161,,,0.0
61,2022-05-17,2337,1,1461,0,3973169,56900,4030069,0,359479257850,5240426490,364719684340,0,90476.70961139584,90499.61287015185,92098.88383128295,,-56900.0
62,2022-05-16,2445,2,2857,1,5256594,4569,5254723,6440,495515945100,433179030,495332660470,616463660,94265.59195935618,94264.27624634067,94808.27971109652,95724.17080745341,1871.0
63,2022-05-15,5022,3,4385,2,13121418,9371,13052715,78074,1222564739190,861769500,1215881641390,7544867300,93173.21795479726,93151.62718177789,91961.3168285135,96637.38632579347,68703.0
64,2022-05-14,81,0,459,0,818122,0,818122,0,77492515840,0,77492515840,0,94720.0,94720.0,,,0.0
65,2022-05-11,29,1,359,0,417325,50000,467325,0,37646888250,4510500000,42157388250,0,90210.0,90210.0,90210.0,,-50000.0
66,2022-05-02,841,0,598,0,0,0,0,0,0,0,0,0,,,,,0.0
67,2022-05-01,2040,0,1463,2,4847207,0,4345206,502001,416448887070,0,373296971310,43151915760,85915.22645308937,85910.07453041352,,85959.82031908302,502001.0
68,2022-04-30,1818,0,1516,1,3968021,0,3906170,61851,324865062330,0,319777199070,5087863260,81870.80217821428,81864.63954973799,,82260.0,61851.0
69,2022-04-27,3480,0,2957,0,8290406,0,8290406,0,649518931780,0,649518931780,0,78345.85324048062,78345.85324048062,,,0.0
70,2022-04-26,451,1,832,0,1499657,40000,1539657,0,112431944990,2980000000,115411944990,0,74971.77353888255,74959.51695085334,74500.0,,-40000.0
71,2022-04-25,1376,0,1690,1,4991280,0,4990762,518,357650373340,0,357613465840,36907500,71655.04105960796,71655.0830995347,,71250.0,518.0
72,2022-04-24,248,0,774,0,1992533,0,1992533,0,136333163790,0,136333163790,0,68422.03556478111,68422.03556478111,,,0.0
73,2022-04-20,1338,1,1112,5,2757733,18251,2613529,162455,180553087630,1174674480,171226135560,10501626550,65471.562196195206,65515.29964274359,64362.19823571311,64643.295374103596,144204.0
74,2022-04-19,1166,1,936,0,1952776,13012,1965788,0,128729733990,854808100,129584542090,0,65921.40316656903,65919.8967996549,65693.8287734399,,-13012.0
75,2022-04-18,1356,2,1081,1,2699832,40588,2710420,30000,180332984580,2683060910,181021019120,1995026370,66794.15036935631,66787.07326539798,66104.78244801419,66500.879,-10588.0
76,2022-04-17,1092,1,979,2,2151373,22000,2153373,20000,142190187540,1463113400,142336900940,1316400000,66092.76380246475,66099.51036815267,66505.15454545454,65820.0,-2000.0
77,2022-04-16,1330,0,829,2,2524796,0,2519732,5064,165166173340,0,164833501620,332671720,65417.63110366144,65417.07674466967,,65693.46761453396,5064.0
78,2022-04-13,1449,2,1067,0,3186648,18973,3205621,0,206721903480,1250146660,207972050140,0,64871.270212461495,64877.30462833878,65890.82696463395,,-18973.0
79,2022-04-12,1020,0,508,0,1931151,0,1931151,0,129519241440,0,129519241440,0,67068.41745673952,67068.41745673952,,,0.0
80,2022-04-11,1685,0,1528,1,3621628,0,3610979,10649,253946573630,0,253191559530,755014100,70119.45280685923,70117.15092499845,,70900.0,10649.0
81,2022-04-10,1341,0,1147,1,2562023,0,2561823,200,179112845230,0,179098545230,14300000,69910.70932228165,69910.58524730241,,71500.0,200.0
82,2022-04-09,1264,0,1109,1,2730019,0,2724699,5320,193386829020,0,193010705020,376124000,70837.17330172428,70837.44113386469,,70700.0,5320.0
83,2022-04-06,1891,1,1976,1,7229009,10649,7139658,100000,500285065770,741383380,494064449150,6962000000,69205.2072102829,69200.0161842486,69620.0,69620.0,89351.0
84,2022-04-05,1179,2,1230,4,2923540,5439,2915240,13739,193865594720,359503750,193306481330,918617140,66311.935092388,66308.94243012583,66097.398418827,66862.00887983113,8300.0
85,2022-04-04,1558,1,1267,1,3388154,23100,3408754,2500,228939123080,1578663060,230349039480,168746660,67570.45963081962,67575.72986493012,68340.3922077922,67498.664,-20600.0
86,2022-04-03,1313,2,1387,2,3342361,77935,3311592,108704,224679299870,5284696020,222478904730,7485091160,67221.73334059367,67181.85837204583,67809.02059408481,68857.55041212834,30769.0
87,2022-03-30,991,0,917,2,2054564,0,2024700,29864,135109979170,0,133123991440,1985987730,65760.90069231234,65749.9834247049,,66501.06248325744,29864.0
88,2022-03-29,1106,1,1015,1,2525235,1800,2524306,2729,162940961440,115660000,162879645790,176975650,64525.06853421563,64524.52507342612,64255.555555555555,64850.0,929.0
89,2022-03-28,1243,1,1005,1,2888712,2395,2885743,5364,181768462090,149424050,181571425380,346460760,62923.70512879096,62920.16488647811,62390.0,64590.0,2969.0
90,2022-03-27,1057,2,960,1,2467364,12431,2469795,10000,151922670830,746439260,152055110090,614000000,61572.865142719114,61565.88303482678,60046.598021076345,61400.0,-2431.0
91,2022-03-26,963,1,701,1,1532759,3060,1485819,50000,94053834060,189637890,91199140490,3044331460,61362.44123179182,61379.71077903836,61973.166666666664,60886.6292,46940.0
92,2022-03-19,1215,0,1179,1,2695511,0,2692011,3500,165394026600,0,165179721600,214305000,61359.0620108766,61359.2298099822,,61230.0,3500.0
93,2022-03-16,1954,2,1412,1,4835959,16289,4851748,500,295501727840,991321200,296462739040,30310000,61105.09370323446,61104.315195265706,60858.32156670145,60620.0,-15789.0
94,2022-03-15,1545,3,1655,1,3923466,38815,3962081,200,250287451330,2434333090,252709184420,12600000,63792.43539513277,63781.93288324999,62716.29756537421,63000.0,-38615.0
95,2022-03-14,3321,1,2754,3,12122666,468,11522474,600660,770344898120,29858400,732048080940,38326675580,63545.832090069955,63532.1963790068,63800.0,63807.604268637835,600192.0
96,2022-03-13,13,0,241,1,332922,0,330124,2798,20234999160,0,20064936720,170062440,60780.0,60780.0,,60780.0,2798.0
97,2022-03-12,27,0,251,2,668389,0,556995,111394,38693039210,0,32244440550,6448598660,57890.0,57890.0,,57890.0,111394.0
98,2022-01-19,1430,1,1123,1,3840326,10000,3835326,15000,211779387420,537094550,211484970250,831511720,55146.200457981955,55141.32833819081,53709.455,55434.11466666667,5000.0
99,2022-01-18,1181,2,408,1,1793356,130000,1905877,17479,98486914190,7121400000,104650814570,957499620,54917.65951099503,54909.53223634054,54780.0,54780.0,-112521.0
100,2022-01-17,1273,1,877,2,2384719,99850,2482403,2166,137611146900,5650292690,143139090830,122348760,57705.39292050761,57661.5041272509,56587.808612919376,56486.038781163435,-97684.0
101,2022-01-16,1039,0,1012,0,2378107,0,2378107,0,138715627450,0,138715627450,0,58330.27170350199,58330.27170350199,,,0.0
102,2022-01-15,1527,1,793,0,2798116,5000,2803116,0,168877821630,299700000,169177521630,0,60354.117424009586,60353.37875064749,59940.0,,-5000.0
103,2022-01-12,1176,0,1038,2,2707633,0,2707152,481,170806771700,0,170776438200,30333500,63083.428108609995,63083.431665455064,,63063.409563409565,481.0
104,2022-01-11,1150,0,900,0,2054009,0,2054009,0,128644161260,0,128644161260,0,62630.7680540835,62630.7680540835,,,0.0
105,2022-01-10,1618,1,1293,0,3263210,15000,3278210,0,204639185910,930150000,205569335910,0,62711.00723214258,62707.79965590978,62010.0,,-15000.0
106,2022-01-09,1078,1,578,0,2174598,10000,2184598,0,141946017810,650300000,142596317810,0,65274.60147116846,65273.48180763692,65030.0,,-10000.0
107,2022-01-08,1697,0,1883,1,5227104,0,5177104,50000,357743701620,0,354286201620,3457500000,68440.13465582472,68433.27884083457,,69150.0,50000.0
108,2022-01-05,1627,0,1596,0,5187305,0,5187305,0,341648527760,0,341648527760,0,65862.43295121455,65862.43295121455,,,0.0
109,2022-01-04,3278,1,1859,0,9436222,1500,9437722,0,618894622230,97050000,618991672230,0,65587.11974241387,65586.97874656618,64700.0,,-1500.0
110,2022-01-03,799,0,910,0,2786564,0,2786564,0,189501740580,0,189501740580,0,68005.52242116097,68005.52242116097,,,0.0
111,2022-01-02,1505,2,1780,3,7047962,9933,6687220,370675,456675341100,637844830,432643441570,24669744360,64795.37504600621,64697.05521427439,64214.72163495419,66553.56946111823,360742.0
112,2022-01-01,574,0,166,0,723681,0,723681,0,45972534210,0,45972534210,0,63525.9654599195,63525.9654599195,,,0.0
113,2021-12-29,1741,0,705,1,2860154,0,2860028,126,190654205190,0,190645700190,8505000,66658.7201912904,66658.68312827707,,67500.0,126.0
114,2021-12-28,3199,3,2174,0,6689471,267021,6956492,0,466229679150,18757659550,484987338700,0,69696.04609243391,69717.22797927461,70247.88144003655,,-267021.0
115,2021-12-27,3645,3,3077,2,9370043,103384,9472290,1137,684264309120,7663201370,691843199890,84310600,73026.80565286627,73038.642175229,74123.66874951636,74151.80299032542,-102247.0
116,2021-12-26,4184,2,3306,1,15802305,10137,14812442,1000000,1140685128740,735844830,1068830973570,72590000000,72184.73056557255,72157.64784564219,72590.0,72590.0,989863.0
117,2021-12-25,7,0,250,1,304118,0,204118,100000,21026718520,0,14112718520,6914000000,69140.0,69140.0,,69140.0,100000.0
118,2021-12-22,2,0,214,0,142756,0,142756,0,9618899280,0,9618899280,0,67380.0,67380.0,,,0.0
119,2021-12-21,15,0,174,1,172462,0,122462,50000,11266942460,0,8000442460,3266500000,65330.0,65330.0,,65330.0,50000.0
120,2021-12-20,322,0,461,0,1099634,0,1099634,0,68422902190,0,68422902190,0,62223.34175734835,62223.34175734835,,,0.0
121,2021-12-19,2136,0,1821,3,7621801,0,7318439,303362,454633872140,0,436520212960,18113659180,59649.13963773129,59646.62859935022,,59709.7170377305,303362.0
122,2021-12-18,1421,1,1325,3,4554313,877,4033770,521420,259035478350,49813600,229251836710,29833455240,56876.96000472519,56833.145347900354,56800.0,57215.78619922519,520543.0
123,2021-12-15,1764,1,1415,3,4791035,2269,4648459,144845,262385527770,129522070,254656471700,7858578140,54765.93841831671,54782.987587929674,57083.327457029525,54255.08743829611,142576.0
124,2021-12-14,1517,3,938,1,2724041,7401,2728757,2685,151798676530,411327720,152057779000,152225250,55725.54764410668,55724.192003905075,55577.3165788407,56694.69273743017,-4716.0
125,2021-12-13,1453,2,1045,1,3063765,25500,3064265,25000,179148291660,1480100000,179124891660,1503500000,58473.24832681358,58456.07075758787,58043.13725490196,60140.0,-500.0
126,2021-12-12,792,1,305,0,937531,100092,1037623,0,57129094960,6085201520,63214296480,0,60935.686350638,60922.21980430272,60796.082803820485,,-100092.0
127,2021-12-11,1811,2,1015,1,2971234,102745,3072064,1915,190180242870,6506526680,196561854100,124915450,64007.15758839593,63983.64555556134,63326.942235631905,65230.0,-100830.0
128,2021-12-08,1745,3,1816,1,3910215,113583,4013798,10000,260663179720,7541900150,267555715960,649363910,66662.10930089522,66658.98880810644,66399.90271431464,64936.391,-103583.0
129,2021-12-07,1456,4,680,0,2275915,300666,2576581,0,155460864880,20465031860,175925896740,0,68306.97318660846,68278.81473161528,68065.66708573634,,-300666.0
130,2021-12-06,1201,1,1168,2,2369421,19580,2384026,4975,169758412620,1389396800,170786147270,361662150,71645.52547647717,71637.70330944378,70960.0,72695.90954773869,-14605.0
131,2021-12-05,1895,4,1620,2,3553311,93245,3560896,85660,250053759220,6520948900,250595841220,5978866900,70372.04433273642,70374.37802732796,69933.49670223605,69797.65234648611,-7585.0
132,2021-12-04,1396,2,938,1,2101172,102000,2103172,100000,149241301350,7167478580,149410179920,6998600010,71027.64616604448,71040.39989121194,70269.39784313725,69986.0001,-2000.0
133,2021-12-01,1632,1,696,0,2065700,100000,2165700,0,152181075770,7346551180,159527626950,0,73670.46316986978,73660.99965369164,73465.5118,,-100000.0
134,2021-11-30,2459,2,1427,2,3753536,102077,3384706,470907,290307159040,7817113600,261892369680,36231902960,77342.31376494058,77375.21949616894,76580.55781419908,76940.67609952709,368830.0
135,2021-11-29,1467,0,1068,2,2095867,0,2085707,10160,168880790700,0,168038972600,841818100,80578.00933933308,80566.91213099443,,82856.11220472441,10160.0
136,2021-11-28,1735,2,1298,0,2438093,23000,2461093,0,196728429450,1836084330,198564513780,0,80689.46896201253,80681.43454148217,79829.75347826087,,-23000.0
137,2021-11-27,1828,2,897,0,2717384,163500,2880884,0,224338361550,13458223840,237796585390,0,82556.73896291433,82542.92272441376,82313.29565749236,,-163500.0
138,2021-11-24,2221,3,1817,2,4213928,131525,4310253,35200,364966581250,11536789080,373438663410,3064706920,86609.59115817831,86639.61568149248,87715.56038775897,87065.5375,-96325.0
139,2021-11-23,2636,2,3003,5,6104330,128743,6118444,114629,537138873870,10771622980,537693351870,10217144980,87993.09242291946,87880.73436154683,83667.64002703059,89132.28746652244,-14114.0
140,2021-11-22,2095,2,2016,4,4913377,333636,4624502,622511,417214406760,28383887430,392465554370,53132739820,84913.98212675315,84866.55522475718,85074.41472143294,85352.29067438166,288875.0
141,2021-11-21,2744,4,1673,1,3863627,67981,3931534,74,314560218960,5535054810,320089273110,6000660,81415.78339731036,81415.87306888355,81420.61473058649,81090.0,-67907.0
142,2021-11-20,1943,2,1043,0,2452120,105000,2557120,0,208535732750,8867344990,217403077740,0,85043.03735135311,85018.72330590665,84450.90466666667,,-105000.0
143,2021-11-17,2934,2,2085,2,4610334,5300,4603549,12085,409755260650,467954000,409142357210,1080857440,88877.5651937582,88875.42137815845,88293.2075471698,89437.93462970624,6785.0
144,2021-11-16,992,1,1104,4,3500703,697,2469928,1031472,300771882660,60018670,212213150300,88618751030,85917.56646022241,85918.75969663892,86110.0,85914.8392103712,1030775.0
145,2021-11-15,3152,5,1791,1,4237028,335289,4567317,5000,347591351060,27400486470,374576731330,415106200,82036.59524081502,82012.42246377906,81721.99645678802,83021.24,-330289.0
146,2021-11-14,2443,5,1590,1,2935579,92909,2933717,94771,252014766600,8168850350,252222902830,7960714120,85848.40217210983,85973.83552333098,87923.13285042353,83999.47367865697,1862.0
147,2021-11-13,2106,6,1556,4,3144805,128465,3268541,4729,276584532830,11250052110,287411496670,423088270,87949.66073572129,87932.65762002068,87572.89619740786,89466.75195601607,-123736.0
148,2021-11-10,2349,3,2119,6,3988562,9104,3748160,249506,363948721380,809293360,342061258080,22696756660,91248.10429924369,91261.11427473747,88894.2618629174,90966.77699133487,240402.0
149,2021-11-09,2377,3,1662,4,3303009,20121,3253258,69872,297429912180,1786518820,292980269980,6236161020,90048.16886057532,90057.49620226862,88788.76894786542,89251.21679642775,49751.0
150,2021-11-08,2739,6,2160,5,4151215,59826,4202922,8119,376547569020,5358416540,381155135550,750850010,90707.7973605318,90688.12972260728,89566.68572192691,92480.60229092253,-51707.0
151,2021-11-07,2811,4,1962,3,4340594,249009,4543954,45649,408040626030,23448228650,427226019060,4262835620,94005.71120680717,94020.76232725948,94166.18937468124,93382.89162960854,-203360.0
152,2021-11-06,2442,2,1933,6,5197449,261705,5008695,450459,508808463200,25296742720,489813480320,44291725600,97895.80680830154,97792.63467230486,96661.28931430427,98325.76460898772,188754.0
153,2021-11-03,3174,2,2601,3,6280244,10522,6280985,9781,588249154180,1009531240,588347617540,911067880,93666.60820503153,93671.23429525783,95944.80517011975,93146.70074634496,-741.0
154,2021-11-02,2547,2,2265,3,4249223,135402,4245038,139587,396795607170,12867685400,396819692330,12843600240,93380.74447257769,93478.47824448215,95033.20039585826,92011.43544885985,4185.0
155,2021-11-01,4370,3,3164,1,8137701,110522,8247525,698,760797630950,10153544980,770883469930,67706000,93490.4871719912,93468.46113591653,91868.99422739365,97000.0,-109824.0
156,2021-10-31,2470,4,1457,3,4255618,177284,4374246,58656,411314668920,16977483200,422695627810,5596524310,96652.1593150513,96632.79747183858,95764.32842219264,95412.6484929078,-118628.0
157,2021-10-30,4210,3,3558,4,9509075,325463,9728098,106440,946190251250,32518505410,968063294770,10645461890,99503.92138562373,99512.082913844,99914.59984698721,100013.73440435926,-219023.0
158,2021-10-27,3269,5,2324,8,8359413,144608,7089735,1414286,796958490790,13874182310,674849456920,135983216180,95336.65710618676,95186.83800170246,95943.39393394557,96149.72938995366,1269678.0
159,2021-10-26,2333,5,1524,2,3901083,19906,3913869,7120,357251193370,1825653430,358421360480,655486320,91577.43974429664,91577.25015323711,91713.72601225761,92062.68539325842,-12786.0
160,2021-10-19,6511,4,3998,4,11402070,116157,11364790,153437,1127714240130,11129136790,1123912611820,14930765100,98904.34281933018,98894.27009386008,95811.1589486643,97308.76581267882,37280.0
161,2021-10-18,1231,3,324,1,1291513,120316,1391829,20000,129602482280,12066414110,139663296390,2005600000,100349.34397098597,100345.15474961363,100289.35561355099,100280.0,-100316.0
162,2021-10-17,3653,4,1709,0,5375484,102001,5477485,0,567431643630,10727815630,578159459260,0,105559.17264938376,105551.99316109491,105173.63192517721,,-102001.0
163,2021-10-16,6844,5,4759,5,12516341,264743,12654963,126121,1386012384810,28829707830,1400815115980,14026976660,110736.22752927552,110692.94441872332,108896.95980630272,111218.40660952577,-138622.0
164,2021-10-13,615,2,41,0,416114,102953,519067,0,47112427080,11656338660,58768765740,0,113220.0,113220.0,113220.0,,-102953.0
165,2021-10-12,1127,2,223,1,804507,100817,905254,70,95906551860,11978148330,107876133590,8566600,119211.58157728895,119166.7019311707,118810.79907158515,122380.0,-100747.0
166,2021-10-11,4445,3,2668,2,5506104,119142,5622488,2758,688759213150,14726806390,703134844160,351175380,125090.12055529645,125057.5980171056,123607.17790535663,127329.72443799855,-116384.0
167,2021-10-10,5773,5,3857,1,9047662,161594,9206575,2681,1172345428630,20478715070,1192471431340,352712360,129574.40592166242,129523.8925811173,126729.42726833918,131560.0,-158913.0
168,2021-10-09,9219,3,6331,7,18274710,5382,17940892,339200,2407022253950,678248820,2362737040410,44963462360,131713.2941617131,131695.62808861455,126021.70568561873,132557.37724056604,333818.0
169,2021-10-06,1565,2,1382,4,2871533,5050,2666135,210448,365251953810,629021480,339041446880,26839528410,127197.54702801605,127165.89628057095,124558.70891089109,127535.203043032,205398.0
170,2021-10-04,8196,4,5999,3,16143862,201515,16334215,11162,1962252711640,23932775790,1984787548370,1397939060,121547.91162362513,121511.04588558435,118764.23983326303,125240.91202293496,-190353.0
171,2021-10-03,2286,2,935,0,2485093,100423,2585516,0,302543216920,12140853100,314684070020,0,121743.21722366125,121710.35492334992,120897.13611423678,,-100423.0
172,2021-10-02,9355,5,4596,4,12521665,213126,12574421,160370,1592604551120,26654691720,1599230341020,20028901820,127187.92198321868,127181.23093063291,125065.41538808029,124891.82403192617,-52756.0
173,2021-09-29,17464,9,7345,8,38438018,246045,37707490,976573,5046980988940,32578583210,4951459477040,128100095110,131301.80096538796,131312.3593492964,132409.04391473104,131173.08701960836,730528.0
